<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2101,20210531,4.0000,4.0000,3.3200,3.7100,20600
CMSN2101,20210601,3.7100,3.7100,3.3300,3.3300,86700
CMSN2101,20210602,3.0000,3.3000,2.9900,3.0500,38300
CMSN2101,20210603,3.0000,3.0400,2.9000,2.9900,92000
CMSN2101,20210604,2.7100,2.9800,2.7100,2.9800,46100
CMSN2101,20210607,2.9600,2.9600,2.7100,2.9400,39500
CMSN2101,20210608,2.8600,3.1000,2.8600,2.8700,38400
CMSN2101,20210609,2.7500,3.1000,2.6800,2.9800,48700
CMSN2101,20210610,3.0000,3.0000,2.6900,2.6900,66800
CMSN2101,20210611,2.6900,3.0000,2.6900,2.9600,31800
CMSN2101,20210614,2.9600,2.9900,2.8500,2.8900,34200
CMSN2101,20210615,2.8900,2.9700,2.7500,2.9200,24500
CMSN2101,20210616,2.9000,2.9000,2.7500,2.8700,13200
CMSN2101,20210617,2.7600,2.7900,2.6700,2.7500,44100
CMSN2101,20210618,2.7000,2.9000,2.7000,2.7800,21400
CMSN2101,20210621,2.8000,2.8500,2.7000,2.7800,33800
CMSN2101,20210622,2.8900,2.8900,2.4000,2.7800,24300
CMSN2101,20210623,2.7800,3.0000,2.7100,2.8500,64700
CMSN2101,20210624,2.6100,2.7800,2.5300,2.6800,55400
CMSN2101,20210625,2.5100,2.7200,2.5100,2.6800,5900
CMSN2101,20210628,2.6800,2.7400,2.5300,2.7300,30200
CMSN2101,20210629,2.7000,2.7300,2.6200,2.7000,24200
CMSN2101,20210630,2.7000,2.7200,2.6000,2.7000,23900
CMSN2101,20210701,2.7000,2.7000,2.6300,2.7000,45900
CMSN2101,20210702,2.6300,2.6500,2.6300,2.6300,29800
CMSN2101,20210705,2.5600,2.5700,2.2700,2.2700,54500
CMSN2101,20210706,2.3000,2.3500,2.2500,2.2500,61800
CMSN2101,20210707,2.2000,2.2600,2.0000,2.2600,22600
CMSN2101,20210708,2.2600,2.3000,2.2100,2.3000,43600
CMSN2101,20210709,2.3000,2.5500,2.2600,2.3500,47800
CMSN2101,20210712,2.3500,2.3500,1.9500,2.2800,25300
CMSN2101,20210713,2.3300,2.3300,2.0000,2.2000,53500
CMSN2101,20210714,2.1500,2.2000,2.0000,2.1000,25100
CMSN2101,20210715,1.9000,2.1400,1.9000,2.1000,13300
CMSN2101,20210716,2.1000,2.2500,1.8000,2.1200,32700
CMSN2101,20210719,1.7800,2.2600,1.7800,2.1300,67000
CMSN2101,20210720,2.1300,2.1900,2.0000,2.1900,28700
CMSN2101,20210721,2.1900,2.2000,2.0400,2.1800,31400
CMSN2101,20210722,2.1700,2.1800,2.1700,2.1700,4400
CMSN2101,20210723,2.1000,2.1700,2.0000,2.1000,15900
CMSN2101,20210726,2.0000,2.0000,1.8000,1.9900,21800
CMSN2101,20210727,1.9900,2.2000,1.9800,2.1800,82900
CMSN2101,20210728,2.2000,2.2000,2.1200,2.1800,5300
CMSN2101,20210729,2.5600,2.5600,2.1500,2.3500,46100
CMSN2101,20210730,2.3500,2.6000,2.3100,2.5500,134400
CMSN2101,20210802,2.8000,2.8000,2.5900,2.8000,59500
CMSN2101,20210803,2.7000,2.8500,2.6200,2.8200,130700
CMSN2101,20210804,2.8200,2.8200,2.6000,2.6000,22100
CMSN2101,20210805,2.4000,2.5500,2.4000,2.5500,33700
CMSN2101,20210806,2.6000,2.6000,2.2200,2.5000,62700
CMSN2101,20210809,2.5000,2.6200,2.4000,2.6000,56200
CMSN2101,20210810,2.6000,2.6000,2.4700,2.5000,34000
CMSN2101,20210811,2.5000,2.5500,2.4700,2.4700,92000
CMSN2101,20210812,2.4800,2.4800,2.3000,2.3500,47000
CMSN2101,20210813,2.3500,2.3500,2.1800,2.3500,48900
CMSN2101,20210816,2.4000,2.5500,2.1000,2.3300,51700
CMSN2101,20210817,2.3300,2.3500,2.0100,2.2600,19800
CMSN2101,20210818,2.2600,2.3700,2.2300,2.2500,45400
CMSN2101,20210819,2.2400,2.2500,2.0900,2.1600,25100
CMSN2101,20210820,2.1600,2.1600,2.0500,2.0700,28400
CMSN2101,20210823,2.0600,2.0600,1.8500,2.0000,63900
CMSN2101,20210824,1.6700,2.0000,1.5600,1.9000,88800
CMSN2101,20210825,1.9000,2.1000,1.8000,2.1000,101700
CMSN2101,20210826,1.9600,2.1400,1.9600,1.9600,41100
CMSN2101,20210827,1.9600,2.0000,1.8000,1.9900,90900
CMSN2101,20210830,2.0000,2.0900,1.8600,2.0000,79500
CMSN2101,20210831,1.9900,1.9900,1.8200,1.9000,53400
CMSN2101,20210901,1.7100,1.9000,1.7100,1.8600,90700
CMSN2101,20210906,1.6500,1.8600,1.6500,1.6800,172200
CMSN2101,20210907,1.6300,1.6800,1.6000,1.6000,116600
CMSN2101,20210908,1.5300,1.6100,1.5100,1.5900,126900
CMSN2101,20210909,1.5000,1.6800,1.4600,1.6700,113800
CMSN2101,20210910,1.6800,1.6900,1.6100,1.6500,210500
CMSN2101,20210913,1.6200,1.6700,1.6000,1.6400,325700
CMSN2101,20210914,1.6400,1.8200,1.6000,1.8200,379000
CMSN2101,20210915,1.8200,2.2900,1.8100,2.2900,279800
CMSN2101,20210916,2.4800,2.5000,2.3300,2.4900,160900
CMSN2101,20210917,2.3900,2.4700,2.3900,2.4100,233100
CMSN2101,20210920,2.3000,2.4300,2.3000,2.3600,84700
CMSN2101,20210921,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20210922,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20210923,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20210924,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20210927,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20210928,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20210929,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20210930,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211001,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211004,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211005,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211006,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211007,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211008,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211011,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211012,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211013,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211014,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211015,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211018,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211019,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211020,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211021,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211022,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211025,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211026,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211027,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211028,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211029,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211101,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211102,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211103,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211104,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211105,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211108,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211109,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211110,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211111,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211112,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211115,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211116,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211117,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211118,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211119,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211122,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211123,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211124,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211125,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211126,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211129,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211130,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211201,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211202,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211203,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211206,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211207,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211208,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211209,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211210,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211213,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211214,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211215,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211216,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211217,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211220,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211221,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211222,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211223,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211224,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211227,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211228,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211229,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211230,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20211231,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220104,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220105,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220106,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220107,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220110,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220111,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220112,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220113,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220114,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220117,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220118,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220119,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220120,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220121,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220124,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220125,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220126,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220127,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220128,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220207,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220208,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220209,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220210,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220211,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220214,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220215,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220216,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220217,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220218,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220221,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220222,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220223,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220224,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220225,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220228,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220301,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220302,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220303,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220304,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220307,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220308,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220309,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220310,0.0000,0.0000,0.0000,0.0000,0
CMSN2101,20220311,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220314,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220315,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220316,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220317,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220318,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220321,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220322,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220323,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220324,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220325,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220328,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220329,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220330,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220331,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220401,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220404,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220405,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220406,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220407,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220408,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220412,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220413,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220414,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220415,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220418,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220419,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220420,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220421,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220422,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220425,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220426,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220427,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220428,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220429,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220504,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220505,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220506,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220509,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220510,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220511,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220512,3.6000,3.6000,3.6000,3.6000,0
CMSN2101,20220513,3.6000,3.6000,3.6000,3.6000,0
CMSN2101,20220516,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220517,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220518,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220519,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220520,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220523,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220524,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220525,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220526,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220527,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220530,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220531,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220601,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220602,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220603,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220606,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220607,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220608,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220609,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220610,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220613,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220614,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220615,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220616,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220617,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220620,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220621,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220622,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220623,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220624,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220627,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220628,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220629,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220630,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220701,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220704,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220705,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220706,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220707,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220708,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220711,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220712,2.3600,2.3600,2.3600,2.3600,0
CMSN2101,20220713,2.3600,2.3600,2.3600,2.3600,0
