<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2011,20201218,3.8000,4.5200,3.8000,4.5200,1848280
CVPB2011,20201221,4.6000,5.1000,4.6000,5.0100,616770
CVPB2011,20201222,5.0100,5.1300,4.7200,5.0600,414970
CVPB2011,20201223,5.0600,5.0600,4.7400,4.7400,238020
CVPB2011,20201224,4.7300,4.7400,3.9500,4.4400,289210
CVPB2011,20201225,4.4400,4.6500,4.0400,4.6500,246880
CVPB2011,20201228,4.9600,4.9600,4.6000,4.6600,253300
CVPB2011,20201229,4.5400,4.7000,4.3900,4.4000,1639550
CVPB2011,20201230,4.5200,4.7000,4.4300,4.4600,799680
CVPB2011,20201231,4.5400,4.9200,4.4400,4.5100,94560
CVPB2011,20210104,4.9500,5.5000,4.9300,5.5000,647300
CVPB2011,20210105,5.2600,5.7000,5.2600,5.6500,124500
CVPB2011,20210106,5.6500,6.1200,5.5500,5.7200,408400
CVPB2011,20210107,5.7200,5.9000,5.6000,5.9000,249600
CVPB2011,20210108,5.9000,6.2500,5.8000,6.1000,206100
CVPB2011,20210111,6.1000,6.3000,6.0000,6.1500,192100
CVPB2011,20210112,5.9300,6.0000,5.7500,5.9300,494700
CVPB2011,20210113,5.7900,6.4500,5.7900,6.2200,231100
CVPB2011,20210114,6.4000,6.9500,6.0900,6.9000,198900
CVPB2011,20210115,6.9000,7.5000,6.9000,7.0700,266700
CVPB2011,20210118,6.9000,7.1500,6.7000,6.8100,310800
CVPB2011,20210119,6.4300,6.6100,5.5500,5.6000,527200
CVPB2011,20210120,5.6000,5.8800,4.4300,5.3400,363300
CVPB2011,20210121,6.0000,6.5100,5.7100,6.3700,242100
CVPB2011,20210122,6.5000,6.8700,6.3000,6.3800,499000
CVPB2011,20210125,6.3100,6.3700,6.1500,6.2300,236600
CVPB2011,20210126,5.4000,6.0000,5.1000,5.4800,96400
CVPB2011,20210127,5.4500,5.4800,4.3600,4.7000,245200
CVPB2011,20210128,3.6000,4.3100,3.6000,3.6000,111500
CVPB2011,20210129,2.6000,4.5000,2.6000,4.3500,277400
CVPB2011,20210201,3.5700,4.3800,3.5700,4.2000,180800
CVPB2011,20210202,3.6100,5.2700,3.6100,5.1900,253600
CVPB2011,20210203,5.3500,8.7400,5.3500,8.5900,26800
CVPB2011,20210204,6.2200,6.7700,6.0400,6.4700,816200
CVPB2011,20210205,6.4700,6.8900,6.3800,6.7100,446000
CVPB2011,20210208,6.7100,6.7100,5.5400,5.8800,101600
CVPB2011,20210209,6.2900,7.1300,5.9000,7.1300,774200
CVPB2011,20210217,7.9000,8.4500,7.2000,8.4500,447700
CVPB2011,20210218,8.8400,8.8400,8.1700,8.5800,116000
CVPB2011,20210219,8.2000,8.7100,8.2000,8.4500,87000
CVPB2011,20210222,8.2600,9.0100,8.2400,8.6500,139700
CVPB2011,20210223,8.6000,8.9100,8.4700,8.4700,126800
CVPB2011,20210224,8.6100,8.6500,8.0000,8.3000,25200
CVPB2011,20210225,8.2800,8.3500,7.8800,8.2400,63400
CVPB2011,20210226,8.2400,8.2700,7.6800,8.2700,19100
CVPB2011,20210301,8.6200,8.6200,8.5000,8.6000,26400
CVPB2011,20210302,8.7400,8.7400,8.5500,8.5700,77000
CVPB2011,20210303,8.5900,9.4000,8.5900,9.3500,76400
CVPB2011,20210304,9.3100,9.8000,9.0000,9.2300,74300
CVPB2011,20210305,9.2300,9.2500,8.6400,9.2500,33600
CVPB2011,20210308,9.5000,9.5000,8.7500,8.7800,18300
CVPB2011,20210309,8.6200,9.2000,8.5000,9.2000,46900
CVPB2011,20210310,9.0700,9.2000,9.0000,9.2000,12200
CVPB2011,20210311,9.3200,10.2500,9.2900,10.1000,141400
CVPB2011,20210312,10.4700,10.6000,10.1500,10.1500,301000
CVPB2011,20210315,10.2000,10.6900,10.2000,10.5000,48700
CVPB2011,20210316,10.3600,10.3600,10.2000,10.2600,14300
CVPB2011,20210317,10.3500,10.5600,10.1500,10.5600,22900
CVPB2011,20210318,10.6300,11.1000,10.6300,11.0900,89800
CVPB2011,20210319,10.8000,10.8800,10.7000,10.7000,600
CVPB2011,20210322,10.6400,10.6400,10.3400,10.4400,6300
CVPB2011,20210323,10.2500,10.5000,10.2500,10.5000,13600
CVPB2011,20210324,10.2100,10.2100,10.0500,10.0500,14100
CVPB2011,20210325,9.8000,10.2000,9.5900,10.0000,40200
CVPB2011,20210326,10.0000,10.0000,8.9300,10.0000,21200
CVPB2011,20210329,10.3300,10.3300,9.9100,10.3300,6000
CVPB2011,20210330,10.3300,10.7900,10.3000,10.7900,19600
CVPB2011,20210331,10.7900,10.7900,10.4700,10.4700,200
CVPB2011,20210401,10.5000,11.2000,10.5000,10.9000,36800
CVPB2011,20210402,11.0900,11.2900,11.0900,11.2900,2000
CVPB2011,20210405,11.2100,11.3000,11.2100,11.3000,700
CVPB2011,20210406,11.3000,11.4000,11.1100,11.1100,64000
CVPB2011,20210407,11.3000,11.4100,11.2600,11.2600,8600
CVPB2011,20210408,11.3200,11.3500,11.2600,11.3500,4700
CVPB2011,20210409,11.2300,11.8000,9.9900,11.5800,95500
CVPB2011,20210412,12.0000,12.6000,12.0000,12.5500,19400
CVPB2011,20210413,13.0000,13.1000,12.6200,12.9200,5600
CVPB2011,20210414,12.9200,12.9200,12.9200,12.9200,7000
CVPB2011,20210415,13.1400,13.1400,13.0000,13.0000,7700
CVPB2011,20210416,12.9900,13.0000,12.4500,12.4500,13400
CVPB2011,20210419,12.4700,12.7200,12.4700,12.7200,21600
CVPB2011,20210420,12.7500,12.7500,12.7500,12.7500,6700
CVPB2011,20210422,11.2100,13.6200,11.2100,12.7600,10600
CVPB2011,20210423,12.8700,12.8700,12.8700,12.8700,500
CVPB2011,20210426,14.1000,14.1000,14.1000,14.1000,1000
CVPB2011,20210427,14.0900,14.0900,14.0200,14.0900,6100
CVPB2011,20210428,14.4000,14.5100,14.4000,14.4500,14400
CVPB2011,20210429,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210504,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210505,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210506,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210507,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210510,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210511,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210512,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210513,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210514,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210517,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210518,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210519,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210520,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210521,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210524,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210525,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210526,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210527,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210528,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210531,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210601,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210602,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210603,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210604,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210607,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210608,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210609,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210610,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210611,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210614,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210615,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210616,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210617,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210618,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210621,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210622,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210623,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210624,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210625,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210628,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210629,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210630,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210701,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210702,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210705,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210706,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210707,14.4500,14.5100,14.4000,14.4500,2080
CVPB2011,20210708,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210709,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210712,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210713,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210714,14.4500,14.5100,14.4000,14.4500,2080
CVPB2011,20210715,14.4500,14.5100,14.4000,14.4500,2080
CVPB2011,20210716,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210719,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210720,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210721,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210722,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210723,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210726,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210727,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210728,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210729,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210730,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210802,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210803,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210804,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210805,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210806,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210809,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210810,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210811,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210812,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210813,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210816,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210817,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210818,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210819,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210820,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210823,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210824,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210825,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210826,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210827,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210830,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210831,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210901,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210906,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210907,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210908,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210909,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210910,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210913,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210914,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210915,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210916,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210917,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210920,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210921,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210922,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210923,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210924,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210927,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210928,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210929,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20210930,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211001,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211004,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211005,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211006,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211007,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211008,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211011,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211012,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211013,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211014,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211015,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211018,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211019,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211020,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211021,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211022,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211025,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211026,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211027,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211028,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211029,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211101,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211102,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211103,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211104,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211105,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211108,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211109,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211110,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211111,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211112,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211115,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211116,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211117,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211118,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211119,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211122,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211123,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211124,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211125,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211126,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211129,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211130,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211201,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211202,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211203,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211206,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211207,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211208,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211209,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211210,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211213,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211214,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211215,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211216,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211217,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211220,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211221,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211222,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211223,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211224,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211227,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211228,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211229,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211230,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20211231,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220104,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220105,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220106,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220107,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220110,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220111,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220112,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220113,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220114,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220117,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220118,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220119,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220120,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220121,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220124,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220125,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220126,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220127,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220128,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220207,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220208,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220209,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220210,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220211,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220214,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220215,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220216,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220217,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220218,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220221,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220222,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220223,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220224,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220225,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220228,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220301,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220302,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220303,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220304,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220307,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220308,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220309,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220310,0.0000,0.0000,0.0000,0.0000,0
CVPB2011,20220311,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220314,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220315,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220316,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220317,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220318,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220321,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220322,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220323,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220324,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220325,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220328,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220329,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220330,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220331,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220401,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220404,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220405,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220406,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220407,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220408,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220412,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220413,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220414,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220415,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220418,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220419,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220420,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220421,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220422,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220425,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220426,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220427,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220428,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220429,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220504,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220505,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220506,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220509,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220510,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220511,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220512,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220513,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220516,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220517,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220518,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220519,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220520,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220523,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220524,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220525,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220526,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220527,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220530,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220531,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220601,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220602,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220603,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220606,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220607,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220608,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220609,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220610,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220613,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220614,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220615,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220616,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220617,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220620,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220621,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220622,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220623,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220624,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220627,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220628,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220629,14.4500,14.4500,14.4500,14.4500,0
CVPB2011,20220630,14.4500,14.4500,14.4500,14.4500,0
