<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCO,20110708,5.9717,5.9717,5.9717,5.9717,0
SCO,20110711,6.5065,6.5065,6.5065,6.5065,100
SCO,20110712,7.1304,7.1304,7.1304,7.1304,600
SCO,20110713,6.5065,6.5957,6.5065,6.5957,600
SCO,20110714,5.8826,5.8826,5.8826,5.8826,100
SCO,20110715,5.8826,5.8826,5.8826,5.8826,0
SCO,20110718,5.8826,5.8826,5.8826,5.8826,0
SCO,20110719,5.8826,5.8826,5.8826,5.8826,0
SCO,20110720,6.4174,6.4174,6.4174,6.4174,400
SCO,20110721,7.0413,7.0413,7.0413,7.0413,100
SCO,20110722,7.6652,7.6652,7.6652,7.6652,200
SCO,20110725,6.9522,6.9522,6.9522,6.9522,300
SCO,20110726,7.5761,7.5761,7.3087,7.5761,3800
SCO,20110727,8.2000,8.2000,8.2000,8.2000,100
SCO,20110728,8.2000,8.2000,8.2000,8.2000,0
SCO,20110729,8.2000,8.2000,8.2000,8.2000,0
SCO,20110801,8.7000,8.7000,7.4000,7.4000,1100
SCO,20110802,8.2000,8.2000,6.9000,6.9000,300
SCO,20110803,8.0000,8.0000,8.0000,8.0000,700
SCO,20110804,8.7000,8.7000,8.7000,8.7000,100
SCO,20110805,9.3000,9.3000,9.3000,9.3000,100
SCO,20110808,10.2000,10.2000,10.2000,10.2000,100
SCO,20110809,9.2000,9.2000,9.2000,9.2000,100
SCO,20110810,9.0000,9.0000,9.0000,9.0000,100
SCO,20110811,9.0000,9.0000,9.0000,9.0000,0
SCO,20110812,8.2000,8.2000,8.2000,8.2000,100
SCO,20110815,8.9000,8.9000,8.9000,8.9000,100
SCO,20110816,8.1000,8.1000,8.1000,8.1000,100
SCO,20110817,7.4000,7.4000,7.4000,7.4000,100
SCO,20110818,6.8000,6.8000,6.8000,6.8000,100
SCO,20110819,6.8000,6.8000,6.8000,6.8000,0
SCO,20110822,6.8000,6.8000,6.8000,6.8000,0
SCO,20110823,6.8000,6.8000,6.8000,6.8000,0
SCO,20110824,7.4000,7.4000,6.2000,6.2000,300
SCO,20110825,6.6000,6.6000,6.6000,6.6000,0
SCO,20110826,7.2000,7.2000,7.2000,7.2000,300
SCO,20110829,7.9000,7.9000,7.9000,7.9000,400
SCO,20110830,8.6000,8.6000,7.2000,8.6000,400
SCO,20110831,9.0000,9.0000,7.5000,8.8000,400
SCO,20110901,9.2000,9.2000,9.2000,9.2000,100
SCO,20110905,9.2000,9.2000,9.2000,9.2000,0
SCO,20110906,10.0000,10.0000,8.3000,8.3000,200
SCO,20110907,8.3000,8.3000,8.3000,8.3000,100
SCO,20110908,9.0000,9.0000,8.1000,8.1000,300
SCO,20110909,7.6000,9.2000,7.6000,9.2000,500
SCO,20110912,8.9000,8.9000,8.9000,8.9000,100
SCO,20110913,9.5000,9.5000,9.5000,9.5000,200
SCO,20110914,8.6000,8.6000,8.6000,8.6000,100
SCO,20110915,7.8000,9.4000,7.8000,9.4000,700
SCO,20110916,9.5000,9.5000,9.5000,9.5000,100
SCO,20110919,8.6000,8.6000,8.6000,8.6000,100
SCO,20110920,9.4000,9.4000,8.0000,9.3000,800
SCO,20110921,9.5000,9.9000,9.5000,9.9000,400
SCO,20110922,10.5000,10.5000,8.7000,10.4000,300
SCO,20110923,10.8000,10.8000,9.0000,10.5000,600
SCO,20110926,11.3000,11.3000,9.3000,9.3000,200
SCO,20110927,11.3000,11.3000,9.3000,9.3000,200
SCO,20110928,9.3000,9.3000,9.3000,9.3000,100
SCO,20110929,10.2000,10.2000,10.2000,10.2000,200
SCO,20110930,11.2000,11.2000,9.2000,10.0000,400
SCO,20111003,9.4000,9.9000,9.4000,9.9000,300
SCO,20111004,10.6000,10.6000,8.8000,8.8000,300
SCO,20111005,11.0000,11.0000,9.0000,9.0000,200
SCO,20111006,9.0000,9.0000,9.0000,9.0000,100
SCO,20111007,9.9000,9.9000,8.2000,8.2000,200
SCO,20111010,10.0000,10.0000,8.3000,8.3000,200
SCO,20111011,8.3000,10.1000,8.3000,10.1000,400
SCO,20111012,10.5000,10.5000,10.5000,10.5000,100
SCO,20111013,9.5000,11.5000,9.5000,9.5000,900
SCO,20111014,10.8000,10.8000,9.0000,9.0000,200
SCO,20111017,9.0000,9.0000,9.0000,9.0000,100
SCO,20111018,8.1000,9.9000,8.1000,9.9000,200
SCO,20111019,8.1000,9.9000,8.1000,9.9000,200
SCO,20111020,8.2000,8.2000,8.2000,8.2000,100
SCO,20111021,7.4000,9.0000,7.4000,8.9000,300
SCO,20111024,7.7000,7.7000,7.7000,7.7000,100
SCO,20111025,8.4000,8.4000,8.4000,8.4000,100
SCO,20111026,8.4000,8.4000,8.4000,8.4000,100
SCO,20111027,8.4000,8.4000,8.4000,8.4000,0
SCO,20111028,9.1000,9.1000,9.1000,9.1000,100
SCO,20111031,9.4000,9.4000,8.5000,8.5000,200
SCO,20111101,9.0000,9.0000,9.0000,9.0000,0
SCO,20111102,8.1000,8.1000,8.1000,8.1000,100
SCO,20111103,8.3000,8.3000,8.3000,8.3000,400
SCO,20111104,7.5000,9.1000,7.5000,9.1000,400
SCO,20111107,7.5000,9.1000,7.5000,9.1000,100
SCO,20111108,9.1000,9.1000,7.5000,9.1000,300
SCO,20111109,9.4000,9.4000,9.4000,9.4000,100
SCO,20111110,8.5000,8.5000,8.5000,8.5000,100
SCO,20111111,7.7000,7.7000,7.7000,7.7000,100
SCO,20111114,8.4000,8.4000,8.4000,8.4000,200
SCO,20111115,9.2000,9.2000,7.6000,7.6000,700
SCO,20111116,9.1000,9.1000,7.7000,7.7000,300
SCO,20111117,9.0000,9.0000,7.4000,7.4000,700
SCO,20111118,7.2000,7.2000,7.2000,7.2000,100
SCO,20111121,8.6000,8.6000,7.2000,7.2000,300
SCO,20111122,8.6000,8.6000,7.2000,7.2000,300
SCO,20111123,7.3000,8.9000,7.3000,8.8000,700
SCO,20111124,9.2000,9.2000,9.2000,9.2000,200
SCO,20111125,10.1000,10.1000,10.1000,10.1000,200
SCO,20111128,11.1000,11.1000,11.1000,11.1000,300
SCO,20111129,12.2000,12.2000,12.2000,12.2000,200
SCO,20111130,13.4000,13.4000,13.4000,13.4000,200
SCO,20111201,14.7000,14.7000,14.7000,14.7000,100
SCO,20111202,16.0000,16.0000,16.0000,16.0000,100
SCO,20111205,16.0000,16.0000,16.0000,16.0000,0
SCO,20111206,16.0000,16.0000,16.0000,16.0000,0
SCO,20111207,16.0000,16.0000,16.0000,16.0000,0
SCO,20111208,16.0000,16.0000,16.0000,16.0000,0
SCO,20111209,16.0000,16.0000,16.0000,16.0000,0
SCO,20111212,16.0000,16.0000,16.0000,16.0000,0
SCO,20111213,16.0000,16.0000,16.0000,16.0000,0
SCO,20111214,16.0000,16.0000,16.0000,16.0000,0
SCO,20111215,16.0000,16.0000,16.0000,16.0000,0
SCO,20111216,16.0000,16.0000,16.0000,16.0000,0
SCO,20111219,14.4000,14.4000,14.4000,14.4000,100
SCO,20111220,14.4000,14.4000,14.4000,14.4000,0
SCO,20111221,13.0000,13.0000,13.0000,13.0000,100
SCO,20111222,13.0000,13.0000,13.0000,13.0000,0
SCO,20111223,13.0000,13.0000,13.0000,13.0000,0
SCO,20111226,13.0000,13.0000,13.0000,13.0000,0
SCO,20111227,11.7000,11.7000,11.7000,11.7000,100
SCO,20111228,11.7000,11.7000,11.7000,11.7000,0
SCO,20111229,11.7000,11.7000,11.7000,11.7000,0
SCO,20111230,10.6000,10.6000,10.6000,10.6000,100
SCO,20120103,11.0000,11.0000,9.6000,9.6000,200
SCO,20120104,9.3000,9.3000,9.3000,9.3000,100
SCO,20120105,9.3000,9.3000,9.3000,9.3000,0
SCO,20120106,9.3000,9.3000,9.3000,9.3000,0
SCO,20120109,8.4000,8.4000,8.4000,8.4000,100
SCO,20120110,9.2000,9.2000,7.6000,7.6000,200
SCO,20120111,9.2000,9.2000,7.6000,7.6000,200
SCO,20120112,7.6000,7.6000,7.6000,7.6000,100
SCO,20120113,8.3000,8.3000,8.3000,8.3000,100
SCO,20120116,9.1000,9.1000,7.5000,7.5000,200
SCO,20120117,8.3000,8.3000,8.3000,8.3000,0
SCO,20120118,9.1000,9.1000,9.1000,9.1000,100
SCO,20120119,9.1000,9.1000,9.1000,9.1000,0
SCO,20120120,8.2000,8.2000,8.2000,8.2000,100
SCO,20120130,9.0000,9.0000,7.4000,7.4000,200
SCO,20120131,9.0000,9.0000,7.5000,7.5000,200
SCO,20120201,7.6000,7.6000,7.6000,7.6000,100
SCO,20120202,8.3000,8.3000,7.0000,7.0000,300
SCO,20120203,8.6000,8.6000,8.6000,8.6000,300
SCO,20120206,9.4000,9.4000,8.0000,8.0000,200
SCO,20120207,7.9000,7.9000,7.9000,7.9000,100
SCO,20120208,8.5000,8.5000,8.5000,8.5000,100
SCO,20120209,8.5000,8.5000,8.5000,8.5000,0
SCO,20120210,9.3000,9.3000,7.7000,7.7000,200
SCO,20120213,8.4000,9.2000,7.7000,7.7000,400
SCO,20120214,8.3000,8.3000,8.3000,8.3000,0
SCO,20120215,7.5000,8.8000,7.5000,8.8000,200
SCO,20120216,9.0000,9.0000,7.8000,7.8000,300
SCO,20120217,9.2000,9.2000,9.2000,9.2000,100
SCO,20120220,9.2000,9.2000,9.2000,9.2000,0
SCO,20120221,10.0000,10.0000,10.0000,10.0000,100
SCO,20120222,10.0000,10.0000,10.0000,10.0000,0
SCO,20120223,9.0000,9.0000,9.0000,9.0000,100
SCO,20120224,8.1000,8.1000,8.1000,8.1000,100
SCO,20120227,8.1000,8.1000,8.1000,8.1000,0
SCO,20120228,8.0000,8.6000,8.0000,8.6000,200
SCO,20120229,7.6000,7.6000,7.6000,7.6000,100
SCO,20120301,7.8000,7.8000,7.8000,7.8000,100
SCO,20120302,8.2000,8.2000,8.0000,8.0000,200
SCO,20120305,8.3000,8.3000,8.2000,8.2000,200
SCO,20120306,8.0000,8.0000,7.5000,7.5000,200
SCO,20120307,7.9000,7.9000,7.3000,7.3000,300
SCO,20120308,8.3000,8.3000,7.1000,7.1000,300
SCO,20120309,8.1000,8.1000,8.1000,8.1000,100
SCO,20120312,8.9000,8.9000,7.6000,7.6000,300
SCO,20120313,8.8000,8.8000,8.8000,8.8000,100
SCO,20120314,9.5000,9.5000,8.0000,8.0000,300
SCO,20120315,7.7000,7.7000,7.7000,7.7000,100
SCO,20120316,8.4000,8.4000,7.5000,7.5000,700
SCO,20120319,7.3000,7.3000,7.3000,7.3000,100
SCO,20120320,7.3000,7.3000,6.6000,6.6000,400
SCO,20120321,7.4000,7.4000,6.2000,6.4000,1200
SCO,20120322,7.4000,7.4000,6.5000,7.4000,500
SCO,20120323,7.7000,7.7000,7.7000,7.7000,100
SCO,20120326,8.4000,8.4000,7.1000,7.1000,400
SCO,20120327,8.5000,8.5000,8.5000,8.5000,200
SCO,20120328,9.3000,9.3000,9.3000,9.3000,200
SCO,20120329,10.0000,10.0000,8.4000,8.4000,200
SCO,20120330,9.8000,9.8000,9.8000,9.8000,100
SCO,20120403,10.4000,10.4000,8.9000,10.2000,700
SCO,20120404,8.8000,8.8000,8.8000,8.8000,100
SCO,20120405,9.5000,9.5000,8.1000,8.1000,200
SCO,20120406,9.1000,9.1000,9.1000,9.1000,200
SCO,20120409,9.7000,9.8000,9.7000,9.8000,300
SCO,20120410,10.4000,10.4000,10.4000,10.4000,100
SCO,20120411,9.4000,9.4000,9.4000,9.4000,100
SCO,20120412,10.0000,10.0000,8.5000,8.5000,200
SCO,20120413,8.5000,8.5000,8.5000,8.5000,100
SCO,20120416,7.7000,7.7000,7.7000,7.7000,900
SCO,20120417,7.0000,8.4000,7.0000,8.4000,800
SCO,20120418,7.0000,8.1000,7.0000,7.0000,1500
SCO,20120419,8.1000,8.1000,8.1000,8.1000,100
SCO,20120420,7.3000,8.4000,7.3000,7.3000,500
SCO,20120423,8.3000,8.3000,8.3000,8.3000,100
SCO,20120424,7.5000,8.2000,7.5000,8.2000,300
SCO,20120425,8.6000,8.6000,8.6000,8.6000,200
SCO,20120426,9.2000,9.2000,9.2000,9.2000,100
SCO,20120427,8.5000,8.5000,8.5000,8.5000,100
SCO,20120502,7.7000,9.3000,7.7000,9.3000,400
SCO,20120503,8.1000,8.1000,8.1000,8.1000,100
SCO,20120504,7.3000,8.3000,7.3000,7.3000,600
SCO,20120507,8.2000,8.2000,6.9000,6.9000,300
SCO,20120508,8.0000,8.0000,8.0000,8.0000,100
SCO,20120509,8.0000,8.0000,7.2000,7.2000,200
SCO,20120510,8.3000,8.3000,8.3000,8.3000,100
SCO,20120511,7.5000,7.5000,7.5000,7.5000,100
SCO,20120514,7.0000,7.0000,6.8000,6.8000,600
SCO,20120515,7.4000,7.4000,6.5000,6.5000,1800
SCO,20120516,6.6000,6.6000,6.6000,6.6000,0
SCO,20120517,7.2000,7.2000,6.0000,6.0000,400
SCO,20120518,6.0000,6.4000,6.0000,6.4000,1200
SCO,20120521,6.8000,6.8000,6.8000,6.8000,3800
SCO,20120522,7.3000,7.3000,7.3000,7.3000,100
SCO,20120523,6.6000,6.6000,6.6000,6.6000,600
SCO,20120524,7.2000,7.2000,7.2000,7.2000,100
SCO,20120525,7.2000,7.2000,7.2000,7.2000,0
SCO,20120528,7.9000,7.9000,6.5000,7.8000,600
SCO,20120529,8.1000,8.1000,6.9000,6.9000,200
SCO,20120530,8.1000,8.1000,8.1000,8.1000,100
SCO,20120531,8.1000,8.1000,8.1000,8.1000,0
SCO,20120601,8.1000,8.1000,8.1000,8.1000,0
SCO,20120604,7.3000,7.3000,7.3000,7.3000,200
SCO,20120605,7.9000,7.9000,6.6000,7.6000,800
SCO,20120606,7.8000,7.8000,6.5000,6.5000,400
SCO,20120607,6.2000,6.2000,6.2000,6.2000,100
SCO,20120608,6.8000,6.8000,6.8000,6.8000,1600
SCO,20120611,7.0000,7.4000,7.0000,7.4000,1000
SCO,20120612,7.6000,7.6000,7.6000,7.6000,100
SCO,20120613,6.9000,6.9000,6.9000,6.9000,100
SCO,20120614,7.4000,7.4000,7.4000,7.4000,100
SCO,20120615,8.0000,8.0000,8.0000,8.0000,100
SCO,20120618,8.3000,8.3000,8.3000,8.3000,100
SCO,20120619,7.5000,8.9000,7.5000,8.9000,300
SCO,20120620,8.4000,8.4000,8.4000,8.4000,0
SCO,20120621,8.8000,8.8000,8.8000,8.8000,100
SCO,20120622,8.8000,8.8000,8.8000,8.8000,0
SCO,20120625,8.8000,8.8000,8.8000,8.8000,0
SCO,20120626,8.8000,8.8000,8.8000,8.8000,0
SCO,20120627,8.8000,8.8000,8.8000,8.8000,0
SCO,20120628,8.8000,8.8000,8.8000,8.8000,0
SCO,20120629,8.8000,8.8000,8.8000,8.8000,0
SCO,20120702,8.8000,8.8000,8.8000,8.8000,0
SCO,20120703,8.0000,8.0000,8.0000,8.0000,100
SCO,20120704,7.2000,8.7000,7.2000,8.7000,300
SCO,20120705,8.9000,8.9000,8.9000,8.9000,100
SCO,20120706,8.9000,8.9000,8.9000,8.9000,0
SCO,20120709,8.1000,8.1000,8.1000,8.1000,100
SCO,20120710,8.9000,8.9000,8.9000,8.9000,100
SCO,20120711,9.6000,9.6000,8.1000,8.1000,300
SCO,20120712,9.3000,9.3000,7.8000,9.2000,700
SCO,20120713,9.0000,9.0000,9.0000,9.0000,0
SCO,20120716,8.1000,8.1000,8.1000,8.1000,100
SCO,20120717,8.1000,8.1000,8.1000,8.1000,0
SCO,20120718,7.3000,7.3000,7.3000,7.3000,200
SCO,20120719,6.6000,6.6000,6.6000,6.6000,100
SCO,20120720,6.0000,6.0000,6.0000,6.0000,500
SCO,20120723,6.0000,6.0000,6.0000,6.0000,300
