<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SSF,20100907,14.5000,14.5000,14.5000,14.5000,0
SSF,20100908,14.5000,14.5000,14.5000,14.5000,1600
SSF,20100909,14.5000,14.5000,14.5000,14.5000,0
SSF,20100910,14.5000,14.5000,14.5000,14.5000,0
SSF,20100913,14.5000,14.5000,14.5000,14.5000,0
SSF,20100914,14.5000,14.5000,14.5000,14.5000,0
SSF,20100915,14.5000,14.5000,14.5000,14.5000,0
SSF,20100916,14.5000,14.5000,14.5000,14.5000,0
SSF,20100917,14.5000,14.5000,14.5000,14.5000,0
SSF,20100920,13.1000,13.1000,13.1000,13.1000,400
SSF,20100921,13.1000,13.1000,13.1000,13.1000,100
SSF,20100922,13.1000,13.1000,13.1000,13.1000,0
SSF,20100923,13.1000,13.1000,13.1000,13.1000,0
SSF,20100924,13.1000,13.1000,13.1000,13.1000,0
SSF,20100927,13.1000,13.1000,13.1000,13.1000,0
SSF,20100928,13.1000,13.1000,13.1000,13.1000,0
SSF,20100929,11.8000,11.8000,11.8000,11.8000,900
SSF,20100930,11.8000,11.8000,11.8000,11.8000,0
SSF,20101001,11.8000,11.8000,11.8000,11.8000,0
SSF,20101004,11.8000,11.8000,11.8000,11.8000,0
SSF,20101005,11.8000,11.8000,11.8000,11.8000,0
SSF,20101006,11.8000,11.8000,11.8000,11.8000,0
SSF,20101007,11.0000,11.0000,11.0000,11.0000,1900
SSF,20101008,11.0000,11.0000,11.0000,11.0000,0
SSF,20101011,11.0000,11.0000,11.0000,11.0000,0
SSF,20101012,11.0000,11.0000,11.0000,11.0000,0
SSF,20101013,11.0000,11.0000,11.0000,11.0000,0
SSF,20101014,10.0000,10.0000,10.0000,10.0000,600
SSF,20101015,10.0000,10.0000,10.0000,10.0000,0
SSF,20101018,10.0000,10.0000,10.0000,10.0000,0
SSF,20101019,10.0000,10.0000,10.0000,10.0000,0
SSF,20101020,10.0000,10.0000,10.0000,10.0000,0
SSF,20101021,10.0000,10.0000,10.0000,10.0000,0
SSF,20101022,10.0000,10.0000,10.0000,10.0000,0
SSF,20101025,10.0000,10.0000,10.0000,10.0000,0
SSF,20101026,10.0000,10.0000,10.0000,10.0000,0
SSF,20101027,10.0000,10.0000,10.0000,10.0000,0
SSF,20101028,10.0000,10.0000,10.0000,10.0000,0
SSF,20101029,10.0000,10.0000,10.0000,10.0000,0
SSF,20101101,10.0000,10.0000,10.0000,10.0000,0
SSF,20101102,10.0000,10.0000,10.0000,10.0000,0
SSF,20101103,10.0000,10.0000,10.0000,10.0000,0
SSF,20101104,10.0000,10.0000,10.0000,10.0000,0
SSF,20101105,10.0000,10.0000,10.0000,10.0000,0
SSF,20101108,10.0000,10.0000,10.0000,10.0000,0
SSF,20101109,10.0000,10.0000,10.0000,10.0000,0
SSF,20101110,10.0000,10.0000,10.0000,10.0000,0
SSF,20101111,10.0000,10.0000,10.0000,10.0000,0
SSF,20101112,10.0000,10.0000,10.0000,10.0000,0
SSF,20101115,10.0000,10.0000,10.0000,10.0000,0
SSF,20101116,10.0000,10.0000,10.0000,10.0000,0
SSF,20101117,10.0000,10.0000,10.0000,10.0000,0
SSF,20101118,10.0000,10.0000,10.0000,10.0000,0
SSF,20101119,10.0000,10.0000,10.0000,10.0000,800
SSF,20101122,10.0000,10.0000,10.0000,10.0000,800
SSF,20101123,10.0000,10.0000,10.0000,10.0000,0
SSF,20101124,10.0000,10.0000,10.0000,10.0000,0
SSF,20101125,10.0000,10.0000,10.0000,10.0000,0
SSF,20101126,10.0000,10.0000,10.0000,10.0000,0
SSF,20101129,10.0000,10.0000,10.0000,10.0000,0
SSF,20101130,10.0000,10.0000,10.0000,10.0000,0
SSF,20101201,10.0000,10.0000,10.0000,10.0000,0
SSF,20101202,10.0000,10.0000,10.0000,10.0000,0
SSF,20101203,10.0000,10.0000,10.0000,10.0000,0
SSF,20101206,10.0000,10.0000,10.0000,10.0000,0
SSF,20101207,10.0000,10.0000,10.0000,10.0000,0
SSF,20101208,10.0000,10.0000,10.0000,10.0000,0
SSF,20101209,10.0000,10.0000,10.0000,10.0000,0
SSF,20101210,10.0000,10.0000,10.0000,10.0000,0
SSF,20101213,10.0000,10.0000,10.0000,10.0000,0
SSF,20101214,10.0000,10.0000,10.0000,10.0000,0
SSF,20101215,10.0000,10.0000,10.0000,10.0000,0
SSF,20101216,10.0000,10.0000,10.0000,10.0000,0
SSF,20101217,10.0000,10.0000,10.0000,10.0000,0
SSF,20101220,10.0000,10.0000,10.0000,10.0000,0
SSF,20101221,10.0000,10.0000,10.0000,10.0000,0
SSF,20101222,10.0000,10.0000,10.0000,10.0000,0
SSF,20101223,10.0000,10.0000,10.0000,10.0000,100
SSF,20101224,9.5000,9.5000,9.5000,9.5000,100
SSF,20101227,9.5000,9.5000,9.5000,9.5000,0
SSF,20101228,9.5000,9.5000,9.5000,9.5000,0
SSF,20101229,1.7464,1.7464,1.7464,1.7464,0
SSF,20101230,1.7464,1.7464,1.7464,1.7464,0
SSF,20101231,1.7464,1.7464,1.7464,1.7464,0
SSF,20110104,1.7464,1.7464,1.7464,1.7464,0
SSF,20110105,1.7464,1.7464,1.7464,1.7464,0
SSF,20110106,1.7464,1.7464,1.7464,1.7464,0
SSF,20110107,1.7464,1.7464,1.7464,1.7464,0
SSF,20110110,1.7464,1.7464,1.7464,1.7464,0
SSF,20110111,1.7464,1.7464,1.7464,1.7464,0
SSF,20110112,1.7464,1.7464,1.7464,1.7464,0
SSF,20110113,1.7464,1.7464,1.7464,1.7464,0
SSF,20110114,1.7464,1.7464,1.7464,1.7464,0
SSF,20110117,1.7464,1.7464,1.7464,1.7464,0
SSF,20110118,1.7464,1.7464,1.7464,1.7464,0
SSF,20110119,1.7464,1.7464,1.7464,1.7464,0
SSF,20110120,1.7464,1.7464,1.7464,1.7464,0
SSF,20110121,1.7464,1.7464,1.7464,1.7464,0
SSF,20110124,1.7464,1.7464,1.7464,1.7464,0
SSF,20110125,1.7464,1.7464,1.7464,1.7464,0
SSF,20110126,1.7464,1.7464,1.7464,1.7464,0
SSF,20110127,1.7464,1.7464,1.7464,1.7464,0
SSF,20110128,1.7464,1.7464,1.7464,1.7464,0
SSF,20110208,1.7464,1.7464,1.7464,1.7464,0
SSF,20110209,1.7464,1.7464,1.7464,1.7464,0
SSF,20110210,1.7464,1.7464,1.7464,1.7464,0
SSF,20110211,1.7464,1.7464,1.7464,1.7464,0
SSF,20110214,1.7464,1.7464,1.7464,1.7464,0
SSF,20110215,1.7464,1.7464,1.7464,1.7464,0
SSF,20110216,1.7464,1.7464,1.7464,1.7464,0
SSF,20110217,1.7464,1.7464,1.7464,1.7464,0
SSF,20110218,1.7464,1.7464,1.7464,1.7464,0
SSF,20110221,2.2638,2.2638,2.2638,2.2638,1500
SSF,20110222,2.2638,2.2638,2.2638,2.2638,0
SSF,20110223,2.2638,2.2638,2.2638,2.2638,0
SSF,20110224,2.2638,2.2638,2.2638,2.2638,1500
SSF,20110225,2.2638,2.2638,2.2638,2.2638,0
SSF,20110228,2.2638,2.2638,2.2638,2.2638,0
SSF,20110301,2.2638,2.2638,2.2638,2.2638,0
SSF,20110302,2.2638,2.2638,2.2638,2.2638,0
SSF,20110303,2.4794,2.4794,2.4794,2.4794,100
SSF,20110304,2.4794,2.4794,2.4794,2.4794,0
SSF,20110307,2.4794,2.4794,2.4794,2.4794,0
SSF,20110308,2.4794,2.4794,2.4794,2.4794,0
SSF,20110309,2.2423,2.2423,2.2423,2.2423,100
SSF,20110310,2.2423,2.2423,2.2423,2.2423,0
SSF,20110311,2.2423,2.2423,2.2423,2.2423,0
SSF,20110314,2.2423,2.2423,2.2423,2.2423,0
SSF,20110315,2.2423,2.2423,2.2423,2.2423,0
SSF,20110316,2.2423,2.2423,2.2423,2.2423,0
SSF,20110317,2.2423,2.2423,2.2423,2.2423,0
SSF,20110318,2.2423,2.2423,2.2423,2.2423,0
SSF,20110321,2.2423,2.2423,2.2423,2.2423,0
SSF,20110322,2.0913,2.0913,2.0913,2.0913,100
SSF,20110323,2.0913,2.0913,2.0913,2.0913,0
SSF,20110324,2.0913,2.0913,2.0913,2.0913,0
SSF,20110325,2.0913,2.0913,2.0913,2.0913,0
SSF,20110328,2.0913,2.0913,2.0913,2.0913,0
SSF,20110329,2.0913,2.0913,2.0913,2.0913,0
SSF,20110330,2.0913,2.0913,2.0913,2.0913,0
SSF,20110331,2.2854,2.2854,2.2854,2.2854,100
SSF,20110401,2.2854,2.2854,2.2854,2.2854,0
SSF,20110404,2.2854,2.2854,2.2854,2.2854,0
SSF,20110405,2.2854,2.2854,2.2854,2.2854,0
SSF,20110406,2.2854,2.2854,2.2854,2.2854,0
SSF,20110407,2.2854,2.2854,2.2854,2.2854,0
SSF,20110408,2.2854,2.2854,2.2854,2.2854,0
SSF,20110413,2.2854,2.2854,2.2854,2.2854,0
SSF,20110414,2.2854,2.2854,2.2854,2.2854,0
SSF,20110415,2.0913,2.0913,2.0913,2.0913,100
SSF,20110418,2.0913,2.0913,2.0913,2.0913,0
SSF,20110419,2.0913,2.0913,2.0913,2.0913,0
SSF,20110420,2.0913,2.0913,2.0913,2.0913,0
SSF,20110421,2.0913,2.0913,2.0913,2.0913,0
SSF,20110422,2.0913,2.0913,2.0913,2.0913,0
SSF,20110425,2.0913,2.0913,2.0913,2.0913,100
SSF,20110426,2.0913,2.0913,2.0913,2.0913,0
SSF,20110427,2.0913,2.0913,2.0913,2.0913,0
SSF,20110428,2.0913,2.0913,2.0913,2.0913,0
SSF,20110429,2.0913,2.0913,2.0913,2.0913,0
SSF,20110504,2.0913,2.0913,2.0913,2.0913,0
SSF,20110505,2.0913,2.0913,2.0913,2.0913,0
SSF,20110506,2.0913,2.0913,2.0913,2.0913,0
SSF,20110509,1.8973,1.8973,1.8973,1.8973,100
SSF,20110510,1.8973,1.8973,1.8973,1.8973,0
SSF,20110511,1.8973,1.8973,1.8973,1.8973,0
SSF,20110512,1.8973,1.8973,1.8973,1.8973,0
SSF,20110513,1.8973,1.8973,1.8973,1.8973,0
SSF,20110516,1.8973,1.8973,1.8973,1.8973,0
SSF,20110517,1.8973,1.8973,1.8973,1.8973,0
SSF,20110518,1.8973,1.8973,1.8973,1.8973,0
SSF,20110519,1.8973,1.8973,1.8973,1.8973,0
SSF,20110520,1.8973,1.8973,1.8973,1.8973,0
SSF,20110523,1.8973,1.8973,1.8973,1.8973,0
SSF,20110524,1.8973,1.8973,1.8973,1.8973,0
SSF,20110525,1.8973,1.8973,1.8973,1.8973,0
SSF,20110526,1.8973,1.8973,1.8973,1.8973,0
SSF,20110527,1.8973,1.8973,1.8973,1.8973,0
SSF,20110530,1.8973,1.8973,1.8973,1.8973,0
SSF,20110531,1.7392,1.7392,1.7392,1.7392,100
SSF,20110601,1.7392,1.7392,1.7392,1.7392,0
SSF,20110602,1.7392,1.7392,1.7392,1.7392,0
SSF,20110603,1.7392,1.7392,1.7392,1.7392,0
SSF,20110606,1.7392,1.7392,1.7392,1.7392,0
SSF,20110607,1.7392,1.7392,1.7392,1.7392,0
SSF,20110608,1.8069,1.8069,1.8069,1.8069,500
SSF,20110609,1.8069,1.8069,1.8069,1.8069,0
SSF,20110610,1.8069,1.8069,1.8069,1.8069,0
SSF,20110613,1.8069,1.8069,1.8069,1.8069,0
SSF,20110614,1.8069,1.8069,1.8069,1.8069,0
SSF,20110615,1.8069,1.8069,1.8069,1.8069,0
SSF,20110616,1.8069,1.8069,1.8069,1.8069,0
SSF,20110617,1.8069,1.8069,1.8069,1.8069,0
SSF,20110620,1.8069,1.8069,1.8069,1.8069,0
SSF,20110621,1.8069,1.8069,1.8069,1.8069,0
SSF,20110622,1.8069,1.8069,1.8069,1.8069,0
SSF,20110623,1.6263,1.6263,1.6263,1.6263,100
SSF,20110624,1.6263,1.6263,1.6263,1.6263,0
SSF,20110627,1.6263,1.6263,1.6263,1.6263,0
SSF,20110628,1.7844,1.7844,1.7618,1.7618,900
SSF,20110629,1.6037,1.6037,1.6037,1.6037,100
SSF,20110630,1.6037,1.6037,1.6037,1.6037,0
SSF,20110701,1.6037,1.6037,1.6037,1.6037,0
SSF,20110704,1.6037,1.6037,1.6037,1.6037,0
SSF,20110705,1.6037,1.6037,1.6037,1.6037,0
SSF,20110706,1.6037,1.6037,1.6037,1.6037,0
SSF,20110707,1.6037,1.6037,1.6037,1.6037,0
SSF,20110708,1.6037,1.6037,1.6037,1.6037,0
SSF,20110711,1.6037,1.6037,1.6037,1.6037,0
SSF,20110712,1.6037,1.6037,1.6037,1.6037,0
SSF,20110713,1.6037,1.6037,1.6037,1.6037,0
SSF,20110714,1.6037,1.6037,1.6037,1.6037,0
SSF,20110715,1.6037,1.6037,1.6037,1.6037,0
SSF,20110718,1.6037,1.6037,1.6037,1.6037,0
SSF,20110719,1.6037,1.6037,1.6037,1.6037,0
SSF,20110720,1.6037,1.6037,1.6037,1.6037,0
SSF,20110721,1.6037,1.6037,1.6037,1.6037,0
SSF,20110722,1.6037,1.6037,1.6037,1.6037,0
SSF,20110725,1.6037,1.6037,1.6037,1.6037,0
SSF,20110726,1.6037,1.6037,1.6037,1.6037,0
SSF,20110727,1.6037,1.6037,1.6037,1.6037,0
SSF,20110728,1.6037,1.6037,1.6037,1.6037,0
SSF,20110729,1.6037,1.6037,1.6037,1.6037,0
SSF,20110801,1.6037,1.6037,1.6037,1.6037,0
SSF,20110802,1.6037,1.6037,1.6037,1.6037,0
SSF,20110803,1.6037,1.6037,1.6037,1.6037,0
SSF,20110804,1.6037,1.6037,1.6037,1.6037,0
SSF,20110805,1.0164,1.0164,1.0164,1.0164,100
SSF,20110808,1.0164,1.0164,1.0164,1.0164,0
SSF,20110809,1.0164,1.0164,1.0164,1.0164,0
SSF,20110810,1.0164,1.0164,1.0164,1.0164,0
SSF,20110811,1.0164,1.0164,1.0164,1.0164,0
SSF,20110812,1.0164,1.0164,1.0164,1.0164,0
SSF,20110815,1.0164,1.0164,1.0164,1.0164,0
SSF,20110816,1.0164,1.0164,1.0164,1.0164,0
SSF,20110817,1.0164,1.0164,1.0164,1.0164,0
SSF,20110818,1.0164,1.0164,1.0164,1.0164,0
SSF,20110819,1.0164,1.0164,1.0164,1.0164,0
SSF,20110822,1.0164,1.0164,1.0164,1.0164,0
SSF,20110823,1.0164,1.0164,1.0164,1.0164,0
SSF,20110824,1.0164,1.0164,1.0164,1.0164,0
SSF,20110825,1.0164,1.0164,1.0164,1.0164,0
SSF,20110826,1.0164,1.0164,1.0164,1.0164,0
SSF,20110829,1.0164,1.0164,1.0164,1.0164,0
SSF,20110830,1.0164,1.0164,1.0164,1.0164,0
SSF,20110831,1.0164,1.0164,1.0164,1.0164,0
SSF,20110901,1.0164,1.0164,1.0164,1.0164,0
SSF,20110905,1.0164,1.0164,1.0164,1.0164,0
SSF,20110906,1.0164,1.0164,1.0164,1.0164,0
SSF,20110907,1.1068,1.1068,1.1068,1.1068,600
SSF,20110908,1.1068,1.1068,1.1068,1.1068,0
SSF,20110909,1.1068,1.1068,1.1068,1.1068,0
SSF,20110912,1.1068,1.1068,1.1068,1.1068,0
SSF,20110913,1.1068,1.1068,1.1068,1.1068,0
SSF,20110914,1.1068,1.1068,1.1068,1.1068,0
SSF,20110915,1.1068,1.1068,1.1068,1.1068,0
SSF,20110916,1.1068,1.1068,1.1068,1.1068,0
SSF,20110919,1.1068,1.1068,1.1068,1.1068,0
SSF,20110920,1.1068,1.1068,1.1068,1.1068,0
SSF,20110921,1.1068,1.1068,1.1068,1.1068,0
SSF,20110922,1.1068,1.1068,1.1068,1.1068,0
SSF,20110923,1.1068,1.1068,1.1068,1.1068,0
SSF,20110926,1.1068,1.1068,1.1068,1.1068,0
SSF,20110927,1.1068,1.1068,1.1068,1.1068,0
SSF,20110928,1.1068,1.1068,1.1068,1.1068,0
SSF,20110929,1.1068,1.1068,1.1068,1.1068,0
SSF,20110930,1.1068,1.1068,1.1068,1.1068,0
SSF,20111003,1.1068,1.1068,1.1068,1.1068,0
SSF,20111004,1.1068,1.1068,1.1068,1.1068,0
SSF,20111005,1.1068,1.1068,1.1068,1.1068,0
SSF,20111006,1.1068,1.1068,1.1068,1.1068,0
SSF,20111007,1.1068,1.1068,1.1068,1.1068,0
SSF,20111010,1.1068,1.1068,1.1068,1.1068,0
SSF,20111011,1.1068,1.1068,1.1068,1.1068,0
SSF,20111012,1.1068,1.1068,1.1068,1.1068,0
SSF,20111013,1.1068,1.1068,1.1068,1.1068,0
SSF,20111014,1.1068,1.1068,1.1068,1.1068,0
SSF,20111017,1.1068,1.1068,1.1068,1.1068,0
SSF,20111018,1.1068,1.1068,1.1068,1.1068,0
SSF,20111019,1.1068,1.1068,1.1068,1.1068,0
SSF,20111020,1.1068,1.1068,1.1068,1.1068,0
SSF,20111021,1.1068,1.1068,1.1068,1.1068,0
SSF,20111024,1.1068,1.1068,1.1068,1.1068,0
SSF,20111025,1.1068,1.1068,1.1068,1.1068,0
SSF,20111026,1.1068,1.1068,1.1068,1.1068,0
SSF,20111027,1.1068,1.1068,1.1068,1.1068,0
SSF,20111028,1.1068,1.1068,1.1068,1.1068,0
SSF,20111031,1.1068,1.1068,1.1068,1.1068,0
SSF,20111101,1.1068,1.1068,1.1068,1.1068,0
SSF,20111102,1.1068,1.1068,1.1068,1.1068,0
SSF,20111103,1.1068,1.1068,1.1068,1.1068,0
SSF,20111104,1.1068,1.1068,1.1068,1.1068,0
SSF,20111107,1.0164,1.0164,1.0164,1.0164,100
SSF,20111108,1.0164,1.0164,1.0164,1.0164,0
SSF,20111109,1.0164,1.0164,1.0164,1.0164,0
SSF,20111110,1.0164,1.0164,1.0164,1.0164,0
SSF,20111111,1.1068,1.1068,1.1068,1.1068,25000
SSF,20111114,1.1068,1.1068,1.1068,1.1068,0
SSF,20111115,1.0164,1.0164,1.0164,1.0164,100
SSF,20111116,1.0164,1.0164,1.0164,1.0164,0
SSF,20111117,1.0164,1.0164,1.0164,1.0164,0
SSF,20111118,1.0164,1.0164,1.0164,1.0164,0
SSF,20111121,0.9261,0.9261,0.9261,0.9261,100
SSF,20111122,0.9261,0.9261,0.9261,0.9261,100
SSF,20111123,0.9261,0.9261,0.9261,0.9261,0
SSF,20111124,0.9261,0.9261,0.9261,0.9261,0
SSF,20111125,0.9261,0.9261,0.9261,0.9261,0
SSF,20111128,0.8357,0.8357,0.8357,0.8357,100
SSF,20111129,0.8357,0.8357,0.8357,0.8357,0
SSF,20111130,0.8357,0.8357,0.8357,0.8357,0
SSF,20111201,0.8357,0.8357,0.8357,0.8357,0
SSF,20111202,0.8357,0.8357,0.8357,0.8357,0
SSF,20111205,0.8357,0.8357,0.8357,0.8357,0
SSF,20111206,0.8357,0.8357,0.8357,0.8357,0
SSF,20111207,0.8357,0.8357,0.8357,0.8357,0
SSF,20111208,0.8357,0.8357,0.8357,0.8357,0
SSF,20111209,0.8357,0.8357,0.8357,0.8357,0
SSF,20111212,0.8357,0.8357,0.8357,0.8357,0
SSF,20111213,0.8357,0.8357,0.8357,0.8357,0
SSF,20111214,0.8357,0.8357,0.8357,0.8357,0
SSF,20111215,0.8357,0.8357,0.8357,0.8357,0
SSF,20111216,0.8357,0.8357,0.8357,0.8357,0
SSF,20111219,0.8357,0.8357,0.8357,0.8357,0
SSF,20111220,0.8357,0.8357,0.8357,0.8357,0
SSF,20111221,0.8357,0.8357,0.8357,0.8357,0
SSF,20111222,0.8357,0.8357,0.8357,0.8357,0
SSF,20111223,0.8357,0.8357,0.8357,0.8357,0
SSF,20111226,0.8357,0.8357,0.8357,0.8357,0
SSF,20111227,0.8357,0.8357,0.8357,0.8357,0
SSF,20111228,0.8357,0.8357,0.8357,0.8357,0
SSF,20111229,0.8357,0.8357,0.8357,0.8357,0
SSF,20111230,0.8357,0.8357,0.8357,0.8357,0
SSF,20120103,0.8357,0.8357,0.8357,0.8357,0
SSF,20120104,0.8357,0.8357,0.8357,0.8357,0
SSF,20120105,0.9237,0.9237,0.9237,0.9237,100
SSF,20120106,0.9237,0.9237,0.9237,0.9237,0
SSF,20120109,0.9237,0.9237,0.9237,0.9237,0
SSF,20120110,0.9237,0.9237,0.9237,0.9237,0
SSF,20120111,0.9237,0.9237,0.9237,0.9237,0
SSF,20120112,0.9237,0.9237,0.9237,0.9237,0
SSF,20120113,0.9237,0.9237,0.9237,0.9237,0
SSF,20120116,0.9237,0.9237,0.9237,0.9237,0
SSF,20120117,0.9237,0.9237,0.9237,0.9237,0
SSF,20120118,0.9237,0.9237,0.9237,0.9237,0
SSF,20120119,0.9237,0.9237,0.9237,0.9237,0
SSF,20120120,0.9237,0.9237,0.9237,0.9237,0
SSF,20120130,0.9237,0.9237,0.9237,0.9237,0
SSF,20120131,0.9237,0.9237,0.9237,0.9237,0
SSF,20120201,0.9237,0.9237,0.9237,0.9237,0
SSF,20120202,0.9237,0.9237,0.9237,0.9237,0
SSF,20120203,0.9237,0.9237,0.9237,0.9237,0
SSF,20120206,0.9237,0.9237,0.9237,0.9237,0
SSF,20120207,0.9237,0.9237,0.9237,0.9237,0
SSF,20120208,0.9237,0.9237,0.9237,0.9237,0
SSF,20120209,0.9237,0.9237,0.9237,0.9237,0
SSF,20120210,0.9237,0.9237,0.9237,0.9237,0
SSF,20120213,0.9237,0.9237,0.9237,0.9237,0
SSF,20120214,0.9237,0.9237,0.9237,0.9237,0
SSF,20120215,0.9237,0.9237,0.9237,0.9237,0
SSF,20120216,0.9237,0.9237,0.9237,0.9237,0
SSF,20120217,0.9237,0.9237,0.9237,0.9237,0
SSF,20120220,0.9237,0.9237,0.9237,0.9237,0
SSF,20120221,0.9237,0.9237,0.9237,0.9237,0
SSF,20120222,0.9237,0.9237,0.9237,0.9237,0
SSF,20120223,0.9237,0.9237,0.9237,0.9237,0
SSF,20120224,0.9237,0.9237,0.9237,0.9237,0
SSF,20120227,0.9237,0.9237,0.9237,0.9237,0
SSF,20120228,0.9237,0.9237,0.9237,0.9237,0
SSF,20120229,0.9237,0.9237,0.9237,0.9237,0
SSF,20120301,0.9237,0.9237,0.9237,0.9237,0
SSF,20120302,0.9237,0.9237,0.9237,0.9237,0
SSF,20120305,0.9237,0.9237,0.9237,0.9237,0
SSF,20120306,0.9237,0.9237,0.9237,0.9237,0
SSF,20120307,0.9237,0.9237,0.9237,0.9237,0
SSF,20120308,0.9237,0.9237,0.9237,0.9237,0
SSF,20120309,0.9237,0.9237,0.9237,0.9237,0
SSF,20120312,0.9237,0.9237,0.9237,0.9237,0
SSF,20120313,0.9237,0.9237,0.9237,0.9237,0
SSF,20120314,0.9237,0.9237,0.9237,0.9237,0
SSF,20120315,0.9237,0.9237,0.9237,0.9237,0
SSF,20120316,0.9237,0.9237,0.9237,0.9237,0
SSF,20120319,0.9237,0.9237,0.9237,0.9237,0
SSF,20120320,0.9237,0.9237,0.9237,0.9237,0
SSF,20120321,0.9237,0.9237,0.9237,0.9237,0
SSF,20120322,0.9237,0.9237,0.9237,0.9237,0
SSF,20120323,0.9237,0.9237,0.9237,0.9237,0
SSF,20120326,0.9237,0.9237,0.9237,0.9237,0
SSF,20120327,0.9237,0.9237,0.9237,0.9237,0
SSF,20120328,0.9237,0.9237,0.9237,0.9237,0
SSF,20120329,0.9237,0.9237,0.9237,0.9237,0
SSF,20120330,0.9237,0.9237,0.9237,0.9237,0
SSF,20120403,0.9237,0.9237,0.9237,0.9237,0
SSF,20120404,0.9237,0.9237,0.9237,0.9237,0
SSF,20120405,0.9237,0.9237,0.9237,0.9237,0
SSF,20120406,0.9237,0.9237,0.9237,0.9237,0
SSF,20120409,0.9237,0.9237,0.9237,0.9237,0
SSF,20120410,0.9237,0.9237,0.9237,0.9237,0
SSF,20120411,0.9237,0.9237,0.9237,0.9237,0
SSF,20120412,0.9237,0.9237,0.9237,0.9237,0
SSF,20120413,0.9237,0.9237,0.9237,0.9237,0
SSF,20120416,0.9237,0.9237,0.9237,0.9237,0
SSF,20120417,0.9237,0.9237,0.9237,0.9237,0
SSF,20120418,0.9237,0.9237,0.9237,0.9237,100
SSF,20120419,0.9237,0.9237,0.9237,0.9237,0
SSF,20120420,0.9237,0.9237,0.9237,0.9237,0
SSF,20120423,0.9237,0.9237,0.9237,0.9237,0
SSF,20120424,0.9237,0.9237,0.9237,0.9237,0
SSF,20120425,0.9237,0.9237,0.9237,0.9237,0
SSF,20120426,0.9237,0.9237,0.9237,0.9237,0
SSF,20120427,0.9237,0.9237,0.9237,0.9237,0
SSF,20120502,0.9237,0.9237,0.9237,0.9237,0
SSF,20120503,0.9237,0.9237,0.9237,0.9237,0
SSF,20120504,0.9237,0.9237,0.9237,0.9237,0
SSF,20120507,0.9237,0.9237,0.9237,0.9237,0
SSF,20120508,0.9237,0.9237,0.9237,0.9237,0
SSF,20120509,0.9237,0.9237,0.9237,0.9237,0
SSF,20120510,0.9237,0.9237,0.9237,0.9237,0
SSF,20120511,0.9237,0.9237,0.9237,0.9237,0
SSF,20120514,0.9237,0.9237,0.9237,0.9237,0
SSF,20120515,1.0117,1.0117,1.0117,1.0117,100
SSF,20120516,1.0117,1.0117,1.0117,1.0117,0
SSF,20120517,1.0117,1.0117,1.0117,1.0117,0
SSF,20120518,1.0117,1.0117,1.0117,1.0117,0
SSF,20120521,1.0117,1.0117,1.0117,1.0117,0
SSF,20120522,1.0117,1.0117,1.0117,1.0117,0
SSF,20120523,1.0117,1.0117,1.0117,1.0117,0
SSF,20120524,1.0117,1.0117,1.0117,1.0117,0
