<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HNA,20180228,10.0000,10.2000,10.0000,10.2000,2000
HNA,20180301,10.0000,10.1000,9.9000,10.1000,2460
HNA,20180302,10.0000,10.0000,10.0000,10.0000,110
HNA,20180305,10.0000,10.0000,10.0000,10.0000,1620
HNA,20180306,10.1000,10.1000,10.1000,10.1000,770
HNA,20180307,10.1000,10.1000,10.1000,10.1000,0
HNA,20180308,10.1000,10.1000,10.1000,10.1000,0
HNA,20180309,10.3000,10.3000,10.3000,10.3000,1000
HNA,20180312,10.3000,10.3000,10.3000,10.3000,1824
HNA,20180313,10.3000,10.3000,10.3000,10.3000,0
HNA,20180314,10.0000,10.0000,10.0000,10.0000,2600
HNA,20180315,9.9000,9.9000,9.9000,9.9000,1000
HNA,20180316,9.7000,9.7000,9.7000,9.7000,1000
HNA,20180319,9.7000,9.7000,9.7000,9.7000,0
HNA,20180320,9.7000,9.7000,9.7000,9.7000,0
HNA,20180321,9.9000,10.1000,9.9000,10.1000,6404
HNA,20180322,10.2000,10.2000,10.2000,10.2000,1200
HNA,20180323,10.5000,10.9000,10.5000,10.5000,2400
HNA,20180326,10.3000,10.5000,10.3000,10.5000,2080
HNA,20180327,10.5000,11.0000,10.5000,11.0000,1660
HNA,20180328,11.0000,11.0000,11.0000,11.0000,700
HNA,20180329,11.0000,11.0000,11.0000,11.0000,700
HNA,20180330,11.1000,11.1000,11.0000,11.0000,200
HNA,20180402,11.1000,11.1000,11.1000,11.1000,0
HNA,20180403,10.5000,10.5000,10.5000,10.5000,400
HNA,20180404,11.0000,11.0000,11.0000,11.0000,5600
HNA,20180405,11.0000,11.0000,11.0000,11.0000,0
HNA,20180406,11.0000,11.0000,11.0000,11.0000,0
HNA,20180409,11.0000,11.0000,11.0000,11.0000,0
HNA,20180410,11.0000,11.0000,11.0000,11.0000,0
HNA,20180411,11.0000,11.0000,11.0000,11.0000,0
HNA,20180412,11.0000,11.0000,11.0000,11.0000,0
HNA,20180413,10.0000,10.0000,10.0000,10.0000,100
HNA,20180416,10.0000,10.0000,10.0000,10.0000,0
HNA,20180417,10.0000,10.0000,10.0000,10.0000,1000
HNA,20180418,10.0000,10.0000,10.0000,10.0000,0
HNA,20180419,11.0000,11.0000,11.0000,11.0000,700
HNA,20180420,11.0000,11.0000,11.0000,11.0000,1000
HNA,20180423,11.0000,11.0000,11.0000,11.0000,0
HNA,20180424,11.0000,11.0000,11.0000,11.0000,1000
HNA,20180426,11.0000,11.0000,11.0000,11.0000,2000
HNA,20180427,11.0000,11.0000,11.0000,11.0000,0
HNA,20180502,11.0000,11.0000,11.0000,11.0000,0
HNA,20180503,11.0000,11.0000,11.0000,11.0000,0
HNA,20180504,11.0000,11.0000,11.0000,11.0000,0
HNA,20180507,11.0000,11.0000,11.0000,11.0000,0
HNA,20180508,11.0000,11.0000,11.0000,11.0000,0
HNA,20180509,11.0000,11.0000,11.0000,11.0000,0
HNA,20180510,11.0000,11.0000,11.0000,11.0000,0
HNA,20180511,10.3000,10.3000,10.3000,10.3000,1000
HNA,20180514,10.3000,10.3000,10.3000,10.3000,0
HNA,20180515,10.3000,10.3000,10.3000,10.3000,0
HNA,20180516,10.3000,10.3000,10.3000,10.3000,1000
HNA,20180517,10.4000,10.4000,10.3000,10.3000,200
HNA,20180518,10.4000,10.4000,10.4000,10.4000,0
HNA,20180521,10.3000,10.4000,10.2000,10.3000,3696
HNA,20180522,10.3000,10.3000,10.3000,10.3000,14
HNA,20180523,10.3000,10.3000,10.3000,10.3000,0
HNA,20180524,10.3000,10.3000,10.3000,10.3000,0
HNA,20180525,10.3000,10.3000,10.3000,10.3000,0
HNA,20180528,10.3000,10.3000,10.3000,10.3000,0
HNA,20180529,9.5000,9.5000,9.5000,9.5000,1100
HNA,20180530,10.0000,10.0000,10.0000,10.0000,1300
HNA,20180531,10.0000,10.0000,10.0000,10.0000,0
HNA,20180601,10.1000,10.1000,10.1000,10.1000,600
HNA,20180604,10.1000,10.1000,10.1000,10.1000,300
HNA,20180605,10.1000,10.1000,10.1000,10.1000,0
HNA,20180606,9.5000,10.0000,9.5000,10.0000,1230
HNA,20180607,9.9000,9.9000,9.9000,9.9000,0
HNA,20180608,8.5000,10.0000,8.5000,10.0000,2800
HNA,20180611,10.0000,10.0000,9.5000,9.9000,2470
HNA,20180612,9.5000,9.5000,9.5000,9.5000,370
HNA,20180613,9.5000,9.5000,9.5000,9.5000,0
HNA,20180614,9.5000,9.5000,9.5000,9.5000,1000
HNA,20180615,9.8000,9.8000,9.8000,9.8000,200
HNA,20180618,9.6000,9.6000,9.5000,9.5000,470
HNA,20180619,9.7000,10.0000,9.7000,10.0000,1500
HNA,20180620,9.9000,9.9000,9.9000,9.9000,100
HNA,20180621,9.7000,9.7000,9.7000,9.7000,100
HNA,20180622,9.7000,9.7000,9.7000,9.7000,0
HNA,20180625,9.8000,9.8000,9.8000,9.8000,1700
HNA,20180626,9.8000,9.8000,9.8000,9.8000,0
HNA,20180627,9.8000,10.0000,9.8000,10.0000,1200
HNA,20180628,9.6000,10.0000,9.6000,10.0000,1100
HNA,20180629,10.0000,10.0000,10.0000,10.0000,100
HNA,20180702,9.7000,10.0000,9.7000,10.0000,500
HNA,20180703,9.7000,10.0000,9.6000,10.0000,4300
HNA,20180704,10.0000,10.0000,10.0000,10.0000,100
HNA,20180705,9.7000,10.0000,9.7000,10.0000,600
HNA,20180706,9.6000,10.0000,9.5000,10.0000,570
HNA,20180709,10.0000,10.0000,10.0000,10.0000,200
HNA,20180710,9.6000,10.5000,9.6000,10.5000,1100
HNA,20180711,9.5000,10.3000,9.5000,10.3000,200
HNA,20180712,9.9000,9.9000,9.9000,9.9000,0
HNA,20180713,9.6000,10.0000,9.6000,9.6000,400
HNA,20180716,9.8000,9.8000,9.8000,9.8000,0
HNA,20180717,10.0000,10.0000,9.6000,9.6000,516
HNA,20180718,9.5000,9.5000,9.5000,9.5000,100
HNA,20180719,9.5000,9.5000,9.5000,9.5000,0
HNA,20180720,9.5000,9.5000,9.5000,9.5000,0
HNA,20180723,9.5000,9.5000,9.5000,9.5000,0
HNA,20180724,10.0000,10.0000,9.9000,9.9000,700
HNA,20180725,10.5000,10.5000,10.5000,10.5000,340
HNA,20180726,9.8000,9.8000,9.8000,9.8000,100
HNA,20180727,9.6000,9.6000,9.6000,9.6000,100
HNA,20180730,9.6000,9.6000,9.6000,9.6000,0
HNA,20180731,9.6000,9.6000,9.6000,9.6000,0
HNA,20180801,9.6000,9.6000,9.6000,9.6000,8000
HNA,20180802,9.6000,10.1000,9.6000,10.1000,470
HNA,20180803,9.7000,9.7000,9.7000,9.7000,0
HNA,20180806,9.7000,9.7000,9.7000,9.7000,0
HNA,20180807,10.0000,10.0000,9.8000,9.8000,1400
HNA,20180808,9.6000,9.6000,9.6000,9.6000,100
HNA,20180809,9.6000,9.6000,9.6000,9.6000,0
HNA,20180810,9.5000,9.5000,9.5000,9.5000,110
HNA,20180813,9.4000,9.4000,9.4000,9.4000,100
HNA,20180814,9.4000,9.4000,9.4000,9.4000,0
HNA,20180815,9.4000,9.4000,9.4000,9.4000,10
HNA,20180816,9.4000,9.4000,9.4000,9.4000,0
HNA,20180817,9.4000,9.4000,9.4000,9.4000,0
HNA,20180820,9.5000,9.5000,9.5000,9.5000,214
HNA,20180821,10.0000,10.0000,9.6000,9.6000,300
HNA,20180822,9.3000,9.3000,9.3000,9.3000,100
HNA,20180823,9.3000,9.3000,9.3000,9.3000,0
HNA,20180824,9.3000,9.3000,9.3000,9.3000,10
HNA,20180827,9.3000,9.3000,9.3000,9.3000,2000
HNA,20180828,9.3000,9.3000,9.3000,9.3000,0
HNA,20180829,9.3000,9.3000,9.3000,9.3000,0
HNA,20180830,9.4000,9.4000,9.4000,9.4000,100
HNA,20180831,9.3000,9.3000,9.2000,9.2000,200
HNA,20180904,9.3000,9.3000,9.3000,9.3000,0
HNA,20180905,9.4000,9.5000,9.4000,9.5000,446
HNA,20180906,9.4000,9.4000,9.4000,9.4000,0
HNA,20180907,9.4000,9.4000,9.4000,9.4000,370
HNA,20180910,9.6000,9.6000,9.6000,9.6000,1000
HNA,20180911,9.6000,9.6000,9.6000,9.6000,0
HNA,20180912,9.4000,9.6000,9.4000,9.6000,1000
HNA,20180913,9.4000,9.4000,9.4000,9.4000,170
HNA,20180914,9.6000,9.6000,9.6000,9.6000,800
HNA,20180917,9.6000,9.6000,9.6000,9.6000,0
HNA,20180918,9.6000,9.6000,9.6000,9.6000,1540
HNA,20180919,9.6000,9.6000,9.6000,9.6000,440
HNA,20180920,9.6000,9.6000,9.6000,9.6000,0
HNA,20180921,9.6000,9.9000,9.6000,9.9000,470
HNA,20180924,9.6000,9.6000,9.6000,9.6000,2200
HNA,20180925,9.6000,9.6000,9.6000,9.6000,1100
HNA,20180926,9.9000,9.9000,9.7000,9.7000,200
HNA,20180927,9.8000,9.8000,9.7000,9.7000,1005
HNA,20180928,9.8000,9.8000,9.8000,9.8000,100
HNA,20181001,9.7000,9.7000,9.7000,9.7000,165
HNA,20181002,9.5000,9.7000,9.5000,9.7000,2370
HNA,20181003,9.9000,10.0000,9.9000,10.0000,1500
HNA,20181004,9.6000,9.6000,9.6000,9.6000,110
HNA,20181005,9.8000,9.8000,9.7000,9.7000,400
HNA,20181008,9.7000,9.7000,9.7000,9.7000,1800
HNA,20181009,9.6000,9.8000,9.6000,9.8000,1000
HNA,20181010,9.6000,9.7000,9.6000,9.7000,1000
HNA,20181011,9.2000,9.2000,9.2000,9.2000,100
HNA,20181012,9.2000,9.2000,9.2000,9.2000,0
HNA,20181015,9.2000,9.2000,9.2000,9.2000,0
HNA,20181016,8.9000,9.2000,8.9000,9.2000,470
HNA,20181017,9.1000,9.1000,9.1000,9.1000,0
HNA,20181018,8.7000,8.7000,8.7000,8.7000,100
HNA,20181019,8.7000,8.7000,8.7000,8.7000,0
HNA,20181022,8.7000,8.7000,8.7000,8.7000,0
HNA,20181023,8.7000,8.7000,8.7000,8.7000,0
HNA,20181024,8.7000,8.7000,8.7000,8.7000,0
HNA,20181025,8.7000,8.7000,8.7000,8.7000,0
HNA,20181026,8.7000,8.7000,8.7000,8.7000,0
HNA,20181029,8.7000,8.7000,8.7000,8.7000,45
HNA,20181030,10.0000,10.0000,9.3000,9.3000,800
HNA,20181031,9.5000,9.5000,9.5000,9.5000,100
HNA,20181101,9.6000,9.6000,9.5000,9.5000,4500
HNA,20181102,9.5000,9.5000,9.5000,9.5000,0
HNA,20181105,9.3000,9.5000,9.3000,9.5000,470
HNA,20181106,9.7000,9.7000,9.7000,9.7000,645
HNA,20181107,9.6000,10.0000,9.6000,10.0000,800
HNA,20181108,9.7000,9.7000,9.7000,9.7000,2500
HNA,20181109,9.1000,9.7000,9.1000,9.7000,215
HNA,20181112,9.4000,9.4000,9.4000,9.4000,0
HNA,20181113,9.4000,9.4000,9.4000,9.4000,0
HNA,20181114,10.1000,10.1000,10.1000,10.1000,100
HNA,20181115,9.7000,10.5000,9.7000,10.1000,1070
HNA,20181116,9.6000,11.0000,9.6000,10.7000,610
HNA,20181119,10.1000,10.6000,10.1000,10.6000,725
HNA,20181120,9.7000,9.7000,9.7000,9.7000,100
HNA,20181121,10.5000,10.5000,10.5000,10.5000,100
HNA,20181122,9.6000,10.5000,9.6000,10.5000,210
HNA,20181123,9.6000,10.5000,9.6000,10.1000,470
HNA,20181126,9.6000,9.6000,9.6000,9.6000,100
HNA,20181127,10.5000,10.5000,10.5000,10.5000,100
HNA,20181128,10.0000,10.8000,10.0000,10.5000,3000
HNA,20181129,10.2000,10.2000,10.2000,10.2000,70
HNA,20181130,9.9000,9.9000,9.7000,9.7000,200
HNA,20181203,11.0000,11.0000,11.0000,11.0000,665
HNA,20181204,10.0000,11.5000,10.0000,11.5000,1100
HNA,20181205,10.4000,11.8000,10.4000,11.8000,8540
HNA,20181206,10.5000,11.8000,10.5000,11.8000,300
HNA,20181207,10.5000,11.0000,10.5000,11.0000,200
HNA,20181210,10.5000,10.5000,10.5000,10.5000,100
HNA,20181211,10.3000,11.0000,10.3000,10.4000,520
HNA,20181212,10.5000,10.5000,10.5000,10.5000,10
HNA,20181213,11.5000,11.5000,11.5000,11.5000,2900
HNA,20181214,10.6000,11.5000,10.6000,11.5000,900
HNA,20181217,10.8000,11.5000,10.8000,11.5000,1670
HNA,20181218,11.0000,11.6000,11.0000,11.6000,3700
HNA,20181219,11.1000,11.1000,11.1000,11.1000,115
HNA,20181220,11.6000,11.6000,11.6000,11.6000,200
HNA,20181221,11.1000,13.3000,11.1000,13.0000,2220
HNA,20181224,11.2000,12.6000,11.2000,12.6000,800
HNA,20181225,11.2000,11.2000,11.0000,11.0000,400
HNA,20181226,12.0000,12.0000,12.0000,12.0000,2615
HNA,20181227,11.4000,11.4000,11.4000,11.4000,110
HNA,20181228,11.2000,12.0000,11.2000,11.7000,800
HNA,20190102,11.6000,11.6000,11.6000,11.6000,200
HNA,20190103,11.5000,11.7000,11.5000,11.7000,5300
HNA,20190104,11.2000,11.2000,11.2000,11.2000,110
HNA,20190107,11.2000,11.2000,11.2000,11.2000,0
HNA,20190108,12.0000,12.5000,12.0000,12.5000,1100
HNA,20190109,11.5000,11.5000,11.5000,11.5000,100
HNA,20190110,11.9000,11.9000,11.9000,11.9000,300
HNA,20190111,11.9000,11.9000,11.9000,11.9000,0
HNA,20190114,11.4000,11.4000,11.4000,11.4000,100
HNA,20190115,11.4000,11.4000,11.4000,11.4000,0
HNA,20190116,11.4000,11.4000,11.4000,11.4000,0
HNA,20190117,12.0000,12.0000,12.0000,12.0000,100
HNA,20190118,11.6000,12.1000,11.6000,12.1000,300
HNA,20190121,11.6000,11.6000,11.6000,11.6000,100
HNA,20190122,11.5000,12.0000,11.5000,12.0000,500
HNA,20190123,11.7000,11.7000,11.7000,11.7000,100
HNA,20190124,11.5000,11.5000,11.5000,11.5000,100
HNA,20190125,11.4000,11.4000,11.4000,11.4000,100
HNA,20190128,12.1000,12.1000,12.0000,12.0000,10730
HNA,20190129,11.6000,11.6000,11.6000,11.6000,100
HNA,20190130,12.0000,12.0000,12.0000,12.0000,200
HNA,20190131,11.6000,12.0000,11.6000,12.0000,500
HNA,20190201,11.7000,11.7000,11.7000,11.7000,100
HNA,20190211,11.7000,11.7000,11.7000,11.7000,0
HNA,20190212,11.6000,11.6000,11.6000,11.6000,100
HNA,20190213,11.5000,11.5000,11.5000,11.5000,100
HNA,20190214,12.0000,12.0000,12.0000,12.0000,10500
HNA,20190215,12.0000,12.0000,12.0000,12.0000,0
HNA,20190218,11.5000,12.0000,11.5000,12.0000,235
HNA,20190219,11.5000,11.5000,11.5000,11.5000,150
HNA,20190220,11.5000,11.5000,11.5000,11.5000,0
HNA,20190221,11.5000,11.5000,11.5000,11.5000,0
HNA,20190222,11.4000,11.4000,11.4000,11.4000,100
HNA,20190225,11.3000,11.3000,11.3000,11.3000,100
HNA,20190226,11.3000,11.3000,11.3000,11.3000,0
HNA,20190227,12.0000,12.0000,12.0000,12.0000,1000
HNA,20190228,12.1000,12.1000,12.1000,12.1000,300
HNA,20190301,11.6000,11.6000,11.6000,11.6000,600
HNA,20190304,11.5000,11.5000,11.5000,11.5000,300
HNA,20190305,12.0000,12.1000,12.0000,12.1000,700
HNA,20190306,11.6000,12.1000,11.6000,12.1000,1555
HNA,20190307,11.7000,12.0000,11.7000,12.0000,2200
HNA,20190308,12.0000,12.0000,12.0000,12.0000,10000
HNA,20190311,11.8000,11.8000,11.7000,11.8000,1210
HNA,20190312,11.6000,11.7000,11.6000,11.7000,470
HNA,20190313,11.9000,11.9000,11.9000,11.9000,200
HNA,20190314,11.9000,11.9000,11.9000,11.9000,0
HNA,20190315,11.5000,11.5000,11.5000,11.5000,370
HNA,20190318,11.5000,11.5000,11.5000,11.5000,0
HNA,20190319,11.7000,12.0000,11.7000,12.0000,600
HNA,20190320,12.0000,12.0000,12.0000,12.0000,200
HNA,20190321,12.0000,12.0000,12.0000,12.0000,1500
HNA,20190322,12.3000,12.3000,12.3000,12.3000,100
HNA,20190325,12.3000,12.3000,12.3000,12.3000,0
HNA,20190326,12.0000,12.0000,12.0000,12.0000,500
HNA,20190327,12.0000,12.0000,12.0000,12.0000,0
HNA,20190328,12.0000,12.0000,12.0000,12.0000,500
HNA,20190329,12.0000,12.0000,12.0000,12.0000,0
HNA,20190401,12.0000,12.0000,12.0000,12.0000,0
HNA,20190402,12.0000,12.0000,12.0000,12.0000,0
HNA,20190403,12.0000,12.0000,12.0000,12.0000,300
HNA,20190404,12.0000,12.0000,12.0000,12.0000,0
HNA,20190405,12.0000,12.1000,12.0000,12.1000,2200
HNA,20190408,11.6000,12.0000,11.6000,12.0000,400
HNA,20190409,12.0000,12.0000,12.0000,12.0000,370
HNA,20190410,12.0000,12.3000,12.0000,12.3000,2600
HNA,20190411,12.0000,12.0000,12.0000,12.0000,300
HNA,20190412,12.4000,12.4000,12.4000,12.4000,900
HNA,20190416,12.4000,12.4000,12.4000,12.4000,0
HNA,20190417,12.5000,12.5000,12.5000,12.5000,500
HNA,20190418,12.5000,12.5000,12.5000,12.5000,0
HNA,20190419,12.5000,12.5000,12.5000,12.5000,0
HNA,20190422,12.5000,12.5000,12.5000,12.5000,0
HNA,20190423,12.5000,12.5000,12.5000,12.5000,0
HNA,20190424,12.5000,12.5000,12.5000,12.5000,0
HNA,20190425,12.2000,12.2000,12.2000,12.2000,330
HNA,20190426,12.2000,12.2000,12.2000,12.2000,0
HNA,20190502,12.2000,12.2000,12.2000,12.2000,10
HNA,20190503,12.3000,12.5000,12.3000,12.3000,1640
HNA,20190506,12.3000,12.3000,12.3000,12.3000,20
HNA,20190507,12.3000,12.3000,12.3000,12.3000,0
HNA,20190508,12.3000,12.3000,12.3000,12.3000,0
HNA,20190509,12.3000,12.3000,12.3000,12.3000,0
HNA,20190510,10.7000,10.7000,10.5000,10.5000,399
HNA,20190513,12.1000,12.1000,12.1000,12.1000,1541
HNA,20190514,12.1000,12.1000,12.1000,12.1000,0
HNA,20190515,11.5000,12.1000,11.5000,12.1000,670
HNA,20190516,12.1000,12.1000,12.1000,12.1000,100
HNA,20190517,12.1000,12.1000,12.1000,12.1000,0
HNA,20190520,12.8000,13.0000,12.8000,13.0000,1500
HNA,20190521,13.5000,13.5000,13.5000,13.5000,5100
HNA,20190522,12.3000,13.4000,12.3000,13.4000,3040
HNA,20190523,12.5000,12.5000,12.5000,12.5000,30
HNA,20190524,12.5000,12.5000,12.5000,12.5000,40
HNA,20190527,13.5000,13.5000,13.5000,13.5000,2070
HNA,20190528,12.5000,12.5000,12.5000,12.5000,100
HNA,20190529,13.0000,13.0000,13.0000,13.0000,100
HNA,20190530,12.5000,12.5000,12.5000,12.5000,370
HNA,20190531,12.5000,12.5000,12.5000,12.5000,0
HNA,20190603,12.5000,12.5000,12.5000,12.5000,0
HNA,20190604,12.6000,12.6000,12.6000,12.6000,5920
HNA,20190605,12.6000,12.6000,12.6000,12.6000,370
HNA,20190606,12.6000,12.6000,12.6000,12.6000,0
HNA,20190607,12.6000,12.6000,12.6000,12.6000,0
HNA,20190610,12.6000,12.6000,12.6000,12.6000,100
HNA,20190611,12.6000,12.6000,12.6000,12.6000,0
HNA,20190612,12.6000,12.6000,12.6000,12.6000,10
HNA,20190613,12.6000,12.6000,12.6000,12.6000,0
HNA,20190614,12.6000,12.6000,12.6000,12.6000,100
HNA,20190617,12.6000,12.6000,12.6000,12.6000,0
HNA,20190618,12.6000,12.6000,12.6000,12.6000,0
HNA,20190619,12.6000,12.6000,12.6000,12.6000,400
HNA,20190620,12.7000,12.7000,12.7000,12.7000,370
HNA,20190621,12.7000,12.7000,12.1000,12.6000,1040
HNA,20190624,12.5000,12.5000,12.5000,12.5000,0
HNA,20190625,12.5000,12.5000,12.5000,12.5000,910
HNA,20190626,12.5000,12.7000,12.5000,12.5000,400
HNA,20190627,12.0000,12.0000,12.0000,12.0000,370
HNA,20190628,12.0000,12.0000,12.0000,12.0000,0
HNA,20190701,12.3000,12.8000,12.3000,12.6000,870
HNA,20190702,13.0000,13.0000,13.0000,13.0000,100
HNA,20190703,13.5000,14.8000,13.5000,14.8000,7300
HNA,20190704,13.5000,13.5000,13.5000,13.5000,200
HNA,20190705,12.0000,12.0000,12.0000,12.0000,381
HNA,20190708,12.0000,12.0000,12.0000,12.0000,5000
HNA,20190709,11.9000,11.9000,11.9000,11.9000,3000
HNA,20190710,12.0000,12.5000,12.0000,12.5000,2070
HNA,20190711,12.5000,12.5000,12.5000,12.5000,2900
HNA,20190712,12.5000,12.5000,12.5000,12.5000,320
HNA,20190715,12.5000,12.5000,12.5000,12.5000,0
HNA,20190716,12.5000,12.5000,12.5000,12.5000,100
HNA,20190717,12.5000,12.5000,12.5000,12.5000,0
HNA,20190718,12.5000,12.5000,12.5000,12.5000,370
HNA,20190719,12.5000,13.0000,12.5000,13.0000,4500
HNA,20190722,13.0000,13.0000,13.0000,13.0000,0
HNA,20190723,12.5000,12.5000,12.5000,12.5000,870
HNA,20190724,12.5000,12.5000,12.5000,12.5000,1100
HNA,20190725,12.5000,12.5000,12.5000,12.5000,0
HNA,20190726,12.5000,12.5000,12.5000,12.5000,600
HNA,20190729,12.5000,12.5000,12.5000,12.5000,0
HNA,20190730,12.4000,12.4000,12.4000,12.4000,370
HNA,20190731,12.4000,12.4000,12.4000,12.4000,10
HNA,20190801,12.4000,12.4000,12.4000,12.4000,0
HNA,20190802,12.4000,12.4000,12.4000,12.4000,0
HNA,20190805,12.4000,12.4000,12.4000,12.4000,0
HNA,20190806,12.2000,12.2000,12.2000,12.2000,170
