<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTS,20101001,5.3748,5.3748,5.2255,5.2255,45000
CTS,20101004,5.2753,5.2753,5.0265,5.0762,119500
CTS,20101005,5.0762,5.1758,4.9767,5.1260,102100
CTS,20101006,5.2255,5.2753,5.1260,5.2753,68400
CTS,20101007,5.2255,5.2753,5.1260,5.1758,81400
CTS,20101008,4.8274,5.2753,4.8274,5.1260,48900
CTS,20101011,5.0265,5.0762,4.9767,5.0762,53900
CTS,20101012,5.0265,5.0265,4.9269,4.9767,64600
CTS,20101013,4.6283,4.9767,4.6283,4.9269,56300
CTS,20101014,4.6283,4.9767,4.6283,4.9767,90700
CTS,20101015,4.9767,4.9767,4.8772,4.9269,21500
CTS,20101018,4.7776,4.9269,4.7776,4.7776,52500
CTS,20101019,4.7776,4.8274,4.6781,4.7279,52800
CTS,20101020,4.6283,4.6283,4.4292,4.5288,72700
CTS,20101021,4.1804,4.4790,4.1804,4.3795,80200
CTS,20101022,4.3297,4.4292,4.1306,4.4292,28500
CTS,20101025,4.4292,4.4790,4.3297,4.4790,22100
CTS,20101026,4.3297,4.6781,4.2799,4.6781,149800
CTS,20101027,4.6283,4.6283,4.4790,4.4790,72300
CTS,20101028,4.5785,4.5785,4.4790,4.4790,23000
CTS,20101029,4.4292,4.5785,4.4292,4.4790,22300
CTS,20101101,4.4790,4.4790,4.3297,4.4292,59700
CTS,20101102,4.4292,4.4292,4.3297,4.3795,15800
CTS,20101103,4.4292,4.4292,4.3795,4.3795,46300
CTS,20101104,4.4790,4.5785,4.4292,4.4790,90800
CTS,20101105,4.6781,4.8274,4.6781,4.8274,339400
CTS,20101108,4.9767,5.1260,4.8274,4.9767,272500
CTS,20101109,5.0762,5.0762,4.6781,4.7279,99100
CTS,20101110,4.7279,4.8274,4.6781,4.7279,50800
CTS,20101111,4.7279,4.7279,4.4790,4.5288,49800
CTS,20101112,4.4790,4.5288,4.4292,4.5288,110500
CTS,20101115,4.4790,4.5288,4.1804,4.3297,366300
CTS,20101116,4.2799,4.3297,4.1306,4.1804,137300
CTS,20101117,3.9316,4.3795,3.9316,4.2302,80200
CTS,20101118,4.3297,4.4790,4.2799,4.4292,111100
CTS,20101119,4.4790,4.4790,4.3297,4.3795,99600
CTS,20101122,4.3297,4.3297,4.1804,4.2302,65600
CTS,20101123,4.2302,4.3297,4.2302,4.3297,38200
CTS,20101124,4.2799,4.3297,4.2302,4.3297,61100
CTS,20101125,4.2302,4.5288,4.2302,4.4292,184700
CTS,20101126,4.4790,4.4790,4.2302,4.2799,197100
CTS,20101129,4.2799,4.6283,4.2799,4.6283,367400
CTS,20101130,4.8772,4.8772,4.7776,4.8772,584900
CTS,20101201,4.8772,5.0762,4.7279,4.7776,214800
CTS,20101202,4.9269,5.2255,4.8772,5.2255,624800
CTS,20101203,5.4744,5.4744,5.4246,5.4744,411500
CTS,20101206,5.8227,5.8227,5.7730,5.8227,931400
CTS,20101207,6.0716,6.2209,5.6734,5.7232,926100
CTS,20101208,5.9223,5.9720,5.5241,5.5241,540700
CTS,20101209,5.5739,5.8725,5.2753,5.6734,401500
CTS,20101210,5.8227,5.8725,5.6734,5.8725,588700
CTS,20101213,6.2209,6.2209,6.2209,6.2209,188100
CTS,20101214,6.6190,6.6190,5.9223,5.9720,871500
CTS,20101215,6.2209,6.4199,5.8725,5.9720,530600
CTS,20101216,5.8227,5.8227,5.6734,5.6734,348400
CTS,20101217,5.6237,6.0218,5.6237,5.9720,402400
CTS,20101220,6.0716,6.2209,5.8227,5.8227,462400
CTS,20101221,5.7232,5.9720,5.6734,5.7232,339800
CTS,20101222,5.8227,5.9223,5.6237,5.7232,238000
CTS,20101223,5.6734,5.7232,5.4246,5.4744,234600
CTS,20101224,5.5739,5.6734,5.4744,5.5241,114600
CTS,20101227,5.7730,5.7730,5.4744,5.5241,202000
CTS,20101228,5.6734,5.8725,5.5241,5.8725,256000
CTS,20101229,6.0218,6.0218,5.6237,5.7232,143800
CTS,20101230,5.6734,5.7730,5.6237,5.6237,96900
CTS,20101231,5.7730,5.7730,5.5739,5.6734,105500
CTS,20110104,5.9223,5.9223,5.6237,5.6734,51200
CTS,20110105,5.8725,5.9223,5.5241,5.5241,77200
CTS,20110106,5.8725,5.8725,5.4744,5.7232,62000
CTS,20110107,5.7232,5.8227,5.5241,5.5241,50100
CTS,20110110,5.4744,5.6237,5.3251,5.3748,131800
CTS,20110111,5.6734,5.6734,5.1260,5.1260,163500
CTS,20110112,5.4246,5.4744,5.2255,5.3251,110300
CTS,20110113,5.2753,5.3748,5.2255,5.2753,141500
CTS,20110114,5.4246,5.4246,5.2255,5.3251,67900
CTS,20110117,5.3251,5.6237,5.3251,5.3748,87300
CTS,20110118,5.5241,5.5241,5.2753,5.2753,138200
CTS,20110119,5.3251,5.3251,5.1758,5.2255,42700
CTS,20110120,5.3748,5.3748,5.1260,5.1260,29100
CTS,20110121,5.3251,5.3251,5.0762,5.1758,81300
CTS,20110124,5.1260,5.1758,4.9269,4.9269,119200
CTS,20110125,4.9767,4.9767,4.8772,4.9269,125800
CTS,20110126,5.1260,5.1260,4.9767,5.0265,65700
CTS,20110127,5.0265,5.0762,5.0265,5.0762,31500
CTS,20110128,5.0762,5.1758,5.0762,5.1260,159900
CTS,20110208,5.2255,5.4744,5.2255,5.3251,50000
CTS,20110209,5.4246,5.6237,5.3748,5.4246,206000
CTS,20110210,5.5241,5.5241,5.3748,5.4246,104800
CTS,20110211,5.4744,5.4744,5.3251,5.4744,51200
CTS,20110214,5.4744,5.4744,5.2753,5.3251,77300
CTS,20110215,5.2753,5.2753,5.1758,5.2753,93100
CTS,20110216,5.3748,5.4744,5.2255,5.3251,107100
CTS,20110217,5.4246,5.4246,5.1758,5.2255,23400
CTS,20110218,5.4246,5.4246,5.0762,5.0762,106500
CTS,20110221,4.8772,4.9269,4.8274,4.8274,311400
CTS,20110222,4.9269,4.9269,4.6781,4.8274,92300
CTS,20110223,4.8772,4.9767,4.7776,4.9767,113200
CTS,20110224,4.9767,4.9767,4.7279,4.9767,125100
CTS,20110225,4.8772,5.0762,4.8274,5.0762,105200
CTS,20110228,4.9767,5.0762,4.8274,4.8772,44700
CTS,20110301,4.8274,4.8772,4.8274,4.8772,43500
CTS,20110302,4.8274,4.8274,4.6283,4.6781,130800
CTS,20110303,4.4790,4.6781,4.4790,4.4790,184600
CTS,20110304,4.5785,4.6781,4.5288,4.6781,117100
CTS,20110307,4.5785,4.7279,4.4790,4.7279,158700
CTS,20110308,4.5785,4.8274,4.4292,4.4292,82600
CTS,20110309,4.3297,4.4790,4.3297,4.3297,139200
CTS,20110310,4.5785,4.6781,4.5785,4.6781,144900
CTS,20110311,4.8772,4.9269,4.8274,4.9269,312200
CTS,20110314,5.1260,5.1260,4.6283,4.7776,170800
CTS,20110315,4.7776,4.8274,4.5288,4.6283,176300
CTS,20110316,4.6781,4.6781,4.5288,4.6781,115300
CTS,20110317,4.7279,4.7776,4.6283,4.7279,132700
CTS,20110318,4.6781,4.9269,4.6283,4.8772,195000
CTS,20110321,4.9269,4.9767,4.7776,4.8274,199300
CTS,20110322,4.8772,4.8772,4.6781,4.7279,124500
CTS,20110323,4.8274,4.8274,4.6283,4.7279,42100
CTS,20110324,4.7279,4.7279,4.6283,4.6781,27000
CTS,20110325,4.6781,4.6781,4.5785,4.6283,64900
CTS,20110328,4.7279,4.7279,4.5785,4.6781,80600
CTS,20110329,4.5785,4.6781,4.5288,4.5288,54400
CTS,20110330,4.5288,4.6283,4.3795,4.5785,62100
CTS,20110331,4.5288,4.5785,4.4790,4.5288,77500
CTS,20110401,4.5288,4.5288,4.4292,4.4292,52500
CTS,20110404,4.4292,4.4790,4.3795,4.3795,45600
CTS,20110405,4.4292,4.4292,4.3795,4.3795,82400
CTS,20110406,4.4292,4.5785,4.4292,4.4790,123600
CTS,20110407,4.3795,4.5288,4.3795,4.4790,78700
CTS,20110408,4.5785,4.5785,4.4292,4.4790,12100
CTS,20110413,4.4790,4.4790,4.3795,4.4292,34100
CTS,20110414,4.3795,4.4292,4.3297,4.3795,33200
CTS,20110415,4.3795,4.4292,4.3297,4.3795,106300
CTS,20110418,4.3297,4.3297,4.1804,4.1804,40200
CTS,20110419,4.4790,4.4790,4.1306,4.1306,59200
CTS,20110420,4.1306,4.2302,4.0809,4.0809,51200
CTS,20110421,4.2302,4.2799,4.0809,4.1306,94000
CTS,20110422,3.8818,4.1306,3.8818,4.1306,74900
CTS,20110425,4.0809,4.2799,4.0809,4.2799,116300
CTS,20110426,4.1306,4.2302,4.0809,4.1306,40900
CTS,20110427,4.1306,4.1306,4.0311,4.0311,28600
CTS,20110428,4.2302,4.2302,4.0809,4.1306,8900
CTS,20110429,4.0809,4.1804,3.9813,4.1306,101100
CTS,20110504,3.9813,4.0311,3.9316,3.9316,22600
CTS,20110505,3.9813,3.9813,3.8818,3.8818,109800
CTS,20110506,3.8818,3.9813,3.8818,3.9813,32500
CTS,20110509,3.9813,4.0809,3.9316,4.0311,92800
CTS,20110510,4.0809,4.0809,3.9813,3.9813,56900
CTS,20110511,3.9813,4.0311,3.9813,4.0311,25400
CTS,20110512,3.9813,4.0311,3.8818,3.8818,65400
CTS,20110513,3.9316,3.9316,3.8818,3.9316,20100
CTS,20110516,3.8818,3.8818,3.7325,3.7325,91400
CTS,20110517,3.7823,3.7823,3.6330,3.6827,74600
CTS,20110518,3.4837,3.8320,3.4837,3.6827,125800
CTS,20110519,3.3841,3.7325,3.3841,3.6330,288500
