<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RCD,20150727,6.4624,6.4624,6.4624,6.4624,15000
RCD,20150728,5.6546,6.4624,5.6546,6.4624,6000
RCD,20150729,5.9777,5.9777,5.9777,5.9777,0
RCD,20150730,6.7317,6.7317,6.7317,6.7317,600
RCD,20150731,5.9239,7.5395,5.9239,7.5395,7500
RCD,20150803,7.2164,7.2164,5.4931,7.2164,8100
RCD,20150804,5.3315,5.3315,5.2776,5.2776,1400
RCD,20150805,6.0316,6.0316,6.0316,6.0316,800
RCD,20150806,6.0316,6.0316,5.3853,5.3853,2000
RCD,20150807,5.2776,5.2776,5.2238,5.2238,200
RCD,20150810,5.2776,5.2776,5.2776,5.2776,0
RCD,20150811,6.0316,6.0316,6.0316,6.0316,100
RCD,20150812,5.1699,6.8932,5.1699,6.8932,600
RCD,20150813,6.2470,6.3009,6.1932,6.3009,6000
RCD,20150814,6.4624,6.9471,5.3853,6.9471,2600
RCD,20150817,5.8700,5.8700,5.8700,5.8700,0
RCD,20150818,5.4392,5.6546,5.4392,5.6546,1000
RCD,20150819,6.1932,6.2470,4.7391,5.5469,10400
RCD,20150820,5.4931,5.4931,5.4931,5.4931,0
RCD,20150821,5.5469,5.5469,4.7391,4.7391,3100
RCD,20150824,5.9239,5.9239,5.9239,5.9239,200
RCD,20150825,5.2238,5.2238,5.2238,5.2238,400
RCD,20150826,5.2238,5.2238,5.2238,5.2238,0
RCD,20150827,5.2238,5.2238,5.2238,5.2238,0
RCD,20150828,5.9777,5.9777,5.9777,5.9777,100
RCD,20150831,5.9777,5.9777,5.9777,5.9777,0
RCD,20150901,5.9777,5.9777,5.9777,5.9777,0
RCD,20150903,5.9777,5.9777,5.9777,5.9777,0
RCD,20150904,5.9777,5.9777,5.9777,5.9777,0
RCD,20150907,5.9777,5.9777,5.9777,5.9777,0
RCD,20150908,6.1932,6.1932,6.1932,6.1932,1000
RCD,20150909,6.1932,6.1932,6.1932,6.1932,0
RCD,20150910,6.1932,6.1932,6.1932,6.1932,0
RCD,20150911,6.7317,7.1087,6.4624,6.4624,10500
RCD,20150914,6.7855,6.7855,6.7855,6.7855,0
RCD,20150915,6.7855,6.7855,6.7855,6.7855,0
RCD,20150916,6.7855,6.7855,6.7855,6.7855,0
RCD,20150917,7.6472,7.6472,7.6472,7.6472,200
RCD,20150918,6.5163,6.5163,6.5163,6.5163,5000
RCD,20150921,6.5163,6.5163,6.5163,6.5163,0
RCD,20150922,6.5163,6.5163,6.5163,6.5163,0
RCD,20150923,7.2702,7.2702,7.2702,7.2702,300
RCD,20150924,6.4624,6.4624,6.4624,6.4624,5000
RCD,20150925,6.1932,6.1932,6.1932,6.1932,1000
RCD,20150928,6.1932,6.1932,6.1932,6.1932,0
RCD,20150929,6.1932,6.1932,6.1932,6.1932,0
RCD,20150930,6.1932,6.1932,6.1932,6.1932,0
RCD,20151001,6.1932,6.1932,6.1932,6.1932,0
RCD,20151002,7.0010,7.0010,5.2776,5.2776,4500
RCD,20151005,5.6546,5.6546,5.6546,5.6546,0
RCD,20151006,5.6546,5.6546,5.6546,5.6546,0
RCD,20151007,5.6546,5.6546,5.6546,5.6546,0
RCD,20151008,5.6546,5.6546,5.6546,5.6546,0
RCD,20151009,5.6546,5.6546,5.6546,5.6546,0
RCD,20151012,5.6546,5.6546,5.6546,5.6546,0
RCD,20151013,5.6546,5.6546,5.6546,5.6546,0
RCD,20151014,5.6546,5.6546,5.6546,5.6546,0
RCD,20151015,5.6546,5.6546,5.6546,5.6546,0
RCD,20151016,5.6546,5.6546,5.6546,5.6546,0
RCD,20151019,5.6546,5.6546,5.6546,5.6546,0
RCD,20151020,5.6546,5.6546,5.6546,5.6546,0
RCD,20151021,5.6546,5.6546,5.6546,5.6546,0
RCD,20151022,5.6546,5.9239,5.6546,5.9239,23000
RCD,20151023,5.8700,5.8700,5.8700,5.8700,0
RCD,20151026,5.8700,5.8700,5.8700,5.8700,0
RCD,20151027,5.8700,5.8700,5.8700,5.8700,0
RCD,20151028,5.8700,5.8700,5.8700,5.8700,0
RCD,20151029,5.8700,5.8700,5.8700,5.8700,0
RCD,20151030,5.8700,5.8700,5.8700,5.8700,0
RCD,20151102,5.8700,5.8700,5.8700,5.8700,0
RCD,20151103,5.8700,5.8700,5.8700,5.8700,0
RCD,20151104,5.8700,5.8700,5.8700,5.8700,0
RCD,20151105,5.8700,5.8700,5.8700,5.8700,0
RCD,20151106,5.8700,5.8700,5.8700,5.8700,0
RCD,20151109,5.8700,5.8700,5.8700,5.8700,0
RCD,20151110,5.8700,5.8700,5.8700,5.8700,0
RCD,20151111,5.8700,5.8700,5.8700,5.8700,0
RCD,20151112,5.8700,5.8700,5.8700,5.8700,0
RCD,20151113,5.8700,5.8700,5.8700,5.8700,0
RCD,20151116,5.8700,5.8700,5.8700,5.8700,0
RCD,20151117,5.8700,5.8700,5.8700,5.8700,0
RCD,20151118,5.8700,5.8700,5.8700,5.8700,0
RCD,20151119,5.8700,5.8700,5.8700,5.8700,0
RCD,20151120,5.8700,5.8700,5.8700,5.8700,0
RCD,20151123,5.8700,5.8700,5.8700,5.8700,0
RCD,20151124,5.8700,5.8700,5.8700,5.8700,0
RCD,20151125,5.8700,5.8700,5.8700,5.8700,0
RCD,20151126,5.8700,5.8700,5.8700,5.8700,0
RCD,20151127,5.8700,5.8700,5.8700,5.8700,0
RCD,20151130,5.0084,5.0084,5.0084,5.0084,1100
RCD,20151201,5.0084,5.0084,5.0084,5.0084,0
RCD,20151202,5.0084,5.0084,5.0084,5.0084,0
RCD,20151203,5.0084,5.0084,5.0084,5.0084,0
RCD,20151204,5.0084,5.0084,5.0084,5.0084,0
RCD,20151207,5.0084,5.0084,5.0084,5.0084,0
RCD,20151208,5.0084,5.0084,5.0084,5.0084,0
RCD,20151209,5.0084,5.0084,5.0084,5.0084,0
RCD,20151210,5.0084,5.0084,5.0084,5.0084,0
RCD,20151211,5.0084,5.0084,5.0084,5.0084,0
RCD,20151214,5.0084,5.0084,5.0084,5.0084,0
RCD,20151215,5.0084,5.0084,5.0084,5.0084,0
RCD,20151216,5.0084,5.0084,5.0084,5.0084,0
RCD,20151217,5.0084,5.0084,5.0084,5.0084,0
RCD,20151218,5.0084,5.0084,5.0084,5.0084,0
RCD,20151221,5.0084,5.0084,5.0084,5.0084,0
RCD,20151222,5.0084,5.0084,5.0084,5.0084,0
RCD,20151223,5.0084,5.0084,5.0084,5.0084,0
RCD,20151224,5.0084,5.0084,5.0084,5.0084,0
RCD,20151225,5.0084,5.0084,5.0084,5.0084,0
RCD,20151228,5.0084,5.0084,5.0084,5.0084,0
RCD,20151229,5.0084,5.0084,5.0084,5.0084,0
RCD,20151230,5.0084,5.0084,5.0084,5.0084,0
RCD,20151231,5.0084,5.0084,5.0084,5.0084,0
RCD,20160104,5.0084,5.0084,5.0084,5.0084,0
RCD,20160105,5.0084,5.0084,5.0084,5.0084,0
RCD,20160106,5.0084,5.0084,5.0084,5.0084,0
RCD,20160107,5.0084,5.0084,5.0084,5.0084,0
RCD,20160108,5.0084,5.0084,5.0084,5.0084,0
RCD,20160111,5.0084,5.0084,5.0084,5.0084,0
RCD,20160112,5.0084,5.0084,5.0084,5.0084,0
RCD,20160113,5.0084,5.0084,5.0084,5.0084,0
RCD,20160114,5.0084,5.0084,5.0084,5.0084,0
RCD,20160115,5.0084,5.0084,5.0084,5.0084,0
RCD,20160118,5.0084,5.0084,5.0084,5.0084,0
RCD,20160119,5.0084,5.0084,5.0084,5.0084,0
RCD,20160120,3.1235,7.0010,3.0158,3.0158,1900
RCD,20160121,3.7159,3.7159,3.7159,3.7159,0
RCD,20160122,4.2544,4.2544,4.2544,4.2544,100
RCD,20160125,4.2544,4.2544,4.2544,4.2544,0
RCD,20160126,4.2544,4.2544,4.2544,4.2544,0
RCD,20160127,4.2544,4.2544,4.2544,4.2544,0
RCD,20160128,4.2544,4.2544,4.2544,4.2544,0
RCD,20160129,4.2544,4.2544,4.2544,4.2544,0
RCD,20160201,4.2544,4.2544,4.2544,4.2544,0
RCD,20160202,4.2544,4.2544,4.2544,4.2544,0
RCD,20160203,4.2544,4.2544,4.2544,4.2544,0
RCD,20160204,4.2544,4.2544,4.2544,4.2544,0
RCD,20160205,4.2544,4.2544,4.2544,4.2544,0
RCD,20160215,4.2544,4.2544,4.2544,4.2544,0
RCD,20160216,4.2544,4.2544,4.2544,4.2544,0
RCD,20160217,4.2544,4.2544,4.2544,4.2544,0
RCD,20160218,4.2544,4.2544,4.2544,4.2544,0
RCD,20160219,4.2544,4.2544,4.2544,4.2544,0
RCD,20160222,4.2544,4.2544,4.2544,4.2544,0
RCD,20160223,4.2544,4.2544,4.2544,4.2544,0
RCD,20160224,4.2544,4.2544,4.2544,4.2544,0
RCD,20160225,4.2544,4.2544,4.2544,4.2544,0
RCD,20160226,4.2544,4.2544,4.2544,4.2544,0
RCD,20160229,4.2544,4.2544,4.2544,4.2544,0
RCD,20160301,4.2544,4.2544,4.2544,4.2544,0
RCD,20160302,4.2544,4.2544,4.2544,4.2544,0
RCD,20160303,4.2544,4.2544,4.2544,4.2544,0
RCD,20160304,4.2544,4.2544,4.2544,4.2544,0
RCD,20160307,4.2544,4.2544,4.2544,4.2544,0
RCD,20160308,4.2544,4.2544,4.2544,4.2544,0
RCD,20160309,4.2544,4.2544,4.2544,4.2544,0
RCD,20160310,4.2544,4.2544,4.2544,4.2544,1000
RCD,20160311,4.2544,4.2544,4.2544,4.2544,0
RCD,20160314,4.2544,4.2544,4.2544,4.2544,0
RCD,20160315,4.2544,4.2544,4.2544,4.2544,0
RCD,20160316,4.2544,4.2544,4.2544,4.2544,0
RCD,20160317,4.2544,4.2544,4.2544,4.2544,0
RCD,20160318,4.2544,4.2544,4.2544,4.2544,0
RCD,20160321,4.2544,4.2544,4.2544,4.2544,0
RCD,20160322,4.2544,4.2544,4.2544,4.2544,0
RCD,20160323,4.2544,4.2544,4.2544,4.2544,0
RCD,20160324,4.2544,4.2544,4.2544,4.2544,0
RCD,20160325,4.2544,4.2544,4.2544,4.2544,0
RCD,20160328,4.2544,4.2544,4.2544,4.2544,0
RCD,20160329,4.2544,4.2544,4.2544,4.2544,0
RCD,20160330,4.2544,4.2544,4.2544,4.2544,0
RCD,20160331,4.2544,4.2544,4.2544,4.2544,0
RCD,20160401,4.2544,4.2544,4.2544,4.2544,0
RCD,20160404,4.2544,4.2544,4.2544,4.2544,0
RCD,20160405,4.2544,4.2544,4.2544,4.2544,0
RCD,20160406,4.2544,4.2544,4.2544,4.2544,0
RCD,20160407,4.2544,4.2544,4.2544,4.2544,0
RCD,20160408,4.2544,4.2544,4.2544,4.2544,0
RCD,20160411,4.2544,4.2544,4.2544,4.2544,0
RCD,20160412,4.8468,4.8468,4.8468,4.8468,3200
RCD,20160413,4.9545,5.5469,4.3083,4.3083,25200
RCD,20160414,5.6546,5.6546,5.6546,5.6546,1085500
RCD,20160415,6.4624,6.4624,6.4624,6.4624,3000
RCD,20160419,7.4318,7.4318,7.4318,7.4318,10000
RCD,20160420,8.5089,8.5089,6.5701,8.5089,84600
RCD,20160421,9.6936,9.6936,7.5933,9.6936,278400
RCD,20160422,9.4244,9.4244,7.8626,8.0780,110400
RCD,20160425,7.8088,8.3473,7.3241,8.3473,233700
RCD,20160426,7.5395,7.5395,6.4624,6.8932,128200
RCD,20160427,6.3547,7.5933,6.2470,6.6778,102200
RCD,20160428,6.0854,7.1625,6.0316,7.0010,148200
RCD,20160429,6.1932,7.1087,6.0316,7.1087,149600
RCD,20160504,7.0010,7.6472,7.0010,7.6472,171600
RCD,20160505,7.3779,8.2934,7.3779,8.2934,196400
RCD,20160506,7.9165,8.7781,7.9165,8.4550,163000
RCD,20160509,8.1319,8.8858,6.9471,8.0780,196800
RCD,20160510,7.5395,8.3473,7.4856,7.9165,105200
RCD,20160511,7.9703,7.9703,7.7010,7.8626,31600
RCD,20160512,7.6472,8.3473,7.1087,8.1857,107200
RCD,20160513,8.2396,8.5089,7.8626,8.0242,38400
RCD,20160516,8.3473,8.8858,8.1319,8.3473,73400
RCD,20160517,8.1319,8.1857,8.1319,8.1857,60300
RCD,20160518,8.0780,8.8858,7.8626,8.2396,92300
RCD,20160519,8.2934,9.2089,8.1319,9.1012,92300
RCD,20160520,9.2628,9.4244,8.8858,9.4244,28200
RCD,20160523,8.7243,9.6936,8.6704,9.1551,85500
RCD,20160524,9.4244,9.6936,8.9935,9.1012,18500
RCD,20160525,9.4244,9.6936,8.6166,9.6398,95200
RCD,20160526,9.9090,10.1245,9.4244,9.7475,27100
RCD,20160527,9.7475,10.2322,9.3705,9.6398,94300
RCD,20160530,10.7707,10.7707,9.4782,9.4782,89800
RCD,20160531,9.5321,9.5859,9.5321,9.5859,2200
RCD,20160601,9.4782,9.4782,9.4782,9.4782,29890
RCD,20160602,9.4244,10.7707,9.2628,10.0706,100900
RCD,20160603,10.7707,11.3092,10.2860,11.3092,201800
RCD,20160606,11.9555,12.1170,11.1477,12.1170,57420
RCD,20160607,11.9016,13.0325,11.6862,13.0325,21530
RCD,20160608,13.7326,13.7326,13.0325,13.0864,20260
RCD,20160609,13.1403,13.4634,12.3324,12.7633,88850
RCD,20160610,12.7633,13.4634,12.7633,13.4634,7520
RCD,20160613,12.5479,13.1403,12.5479,12.8710,28450
RCD,20160614,12.4940,13.4634,12.3863,12.6017,161800
RCD,20160615,12.3324,13.4634,12.3324,12.8710,55300
RCD,20160616,13.1403,13.1403,13.1403,13.1403,200
RCD,20160617,12.9787,13.4095,12.9248,12.9248,74000
RCD,20160620,13.0325,13.0325,13.0325,13.0325,5400
RCD,20160621,11.4169,13.2480,11.4169,12.5479,43300
RCD,20160622,13.1941,13.1941,13.1941,13.1941,100
RCD,20160623,11.5785,13.1941,11.3631,12.7633,34000
RCD,20160624,11.7939,12.3863,10.9323,12.3863,40600
RCD,20160627,9.9090,12.6556,9.9090,12.3863,79200
RCD,20160628,10.6091,12.7094,10.6091,12.5479,31100
RCD,20160629,11.2015,11.7939,10.5553,11.0400,55300
RCD,20160630,9.4782,11.0400,9.4782,9.6936,47600
RCD,20160701,8.6166,9.4782,8.2934,9.1551,36600
RCD,20160704,7.3241,9.6936,7.3241,9.6936,51700
RCD,20160705,9.1551,9.1551,9.1551,9.1551,900
RCD,20160706,10.1245,10.1245,9.5321,9.5321,12100
RCD,20160707,9.8552,11.0400,9.8552,11.0400,40300
RCD,20160708,10.5014,11.2015,9.7475,10.3399,63500
RCD,20160711,10.3399,10.5014,10.3399,10.3937,2700
RCD,20160712,10.6091,11.2015,10.5014,11.2015,1500
RCD,20160713,10.6091,10.7707,10.6091,10.7168,39100
RCD,20160714,10.5553,10.5553,10.3399,10.3399,41400
RCD,20160715,10.4529,10.4529,10.4529,10.4529,30000
RCD,20160718,11.5829,11.5829,10.4529,10.4529,35800
RCD,20160719,10.4529,10.4529,10.4529,10.4529,0
RCD,20160720,10.4529,10.4529,9.0968,10.1704,35000
RCD,20160721,9.2663,9.2663,9.2663,9.2663,0
RCD,20160722,9.8878,10.6224,8.0233,9.6053,41500
RCD,20160725,7.9668,9.3793,7.9668,9.3793,22000
RCD,20160726,9.3228,9.3228,9.3228,9.3228,100
RCD,20160727,10.1704,10.6789,9.6618,10.6224,43600
RCD,20160728,10.3399,11.1874,9.5488,11.1874,42000
RCD,20160729,8.5883,10.7354,8.5883,10.2269,37100
RCD,20160801,10.2269,10.2269,9.4358,9.4358,20000
RCD,20160802,9.4358,9.4358,9.4358,9.4358,0
RCD,20160803,9.4358,10.2269,9.4358,10.2269,800
RCD,20160804,10.7919,11.1309,10.2834,10.2834,3100
RCD,20160805,11.0744,11.0744,11.0744,11.0744,0
RCD,20160808,9.7748,10.0008,9.7748,10.0008,20000
RCD,20160809,10.1704,11.3569,9.6618,10.3964,32000
RCD,20160810,11.1309,11.1309,11.1309,11.1309,2500
RCD,20160811,12.7694,12.7694,10.0573,10.2834,60600
RCD,20160812,10.9614,10.9614,10.9614,10.9614,0
RCD,20160815,10.9614,10.9614,10.9614,10.9614,0
RCD,20160816,10.0573,12.5999,9.6618,12.5999,36900
RCD,20160817,11.9219,11.9219,11.9219,11.9219,1000
RCD,20160818,11.4699,11.7524,11.4699,11.4699,20000
RCD,20160819,11.8654,12.7129,11.8654,11.8654,5800
RCD,20160822,10.5094,11.4699,10.5094,11.3569,27000
RCD,20160823,11.4134,11.4134,11.4134,11.4134,200
RCD,20160824,11.4699,11.4699,11.4699,11.4699,100
RCD,20160825,11.4699,11.4699,11.4699,11.4699,0
RCD,20160826,11.4699,11.8654,10.8484,11.8654,12700
RCD,20160829,11.4699,11.4699,11.0744,11.0744,12000
RCD,20160830,11.1309,11.1309,11.1309,11.1309,0
RCD,20160831,11.1309,11.1309,11.1309,11.1309,0
RCD,20160901,12.4304,12.4304,11.1874,11.1874,12000
RCD,20160905,11.2439,12.4304,11.2439,12.1479,11400
RCD,20160906,11.2439,12.4304,11.2439,11.3569,10400
RCD,20160907,11.5264,11.6394,11.2439,11.2439,25400
RCD,20160908,11.5264,11.5264,11.5264,11.5264,0
RCD,20160909,11.5264,11.5264,11.5264,11.5264,0
RCD,20160912,10.9614,12.1479,10.9614,11.3569,18600
RCD,20160913,11.1309,11.1309,11.1309,11.1309,0
RCD,20160914,11.1309,11.1309,11.1309,11.1309,0
RCD,20160915,11.0744,12.1479,11.0744,11.1309,16900
RCD,20160916,11.1874,11.1874,11.1874,11.1874,0
RCD,20160919,11.1874,11.1874,11.1874,11.1874,0
RCD,20160920,11.1874,11.1874,11.1874,11.1874,0
RCD,20160921,9.8878,9.8878,9.8878,9.8878,300
RCD,20160922,9.8878,9.8878,9.8878,9.8878,0
RCD,20160923,9.8878,9.8878,9.8878,9.8878,0
RCD,20160926,9.9443,9.9443,8.5883,8.5883,200
RCD,20160927,9.2663,9.2663,9.2663,9.2663,0
RCD,20160928,10.6224,10.6224,10.6224,10.6224,100
RCD,20160929,12.0914,12.2044,9.2098,12.2044,52100
RCD,20160930,9.3228,9.3228,9.3228,9.3228,0
RCD,20161003,10.6789,10.6789,10.6789,10.6789,100
RCD,20161004,10.0573,10.0573,10.0573,10.0573,100
RCD,20161005,11.5264,11.5264,11.5264,11.5264,1000
RCD,20161006,10.1139,10.1139,10.1139,10.1139,100
RCD,20161007,10.1139,10.1139,10.1139,10.1139,0
RCD,20161010,10.1139,10.1139,10.1139,10.1139,0
RCD,20161011,10.1139,10.1139,8.7013,8.7013,1200
RCD,20161012,8.8143,8.8143,8.8143,8.8143,0
RCD,20161013,8.8143,8.8143,8.8143,8.8143,0
RCD,20161014,8.8143,8.8143,8.8143,8.8143,0
RCD,20161017,8.8143,10.1139,7.5713,10.1139,1500
RCD,20161018,8.1928,8.1928,8.1928,8.1928,20000
RCD,20161019,8.2493,9.0403,8.2493,8.3058,20100
RCD,20161020,9.0968,9.5488,7.0627,9.5488,81100
RCD,20161021,8.8143,8.8143,6.5542,8.8143,64700
RCD,20161024,7.9668,8.2493,6.8367,8.2493,162600
RCD,20161025,7.6278,8.0233,6.7802,8.0233,54400
RCD,20161026,7.9103,7.9103,7.3453,7.9103,101100
RCD,20161027,8.4188,8.4188,8.4188,8.4188,266100
RCD,20161028,9.6618,9.6618,9.5488,9.6618,5500
RCD,20161031,10.9049,11.0179,10.9049,11.0179,8600
RCD,20161101,11.5829,12.1479,11.5829,11.8654,3500
RCD,20161102,11.3004,11.3004,11.3004,11.3004,900
RCD,20161103,11.3004,11.5829,11.3004,11.5829,4100
RCD,20161104,11.8654,12.4304,11.8654,12.4304,200
RCD,20161107,12.6564,12.6564,11.3004,11.3004,1600
RCD,20161108,11.3004,13.5605,11.1874,13.5605,1200
RCD,20161109,11.6394,11.6394,11.3004,11.3004,1000
RCD,20161110,12.7129,12.7129,12.7129,12.7129,300
RCD,20161111,12.7129,12.7129,12.7129,12.7129,0
RCD,20161114,13.8430,13.8430,11.2439,11.2439,6300
RCD,20161115,11.3004,11.3004,11.2439,11.2439,2800
RCD,20161116,11.8089,12.8824,11.8089,12.8824,7900
RCD,20161117,13.2215,13.2215,13.2215,13.2215,200
RCD,20161118,13.2215,13.2215,13.2215,13.2215,0
RCD,20161121,13.2215,13.2215,13.2215,13.2215,0
RCD,20161122,13.2780,13.2780,13.2780,13.2780,500
RCD,20161123,12.7694,12.7694,11.3004,12.7694,34900
RCD,20161124,13.7865,13.9560,12.9955,12.9955,1600
RCD,20161125,13.8430,13.8430,13.8430,13.8430,0
RCD,20161128,13.8430,13.8430,13.8430,13.8430,0
RCD,20161129,14.5775,14.5775,14.5775,14.5775,100
RCD,20161130,12.9955,12.9955,12.9955,12.9955,200
RCD,20161201,14.1255,14.1255,14.1255,14.1255,100
RCD,20161202,12.7129,14.5775,12.7129,14.5775,1700
RCD,20161205,13.1650,13.1650,13.1650,13.1650,0
RCD,20161206,15.0860,15.0860,15.0860,15.0860,100
