<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
H11,20110927,3.8507,3.8507,3.8507,3.8507,100
H11,20110928,4.2008,4.2008,3.5882,3.5882,300
H11,20110929,3.7632,3.7632,3.7632,3.7632,0
H11,20110930,3.4131,3.4131,3.4131,3.4131,100
H11,20111003,3.6757,3.6757,3.6757,3.6757,100
H11,20111004,3.3256,4.0257,3.3256,4.0257,500
H11,20111005,3.7632,3.7632,3.7632,3.7632,0
H11,20111006,4.1132,4.1132,3.5006,3.5006,1200
H11,20111007,4.3758,4.3758,4.3758,4.3758,200
H11,20111010,3.9382,3.9382,3.9382,3.9382,200
H11,20111011,3.5882,3.5882,3.5882,3.5882,200
H11,20111012,3.5882,3.5882,3.5882,3.5882,0
H11,20111013,3.5882,3.5882,3.5882,3.5882,0
H11,20111014,3.2381,3.9382,3.2381,3.9382,300
H11,20111017,3.6757,3.6757,3.6757,3.6757,0
H11,20111018,3.6757,3.6757,3.6757,3.6757,0
H11,20111019,3.6757,3.6757,3.6757,3.6757,0
H11,20111020,3.6757,3.6757,3.6757,3.6757,0
H11,20111021,3.6757,3.6757,3.6757,3.6757,0
H11,20111024,3.6757,3.6757,3.6757,3.6757,0
H11,20111025,3.6757,3.6757,3.6757,3.6757,0
H11,20111026,3.6757,3.6757,3.6757,3.6757,0
H11,20111027,3.6757,3.6757,3.6757,3.6757,0
H11,20111028,3.6757,3.6757,3.6757,3.6757,0
H11,20111031,3.6757,3.6757,3.6757,3.6757,0
H11,20111101,3.6757,3.6757,3.6757,3.6757,0
H11,20111102,3.6757,3.6757,3.6757,3.6757,0
H11,20111103,3.6757,3.6757,3.6757,3.6757,0
H11,20111104,3.6757,3.6757,3.6757,3.6757,0
H11,20111107,3.6757,3.6757,3.6757,3.6757,0
H11,20111108,3.6757,3.6757,3.6757,3.6757,0
H11,20111109,3.6757,3.6757,3.6757,3.6757,0
H11,20111110,3.6757,3.6757,3.6757,3.6757,0
H11,20111111,3.6757,3.6757,3.6757,3.6757,0
H11,20111114,3.6757,3.6757,3.6757,3.6757,0
H11,20111115,3.6757,3.6757,3.6757,3.6757,0
H11,20111116,3.6757,3.6757,3.6757,3.6757,0
H11,20111117,3.3256,3.3256,3.3256,3.3256,100
H11,20111118,3.3256,3.3256,3.3256,3.3256,0
H11,20111121,3.3256,3.3256,3.3256,3.3256,0
H11,20111122,3.3256,3.3256,3.3256,3.3256,0
H11,20111123,3.3256,3.3256,3.3256,3.3256,0
H11,20111124,3.3256,3.3256,3.3256,3.3256,0
H11,20111125,3.3256,3.3256,3.3256,3.3256,0
H11,20111128,3.3256,3.3256,3.3256,3.3256,0
H11,20111129,3.3256,3.3256,3.3256,3.3256,0
H11,20111130,3.3256,3.3256,3.3256,3.3256,0
H11,20111201,3.3256,3.3256,3.3256,3.3256,0
H11,20111202,3.3256,3.3256,3.3256,3.3256,0
H11,20111205,3.3256,3.3256,3.3256,3.3256,0
H11,20111206,3.3256,3.3256,3.3256,3.3256,0
H11,20111207,3.3256,3.3256,3.3256,3.3256,0
H11,20111208,3.3256,3.3256,3.3256,3.3256,0
H11,20111209,3.3256,3.3256,3.3256,3.3256,0
H11,20111212,3.3256,3.3256,3.3256,3.3256,0
H11,20111213,3.3256,3.3256,3.3256,3.3256,0
H11,20111214,3.3256,3.3256,3.3256,3.3256,0
H11,20111215,3.0631,3.0631,3.0631,3.0631,100
H11,20111216,3.0631,3.0631,3.0631,3.0631,0
H11,20111219,3.0631,3.0631,3.0631,3.0631,0
H11,20111220,3.0631,3.0631,3.0631,3.0631,0
H11,20111221,3.0631,3.0631,3.0631,3.0631,0
H11,20111222,3.0631,3.0631,3.0631,3.0631,0
H11,20111223,3.0631,3.0631,3.0631,3.0631,0
H11,20111226,3.0631,3.0631,3.0631,3.0631,0
H11,20111227,3.0631,3.0631,3.0631,3.0631,0
H11,20111228,3.0631,3.0631,3.0631,3.0631,0
H11,20111229,3.0631,3.0631,3.0631,3.0631,0
H11,20111230,3.0631,3.0631,3.0631,3.0631,0
H11,20120103,3.0631,3.0631,3.0631,3.0631,0
H11,20120104,3.0631,3.0631,3.0631,3.0631,0
H11,20120105,3.0631,3.0631,3.0631,3.0631,0
H11,20120106,3.0631,3.0631,3.0631,3.0631,0
H11,20120109,3.0631,3.0631,3.0631,3.0631,0
H11,20120110,3.0631,3.0631,3.0631,3.0631,0
H11,20120111,3.0631,3.0631,3.0631,3.0631,0
H11,20120112,3.0631,3.0631,3.0631,3.0631,0
H11,20120113,3.0631,3.0631,3.0631,3.0631,0
H11,20120116,3.0631,3.0631,3.0631,3.0631,0
H11,20120117,3.3256,3.3256,3.3256,3.3256,100
H11,20120118,3.5882,3.5882,3.5882,3.5882,100
H11,20120119,3.9382,3.9382,3.9382,3.9382,100
H11,20120120,4.2883,4.2883,4.2883,4.2883,100
H11,20120130,4.6383,4.6383,4.6383,4.6383,100
H11,20120131,5.0759,5.0759,5.0759,5.0759,100
H11,20120201,5.0759,5.0759,5.0759,5.0759,0
H11,20120202,5.0759,5.0759,5.0759,5.0759,0
H11,20120203,5.0759,5.0759,5.0759,5.0759,0
H11,20120206,5.0759,5.0759,5.0759,5.0759,0
H11,20120207,5.0759,5.0759,5.0759,5.0759,0
H11,20120208,5.0759,5.0759,5.0759,5.0759,0
H11,20120209,5.0759,5.0759,5.0759,5.0759,0
H11,20120210,5.0759,5.0759,5.0759,5.0759,0
H11,20120213,5.0759,5.0759,5.0759,5.0759,0
H11,20120214,5.0759,5.0759,5.0759,5.0759,0
H11,20120215,5.0759,5.0759,5.0759,5.0759,0
H11,20120216,5.0759,5.0759,5.0759,5.0759,0
H11,20120217,5.0759,5.0759,5.0759,5.0759,0
H11,20120220,5.0759,5.0759,5.0759,5.0759,0
H11,20120221,5.0759,5.0759,5.0759,5.0759,0
H11,20120222,5.0759,5.0759,5.0759,5.0759,0
H11,20120223,5.0759,5.0759,5.0759,5.0759,0
H11,20120224,5.0759,5.0759,5.0759,5.0759,0
H11,20120227,5.0759,5.0759,5.0759,5.0759,0
H11,20120228,5.0759,5.0759,5.0759,5.0759,0
H11,20120229,5.0759,5.0759,5.0759,5.0759,0
H11,20120301,5.0759,5.0759,5.0759,5.0759,0
H11,20120302,5.0759,5.0759,5.0759,5.0759,0
H11,20120305,5.0759,5.0759,5.0759,5.0759,0
H11,20120306,5.0759,5.0759,5.0759,5.0759,0
H11,20120307,5.0759,5.0759,5.0759,5.0759,0
H11,20120308,5.0759,5.0759,5.0759,5.0759,0
H11,20120309,5.0759,5.0759,5.0759,5.0759,0
H11,20120312,5.0759,5.0759,5.0759,5.0759,0
H11,20120313,5.0759,5.0759,5.0759,5.0759,0
H11,20120314,3.8507,3.8507,3.8507,3.8507,100
H11,20120315,3.8507,3.8507,3.8507,3.8507,0
H11,20120316,4.2008,4.2008,4.2008,4.2008,100
H11,20120319,3.9077,4.2008,3.9077,4.2008,2000
H11,20120320,3.9077,3.9077,3.9077,3.9077,2500
H11,20120321,3.9077,3.9077,3.9077,3.9077,0
H11,20120322,3.5169,4.2985,3.5169,3.5169,400
H11,20120323,3.7123,3.7123,3.7123,3.7123,0
H11,20120326,3.7123,3.7123,3.7123,3.7123,0
H11,20120327,3.7123,3.7123,3.7123,3.7123,0
H11,20120328,3.7123,3.7123,3.7123,3.7123,0
H11,20120329,3.7123,3.7123,3.7123,3.7123,0
H11,20120330,3.4192,3.4192,3.4192,3.4192,100
H11,20120403,3.7123,3.7123,3.7123,3.7123,100
H11,20120404,4.0054,4.0054,4.0054,4.0054,100
H11,20120405,3.6146,3.6146,3.6146,3.6146,100
H11,20120406,3.9077,3.9077,3.9077,3.9077,300
H11,20120409,3.5169,3.5169,3.5169,3.5169,100
H11,20120410,3.8100,3.8100,3.8100,3.8100,500
H11,20120411,3.5169,3.5169,3.5169,3.5169,100
H11,20120412,3.5169,3.5169,3.5169,3.5169,0
H11,20120413,3.5169,3.5169,3.5169,3.5169,100
H11,20120416,3.8100,3.8100,3.8100,3.8100,100
H11,20120417,3.5169,3.5169,3.5169,3.5169,100
H11,20120418,3.2239,3.3215,3.2239,3.3215,2100
H11,20120419,3.0285,3.0285,3.0285,3.0285,200
H11,20120420,3.0285,3.0285,3.0285,3.0285,0
H11,20120423,2.7354,2.7354,2.7354,2.7354,200
H11,20120424,2.7354,2.7354,2.7354,2.7354,0
H11,20120425,2.7354,2.7354,2.7354,2.7354,0
H11,20120426,2.7354,2.7354,2.7354,2.7354,0
H11,20120427,2.7354,2.7354,2.7354,2.7354,0
H11,20120502,2.7354,2.7354,2.7354,2.7354,0
H11,20120503,2.7354,2.7354,2.7354,2.7354,0
H11,20120504,2.7354,2.7354,2.7354,2.7354,0
H11,20120507,2.7354,2.7354,2.7354,2.7354,0
H11,20120508,2.9308,2.9308,2.9308,2.9308,100
H11,20120509,2.9308,2.9308,2.9308,2.9308,0
H11,20120510,3.2239,3.2239,3.2239,3.2239,100
H11,20120511,3.5169,3.5169,3.5169,3.5169,100
H11,20120514,3.8100,3.8100,3.8100,3.8100,100
H11,20120515,3.8100,3.8100,3.8100,3.8100,0
H11,20120516,3.5169,4.1031,3.5169,3.5169,1000
H11,20120517,3.4192,3.4192,3.4192,3.4192,200
H11,20120518,3.7123,3.7123,3.7123,3.7123,200
H11,20120521,4.0054,4.0054,4.0054,4.0054,500
H11,20120522,3.6146,3.6146,3.6146,3.6146,200
H11,20120523,3.6146,3.6146,3.6146,3.6146,0
H11,20120524,3.6146,3.6146,3.6146,3.6146,0
H11,20120525,3.3215,3.3215,3.3215,3.3215,100
H11,20120528,3.3215,3.3215,3.3215,3.3215,0
H11,20120529,3.3215,3.3215,3.3215,3.3215,0
H11,20120530,3.3215,3.3215,3.3215,3.3215,0
H11,20120531,3.3215,3.3215,3.3215,3.3215,0
H11,20120601,3.6146,3.6146,3.6146,3.6146,100
H11,20120604,3.9077,3.9077,3.3215,3.3215,400
H11,20120605,3.3215,3.3215,3.3215,3.3215,100
H11,20120606,3.6146,3.6146,3.6146,3.6146,500
H11,20120607,3.6146,3.6146,3.6146,3.6146,0
H11,20120608,3.6146,3.6146,3.6146,3.6146,0
H11,20120611,3.3215,3.3215,3.3215,3.3215,200
H11,20120612,3.3215,3.3215,3.3215,3.3215,0
H11,20120613,3.3215,3.3215,3.3215,3.3215,0
H11,20120614,3.3215,3.3215,3.3215,3.3215,0
H11,20120615,3.3215,3.3215,3.3215,3.3215,0
H11,20120618,3.3215,3.3215,3.3215,3.3215,0
H11,20120619,3.3215,3.3215,3.3215,3.3215,0
H11,20120620,3.3215,3.3215,3.3215,3.3215,0
H11,20120621,3.3215,3.3215,3.3215,3.3215,0
H11,20120622,3.0285,3.0285,3.0285,3.0285,100
H11,20120625,3.3215,3.3215,3.3215,3.3215,300
H11,20120626,3.3215,3.3215,3.3215,3.3215,300
H11,20120627,3.3215,3.3215,3.3215,3.3215,0
H11,20120628,3.0285,3.0285,3.0285,3.0285,200
H11,20120629,3.0285,3.0285,3.0285,3.0285,0
H11,20120702,3.0285,3.0285,3.0285,3.0285,0
H11,20120703,3.0285,3.0285,3.0285,3.0285,0
H11,20120704,3.0285,3.0285,3.0285,3.0285,0
H11,20120705,3.0285,3.0285,3.0285,3.0285,0
H11,20120706,3.0285,3.0285,3.0285,3.0285,0
H11,20120709,3.0285,3.0285,3.0285,3.0285,0
H11,20120710,2.7354,2.7354,2.7354,2.7354,200
H11,20120711,2.9308,2.9308,2.9308,2.9308,3500
H11,20120712,2.6377,2.6377,2.6377,2.6377,200
H11,20120713,2.6377,2.6377,2.6377,2.6377,0
H11,20120716,2.6377,2.6377,2.6377,2.6377,0
H11,20120717,2.6377,2.6377,2.6377,2.6377,0
H11,20120718,2.6377,2.6377,2.6377,2.6377,0
H11,20120719,2.8331,2.8331,2.8331,2.8331,100
H11,20120720,2.6377,2.6377,2.6377,2.6377,200
H11,20120723,2.4423,2.4423,2.4423,2.4423,200
H11,20120724,2.6377,2.6377,2.6377,2.6377,200
H11,20120725,2.8331,2.8331,2.8331,2.8331,500
H11,20120726,2.8331,2.8331,2.8331,2.8331,0
H11,20120727,2.7354,3.3215,2.7354,3.3215,300
H11,20120730,2.6377,2.6377,2.6377,2.6377,200
H11,20120731,2.6377,2.6377,2.6377,2.6377,0
H11,20120801,2.4423,2.4423,2.4423,2.4423,200
H11,20120802,2.4423,2.4423,2.4423,2.4423,0
H11,20120803,2.4423,2.4423,2.4423,2.4423,0
H11,20120806,2.4423,2.4423,2.4423,2.4423,0
H11,20120807,2.4423,2.4423,2.4423,2.4423,0
H11,20120808,2.4423,2.4423,2.4423,2.4423,0
H11,20120809,2.4423,2.4423,2.4423,2.4423,0
H11,20120810,2.4423,2.4423,2.4423,2.4423,0
H11,20120813,2.4423,2.4423,2.4423,2.4423,0
H11,20120814,2.6377,2.6377,2.6377,2.6377,1000
H11,20120815,2.6377,2.6377,2.6377,2.6377,0
H11,20120816,2.8331,2.8331,2.8331,2.8331,100
H11,20120817,3.0285,3.0285,3.0285,3.0285,100
H11,20120820,3.3215,3.3215,3.3215,3.3215,1000
H11,20120821,3.1262,3.1262,3.1262,3.1262,200
H11,20120822,2.8331,2.8331,2.8331,2.8331,200
H11,20120823,2.6377,2.6377,2.6377,2.6377,100
H11,20120824,2.4423,2.4423,2.4423,2.4423,100
H11,20120827,2.4423,2.4423,2.4423,2.4423,0
H11,20120828,2.4423,2.4423,2.4423,2.4423,0
H11,20120829,2.4423,2.4423,2.4423,2.4423,0
H11,20120830,2.4423,2.4423,2.4423,2.4423,0
H11,20120831,2.4423,2.4423,2.4423,2.4423,0
H11,20120904,2.4423,2.4423,2.4423,2.4423,0
H11,20120905,2.4423,2.4423,2.4423,2.4423,0
H11,20120906,2.4423,2.4423,2.4423,2.4423,0
H11,20120907,2.4423,2.4423,2.4423,2.4423,0
H11,20120910,2.4423,2.4423,2.4423,2.4423,0
H11,20120911,2.4423,2.4423,2.4423,2.4423,0
H11,20120912,2.4423,2.4423,2.4423,2.4423,0
H11,20120913,2.4423,2.4423,2.4423,2.4423,0
H11,20120914,2.4423,2.4423,2.4423,2.4423,0
H11,20120917,2.4423,2.4423,2.4423,2.4423,0
H11,20120918,2.4423,2.4423,2.4423,2.4423,0
H11,20120919,2.4423,2.4423,2.4423,2.4423,0
H11,20120920,2.4423,2.4423,2.4423,2.4423,0
H11,20120921,2.4423,2.4423,2.4423,2.4423,0
H11,20120924,2.4423,2.4423,2.4423,2.4423,0
H11,20120925,2.4423,2.4423,2.4423,2.4423,0
H11,20120926,2.4423,2.4423,2.4423,2.4423,0
H11,20120927,2.4423,2.4423,2.4423,2.4423,0
H11,20120928,2.4423,2.4423,2.4423,2.4423,0
H11,20121001,2.4423,2.4423,2.4423,2.4423,0
H11,20121002,2.6377,2.6377,2.6377,2.6377,100
H11,20121003,2.6377,2.6377,2.6377,2.6377,0
H11,20121004,2.6377,2.6377,2.6377,2.6377,0
H11,20121005,2.6377,2.6377,2.6377,2.6377,0
H11,20121008,2.8331,2.8331,2.8331,2.8331,100
H11,20121009,2.8331,2.8331,2.8331,2.8331,0
H11,20121010,2.6377,2.6377,2.6377,2.6377,300
H11,20121011,2.6377,2.6377,2.6377,2.6377,0
H11,20121012,2.8331,2.8331,2.8331,2.8331,100
H11,20121015,2.8331,2.8331,2.8331,2.8331,0
H11,20121016,3.0285,3.0285,3.0285,3.0285,200
H11,20121017,2.8331,2.8331,2.8331,2.8331,200
H11,20121018,3.0285,3.0285,2.7354,2.7354,400
H11,20121019,2.9308,2.9308,2.9308,2.9308,0
H11,20121022,2.6377,2.6377,2.6377,2.6377,200
H11,20121023,2.6377,2.6377,2.6377,2.6377,0
H11,20121024,2.6377,2.6377,2.6377,2.6377,0
H11,20121025,2.6377,2.6377,2.6377,2.6377,0
H11,20121026,2.6377,2.6377,2.6377,2.6377,0
H11,20121029,2.6377,2.6377,2.6377,2.6377,0
H11,20121030,2.6377,2.6377,2.6377,2.6377,0
H11,20121031,2.6377,2.6377,2.6377,2.6377,0
H11,20121101,2.6377,2.6377,2.6377,2.6377,0
H11,20121102,2.6377,2.6377,2.6377,2.6377,0
H11,20121105,2.6377,2.6377,2.6377,2.6377,0
H11,20121106,2.6377,2.6377,2.6377,2.6377,0
H11,20121107,2.6377,2.6377,2.6377,2.6377,0
H11,20121108,2.6377,2.6377,2.6377,2.6377,0
H11,20121109,2.6377,2.6377,2.6377,2.6377,0
H11,20121112,2.6377,2.6377,2.6377,2.6377,0
H11,20121113,2.6377,2.6377,2.6377,2.6377,0
H11,20121114,2.6377,2.6377,2.6377,2.6377,0
H11,20121115,2.6377,2.6377,2.6377,2.6377,0
H11,20121116,2.6377,2.6377,2.6377,2.6377,0
H11,20121119,2.6377,2.6377,2.6377,2.6377,0
H11,20121120,2.6377,2.6377,2.6377,2.6377,0
H11,20121121,2.6377,2.6377,2.6377,2.6377,0
H11,20121122,2.6377,2.6377,2.6377,2.6377,0
H11,20121123,2.6377,2.6377,2.6377,2.6377,0
H11,20121126,2.6377,2.6377,2.6377,2.6377,0
H11,20121127,2.6377,2.6377,2.6377,2.6377,0
H11,20121128,2.6377,2.6377,2.6377,2.6377,0
H11,20121129,2.6377,2.6377,2.6377,2.6377,0
H11,20121130,2.6377,2.6377,2.6377,2.6377,0
H11,20121203,2.6377,2.6377,2.6377,2.6377,100
H11,20121204,2.6377,2.6377,2.6377,2.6377,0
H11,20121205,2.6377,2.6377,2.6377,2.6377,0
H11,20121206,2.6377,2.6377,2.6377,2.6377,0
H11,20121207,2.6377,2.6377,2.6377,2.6377,0
H11,20121210,2.6377,2.6377,2.6377,2.6377,0
H11,20121211,2.6377,2.6377,2.6377,2.6377,0
H11,20121212,2.6377,2.6377,2.6377,2.6377,0
H11,20121213,2.6377,2.6377,2.6377,2.6377,0
H11,20121214,2.6377,2.6377,2.6377,2.6377,0
H11,20121217,2.6377,2.6377,2.6377,2.6377,0
H11,20121218,2.6377,2.6377,2.6377,2.6377,0
H11,20121219,2.6377,2.6377,2.6377,2.6377,0
H11,20121220,2.6377,2.6377,2.6377,2.6377,0
H11,20121221,2.6377,2.6377,2.6377,2.6377,0
H11,20121224,2.6377,2.6377,2.6377,2.6377,0
H11,20121225,2.6377,2.6377,2.6377,2.6377,0
H11,20121226,2.6377,2.6377,2.6377,2.6377,0
H11,20121227,2.6377,2.6377,2.6377,2.6377,0
H11,20121228,2.6377,2.6377,2.6377,2.6377,0
H11,20130102,2.6377,2.6377,2.6377,2.6377,0
H11,20130103,2.8331,2.8331,2.8331,2.8331,200
H11,20130104,3.0285,3.0285,3.0285,3.0285,100
H11,20130107,3.0285,3.0285,3.0285,3.0285,0
H11,20130108,3.3215,3.3215,3.3215,3.3215,1900
H11,20130109,3.3215,3.3215,3.3215,3.3215,0
H11,20130110,3.0285,3.0285,3.0285,3.0285,100
H11,20130111,3.0285,3.0285,3.0285,3.0285,0
H11,20130114,3.0285,3.0285,3.0285,3.0285,0
H11,20130115,3.0285,3.0285,3.0285,3.0285,0
H11,20130116,3.3215,3.3215,3.3215,3.3215,100
H11,20130117,3.0285,3.0285,3.0285,3.0285,200
H11,20130118,3.0285,3.0285,3.0285,3.0285,0
H11,20130121,3.0285,3.0285,3.0285,3.0285,0
H11,20130122,3.0285,3.0285,3.0285,3.0285,0
H11,20130123,3.0285,3.0285,3.0285,3.0285,0
H11,20130124,3.0285,3.0285,3.0285,3.0285,0
H11,20130125,3.0285,3.0285,3.0285,3.0285,0
H11,20130128,3.0285,3.0285,3.0285,3.0285,0
H11,20130129,3.0285,3.0285,3.0285,3.0285,0
H11,20130130,3.0285,3.0285,3.0285,3.0285,0
H11,20130131,3.0285,3.0285,3.0285,3.0285,0
H11,20130201,3.3215,3.3215,3.3215,3.3215,100
H11,20130204,3.3215,3.3215,3.3215,3.3215,0
H11,20130205,3.3215,3.3215,3.3215,3.3215,0
H11,20130206,3.3215,3.3215,3.3215,3.3215,0
H11,20130207,3.3215,3.3215,3.3215,3.3215,0
H11,20130208,3.3215,3.3215,3.3215,3.3215,0
H11,20130218,3.3215,3.3215,3.3215,3.3215,0
H11,20130219,3.3215,3.3215,3.3215,3.3215,0
H11,20130220,3.3215,3.3215,3.3215,3.3215,0
H11,20130221,3.3215,3.3215,3.3215,3.3215,0
H11,20130222,3.3215,3.3215,3.3215,3.3215,0
H11,20130225,3.3215,3.3215,3.3215,3.3215,1900
H11,20130226,3.6146,3.6146,3.6146,3.6146,600
H11,20130227,3.6146,3.6146,3.6146,3.6146,0
H11,20130228,3.6146,3.6146,3.6146,3.6146,0
H11,20130301,3.6146,3.6146,3.6146,3.6146,0
H11,20130304,3.6146,3.6146,3.6146,3.6146,0
H11,20130305,3.6146,3.6146,3.6146,3.6146,0
H11,20130306,3.6146,3.6146,3.6146,3.6146,0
H11,20130307,3.6146,3.6146,3.6146,3.6146,0
H11,20130308,3.6146,3.6146,3.6146,3.6146,0
H11,20130311,3.6146,3.6146,3.6146,3.6146,0
H11,20130312,3.6146,3.6146,3.6146,3.6146,0
H11,20130313,3.6146,3.6146,3.6146,3.6146,0
H11,20130314,3.6146,3.6146,3.6146,3.6146,0
H11,20130315,3.6146,3.6146,3.6146,3.6146,0
H11,20130318,3.6146,3.6146,3.6146,3.6146,0
H11,20130319,3.6146,3.6146,3.6146,3.6146,0
H11,20130320,3.6146,3.6146,3.6146,3.6146,0
H11,20130321,3.6146,3.6146,3.6146,3.6146,0
H11,20130322,3.6146,3.6146,3.6146,3.6146,0
H11,20130325,3.6146,3.6146,3.6146,3.6146,0
