<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PHN,20190603,12.8506,12.8506,12.8506,12.8506,0
PHN,20190604,12.8506,12.8506,12.8506,12.8506,0
PHN,20190605,12.8506,12.8506,12.8506,12.8506,0
PHN,20190606,12.8506,12.8506,12.8506,12.8506,0
PHN,20190607,12.8506,12.8506,12.8506,12.8506,0
PHN,20190610,12.8506,12.8506,12.8506,12.8506,0
PHN,20190611,12.8506,12.8506,12.8506,12.8506,0
PHN,20190612,12.8506,12.8506,12.8506,12.8506,0
PHN,20190613,12.9926,12.9926,12.8506,12.8506,2100
PHN,20190614,12.8506,12.8506,12.8506,12.8506,0
PHN,20190617,13.4896,13.8446,13.4896,13.8446,52000
PHN,20190618,14.5546,14.5546,14.5546,14.5546,43100
PHN,20190619,14.5546,14.5546,14.5546,14.5546,0
PHN,20190620,13.4896,14.5546,13.4896,14.5546,1500
PHN,20190621,13.5606,15.6196,13.5606,13.5606,4200
PHN,20190624,14.9096,14.9096,14.9096,14.9096,1500
PHN,20190625,16.4006,16.4006,13.8446,14.1996,3200
PHN,20190626,15.6196,15.6196,14.3416,15.6195,2100
PHN,20190627,17.1815,17.1815,14.3415,14.9806,11400
PHN,20190628,16.2586,16.4716,14.5546,14.5546,3400
PHN,20190701,15.9746,15.9746,15.9745,15.9745,1000
PHN,20190702,17.5365,17.5365,15.6195,17.5365,27900
PHN,20190703,16.4005,18.4595,16.4005,18.4595,300
PHN,20190704,18.4595,18.4595,18.4595,18.4595,0
PHN,20190705,18.4595,18.4595,18.4595,18.4595,0
PHN,20190708,16.6136,16.6136,16.6135,16.6135,1500
PHN,20190709,16.6135,16.6135,16.6135,16.6135,0
PHN,20190710,16.6135,16.6135,16.6135,16.6135,0
PHN,20190711,15.6195,15.6195,15.6195,15.6195,100
PHN,20190712,17.1815,17.1815,14.0576,14.0576,1000
PHN,20190715,15.4066,15.4066,15.4066,15.4066,100
PHN,20190716,16.8976,16.8976,14.1996,14.1996,1500
PHN,20190717,14.1996,14.1996,14.1996,14.1996,0
PHN,20190718,15.6196,15.6196,14.9096,14.9096,2100
PHN,20190719,16.4006,16.4006,16.4005,16.4005,100
PHN,20190722,16.4005,16.4005,16.4005,16.4005,0
PHN,20190723,17.1105,17.1105,17.1105,17.1105,1700
PHN,20190724,17.3945,18.8145,15.4065,15.9745,12600
PHN,20190725,17.5365,17.5365,16.3295,16.3295,2800
PHN,20190726,17.3945,17.9625,17.3945,17.9625,2500
PHN,20190729,19.1695,19.7375,19.1695,19.7374,19300
PHN,20190730,20.2344,21.2994,20.2344,21.2994,17300
PHN,20190731,21.2994,21.2994,20.9444,20.9444,1100
PHN,20190801,20.5894,21.2994,19.1694,19.1694,33200
PHN,20190802,20.7314,20.7314,20.7314,20.7314,100
PHN,20190805,19.8794,21.6544,19.8794,20.2344,13200
PHN,20190806,20.2344,21.2994,18.2465,18.5305,9000
PHN,20190807,20.3765,20.3765,20.3764,20.3764,5000
PHN,20190808,21.2994,21.6544,18.4595,18.4595,16394
PHN,20190809,20.3055,20.3055,20.3054,20.3054,4000
PHN,20190812,21.2994,21.6544,20.3764,21.2994,34700
PHN,20190813,21.2994,21.2994,21.2994,21.2994,0
PHN,20190814,21.2994,21.2994,21.2994,21.2994,5500
PHN,20190815,21.2994,21.6544,21.2994,21.2994,27500
PHN,20190816,21.2994,21.2994,21.2994,21.2994,1400
PHN,20190819,21.2994,21.6544,19.1695,20.2344,35800
PHN,20190820,20.8024,21.6544,20.8024,21.0154,17400
PHN,20190821,21.0154,21.0154,21.0154,21.0154,0
PHN,20190822,21.6544,21.6544,21.0154,21.2994,12000
PHN,20190823,21.6544,21.6544,21.6544,21.6544,6800
PHN,20190826,21.6544,22.0094,21.1574,21.7254,37900
PHN,20190827,21.8674,22.7194,21.7254,21.7964,37600
PHN,20190828,21.7964,21.7964,21.7964,21.7964,0
PHN,20190829,22.0094,22.0094,22.0094,22.0094,1600
PHN,20190830,22.0094,22.0094,22.0094,22.0094,0
PHN,20190903,22.0094,22.0094,22.0094,22.0094,0
PHN,20190904,22.0094,22.0094,22.0094,22.0094,0
PHN,20190905,21.2994,21.2994,21.2994,21.2994,200
PHN,20190906,21.2994,21.2994,21.2994,21.2994,0
PHN,20190909,19.5954,19.5954,19.5954,19.5954,100
PHN,20190910,19.5954,19.5954,19.5954,19.5954,0
PHN,20190911,19.5954,19.5954,19.5954,19.5954,0
PHN,20190912,19.5954,19.5954,19.5954,19.5954,100
PHN,20190913,19.7374,19.7374,19.7374,19.7374,500
PHN,20190916,19.7374,19.7374,19.7374,19.7374,0
PHN,20190917,19.7374,19.7374,19.7374,19.7374,0
PHN,20190918,19.7374,19.7374,19.7374,19.7374,0
PHN,20190919,21.6543,21.6544,21.6543,21.6544,100
PHN,20190920,21.2284,21.2284,19.8794,19.8794,1100
PHN,20190923,19.8794,19.8794,19.8794,19.8794,0
PHN,20190924,19.8794,19.8794,19.8794,19.8794,0
PHN,20190925,19.8794,19.8794,19.8794,19.8794,0
PHN,20190926,19.8794,19.8794,19.8794,19.8794,0
PHN,20190927,19.8794,19.8794,19.8794,19.8794,0
PHN,20190930,19.8794,19.8794,19.8794,19.8794,0
PHN,20191001,19.5244,19.5244,19.5244,19.5244,600
PHN,20191002,19.5244,19.5244,19.5244,19.5244,0
PHN,20191003,19.5244,19.5244,19.5244,19.5244,0
PHN,20191004,21.1573,21.1574,21.1573,21.1574,300
PHN,20191007,21.1574,21.1574,21.1574,21.1574,0
PHN,20191008,20.5894,20.5894,20.5894,20.5894,4200
PHN,20191009,20.5184,20.5184,19.8794,19.8794,4900
PHN,20191010,21.8673,21.8673,19.2404,20.2344,1800
PHN,20191011,20.2344,20.2344,20.2344,20.2344,13300
PHN,20191014,20.2344,20.2344,19.1694,19.1694,6200
PHN,20191015,18.7434,20.1634,18.7434,19.8794,300
PHN,20191016,20.2344,20.2344,20.2344,20.2344,10156
PHN,20191017,20.3054,20.3054,20.3054,20.3054,1020
PHN,20191018,22.2933,22.2933,21.0154,21.1574,2510
PHN,20191021,20.9444,20.9444,20.9444,20.9444,1000
PHN,20191022,21.0154,21.1574,20.2344,20.2344,10010
PHN,20191023,19.1694,21.2284,19.1694,21.2284,1900
PHN,20191024,21.1574,21.1574,21.1574,21.1574,100
PHN,20191025,21.1574,21.1574,21.1574,21.1574,0
PHN,20191028,21.1574,21.1574,21.0864,21.1574,5200
PHN,20191029,21.1574,21.1574,21.1574,21.1574,0
PHN,20191030,21.1574,21.1574,21.1574,21.1574,0
PHN,20191031,20.2344,20.2344,20.2344,20.2344,1100
PHN,20191101,20.5894,20.5894,20.2344,20.2344,9510
PHN,20191104,20.2344,20.2344,20.2344,20.2344,0
PHN,20191105,21.2836,21.2836,20.4592,20.9847,5400
PHN,20191106,20.9847,20.9847,20.9847,20.9847,0
PHN,20191107,20.2352,20.2353,20.2352,20.2353,2000
PHN,20191108,20.6100,20.6100,20.6100,20.6100,4100
PHN,20191111,20.6100,20.6100,20.6100,20.6100,0
PHN,20191112,20.6100,20.6100,20.6100,20.6100,0
PHN,20191113,20.2353,20.2353,20.2353,20.2353,340
PHN,20191114,20.2353,20.2353,20.2353,20.2353,0
PHN,20191115,20.2353,20.2353,20.2353,20.2353,0
PHN,20191118,20.2353,20.2353,20.2353,20.2353,0
PHN,20191119,20.2353,20.2353,20.2353,20.2353,0
PHN,20191120,20.2353,20.2353,20.2353,20.2353,0
PHN,20191121,20.2353,20.2353,20.2353,20.2353,0
PHN,20191122,20.5351,20.5351,20.5350,20.5350,5004
PHN,20191125,21.3594,21.3594,21.3594,21.3594,1000
PHN,20191126,21.3594,21.3594,21.3594,21.3594,0
PHN,20191127,21.3594,21.3594,21.3594,21.3594,0
PHN,20191128,21.3594,21.3594,21.3594,21.3594,0
PHN,20191129,21.3594,21.3594,21.3594,21.3594,0
PHN,20191202,20.2352,20.2352,19.8605,19.8605,2100
PHN,20191203,19.8605,19.8605,19.8605,19.8605,0
PHN,20191204,19.8605,19.8605,19.8605,19.8605,0
PHN,20191205,19.8605,19.8605,19.8605,19.8605,0
PHN,20191206,19.8605,19.8605,19.8605,19.8605,0
PHN,20191209,19.8605,19.8605,19.8605,19.8605,0
PHN,20191210,19.8605,19.8605,19.8605,19.8605,0
PHN,20191211,19.8605,19.8605,19.8605,19.8605,0
PHN,20191212,19.8605,19.8605,19.8605,19.8605,0
PHN,20191213,19.8605,19.8605,19.8605,19.8605,0
PHN,20191216,18.3616,18.3616,18.3616,18.3616,100
PHN,20191217,18.3616,18.3616,18.3616,18.3616,0
PHN,20191218,18.3616,18.3616,18.3616,18.3616,0
PHN,20191219,18.3616,18.3616,18.3616,18.3616,0
PHN,20191220,18.3616,18.3616,18.3616,18.3616,0
PHN,20191223,18.3616,18.3616,18.3616,18.3616,0
PHN,20191224,18.3616,18.3616,18.3616,18.3616,0
PHN,20191225,18.3616,18.3616,18.3616,18.3616,0
PHN,20191226,18.3616,18.3616,18.3616,18.3616,0
PHN,20191227,18.3616,18.3616,18.3616,18.3616,0
PHN,20191230,18.3616,18.3616,18.3616,18.3616,0
PHN,20191231,18.3616,18.3616,18.3616,18.3616,0
PHN,20200102,18.3616,18.3616,18.3616,18.3616,0
PHN,20200103,18.3616,18.3616,18.3616,18.3616,0
PHN,20200106,18.3616,18.3616,18.3616,18.3616,0
PHN,20200107,18.3616,18.3616,18.3616,18.3616,0
PHN,20200108,18.3616,18.3616,18.3616,18.3616,0
PHN,20200109,18.3616,18.3616,18.3616,18.3616,0
PHN,20200110,18.3616,18.3616,18.3616,18.3616,0
PHN,20200113,18.3616,18.3616,18.3616,18.3616,0
PHN,20200114,18.3616,18.3616,18.3616,18.3616,0
PHN,20200115,18.3616,18.3616,18.3616,18.3616,0
PHN,20200116,18.3616,18.3616,18.3616,18.3616,0
PHN,20200117,18.3616,18.3616,18.3616,18.3616,0
PHN,20200120,18.3616,18.3616,18.3616,18.3616,0
PHN,20200121,18.3616,18.3616,18.3616,18.3616,0
PHN,20200122,18.3616,18.3616,18.3616,18.3616,3
PHN,20200130,18.3616,18.3616,18.3616,18.3616,0
PHN,20200131,18.3616,18.3616,18.3616,18.3616,0
PHN,20200203,18.3616,18.3616,18.3616,18.3616,0
PHN,20200204,18.3616,18.3616,18.3616,18.3616,0
PHN,20200205,18.3616,18.3616,18.3616,18.3616,0
PHN,20200206,18.3616,18.3616,18.3616,18.3616,0
PHN,20200207,18.3616,18.3616,18.3616,18.3616,0
PHN,20200210,18.3616,18.3616,18.3616,18.3616,0
PHN,20200211,18.3616,18.3616,18.3616,18.3616,0
PHN,20200212,18.3616,18.3616,18.3616,18.3616,6
PHN,20200213,18.3616,18.3616,18.3616,18.3616,0
PHN,20200214,18.3616,18.3616,18.3616,18.3616,0
PHN,20200217,18.3616,18.3616,18.3616,18.3616,0
PHN,20200218,18.3616,18.3616,18.3616,18.3616,0
PHN,20200219,18.3616,18.3616,18.3616,18.3616,0
PHN,20200220,19.7106,19.7106,19.7106,19.7106,600
PHN,20200221,19.7106,19.7106,19.7106,19.7106,0
PHN,20200224,19.7106,19.7106,19.7106,19.7106,0
PHN,20200225,19.7106,19.7106,19.7106,19.7106,0
PHN,20200226,19.7106,19.7106,19.7106,19.7106,0
PHN,20200227,19.7106,19.7106,19.7106,19.7106,0
PHN,20200228,19.7106,19.7106,19.7106,19.7106,0
PHN,20200302,19.7106,19.7106,19.7106,19.7106,0
PHN,20200303,19.7106,19.7106,19.7106,19.7106,0
PHN,20200304,19.7106,19.7106,19.7106,19.7106,0
PHN,20200305,19.7106,19.7106,19.7106,19.7106,0
PHN,20200306,19.7106,19.7106,19.7106,19.7106,0
PHN,20200309,19.7106,19.7106,19.7106,19.7106,0
PHN,20200310,19.7106,19.7106,19.7106,19.7106,0
PHN,20200311,19.7106,19.7106,19.7106,19.7106,0
PHN,20200312,19.7106,19.7106,19.7106,19.7106,0
PHN,20200313,19.7106,19.7106,19.7106,19.7106,0
PHN,20200316,19.7106,19.7106,19.7106,19.7106,0
PHN,20200317,19.7106,19.7106,19.7106,19.7106,0
PHN,20200318,19.7106,19.7106,19.7106,19.7106,0
PHN,20200319,19.7106,19.7106,19.7106,19.7106,0
PHN,20200320,19.7106,19.7106,19.7106,19.7106,0
PHN,20200323,19.7106,19.7106,19.7106,19.7106,0
PHN,20200324,19.7106,19.7106,19.7106,19.7106,0
PHN,20200325,19.7106,19.7106,19.7106,19.7106,0
PHN,20200326,19.7106,19.7106,19.7106,19.7106,0
PHN,20200327,19.7106,19.7106,19.7106,19.7106,0
PHN,20200330,19.7106,19.7106,19.7106,19.7106,0
PHN,20200331,19.7106,19.7106,19.7106,19.7106,0
PHN,20200401,19.7106,19.7106,19.7106,19.7106,0
PHN,20200403,19.7106,19.7106,19.7106,19.7106,0
PHN,20200406,19.7106,19.7106,19.7106,19.7106,0
PHN,20200407,19.7106,19.7106,19.7106,19.7106,0
PHN,20200408,19.7106,19.7106,19.7106,19.7106,0
PHN,20200409,19.7106,19.7106,19.1110,19.1111,1000
PHN,20200410,19.1111,19.1111,19.1111,19.1111,0
PHN,20200413,18.1368,18.1368,18.1368,18.1368,1000
PHN,20200414,19.9355,19.9355,19.9355,19.9355,1000
PHN,20200415,19.9355,19.9355,19.9355,19.9355,0
PHN,20200416,19.9355,19.9355,19.9355,19.9355,0
PHN,20200417,20.3852,20.3852,20.3852,20.3852,1000
PHN,20200420,20.2353,20.2353,20.2353,20.2353,900
PHN,20200421,20.2353,20.2353,20.2353,20.2353,100
PHN,20200422,20.2353,20.2353,20.2353,20.2353,0
PHN,20200423,20.2353,20.2353,20.2353,20.2353,0
PHN,20200424,18.2514,18.4102,18.2514,18.4097,300
PHN,20200427,20.1554,20.1555,20.1554,20.1555,2001
PHN,20200428,18.1717,18.1717,18.1717,18.1717,100
PHN,20200429,19.7587,19.7587,19.6793,19.6793,300
PHN,20200504,21.5044,21.5044,21.4250,21.4251,2900
PHN,20200505,21.4251,21.4251,21.4251,21.4251,0
PHN,20200506,21.4251,21.4251,21.4251,21.4251,0
PHN,20200507,21.4251,21.4251,21.4251,21.4251,0
PHN,20200508,22.9328,23.5676,22.9328,23.5676,7300
PHN,20200511,23.8057,24.2024,23.7263,24.2024,5700
PHN,20200512,23.4089,23.4089,22.9328,23.0121,5900
PHN,20200513,23.0121,23.0121,23.0121,23.0121,0
PHN,20200514,23.0121,23.0121,22.6153,22.6154,500
PHN,20200515,21.3458,21.4251,21.0283,21.0283,7910
PHN,20200518,21.3457,21.4251,21.3457,21.4251,2100
PHN,20200519,21.4251,21.4251,21.4251,21.4251,2000
PHN,20200520,21.4251,21.4251,21.4251,21.4251,2000
PHN,20200521,21.4251,21.4251,21.4251,21.4251,1800
PHN,20200522,21.4251,21.4251,21.4251,21.4251,0
PHN,20200525,21.4251,21.4251,21.4251,21.4251,0
PHN,20200526,20.6316,20.6316,19.5206,19.5206,4000
PHN,20200527,19.5206,19.5206,19.5206,19.5206,0
PHN,20200528,19.5206,19.5206,19.5206,19.5206,0
PHN,20200529,20.9489,21.3457,20.9489,21.0283,3300
PHN,20200601,21.3457,21.8219,21.3457,21.8219,1600
PHN,20200602,21.8219,21.8219,21.8219,21.8219,0
PHN,20200603,21.8219,21.8219,21.8219,21.8219,0
PHN,20200604,21.8219,21.8219,21.8219,21.8219,0
PHN,20200605,21.0284,21.3458,21.0284,21.3457,1100
PHN,20200608,21.3457,21.3457,21.3457,21.3457,0
PHN,20200609,21.3457,21.3457,21.3457,21.3457,0
PHN,20200610,21.3457,21.3457,21.3457,21.3457,0
PHN,20200611,21.3457,21.3457,21.3457,21.3457,0
PHN,20200612,21.3457,21.3457,21.3457,21.3457,0
PHN,20200615,21.3457,21.3457,21.3457,21.3457,0
PHN,20200616,21.3457,21.3457,21.3457,21.3457,0
PHN,20200617,20.2348,20.2348,20.2348,20.2348,700
PHN,20200618,20.2348,20.2348,20.2348,20.2348,0
PHN,20200619,20.2348,20.2348,20.2348,20.2348,0
PHN,20200622,20.6316,20.6316,20.6316,20.6316,1000
PHN,20200623,20.6316,20.6316,20.6316,20.6316,0
PHN,20200624,20.6316,20.6316,20.6316,20.6316,0
PHN,20200625,20.6316,20.6316,20.6316,20.6316,0
PHN,20200626,20.6316,20.6316,20.6316,20.6316,0
PHN,20200629,20.6316,20.6316,20.6316,20.6316,0
PHN,20200630,20.6316,20.6316,20.6316,20.6316,0
PHN,20200701,20.6316,20.6316,20.6316,20.6316,0
PHN,20200702,20.6316,20.6316,20.6316,20.6316,0
PHN,20200703,20.6316,20.6316,20.6316,20.6316,0
PHN,20200706,20.6316,20.6316,20.6316,20.6316,0
PHN,20200707,20.6316,20.6316,20.6316,20.6316,0
PHN,20200708,20.6316,20.6316,20.6316,20.6316,700
PHN,20200709,20.6316,20.6316,20.6316,20.6316,0
PHN,20200710,20.6316,20.6316,20.6316,20.6316,0
PHN,20200713,20.6316,20.6316,20.6316,20.6316,0
PHN,20200714,20.6316,20.6316,20.6316,20.6316,130
PHN,20200715,20.6316,20.6316,20.6316,20.6316,0
PHN,20200716,20.6316,20.6316,20.6316,20.6316,0
PHN,20200717,20.6316,20.6316,20.6316,20.6316,200
PHN,20200720,20.6316,20.6316,20.6316,20.6316,0
PHN,20200721,20.6316,20.6316,20.6316,20.6316,0
PHN,20200722,20.6316,20.6316,20.6316,20.6316,330
PHN,20200723,20.6316,20.6316,20.6316,20.6316,1500
PHN,20200724,19.4413,19.4413,19.4413,19.4413,300
PHN,20200727,19.4413,19.4413,19.4413,19.4413,0
PHN,20200728,19.4413,19.4413,19.4413,19.4413,0
PHN,20200729,18.2510,18.2510,18.2510,18.2510,110
PHN,20200730,19.6793,19.7587,19.6793,19.7587,300
PHN,20200731,19.7587,19.7587,19.7587,19.7587,0
PHN,20200803,20.6316,20.6316,18.4891,18.4891,200
PHN,20200804,20.3142,20.3142,18.4891,19.3619,5400
PHN,20200805,19.5206,19.5206,19.5206,19.5206,500
PHN,20200806,19.5206,19.5206,19.5206,19.5206,1100
PHN,20200807,19.5206,19.5206,19.5206,19.5206,10
PHN,20200810,19.5206,19.5206,19.5206,19.5206,0
PHN,20200811,19.5206,19.5206,19.5206,19.5206,0
PHN,20200812,19.5206,19.5206,19.5206,19.5206,0
PHN,20200813,19.5206,19.5206,19.5206,19.5206,0
PHN,20200814,19.5206,19.5206,19.5206,19.5206,0
PHN,20200817,19.3619,19.3619,19.3619,19.3619,100
PHN,20200818,19.3619,19.3619,19.3619,19.3619,0
PHN,20200819,19.3619,19.3619,19.3619,19.3619,0
PHN,20200820,19.3619,19.3619,19.3619,19.3619,0
PHN,20200821,19.8380,19.8381,19.8380,19.8381,200
PHN,20200824,19.8381,19.8381,19.8381,19.8381,0
PHN,20200825,19.8381,19.8381,19.8381,19.8381,100
PHN,20200826,19.8381,19.8381,19.8381,19.8381,0
PHN,20200827,19.8381,19.8381,19.8381,19.8381,0
PHN,20200828,19.8381,19.8381,19.8381,19.8381,0
PHN,20200831,19.8381,19.8381,19.8381,19.8381,1700
PHN,20200901,19.9175,19.9175,19.9174,19.9174,200
PHN,20200903,19.9174,19.9174,19.9174,19.9174,0
PHN,20200904,19.9174,19.9174,19.9174,19.9174,0
PHN,20200907,19.9174,19.9174,19.9174,19.9174,0
PHN,20200908,20.2348,20.2348,20.2348,20.2348,4000
PHN,20200909,20.2348,20.2348,20.2348,20.2348,0
PHN,20200910,20.2348,20.2348,20.2348,20.2348,0
PHN,20200911,20.2348,20.2348,20.2348,20.2348,0
PHN,20200914,20.6316,20.6316,20.6316,20.6316,900
PHN,20200915,20.6316,20.6316,20.6316,20.6316,101
PHN,20200916,20.6316,20.6316,20.6316,20.6316,0
PHN,20200917,20.6316,20.6316,20.6316,20.6316,0
PHN,20200918,20.6316,20.6316,20.6316,20.6316,1000
PHN,20200921,20.6316,21.4251,20.6316,21.4251,2900
PHN,20200922,21.4251,21.8219,21.4251,21.8219,2100
PHN,20200923,22.2187,23.0122,22.2187,23.0121,1200
PHN,20200924,22.6153,22.6153,22.2186,22.2186,500
PHN,20200925,22.2186,22.2186,22.2186,22.2186,1500
PHN,20200928,21.5044,22.9328,21.5044,22.9328,4400
PHN,20200929,22.7741,22.7741,22.7741,22.7741,400
PHN,20200930,22.7741,22.7741,22.7741,22.7741,100
PHN,20201001,22.2186,22.2186,22.2186,22.2186,400
PHN,20201002,22.2186,22.2186,22.2186,22.2186,0
PHN,20201005,22.2186,22.2186,22.2186,22.2186,0
PHN,20201006,22.2186,22.2186,22.2186,22.2186,3951
PHN,20201007,22.8534,22.8534,22.8534,22.8534,100
PHN,20201008,22.8534,22.8534,22.8534,22.8534,0
PHN,20201009,22.8534,22.8534,22.8534,22.8534,0
PHN,20201012,22.8534,22.8534,22.8534,22.8534,0
PHN,20201013,22.8534,22.8534,22.8534,22.8534,0
PHN,20201014,22.8534,22.8534,22.8534,22.8534,0
PHN,20201015,22.8534,22.8534,22.8534,22.8534,0
PHN,20201016,22.8534,22.8534,22.8534,22.8534,0
PHN,20201019,22.2186,22.2186,22.2186,22.2186,200
PHN,20201020,22.2186,22.2186,22.2186,22.2186,0
PHN,20201021,22.2186,22.2186,22.2186,22.2186,0
PHN,20201022,22.2186,22.2186,22.2186,22.2186,0
PHN,20201023,22.2186,22.2186,22.2186,22.2186,0
PHN,20201026,22.2186,22.2186,22.2186,22.2186,0
PHN,20201027,22.2186,22.2186,22.2186,22.2186,400
PHN,20201028,22.2186,22.2186,22.2186,22.2186,0
PHN,20201029,22.2186,22.2186,22.2185,22.2185,0
PHN,20201030,22.2185,22.2185,22.2185,22.2185,0
PHN,20201102,22.2185,22.2185,22.2185,22.2185,0
PHN,20201103,22.2185,22.2185,22.2185,22.2185,0
PHN,20201104,22.1347,22.1347,21.7993,21.7993,600
PHN,20201105,21.7993,21.7993,21.7993,21.7993,200
PHN,20201106,21.7993,21.7993,21.7993,21.7993,300
PHN,20201109,21.7993,21.7993,21.7993,21.7993,0
PHN,20201110,22.2185,22.6378,22.2185,22.6378,1400
PHN,20201111,22.6378,22.6378,22.6378,22.6378,0
PHN,20201112,22.6378,22.6378,22.6378,22.6378,400
PHN,20201113,22.6378,22.6378,22.6378,22.6378,1000
PHN,20201116,21.7994,21.7994,21.7993,21.7993,200
PHN,20201117,21.2962,21.2963,21.2962,21.2963,700
PHN,20201118,21.3801,21.3801,20.7094,20.7094,3000
PHN,20201119,20.7094,20.7094,20.7094,20.7094,0
PHN,20201120,21.1286,21.1286,21.1286,21.1286,1000
PHN,20201123,21.3801,21.3801,21.3801,21.3801,100
PHN,20201124,21.3801,21.3801,21.3801,21.3801,0
PHN,20201125,23.0570,23.0570,21.3801,21.3801,200
PHN,20201126,21.3801,21.3801,21.3801,21.3801,0
PHN,20201127,23.0570,23.0570,23.0570,23.0570,100
PHN,20201130,24.0631,24.0631,24.0631,24.0631,700
PHN,20201201,24.0631,25.0692,24.0631,25.0692,300
PHN,20201202,23.3923,23.3923,23.3923,23.3923,100
PHN,20201203,23.0569,23.0570,22.9731,23.0570,7800
PHN,20201204,23.0570,23.0570,23.0570,23.0570,0
PHN,20201207,25.1531,25.1531,25.1531,25.1531,100
PHN,20201208,24.7339,24.7339,24.7338,24.7338,100
PHN,20201209,24.7338,24.7338,24.7338,24.7338,0
PHN,20201210,24.7338,24.7338,24.7338,24.7338,0
PHN,20201211,24.7338,24.7338,24.7338,24.7338,0
PHN,20201214,24.7338,24.7338,24.7338,24.7338,0
PHN,20201215,23.0569,23.0570,23.0569,23.0570,100
PHN,20201216,23.0570,23.0570,23.0570,23.0570,10
PHN,20201217,23.0570,23.0570,23.0570,23.0570,0
PHN,20201218,23.0570,23.0570,23.0570,23.0570,0
PHN,20201221,23.0570,23.0570,23.0570,23.0570,57
PHN,20201222,23.0570,23.0570,23.0570,23.0570,0
PHN,20201223,23.0570,23.0570,23.0570,23.0570,200
PHN,20201224,23.0570,23.0570,23.0570,23.0570,900
PHN,20201225,23.0570,23.0570,23.0570,23.0570,0
PHN,20201228,22.6378,22.6378,22.6378,22.6378,1200
PHN,20201229,22.6378,22.6378,22.6378,22.6378,5000
PHN,20201230,22.6378,22.6378,22.6378,22.6378,0
PHN,20201231,22.6378,22.8055,22.4701,22.8054,19300
PHN,20210104,23.6438,24.2308,23.6438,24.2308,6200
PHN,20210105,24.2308,24.2308,24.2308,24.2308,400
