<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ATG,20171024,3.7100,3.7100,3.5100,3.5700,29360
ATG,20171025,3.6500,3.6600,3.5100,3.5900,52990
ATG,20171026,3.6000,3.6800,3.4000,3.5400,63710
ATG,20171027,3.3200,3.5900,3.3200,3.5000,94830
ATG,20171030,3.5500,3.6000,3.4900,3.5000,174410
ATG,20171031,3.5500,3.5500,3.3700,3.4300,69560
ATG,20171101,3.4300,3.4500,3.1900,3.1900,398150
ATG,20171102,3.0000,3.2800,2.9700,2.9900,400030
ATG,20171103,2.9600,2.9900,2.9200,2.9900,115410
ATG,20171106,3.1000,3.1000,3.0000,3.0100,51910
ATG,20171107,3.0100,3.0300,3.0000,3.0200,129960
ATG,20171108,3.0200,3.0700,3.0000,3.0400,65590
ATG,20171109,3.0500,3.2000,3.0400,3.0800,81650
ATG,20171110,3.0500,3.0800,3.0000,3.0100,46920
ATG,20171113,3.0400,3.0400,2.8600,2.8600,55570
ATG,20171114,2.6800,2.8600,2.6800,2.8000,102830
ATG,20171115,2.7000,2.8000,2.7000,2.8000,104050
ATG,20171116,2.8000,2.9800,2.8000,2.9600,110770
ATG,20171117,3.0500,3.1300,2.9300,2.9400,30720
ATG,20171120,2.9400,2.9900,2.9400,2.9600,29470
ATG,20171121,2.9600,2.9800,2.9100,2.9800,81200
ATG,20171122,2.9200,2.9400,2.8900,2.9400,89820
ATG,20171123,2.9400,2.9400,2.8900,2.9000,71430
ATG,20171124,2.9000,2.9800,2.8900,2.9800,59550
ATG,20171127,3.0000,3.1700,3.0000,3.1600,284790
ATG,20171128,3.1600,3.1600,3.0000,3.0900,230990
ATG,20171129,3.0900,3.3000,3.0900,3.2800,99110
ATG,20171130,3.2800,3.3200,3.2600,3.2700,337580
ATG,20171201,3.2700,3.2700,3.1000,3.1400,25450
ATG,20171204,3.1400,3.1400,2.9300,3.0000,633970
ATG,20171205,3.0000,3.0500,2.9500,2.9900,92330
ATG,20171206,3.0200,3.0900,2.7900,3.0000,220550
ATG,20171207,3.0100,3.0300,2.9100,3.0000,34490
ATG,20171208,3.0200,3.0200,2.9200,3.0000,122710
ATG,20171211,3.0000,3.0000,2.9000,2.9000,32310
ATG,20171212,2.7700,2.9300,2.7700,2.9000,56270
ATG,20171213,2.8500,2.9400,2.8000,2.9400,60850
ATG,20171214,2.9300,2.9400,2.8000,2.9100,58820
ATG,20171215,2.9100,3.0500,2.8500,2.9300,69440
ATG,20171218,2.9800,2.9800,2.9100,2.9300,29230
ATG,20171219,3.1000,3.1100,2.9300,2.9600,171450
ATG,20171220,2.9900,2.9900,2.8700,2.9200,64870
ATG,20171221,2.8800,2.9500,2.8800,2.9400,63160
ATG,20171222,2.9400,2.9700,2.8800,2.9000,58580
ATG,20171225,2.9000,2.9300,2.8600,2.9000,26990
ATG,20171226,2.9500,2.9500,2.8600,2.9100,118840
ATG,20171227,2.9000,2.9100,2.8600,2.8600,63070
ATG,20171228,2.9000,2.9000,2.8600,2.9000,55740
ATG,20171229,2.9200,2.9200,2.8000,2.9000,61890
ATG,20180102,2.9000,2.9000,2.8600,2.8700,19600
ATG,20180103,2.8900,2.8900,2.8200,2.8200,149530
ATG,20180104,2.8400,2.9000,2.8300,2.8900,91920
ATG,20180105,2.8900,2.8900,2.8200,2.8200,43430
ATG,20180108,2.9000,3.0000,2.8900,2.9400,141210
ATG,20180109,2.8900,2.9400,2.8400,2.9000,220410
ATG,20180110,2.9000,2.9400,2.8700,2.8800,32650
ATG,20180111,2.8600,2.9000,2.8400,2.9000,90200
ATG,20180112,2.8700,2.9100,2.8100,2.8800,229860
ATG,20180115,2.9100,2.9100,2.8000,2.8100,111770
ATG,20180116,2.8100,2.8500,2.8000,2.8300,108560
ATG,20180117,2.8300,2.8600,2.8300,2.8500,136090
ATG,20180118,2.8500,2.8900,2.8000,2.8600,151320
ATG,20180119,2.8800,2.8800,2.8300,2.8600,86100
ATG,20180122,2.8200,2.8200,2.7500,2.7600,81420
ATG,20180125,2.7600,2.8000,2.7000,2.8000,147940
ATG,20180126,2.7200,2.8000,2.6700,2.8000,80990
ATG,20180129,2.8000,2.8000,2.6200,2.6300,51860
ATG,20180130,2.6100,2.6400,2.5000,2.5200,192700
ATG,20180131,2.5200,2.6900,2.5200,2.6900,112700
ATG,20180201,2.8600,2.8700,2.8000,2.8700,389550
ATG,20180202,3.0000,3.0500,2.8700,2.9200,319710
ATG,20180205,2.9200,2.9200,2.7200,2.7200,59430
ATG,20180206,2.6500,2.7300,2.5300,2.6000,75730
ATG,20180207,2.6000,2.7800,2.4200,2.6200,149840
ATG,20180208,2.6900,2.7900,2.6200,2.6200,104540
ATG,20180209,2.7300,2.7300,2.5200,2.5200,29220
ATG,20180212,2.6000,2.6800,2.6000,2.6700,35100
ATG,20180213,2.8000,2.8000,2.6200,2.7500,11760
ATG,20180221,2.7500,2.7500,2.7500,2.7500,4410
ATG,20180222,2.7100,2.7100,2.6000,2.7000,65760
ATG,20180223,2.5500,2.6600,2.5200,2.5200,377240
ATG,20180226,2.4500,2.5000,2.4300,2.4500,112390
ATG,20180227,2.3300,2.6000,2.2800,2.4400,333330
ATG,20180228,2.4500,2.4500,2.2700,2.4000,621230
ATG,20180301,2.4000,2.4000,2.3000,2.3500,221080
ATG,20180302,2.3500,2.5100,2.3500,2.5100,479650
ATG,20180305,2.6800,2.6800,2.6800,2.6800,174900
ATG,20180306,2.8500,2.8500,2.5000,2.6800,335520
ATG,20180307,2.6000,2.6400,2.5100,2.6400,263500
ATG,20180308,2.6000,2.6200,2.4600,2.5000,296760
ATG,20180309,2.5000,2.5000,2.4000,2.4000,108630
ATG,20180312,2.4000,2.5400,2.3100,2.4800,234910
ATG,20180313,2.4500,2.4500,2.3200,2.4000,50910
ATG,20180314,2.4300,2.5600,2.4300,2.5000,143860
ATG,20180315,2.5000,2.5200,2.4600,2.5200,87770
ATG,20180316,2.4800,2.5200,2.4200,2.5000,50070
ATG,20180319,2.3700,2.4800,2.3700,2.4300,33840
ATG,20180320,2.4000,2.4400,2.4000,2.4400,14480
ATG,20180321,2.4800,2.4800,2.3700,2.4200,84050
ATG,20180322,2.4200,2.4200,2.3700,2.3700,36410
ATG,20180323,2.4900,2.4900,2.3800,2.4300,54710
ATG,20180326,2.4500,2.4800,2.4300,2.4300,106660
ATG,20180327,2.4300,2.4700,2.4000,2.4700,70440
ATG,20180328,2.4600,2.4700,2.3500,2.3500,30700
ATG,20180329,2.3500,2.4200,2.3500,2.4000,16190
ATG,20180330,2.4000,2.4600,2.2500,2.2500,101250
ATG,20180402,2.2900,2.3500,2.2900,2.3500,9120
ATG,20180403,2.3200,2.3900,2.2000,2.3800,57530
ATG,20180404,2.3800,2.3900,2.3100,2.3800,46360
ATG,20180405,2.3800,2.3800,2.3000,2.3300,14870
ATG,20180406,2.2900,2.3500,2.2900,2.3500,65440
ATG,20180409,2.3000,2.3700,2.3000,2.3700,32000
ATG,20180410,2.3700,2.3700,2.3200,2.3300,12570
ATG,20180411,2.3000,2.3000,2.2500,2.2700,38760
ATG,20180412,2.2800,2.3000,2.2300,2.3000,10810
ATG,20180413,2.3400,2.3400,2.2600,2.3000,10420
ATG,20180416,2.3000,2.3200,2.3000,2.3100,118350
ATG,20180417,2.3500,2.3500,2.3000,2.3000,17170
ATG,20180418,2.3000,2.3400,2.2800,2.3300,18140
ATG,20180419,2.3000,2.3300,2.2400,2.2600,52500
ATG,20180420,2.2500,2.2900,2.2200,2.2900,17310
ATG,20180423,2.2000,2.2900,2.2000,2.2900,1890
ATG,20180424,2.1700,2.1700,2.1700,2.1700,3810
ATG,20180426,2.1700,2.2900,2.1500,2.1500,7790
ATG,20180427,2.2000,2.2200,2.0000,2.2200,26930
ATG,20180502,2.2000,2.2700,2.1000,2.2300,30740
ATG,20180503,2.0900,2.2300,2.0800,2.0800,103210
ATG,20180504,2.0500,2.1500,2.0500,2.0900,3700
ATG,20180507,2.0700,2.0800,1.9500,1.9500,27060
ATG,20180508,1.9800,2.0800,1.9000,2.0000,36670
ATG,20180509,2.0000,2.0500,1.8600,2.0000,341190
ATG,20180510,2.0000,2.0400,1.9600,2.0300,25270
ATG,20180511,1.9200,2.0200,1.9000,1.9500,26100
ATG,20180514,2.0000,2.0000,1.8600,1.9500,44450
ATG,20180515,1.9500,1.9700,1.9000,1.9100,10730
ATG,20180516,1.9100,1.9500,1.9100,1.9500,20450
ATG,20180517,1.9500,2.0000,1.9500,1.9500,87530
ATG,20180518,1.9900,1.9900,1.9400,1.9800,12530
ATG,20180521,1.9800,1.9800,1.9600,1.9800,47820
ATG,20180522,1.9800,1.9800,1.8800,1.9700,43790
ATG,20180523,1.9700,1.9700,1.8400,1.8400,133810
ATG,20180524,1.8400,1.9600,1.8400,1.8600,19720
ATG,20180525,1.9300,1.9300,1.7300,1.8400,159360
ATG,20180528,1.8400,1.8400,1.7200,1.7600,54100
ATG,20180529,1.7600,1.8200,1.7100,1.8000,4150
ATG,20180530,1.8000,1.8800,1.6800,1.8800,26820
ATG,20180531,1.7500,1.8800,1.7500,1.7700,5460
ATG,20180601,1.7900,1.8600,1.7800,1.8600,73280
ATG,20180604,1.8600,1.8600,1.8200,1.8500,38140
ATG,20180605,1.8000,1.8500,1.8000,1.8000,31880
ATG,20180606,1.8000,1.8500,1.8000,1.8100,19900
ATG,20180607,1.8000,1.8500,1.7000,1.7500,33310
