<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2102,20210729,7.6000,7.6000,7.4800,7.6000,140400
CMWG2102,20210730,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210802,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210803,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210804,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210805,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210806,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210809,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210810,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210811,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210812,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210813,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210816,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210817,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210818,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210819,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210820,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210823,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210824,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210825,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210826,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210827,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210830,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210831,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210901,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210906,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210907,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210908,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210909,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210910,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210913,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210914,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210915,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210916,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210917,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210920,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210921,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210922,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210923,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210924,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210927,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210928,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210929,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20210930,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211001,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211004,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211005,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211006,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211007,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211008,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211011,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211012,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211013,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211014,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211015,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211018,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211019,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211020,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211021,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211022,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211025,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211026,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211027,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211028,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211029,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211101,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211102,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211103,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211104,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211105,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211108,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211109,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211110,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211111,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211112,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211115,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211116,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211117,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211118,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211119,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211122,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211123,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211124,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211125,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211126,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211129,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211130,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211201,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211202,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211203,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211206,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211207,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211208,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211209,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211210,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211213,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211214,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211215,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211216,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211217,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211220,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211221,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211222,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211223,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211224,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211227,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211228,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211229,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211230,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20211231,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220104,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220105,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220106,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220107,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220110,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220111,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220112,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220113,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220114,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220117,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220118,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220119,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220120,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220121,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220124,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220125,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220126,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220127,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220128,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220207,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220208,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220209,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220210,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220211,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220214,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220215,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220216,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220217,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220218,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220221,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220222,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220223,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220224,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220225,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220228,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220301,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220302,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220303,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220304,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220307,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220308,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220309,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220310,0.0000,0.0000,0.0000,0.0000,0
CMWG2102,20220311,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220314,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220315,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220316,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220317,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220318,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220321,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220322,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220323,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220324,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220325,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220328,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220329,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220330,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220331,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220401,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220404,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220405,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220406,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220407,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220408,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220412,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220413,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220414,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220415,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220418,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220419,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220420,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220421,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220422,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220425,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220426,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220427,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220428,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220429,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220504,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220505,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220506,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220509,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220510,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220511,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220512,9.0000,9.0000,9.0000,9.0000,0
CMWG2102,20220513,9.0000,9.0000,9.0000,9.0000,0
CMWG2102,20220516,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220517,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220518,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220519,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220520,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220523,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220524,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220525,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220526,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220527,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220530,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220531,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220601,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220602,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220603,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220606,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220607,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220608,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220609,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220610,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220613,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220614,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220615,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220616,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220617,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220620,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220621,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220622,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220623,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220624,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220627,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220628,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220629,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220630,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220701,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220704,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220705,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220706,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220707,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220708,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220711,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220712,7.6000,7.6000,7.6000,7.6000,0
CMWG2102,20220713,7.6000,7.6000,7.6000,7.6000,0
