<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TAW,20161020,10.1198,10.1198,10.1198,10.1198,0
TAW,20161021,10.1198,10.1198,10.1198,10.1198,0
TAW,20161024,10.1198,10.1198,10.1198,10.1198,0
TAW,20161025,10.1198,10.1198,10.1198,10.1198,0
TAW,20161026,10.1198,10.1198,10.1198,10.1198,0
TAW,20161027,10.1198,10.1198,10.1198,10.1198,0
TAW,20161028,10.1198,10.1198,10.1198,10.1198,0
TAW,20161031,10.1198,10.1198,10.1198,10.1198,0
TAW,20161101,10.1198,10.1198,10.1198,10.1198,0
TAW,20161102,10.1198,10.1198,10.1198,10.1198,0
TAW,20161103,10.1198,10.1198,10.1198,10.1198,0
TAW,20161104,10.1198,10.1198,10.1198,10.1198,0
TAW,20161107,10.1198,10.1198,10.1198,10.1198,0
TAW,20161108,10.1198,10.1198,10.1198,10.1198,0
TAW,20161109,10.1198,10.1198,10.1198,10.1198,0
TAW,20161110,10.1198,10.1198,10.1198,10.1198,0
TAW,20161111,10.1198,10.1198,10.1198,10.1198,0
TAW,20161114,10.1198,10.1198,10.1198,10.1198,0
TAW,20161115,10.1198,10.1198,10.1198,10.1198,0
TAW,20161116,10.1198,10.1198,10.1198,10.1198,0
TAW,20161117,10.1198,10.1198,10.1198,10.1198,0
TAW,20161118,10.1198,10.1198,10.1198,10.1198,0
TAW,20161121,10.1198,10.1198,10.1198,10.1198,0
TAW,20161122,10.1198,10.1198,10.1198,10.1198,0
TAW,20161123,10.1198,10.1198,10.1198,10.1198,0
TAW,20161124,10.1198,10.1198,10.1198,10.1198,0
TAW,20161125,10.1198,10.1198,10.1198,10.1198,0
TAW,20161128,10.1198,10.1198,10.1198,10.1198,0
TAW,20161129,10.1198,10.1198,10.1198,10.1198,0
TAW,20161130,10.1198,10.1198,10.1198,10.1198,0
TAW,20161201,10.1198,10.1198,10.1198,10.1198,0
TAW,20161202,10.1198,10.1198,10.1198,10.1198,0
TAW,20161205,10.1198,10.1198,10.1198,10.1198,0
TAW,20161206,10.1198,10.1198,10.1198,10.1198,0
TAW,20161207,10.1198,10.1198,10.1198,10.1198,0
TAW,20161208,10.1198,10.1198,10.1198,10.1198,0
TAW,20161209,10.1198,10.1198,10.1198,10.1198,0
TAW,20161212,10.1198,10.1198,10.1198,10.1198,0
TAW,20161213,10.1198,10.1198,10.1198,10.1198,0
TAW,20161214,10.1198,10.1198,10.1198,10.1198,0
TAW,20161215,10.1198,10.1198,10.1198,10.1198,0
TAW,20161216,10.1198,10.1198,10.1198,10.1198,0
TAW,20161219,10.1198,10.1198,10.1198,10.1198,0
TAW,20161220,10.1198,10.1198,10.1198,10.1198,0
TAW,20161221,10.1198,10.1198,10.1198,10.1198,0
TAW,20161222,10.1198,10.1198,10.1198,10.1198,0
TAW,20161223,10.1198,10.1198,10.1198,10.1198,0
TAW,20161226,10.1198,10.1198,10.1198,10.1198,0
TAW,20161227,10.1198,10.1198,10.1198,10.1198,0
TAW,20161228,10.1198,10.1198,10.1198,10.1198,0
TAW,20161229,10.1198,10.1198,10.1198,10.1198,0
TAW,20161230,10.1198,10.1198,10.1198,10.1198,0
TAW,20170103,10.1198,10.1198,10.1198,10.1198,0
TAW,20170104,10.1198,10.1198,10.1198,10.1198,0
TAW,20170105,10.1198,10.1198,10.1198,10.1198,0
TAW,20170106,10.1198,10.1198,10.1198,10.1198,0
TAW,20170109,10.1198,10.1198,10.1198,10.1198,0
TAW,20170110,10.1198,10.1198,10.1198,10.1198,0
TAW,20170111,10.1198,10.1198,10.1198,10.1198,0
TAW,20170112,10.1198,10.1198,10.1198,10.1198,0
TAW,20170113,10.1198,10.1198,10.1198,10.1198,0
TAW,20170116,10.1198,10.1198,10.1198,10.1198,0
TAW,20170117,10.1198,10.1198,10.1198,10.1198,0
TAW,20170118,10.1198,10.1198,10.1198,10.1198,0
TAW,20170119,10.1198,10.1198,10.1198,10.1198,0
TAW,20170120,10.1198,10.1198,10.1198,10.1198,0
TAW,20170123,10.1198,10.1198,10.1198,10.1198,0
TAW,20170124,10.1198,10.1198,10.1198,10.1198,0
TAW,20170125,10.1198,10.1198,10.1198,10.1198,0
TAW,20170202,10.1198,10.1198,10.1198,10.1198,0
TAW,20170203,10.1198,10.1198,10.1198,10.1198,0
TAW,20170206,10.1198,10.1198,10.1198,10.1198,0
TAW,20170207,10.1198,10.1198,10.1198,10.1198,0
TAW,20170208,10.1198,10.1198,10.1198,10.1198,0
TAW,20170209,10.1198,10.1198,10.1198,10.1198,0
TAW,20170210,10.1198,10.1198,10.1198,10.1198,0
TAW,20170213,10.1198,10.1198,10.1198,10.1198,0
TAW,20170214,10.1198,10.1198,10.1198,10.1198,0
TAW,20170215,10.1198,10.1198,10.1198,10.1198,0
TAW,20170216,10.1198,10.1198,10.1198,10.1198,0
TAW,20170217,10.1198,10.1198,10.1198,10.1198,0
TAW,20170220,10.1198,10.1198,10.1198,10.1198,0
TAW,20170221,10.1198,10.1198,10.1198,10.1198,0
TAW,20170222,10.1198,10.1198,10.1198,10.1198,0
TAW,20170223,10.1198,10.1198,10.1198,10.1198,0
TAW,20170224,10.1198,10.1198,10.1198,10.1198,0
TAW,20170227,10.1198,10.1198,10.1198,10.1198,0
TAW,20170228,10.1198,10.1198,10.1198,10.1198,0
TAW,20170301,10.1198,10.1198,10.1198,10.1198,0
TAW,20170302,10.1198,10.1198,10.1198,10.1198,0
TAW,20170303,10.1198,10.1198,10.1198,10.1198,0
TAW,20170306,10.1198,10.1198,10.1198,10.1198,0
TAW,20170307,10.1198,10.1198,10.1198,10.1198,0
TAW,20170308,10.1198,10.1198,10.1198,10.1198,0
TAW,20170309,10.1198,10.1198,10.1198,10.1198,0
TAW,20170310,10.1198,10.1198,10.1198,10.1198,0
TAW,20170313,10.1198,10.1198,10.1198,10.1198,0
TAW,20170314,10.1198,10.1198,10.1198,10.1198,0
TAW,20170315,14.1677,14.1677,14.1677,14.1677,100
TAW,20170316,14.1677,14.1677,14.1677,14.1677,13
TAW,20170317,14.1677,14.1677,14.1677,14.1677,0
TAW,20170320,14.1677,14.1677,14.1677,14.1677,0
TAW,20170321,14.1677,14.1677,14.1677,14.1677,0
TAW,20170322,14.1677,14.1677,14.1677,14.1677,2
TAW,20170323,14.1677,14.1677,14.1677,14.1677,0
TAW,20170324,14.1677,14.1677,14.1677,14.1677,0
TAW,20170327,14.1677,14.1677,14.1677,14.1677,0
TAW,20170328,14.1677,14.1677,14.1677,14.1677,0
TAW,20170329,14.1677,14.1677,14.1677,14.1677,0
TAW,20170330,14.1677,14.1677,14.1677,14.1677,0
TAW,20170331,14.1677,14.1677,14.1677,14.1677,0
TAW,20170403,14.1677,14.1677,14.1677,14.1677,0
TAW,20170404,14.1677,14.1677,14.1677,14.1677,0
TAW,20170405,14.1677,14.1677,14.1677,14.1677,0
TAW,20170407,14.1677,14.1677,14.1677,14.1677,0
TAW,20170410,14.1677,14.1677,14.1677,14.1677,0
TAW,20170411,14.1677,14.1677,14.1677,14.1677,0
TAW,20170412,14.1677,14.1677,14.1677,14.1677,0
TAW,20170413,14.1677,14.1677,14.1677,14.1677,0
TAW,20170414,14.1677,14.1677,14.1677,14.1677,0
TAW,20170417,14.1677,14.1677,14.1677,14.1677,0
TAW,20170418,14.1677,14.1677,14.1677,14.1677,0
TAW,20170419,14.1677,14.1677,14.1677,14.1677,0
TAW,20170420,14.1677,14.1677,14.1677,14.1677,0
TAW,20170421,14.1677,14.1677,14.1677,14.1677,0
TAW,20170424,14.1677,14.1677,14.1677,14.1677,0
TAW,20170425,14.1677,14.1677,14.1677,14.1677,0
TAW,20170426,14.1677,14.1677,14.1677,14.1677,0
TAW,20170427,14.1677,14.1677,14.1677,14.1677,0
TAW,20170428,14.1677,14.1677,14.1677,14.1677,0
TAW,20170503,14.1677,14.1677,14.1677,14.1677,0
TAW,20170504,14.1677,14.1677,14.1677,14.1677,0
TAW,20170505,14.1677,14.1677,14.1677,14.1677,0
TAW,20170508,14.1677,14.1677,14.1677,14.1677,0
TAW,20170509,14.1677,14.1677,14.1677,14.1677,0
TAW,20170510,14.1677,14.1677,14.1677,14.1677,0
TAW,20170511,14.1677,14.1677,14.1677,14.1677,0
TAW,20170512,14.1677,14.1677,14.1677,14.1677,0
TAW,20170515,14.1677,14.1677,14.1677,14.1677,0
TAW,20170516,14.1677,14.1677,14.1677,14.1677,0
TAW,20170517,14.1677,14.1677,14.1677,14.1677,0
TAW,20170518,14.1677,14.1677,14.1677,14.1677,0
TAW,20170519,14.1677,14.1677,14.1677,14.1677,0
TAW,20170522,14.1677,14.1677,14.1677,14.1677,0
TAW,20170523,14.1677,14.1677,14.1677,14.1677,0
TAW,20170524,14.1677,14.1677,14.1677,14.1677,0
TAW,20170525,14.1677,14.1677,14.1677,14.1677,0
TAW,20170526,14.1677,14.1677,14.1677,14.1677,0
TAW,20170529,14.1677,14.1677,14.1677,14.1677,0
TAW,20170530,14.1677,14.1677,14.1677,14.1677,0
TAW,20170531,14.1677,14.1677,14.1677,14.1677,0
TAW,20170601,14.1677,14.1677,14.1677,14.1677,0
TAW,20170602,14.1677,14.1677,14.1677,14.1677,0
TAW,20170605,14.1677,14.1677,14.1677,14.1677,0
TAW,20170606,14.1677,14.1677,14.1677,14.1677,0
TAW,20170607,14.1677,14.1677,14.1677,14.1677,0
TAW,20170608,14.1677,14.1677,14.1677,14.1677,0
TAW,20170609,14.1677,14.1677,14.1677,14.1677,0
TAW,20170612,14.1677,14.1677,14.1677,14.1677,0
TAW,20170613,14.1677,14.1677,14.1677,14.1677,0
TAW,20170614,14.1677,14.1677,14.1677,14.1677,0
TAW,20170615,14.1677,14.1677,14.1677,14.1677,0
TAW,20170616,14.1677,14.1677,14.1677,14.1677,0
TAW,20170619,14.1677,14.1677,14.1677,14.1677,0
TAW,20170620,14.1677,14.1677,14.1677,14.1677,0
TAW,20170621,14.1677,14.1677,14.1677,14.1677,0
TAW,20170622,14.1677,14.1677,14.1677,14.1677,0
TAW,20170623,14.1677,14.1677,14.1677,14.1677,0
TAW,20170626,14.1677,14.1677,14.1677,14.1677,0
TAW,20170627,14.1677,14.1677,14.1677,14.1677,0
TAW,20170628,14.1677,14.1677,14.1677,14.1677,0
TAW,20170629,14.1677,14.1677,14.1677,14.1677,0
TAW,20170630,14.1677,14.1677,14.1677,14.1677,0
TAW,20170703,14.1677,14.1677,14.1677,14.1677,0
TAW,20170704,14.1677,14.1677,14.1677,14.1677,0
TAW,20170705,8.5161,8.5161,8.5161,8.5161,2000
TAW,20170706,8.5161,8.5161,8.5161,8.5161,0
TAW,20170707,8.5161,8.5161,8.5161,8.5161,0
TAW,20170710,8.5161,8.5161,8.5161,8.5161,0
TAW,20170711,8.5161,8.5161,8.5161,8.5161,0
TAW,20170712,8.5161,8.5161,8.5161,8.5161,0
TAW,20170713,8.5161,8.5161,8.5161,8.5161,0
TAW,20170714,8.5161,8.5161,8.5161,8.5161,0
TAW,20170717,8.5161,8.5161,8.5161,8.5161,0
TAW,20170718,8.5161,8.5161,8.5161,8.5161,0
TAW,20170719,8.5161,8.5161,8.5161,8.5161,0
TAW,20170720,8.5161,8.5161,8.5161,8.5161,0
TAW,20170721,8.5161,8.5161,8.5161,8.5161,0
TAW,20170724,8.5161,8.5161,8.5161,8.5161,0
TAW,20170725,8.5161,8.5161,8.5161,8.5161,0
TAW,20170726,8.5161,8.5161,8.5161,8.5161,0
TAW,20170727,8.5161,8.5161,8.5161,8.5161,0
TAW,20170728,8.5161,8.5161,8.5161,8.5161,0
TAW,20170731,8.5161,8.5161,8.5161,8.5161,0
TAW,20170801,8.5161,8.5161,8.5161,8.5161,0
TAW,20170802,8.5161,8.5161,8.5161,8.5161,0
TAW,20170803,8.5161,8.5161,8.5161,8.5161,0
TAW,20170804,8.5161,8.5161,8.5161,8.5161,0
TAW,20170807,8.5161,8.5161,8.5161,8.5161,0
TAW,20170808,8.5161,8.5161,8.5161,8.5161,0
TAW,20170809,8.5161,8.5161,8.5161,8.5161,0
TAW,20170810,8.5161,8.5161,8.5161,8.5161,0
TAW,20170811,8.5161,8.5161,8.5161,8.5161,0
TAW,20170814,8.5161,8.5161,8.5161,8.5161,0
TAW,20170815,8.5161,8.5161,8.5161,8.5161,0
TAW,20170816,11.9225,11.9225,11.9225,11.9225,100
TAW,20170817,13.7032,13.7032,13.7032,13.7032,100
TAW,20170818,15.7161,15.7161,15.4838,15.4838,33914
TAW,20170821,15.4838,15.4838,15.4838,15.4838,0
TAW,20170822,15.4838,15.4838,15.4838,15.4838,200
TAW,20170823,15.4838,15.4838,15.4838,15.4838,0
TAW,20170824,15.4838,15.4838,15.4838,15.4838,1200
TAW,20170825,15.4838,15.4838,15.4838,15.4838,0
TAW,20170828,15.4838,15.4838,15.4838,15.4838,0
TAW,20170829,15.4838,15.4838,15.4838,15.4838,1200
TAW,20170830,15.4838,15.4838,15.4838,15.4838,2300
TAW,20170831,15.4838,15.4838,15.4838,15.4838,0
TAW,20170901,15.4838,15.4838,15.4838,15.4838,0
TAW,20170905,15.4838,15.4838,15.4838,15.4838,0
TAW,20170906,15.4838,15.4838,15.4838,15.4838,0
TAW,20170907,15.4838,15.4838,15.4838,15.4838,0
TAW,20170908,15.4838,15.4838,15.4838,15.4838,0
TAW,20170911,15.4838,15.4838,15.4838,15.4838,0
TAW,20170912,15.4838,15.4838,15.4838,15.4838,0
TAW,20170913,15.4838,15.4838,15.4838,15.4838,0
TAW,20170914,15.4838,15.4838,15.4838,15.4838,0
TAW,20170915,15.4838,15.4838,15.4838,15.4838,0
TAW,20170918,15.4838,15.4838,15.4838,15.4838,0
TAW,20170919,15.4838,15.4838,15.4838,15.4838,0
TAW,20170920,15.4838,15.4838,15.4838,15.4838,0
TAW,20170921,15.4838,15.4838,15.4838,15.4838,0
TAW,20170922,15.4838,15.4838,15.4838,15.4838,0
TAW,20170925,15.4838,15.4838,15.4838,15.4838,0
TAW,20170926,15.4838,15.4838,15.4838,15.4838,0
TAW,20170927,15.4838,15.4838,15.4838,15.4838,0
TAW,20170928,15.4838,15.4838,15.4838,15.4838,0
TAW,20170929,15.4838,15.4838,15.4838,15.4838,0
TAW,20171002,15.4838,15.4838,15.4838,15.4838,0
TAW,20171003,15.4838,15.4838,15.4838,15.4838,0
TAW,20171004,15.4838,15.4838,15.4838,15.4838,0
TAW,20171005,15.4838,15.4838,15.4838,15.4838,0
TAW,20171006,15.4838,15.4838,15.4838,15.4838,0
TAW,20171009,15.4838,15.4838,15.4838,15.4838,0
TAW,20171010,15.4838,15.4838,15.4838,15.4838,0
TAW,20171011,15.4838,15.4838,15.4838,15.4838,0
TAW,20171012,15.4838,15.4838,15.4838,15.4838,0
TAW,20171013,15.4838,15.4838,15.4838,15.4838,0
TAW,20171016,15.4838,15.4838,15.4838,15.4838,0
TAW,20171017,15.4838,15.4838,15.4838,15.4838,0
TAW,20171018,15.4838,15.4838,15.4838,15.4838,0
TAW,20171019,15.4838,15.4838,15.4838,15.4838,0
TAW,20171020,15.4838,15.4838,15.4838,15.4838,0
TAW,20171023,15.4838,15.4838,15.4838,15.4838,0
TAW,20171024,15.4838,15.4838,15.4838,15.4838,0
TAW,20171025,15.4838,15.4838,15.4838,15.4838,0
TAW,20171026,15.4838,15.4838,15.4838,15.4838,0
TAW,20171027,15.4838,15.4838,15.4838,15.4838,0
TAW,20171030,15.4838,15.4838,15.4838,15.4838,0
TAW,20171031,15.4838,15.4838,15.4838,15.4838,0
TAW,20171101,15.4838,15.4838,15.4838,15.4838,0
TAW,20171102,15.4838,15.4838,15.4838,15.4838,0
TAW,20171103,15.4838,15.4838,15.4838,15.4838,0
TAW,20171106,21.6774,21.6774,21.6774,21.6774,100
TAW,20171107,21.6774,21.6774,21.6774,21.6774,0
TAW,20171108,21.6774,21.6774,21.6774,21.6774,0
TAW,20171109,21.6774,21.6774,21.6774,21.6774,0
TAW,20171110,21.6774,21.6774,21.6774,21.6774,0
TAW,20171113,21.6774,21.6774,21.6774,21.6774,0
TAW,20171114,21.6774,21.6774,21.6774,21.6774,0
TAW,20171115,21.6774,21.6774,21.6774,21.6774,0
TAW,20171116,21.6774,21.6774,21.6774,21.6774,0
TAW,20171117,21.6774,21.6774,21.6774,21.6774,0
TAW,20171120,21.6774,21.6774,21.6774,21.6774,0
TAW,20171121,21.6774,21.6774,21.6774,21.6774,0
TAW,20171122,21.6774,21.6774,21.6774,21.6774,0
TAW,20171123,21.6774,21.6774,21.6774,21.6774,0
TAW,20171124,21.6774,21.6774,21.6774,21.6774,0
TAW,20171127,21.6774,21.6774,21.6774,21.6774,0
TAW,20171128,21.6774,21.6774,21.6774,21.6774,0
TAW,20171129,21.6774,21.6774,21.6774,21.6774,0
TAW,20171130,21.6774,21.6774,21.6774,21.6774,0
TAW,20171201,21.6774,21.6774,21.6774,21.6774,0
TAW,20171204,21.6774,21.6774,21.6774,21.6774,0
TAW,20171205,21.6774,21.6774,21.6774,21.6774,0
TAW,20171206,21.6774,21.6774,21.6774,21.6774,0
TAW,20171207,21.6774,21.6774,21.6774,21.6774,0
TAW,20171208,21.6774,21.6774,21.6774,21.6774,0
TAW,20171211,21.6774,21.6774,21.6774,21.6774,0
TAW,20171212,21.6774,21.6774,21.6774,21.6774,0
TAW,20171213,21.6774,21.6774,21.6774,21.6774,0
TAW,20171214,21.6774,21.6774,21.6774,21.6774,0
TAW,20171215,21.6774,21.6774,21.6774,21.6774,0
TAW,20171218,21.6774,21.6774,21.6774,21.6774,0
TAW,20171219,21.6774,21.6774,21.6774,21.6774,0
TAW,20171220,21.6774,21.6774,21.6774,21.6774,0
TAW,20171221,21.6774,21.6774,21.6774,21.6774,0
TAW,20171222,30.3483,30.3483,30.3483,30.3483,100
TAW,20171225,30.3483,30.3483,30.3483,30.3483,0
TAW,20171226,30.3483,30.3483,30.3483,30.3483,0
TAW,20171227,30.3483,30.3483,30.3483,30.3483,0
TAW,20171228,30.3483,30.3483,30.3483,30.3483,0
TAW,20171229,30.3483,30.3483,30.3483,30.3483,0
TAW,20180102,30.3483,30.3483,30.3483,30.3483,0
TAW,20180103,30.3483,30.3483,30.3483,30.3483,0
TAW,20180104,30.3483,30.3483,30.3483,30.3483,0
TAW,20180105,30.3483,30.3483,30.3483,30.3483,0
TAW,20180108,30.3483,30.3483,30.3483,30.3483,0
TAW,20180109,30.3483,30.3483,30.3483,30.3483,0
TAW,20180110,30.3483,30.3483,30.3483,30.3483,0
TAW,20180111,30.3483,30.3483,30.3483,30.3483,0
TAW,20180112,30.3483,30.3483,30.3483,30.3483,0
TAW,20180115,30.3483,30.3483,30.3483,30.3483,0
TAW,20180116,30.3483,30.3483,30.3483,30.3483,0
TAW,20180117,30.3483,30.3483,30.3483,30.3483,0
TAW,20180118,30.3483,30.3483,30.3483,30.3483,0
TAW,20180119,30.3483,30.3483,30.3483,30.3483,0
TAW,20180122,30.3483,30.3483,30.3483,30.3483,0
TAW,20180123,30.3483,30.3483,30.3483,30.3483,0
TAW,20180124,30.3483,30.3483,30.3483,30.3483,0
TAW,20180125,30.3483,30.3483,30.3483,30.3483,0
TAW,20180126,30.3483,30.3483,30.3483,30.3483,0
TAW,20180129,30.3483,30.3483,30.3483,30.3483,0
TAW,20180130,30.3483,30.3483,30.3483,30.3483,0
TAW,20180131,30.3483,30.3483,30.3483,30.3483,0
TAW,20180201,30.3483,30.3483,30.3483,30.3483,0
TAW,20180202,30.3483,30.3483,30.3483,30.3483,0
TAW,20180205,30.3483,30.3483,30.3483,30.3483,0
TAW,20180206,30.3483,30.3483,30.3483,30.3483,0
TAW,20180207,30.3483,30.3483,30.3483,30.3483,0
TAW,20180208,30.3483,30.3483,30.3483,30.3483,0
TAW,20180209,30.3483,30.3483,30.3483,30.3483,0
TAW,20180212,30.3483,30.3483,30.3483,30.3483,0
TAW,20180213,30.3483,30.3483,30.3483,30.3483,0
TAW,20180221,30.3483,30.3483,30.3483,30.3483,0
TAW,20180222,30.3483,30.3483,30.3483,30.3483,0
TAW,20180223,30.3483,30.3483,30.3483,30.3483,0
TAW,20180226,30.3483,30.3483,30.3483,30.3483,0
TAW,20180227,30.3483,30.3483,30.3483,30.3483,0
TAW,20180228,30.3483,30.3483,30.3483,30.3483,0
TAW,20180301,30.3483,30.3483,30.3483,30.3483,0
TAW,20180302,30.3483,30.3483,30.3483,30.3483,0
TAW,20180305,30.3483,30.3483,30.3483,30.3483,0
TAW,20180306,30.3483,30.3483,30.3483,30.3483,0
TAW,20180307,30.3483,30.3483,30.3483,30.3483,0
TAW,20180308,30.3483,30.3483,30.3483,30.3483,0
TAW,20180309,30.3483,30.3483,30.3483,30.3483,0
TAW,20180312,30.3483,30.3483,30.3483,30.3483,0
TAW,20180313,30.3483,30.3483,30.3483,30.3483,0
TAW,20180314,30.3483,30.3483,30.3483,30.3483,0
TAW,20180315,30.3483,30.3483,30.3483,30.3483,0
TAW,20180316,30.3483,30.3483,30.3483,30.3483,0
TAW,20180319,30.3483,30.3483,30.3483,30.3483,0
TAW,20180320,30.3483,30.3483,30.3483,30.3483,0
TAW,20180321,30.3483,30.3483,30.3483,30.3483,0
TAW,20180322,30.3483,30.3483,30.3483,30.3483,0
TAW,20180323,30.3483,30.3483,30.3483,30.3483,0
TAW,20180326,30.3483,30.3483,30.3483,30.3483,0
TAW,20180327,30.3483,30.3483,30.3483,30.3483,0
TAW,20180328,30.3483,30.3483,30.3483,30.3483,0
TAW,20180329,30.3483,30.3483,30.3483,30.3483,0
TAW,20180330,30.3483,30.3483,30.3483,30.3483,0
TAW,20180402,30.3483,30.3483,30.3483,30.3483,0
TAW,20180403,30.3483,30.3483,30.3483,30.3483,0
TAW,20180404,30.3483,30.3483,30.3483,30.3483,0
TAW,20180405,30.3483,30.3483,30.3483,30.3483,0
TAW,20180406,30.3483,30.3483,30.3483,30.3483,0
TAW,20180409,30.3483,30.3483,30.3483,30.3483,0
TAW,20180410,30.3483,30.3483,30.3483,30.3483,0
TAW,20180411,30.3483,30.3483,30.3483,30.3483,0
TAW,20180412,30.3483,30.3483,30.3483,30.3483,0
TAW,20180413,30.3483,30.3483,30.3483,30.3483,0
TAW,20180416,30.3483,30.3483,30.3483,30.3483,0
TAW,20180417,30.3483,30.3483,30.3483,30.3483,0
TAW,20180418,30.3483,30.3483,30.3483,30.3483,0
TAW,20180419,30.3483,30.3483,30.3483,30.3483,0
TAW,20180420,30.3483,30.3483,30.3483,30.3483,0
TAW,20180423,30.3483,30.3483,30.3483,30.3483,0
TAW,20180424,30.3483,30.3483,30.3483,30.3483,0
TAW,20180426,30.3483,30.3483,30.3483,30.3483,0
TAW,20180427,30.3483,30.3483,30.3483,30.3483,0
TAW,20180502,30.3483,30.3483,30.3483,30.3483,0
TAW,20180503,30.3483,30.3483,30.3483,30.3483,0
TAW,20180504,30.3483,30.3483,30.3483,30.3483,0
TAW,20180507,30.3483,30.3483,30.3483,30.3483,0
TAW,20180508,30.3483,30.3483,30.3483,30.3483,0
TAW,20180509,30.3483,30.3483,30.3483,30.3483,0
TAW,20180510,30.3483,30.3483,30.3483,30.3483,0
TAW,20180511,30.3483,30.3483,30.3483,30.3483,0
TAW,20180514,30.3483,30.3483,30.3483,30.3483,0
TAW,20180515,30.3483,30.3483,30.3483,30.3483,0
TAW,20180516,30.3483,30.3483,30.3483,30.3483,0
TAW,20180517,30.3483,30.3483,30.3483,30.3483,0
TAW,20180518,30.3483,30.3483,30.3483,30.3483,0
TAW,20180521,30.3483,30.3483,30.3483,30.3483,0
TAW,20180522,30.3483,30.3483,30.3483,30.3483,0
TAW,20180523,30.3483,30.3483,30.3483,30.3483,0
TAW,20180524,30.3483,30.3483,30.3483,30.3483,0
TAW,20180525,30.3483,30.3483,30.3483,30.3483,0
TAW,20180528,30.3483,30.3483,30.3483,30.3483,0
TAW,20180529,30.3483,30.3483,30.3483,30.3483,0
TAW,20180530,30.3483,30.3483,30.3483,30.3483,0
TAW,20180531,30.3483,30.3483,30.3483,30.3483,0
TAW,20180601,30.3483,30.3483,30.3483,30.3483,0
TAW,20180604,30.3483,30.3483,30.3483,30.3483,0
