<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MQB,20180110,10.0000,10.0000,10.0000,10.0000,0
MQB,20180111,10.0000,10.0000,10.0000,10.0000,0
MQB,20180112,10.0000,10.0000,10.0000,10.0000,0
MQB,20180115,10.0000,10.0000,10.0000,10.0000,0
MQB,20180116,10.0000,10.0000,10.0000,10.0000,0
MQB,20180117,10.0000,10.0000,10.0000,10.0000,0
MQB,20180118,10.0000,10.0000,10.0000,10.0000,0
MQB,20180119,10.0000,10.0000,10.0000,10.0000,0
MQB,20180122,10.0000,10.0000,10.0000,10.0000,0
MQB,20180123,10.0000,10.0000,10.0000,10.0000,0
MQB,20180124,10.0000,10.0000,10.0000,10.0000,0
MQB,20180125,10.0000,10.0000,10.0000,10.0000,0
MQB,20180126,10.0000,10.0000,10.0000,10.0000,0
MQB,20180129,10.0000,10.0000,10.0000,10.0000,0
MQB,20180130,10.0000,10.0000,10.0000,10.0000,0
MQB,20180131,10.0000,10.0000,10.0000,10.0000,0
MQB,20180201,10.0000,10.0000,10.0000,10.0000,0
MQB,20180202,10.0000,10.0000,10.0000,10.0000,0
MQB,20180205,10.0000,10.0000,10.0000,10.0000,0
MQB,20180206,10.0000,10.0000,10.0000,10.0000,0
MQB,20180207,10.0000,10.0000,10.0000,10.0000,0
MQB,20180208,10.0000,10.0000,10.0000,10.0000,0
MQB,20180209,10.0000,10.0000,10.0000,10.0000,0
MQB,20180212,10.0000,10.0000,10.0000,10.0000,0
MQB,20180213,10.0000,10.0000,10.0000,10.0000,0
MQB,20180221,10.0000,10.0000,10.0000,10.0000,0
MQB,20180222,10.0000,10.0000,10.0000,10.0000,0
MQB,20180223,10.0000,10.0000,10.0000,10.0000,0
MQB,20180226,10.0000,10.0000,10.0000,10.0000,0
MQB,20180227,10.0000,10.0000,10.0000,10.0000,0
MQB,20180228,10.0000,10.0000,10.0000,10.0000,0
MQB,20180301,10.0000,10.0000,10.0000,10.0000,0
MQB,20180302,10.0000,10.0000,10.0000,10.0000,0
MQB,20180305,10.0000,10.0000,10.0000,10.0000,0
MQB,20180306,10.0000,10.0000,10.0000,10.0000,0
MQB,20180307,10.0000,10.0000,10.0000,10.0000,0
MQB,20180308,10.0000,10.0000,10.0000,10.0000,0
MQB,20180309,10.0000,10.0000,10.0000,10.0000,0
MQB,20180312,10.0000,10.0000,10.0000,10.0000,0
MQB,20180313,10.0000,10.0000,10.0000,10.0000,0
MQB,20180314,10.0000,10.0000,10.0000,10.0000,0
MQB,20180315,10.0000,10.0000,10.0000,10.0000,0
MQB,20180316,10.0000,10.0000,10.0000,10.0000,0
MQB,20180319,10.0000,10.0000,10.0000,10.0000,0
MQB,20180320,10.0000,10.0000,10.0000,10.0000,0
MQB,20180321,10.0000,10.0000,10.0000,10.0000,0
MQB,20180322,10.0000,10.0000,10.0000,10.0000,0
MQB,20180323,10.0000,10.0000,10.0000,10.0000,0
MQB,20180326,10.0000,10.0000,10.0000,10.0000,0
MQB,20180327,10.0000,10.0000,10.0000,10.0000,0
MQB,20180328,10.0000,10.0000,10.0000,10.0000,0
MQB,20180329,10.0000,10.0000,10.0000,10.0000,0
MQB,20180330,10.0000,10.0000,10.0000,10.0000,0
MQB,20180402,10.0000,10.0000,10.0000,10.0000,0
MQB,20180403,10.0000,10.0000,10.0000,10.0000,0
MQB,20180404,10.0000,10.0000,10.0000,10.0000,0
MQB,20180405,10.0000,10.0000,10.0000,10.0000,0
MQB,20180406,10.0000,10.0000,10.0000,10.0000,0
MQB,20180409,10.0000,10.0000,10.0000,10.0000,0
MQB,20180410,10.0000,10.0000,10.0000,10.0000,0
MQB,20180411,10.0000,10.0000,10.0000,10.0000,0
MQB,20180412,10.0000,10.0000,10.0000,10.0000,0
MQB,20180413,10.0000,10.0000,10.0000,10.0000,0
MQB,20180416,10.0000,10.0000,10.0000,10.0000,0
MQB,20180417,10.0000,10.0000,10.0000,10.0000,0
MQB,20180418,10.0000,10.0000,10.0000,10.0000,0
MQB,20180419,10.0000,10.0000,10.0000,10.0000,0
MQB,20180420,10.0000,10.0000,10.0000,10.0000,0
MQB,20180423,10.0000,10.0000,10.0000,10.0000,0
MQB,20180424,10.0000,10.0000,10.0000,10.0000,0
MQB,20180426,10.0000,10.0000,10.0000,10.0000,0
MQB,20180427,10.0000,10.0000,10.0000,10.0000,0
MQB,20180502,10.0000,10.0000,10.0000,10.0000,0
MQB,20180503,10.0000,10.0000,10.0000,10.0000,0
MQB,20180504,10.0000,10.0000,10.0000,10.0000,0
MQB,20180507,10.0000,10.0000,10.0000,10.0000,0
MQB,20180508,10.0000,10.0000,10.0000,10.0000,0
MQB,20180509,10.0000,10.0000,10.0000,10.0000,0
MQB,20180510,10.0000,10.0000,10.0000,10.0000,0
MQB,20180511,10.0000,10.0000,10.0000,10.0000,0
MQB,20180514,10.0000,10.0000,10.0000,10.0000,0
MQB,20180515,10.0000,10.0000,10.0000,10.0000,0
MQB,20180516,10.0000,10.0000,10.0000,10.0000,0
MQB,20180517,10.0000,10.0000,10.0000,10.0000,0
MQB,20180518,10.0000,10.0000,10.0000,10.0000,0
MQB,20180521,10.0000,10.0000,10.0000,10.0000,0
MQB,20180522,10.0000,10.0000,10.0000,10.0000,0
MQB,20180523,10.0000,10.0000,10.0000,10.0000,0
MQB,20180524,10.0000,10.0000,10.0000,10.0000,0
MQB,20180525,10.0000,10.0000,10.0000,10.0000,0
MQB,20180528,10.0000,10.0000,10.0000,10.0000,0
MQB,20180529,10.0000,10.0000,10.0000,10.0000,0
MQB,20180530,10.0000,10.0000,10.0000,10.0000,0
MQB,20180531,10.0000,10.0000,10.0000,10.0000,0
MQB,20180601,10.0000,10.0000,10.0000,10.0000,0
MQB,20180604,10.0000,10.0000,10.0000,10.0000,0
MQB,20180605,10.0000,10.0000,10.0000,10.0000,0
MQB,20180606,10.0000,10.0000,10.0000,10.0000,0
MQB,20180607,10.0000,10.0000,10.0000,10.0000,0
MQB,20180608,10.0000,10.0000,10.0000,10.0000,0
MQB,20180611,10.0000,10.0000,10.0000,10.0000,0
MQB,20180612,10.0000,10.0000,10.0000,10.0000,0
MQB,20180613,10.0000,10.0000,10.0000,10.0000,0
MQB,20180614,10.0000,10.0000,10.0000,10.0000,0
MQB,20180615,10.0000,10.0000,10.0000,10.0000,0
MQB,20180618,10.0000,10.0000,10.0000,10.0000,0
MQB,20180619,10.0000,10.0000,10.0000,10.0000,0
MQB,20180620,10.0000,10.0000,10.0000,10.0000,0
MQB,20180621,10.0000,10.0000,10.0000,10.0000,0
MQB,20180622,10.0000,10.0000,10.0000,10.0000,0
MQB,20180625,10.0000,10.0000,10.0000,10.0000,0
MQB,20180626,10.0000,10.0000,10.0000,10.0000,0
MQB,20180627,10.0000,10.0000,10.0000,10.0000,0
MQB,20180628,10.1000,10.1000,10.1000,10.1000,123600
MQB,20180629,10.1000,10.1000,10.1000,10.1000,0
MQB,20180702,10.1000,10.1000,10.1000,10.1000,0
MQB,20180703,10.1000,10.1000,10.1000,10.1000,0
MQB,20180704,10.1000,10.1000,10.1000,10.1000,0
MQB,20180705,10.1000,10.1000,10.1000,10.1000,0
MQB,20180706,10.1000,10.1000,10.1000,10.1000,4000
MQB,20180709,10.1000,10.1000,10.1000,10.1000,53800
MQB,20180710,10.1000,10.1000,10.1000,10.1000,10500
MQB,20180711,10.1000,10.1000,10.1000,10.1000,0
MQB,20180712,10.1000,10.1000,10.1000,10.1000,0
MQB,20180713,10.1000,10.1000,10.1000,10.1000,20100
MQB,20180716,10.1000,10.1000,10.1000,10.1000,2400
MQB,20180717,10.1000,10.1000,10.1000,10.1000,2000
MQB,20180718,10.1000,10.1000,10.1000,10.1000,1000
MQB,20180719,10.1000,10.1000,10.1000,10.1000,0
MQB,20180720,10.1000,10.1000,10.1000,10.1000,0
MQB,20180723,10.1000,10.1000,10.1000,10.1000,0
MQB,20180724,10.1000,10.1000,10.1000,10.1000,0
MQB,20180725,10.1000,10.1000,10.1000,10.1000,0
MQB,20180726,10.1000,10.1000,10.1000,10.1000,0
MQB,20180727,10.1000,10.1000,10.1000,10.1000,0
MQB,20180730,10.1000,10.1000,10.1000,10.1000,0
MQB,20180731,10.1000,10.1000,10.1000,10.1000,0
MQB,20180801,10.1000,10.1000,10.1000,10.1000,0
MQB,20180802,10.1000,10.1000,10.1000,10.1000,0
MQB,20180803,10.1000,10.1000,10.1000,10.1000,0
MQB,20180806,10.1000,10.1000,10.1000,10.1000,0
MQB,20180807,10.1000,10.1000,10.1000,10.1000,0
MQB,20180808,10.1000,10.1000,10.1000,10.1000,0
MQB,20180809,10.1000,10.1000,10.1000,10.1000,0
MQB,20180810,10.1000,10.1000,10.1000,10.1000,0
MQB,20180813,10.1000,10.1000,10.1000,10.1000,0
MQB,20180814,10.1000,10.1000,10.1000,10.1000,0
MQB,20180815,10.1000,10.1000,10.1000,10.1000,0
MQB,20180816,10.1000,10.1000,10.1000,10.1000,0
MQB,20180817,10.1000,10.1000,10.1000,10.1000,0
MQB,20180820,10.1000,10.1000,10.1000,10.1000,0
MQB,20180821,10.1000,10.1000,10.1000,10.1000,0
MQB,20180822,10.1000,10.1000,10.1000,10.1000,0
MQB,20180823,10.1000,10.1000,10.1000,10.1000,0
MQB,20180824,10.1000,10.1000,10.1000,10.1000,0
MQB,20180827,10.1000,10.1000,10.1000,10.1000,0
MQB,20180828,10.1000,10.1000,10.1000,10.1000,0
MQB,20180829,10.1000,10.1000,10.1000,10.1000,0
MQB,20180830,10.1000,10.1000,10.1000,10.1000,0
MQB,20180831,10.1000,10.1000,10.1000,10.1000,0
MQB,20180904,10.1000,10.1000,10.1000,10.1000,0
MQB,20180905,10.1000,10.1000,10.1000,10.1000,0
MQB,20180906,10.1000,10.1000,10.1000,10.1000,0
MQB,20180907,10.1000,10.1000,10.1000,10.1000,0
MQB,20180910,10.1000,10.1000,10.1000,10.1000,0
MQB,20180911,10.1000,10.1000,10.1000,10.1000,0
MQB,20180912,10.1000,10.1000,10.1000,10.1000,0
MQB,20180913,10.1000,10.1000,10.1000,10.1000,0
MQB,20180914,10.1000,10.1000,10.1000,10.1000,0
MQB,20180917,10.1000,10.1000,10.1000,10.1000,0
MQB,20180918,10.1000,10.1000,10.1000,10.1000,0
MQB,20180919,10.1000,10.1000,10.1000,10.1000,0
MQB,20180920,10.1000,10.1000,10.1000,10.1000,0
MQB,20180921,10.1000,10.1000,10.1000,10.1000,0
MQB,20180924,10.1000,10.1000,10.1000,10.1000,0
MQB,20180925,10.1000,10.1000,10.1000,10.1000,0
MQB,20180926,10.1000,10.1000,10.1000,10.1000,0
MQB,20180927,10.1000,10.1000,10.1000,10.1000,0
MQB,20180928,10.1000,10.1000,10.1000,10.1000,0
MQB,20181001,10.1000,10.1000,10.1000,10.1000,0
MQB,20181002,10.1000,10.1000,10.1000,10.1000,0
MQB,20181003,10.1000,10.1000,10.1000,10.1000,0
MQB,20181004,10.1000,10.1000,10.1000,10.1000,0
MQB,20181005,10.1000,10.1000,10.1000,10.1000,0
MQB,20181008,10.1000,10.1000,10.1000,10.1000,0
MQB,20181009,10.1000,10.1000,10.1000,10.1000,0
MQB,20181010,10.1000,10.1000,10.1000,10.1000,0
MQB,20181011,10.1000,10.1000,10.1000,10.1000,0
MQB,20181012,10.1000,10.1000,10.1000,10.1000,0
MQB,20181015,10.1000,10.1000,10.1000,10.1000,0
MQB,20181016,10.1000,10.1000,10.1000,10.1000,0
MQB,20181017,10.1000,10.1000,10.1000,10.1000,0
MQB,20181018,10.1000,10.1000,10.1000,10.1000,0
MQB,20181019,10.1000,10.1000,10.1000,10.1000,0
MQB,20181022,10.1000,10.1000,10.1000,10.1000,0
MQB,20181023,10.1000,10.1000,10.1000,10.1000,0
MQB,20181024,10.1000,10.1000,10.1000,10.1000,0
MQB,20181025,10.1000,10.1000,10.1000,10.1000,0
MQB,20181026,10.1000,10.1000,10.1000,10.1000,0
MQB,20181029,10.1000,10.1000,10.1000,10.1000,0
MQB,20181030,10.1000,10.1000,10.1000,10.1000,0
MQB,20181031,10.1000,10.1000,10.1000,10.1000,0
MQB,20181101,10.1000,10.1000,10.1000,10.1000,0
MQB,20181102,10.1000,10.1000,10.1000,10.1000,0
MQB,20181105,10.1000,10.1000,10.1000,10.1000,0
MQB,20181106,10.1000,10.1000,10.1000,10.1000,0
MQB,20181107,10.1000,10.1000,10.1000,10.1000,0
MQB,20181108,10.1000,10.1000,10.1000,10.1000,0
MQB,20181109,10.1000,10.1000,10.1000,10.1000,0
MQB,20181112,10.1000,10.1000,10.1000,10.1000,0
MQB,20181113,10.1000,10.1000,10.1000,10.1000,0
MQB,20181114,10.1000,10.1000,10.1000,10.1000,0
MQB,20181115,10.1000,10.1000,10.1000,10.1000,0
MQB,20181116,10.1000,10.1000,10.1000,10.1000,0
MQB,20181119,10.1000,10.1000,10.1000,10.1000,0
MQB,20181120,10.1000,10.1000,10.1000,10.1000,0
MQB,20181121,10.1000,10.1000,10.1000,10.1000,0
MQB,20181122,10.1000,10.1000,10.1000,10.1000,0
MQB,20181123,10.1000,10.1000,10.1000,10.1000,0
MQB,20181126,10.1000,10.1000,10.1000,10.1000,0
MQB,20181127,10.1000,10.1000,10.1000,10.1000,0
MQB,20181128,10.1000,10.1000,10.1000,10.1000,0
MQB,20181129,10.1000,10.1000,10.1000,10.1000,0
MQB,20181130,10.1000,10.1000,10.1000,10.1000,0
MQB,20181203,10.1000,10.1000,10.1000,10.1000,0
MQB,20181204,10.1000,10.1000,10.1000,10.1000,0
MQB,20181205,10.1000,10.1000,10.1000,10.1000,0
MQB,20181206,10.1000,10.1000,10.1000,10.1000,0
MQB,20181207,10.1000,10.1000,10.1000,10.1000,0
MQB,20181210,10.1000,10.1000,10.1000,10.1000,0
MQB,20181211,10.1000,10.1000,10.1000,10.1000,0
MQB,20181212,10.1000,10.1000,10.1000,10.1000,0
MQB,20181213,10.1000,10.1000,10.1000,10.1000,0
MQB,20181214,10.1000,10.1000,10.1000,10.1000,0
MQB,20181217,10.1000,10.1000,10.1000,10.1000,0
MQB,20181218,10.1000,10.1000,10.1000,10.1000,0
MQB,20181219,10.1000,10.1000,10.1000,10.1000,0
MQB,20181220,10.1000,10.1000,10.1000,10.1000,0
MQB,20181221,10.1000,10.1000,10.1000,10.1000,0
MQB,20181224,10.1000,10.1000,10.1000,10.1000,0
MQB,20181225,10.1000,10.1000,10.1000,10.1000,0
MQB,20181226,10.1000,10.1000,10.1000,10.1000,0
MQB,20181227,10.1000,10.1000,10.1000,10.1000,0
MQB,20181228,10.1000,10.1000,10.1000,10.1000,0
MQB,20190102,10.1000,10.1000,10.1000,10.1000,0
MQB,20190103,10.1000,10.1000,10.1000,10.1000,0
MQB,20190104,10.1000,10.1000,10.1000,10.1000,0
MQB,20190107,10.1000,10.1000,10.1000,10.1000,0
MQB,20190108,10.1000,10.1000,10.1000,10.1000,0
MQB,20190109,10.1000,10.1000,10.1000,10.1000,0
MQB,20190110,10.1000,10.1000,10.1000,10.1000,0
MQB,20190111,10.1000,10.1000,10.1000,10.1000,0
MQB,20190114,10.1000,10.1000,10.1000,10.1000,0
MQB,20190115,10.1000,10.1000,10.1000,10.1000,0
MQB,20190116,10.1000,10.1000,10.1000,10.1000,0
MQB,20190117,10.1000,10.1000,10.1000,10.1000,0
MQB,20190118,10.1000,10.1000,10.1000,10.1000,0
MQB,20190121,10.1000,10.1000,10.1000,10.1000,0
MQB,20190122,10.1000,10.1000,10.1000,10.1000,0
MQB,20190123,10.1000,10.1000,10.1000,10.1000,0
MQB,20190124,10.1000,10.1000,10.1000,10.1000,0
MQB,20190125,10.1000,10.1000,10.1000,10.1000,0
MQB,20190128,10.1000,10.1000,10.1000,10.1000,0
MQB,20190129,10.1000,10.1000,10.1000,10.1000,0
MQB,20190130,10.1000,10.1000,10.1000,10.1000,0
MQB,20190131,10.1000,10.1000,10.1000,10.1000,0
MQB,20190201,10.1000,10.1000,10.1000,10.1000,0
MQB,20190211,10.1000,10.1000,10.1000,10.1000,0
MQB,20190212,10.1000,10.1000,10.1000,10.1000,0
MQB,20190213,10.1000,10.1000,10.1000,10.1000,0
MQB,20190214,10.1000,10.1000,10.1000,10.1000,0
MQB,20190215,10.1000,10.1000,10.1000,10.1000,0
MQB,20190218,10.1000,10.1000,10.1000,10.1000,0
MQB,20190219,10.1000,10.1000,10.1000,10.1000,0
MQB,20190220,10.1000,10.1000,10.1000,10.1000,0
MQB,20190221,10.1000,10.1000,10.1000,10.1000,0
MQB,20190222,10.1000,10.1000,10.1000,10.1000,0
MQB,20190225,10.1000,10.1000,10.1000,10.1000,0
MQB,20190226,10.1000,10.1000,10.1000,10.1000,0
MQB,20190227,10.1000,10.1000,10.1000,10.1000,0
MQB,20190228,10.1000,10.1000,10.1000,10.1000,0
MQB,20190301,10.1000,10.1000,10.1000,10.1000,0
MQB,20190304,10.1000,10.1000,10.1000,10.1000,0
MQB,20190305,10.1000,10.1000,10.1000,10.1000,0
MQB,20190306,10.1000,10.1000,10.1000,10.1000,0
MQB,20190307,10.1000,10.1000,10.1000,10.1000,0
MQB,20190308,10.1000,10.1000,10.1000,10.1000,0
MQB,20190311,10.1000,10.1000,10.1000,10.1000,0
MQB,20190312,10.1000,10.1000,10.1000,10.1000,0
MQB,20190313,10.1000,10.1000,10.1000,10.1000,0
MQB,20190314,10.1000,10.1000,10.1000,10.1000,0
MQB,20190315,10.1000,10.1000,10.1000,10.1000,0
MQB,20190318,10.1000,10.1000,10.1000,10.1000,0
MQB,20190319,10.1000,10.1000,10.1000,10.1000,0
MQB,20190320,10.1000,10.1000,10.1000,10.1000,0
MQB,20190321,10.1000,10.1000,10.1000,10.1000,0
MQB,20190322,10.1000,10.1000,10.1000,10.1000,0
MQB,20190325,10.1000,10.1000,10.1000,10.1000,0
MQB,20190326,10.1000,10.1000,10.1000,10.1000,0
MQB,20190327,10.1000,10.1000,10.1000,10.1000,0
MQB,20190328,10.1000,10.1000,10.1000,10.1000,0
MQB,20190329,10.1000,10.1000,10.1000,10.1000,0
MQB,20190401,10.1000,10.1000,10.1000,10.1000,0
MQB,20190402,10.1000,10.1000,10.1000,10.1000,0
MQB,20190403,10.1000,10.1000,10.1000,10.1000,0
MQB,20190404,10.1000,10.1000,10.1000,10.1000,0
MQB,20190405,10.1000,10.1000,10.1000,10.1000,0
MQB,20190408,10.1000,10.1000,10.1000,10.1000,0
MQB,20190409,10.1000,10.1000,10.1000,10.1000,0
MQB,20190410,10.1000,10.1000,10.1000,10.1000,0
MQB,20190411,10.1000,10.1000,10.1000,10.1000,0
MQB,20190412,10.1000,10.1000,10.1000,10.1000,0
MQB,20190416,10.1000,10.1000,10.1000,10.1000,0
MQB,20190417,10.1000,10.1000,10.1000,10.1000,0
MQB,20190418,10.1000,10.1000,10.1000,10.1000,0
MQB,20190419,10.1000,10.1000,10.1000,10.1000,0
MQB,20190422,10.1000,10.1000,10.1000,10.1000,0
MQB,20190423,10.1000,10.1000,10.1000,10.1000,0
MQB,20190424,10.1000,10.1000,10.1000,10.1000,0
MQB,20190425,10.1000,10.1000,10.1000,10.1000,0
MQB,20190426,10.1000,10.1000,10.1000,10.1000,0
MQB,20190502,10.1000,10.1000,10.1000,10.1000,0
MQB,20190503,10.1000,10.1000,10.1000,10.1000,0
MQB,20190506,10.1000,10.1000,10.1000,10.1000,0
MQB,20190507,10.1000,10.1000,10.1000,10.1000,0
MQB,20190508,10.1000,10.1000,10.1000,10.1000,0
MQB,20190509,10.1000,10.1000,10.1000,10.1000,0
MQB,20190510,10.1000,10.1000,10.1000,10.1000,0
MQB,20190513,10.1000,10.1000,10.1000,10.1000,0
MQB,20190514,10.1000,10.1000,10.1000,10.1000,0
MQB,20190515,10.1000,10.1000,10.1000,10.1000,0
MQB,20190516,9.1729,9.1729,9.1729,9.1729,0
MQB,20190517,9.1729,9.1729,9.1729,9.1729,0
MQB,20190520,9.1729,9.1729,9.1729,9.1729,0
MQB,20190521,9.1729,9.1729,9.1729,9.1729,0
MQB,20190522,9.1729,9.1729,9.1729,9.1729,0
MQB,20190523,9.1729,9.1729,9.1729,9.1729,0
MQB,20190524,9.1729,9.1729,9.1729,9.1729,0
MQB,20190527,9.1729,9.1729,9.1729,9.1729,0
MQB,20190528,9.1729,9.1729,9.1729,9.1729,0
MQB,20190529,9.1729,9.1729,9.1729,9.1729,0
MQB,20190530,9.1729,9.1729,9.1729,9.1729,0
MQB,20190531,9.1729,9.1729,9.1729,9.1729,0
MQB,20190603,9.1729,9.1729,9.1729,9.1729,0
MQB,20190604,9.1729,9.1729,9.1729,9.1729,0
MQB,20190605,9.1729,9.1729,9.1729,9.1729,0
MQB,20190606,9.1729,9.1729,9.1729,9.1729,0
MQB,20190607,9.1729,9.1729,9.1729,9.1729,0
MQB,20190610,9.1729,9.1729,9.1729,9.1729,0
MQB,20190611,9.1729,9.1729,9.1729,9.1729,0
MQB,20190612,9.1729,9.1729,9.1729,9.1729,0
MQB,20190613,9.1729,9.1729,9.1729,9.1729,0
MQB,20190614,9.1729,9.1729,9.1729,9.1729,0
MQB,20190617,9.1729,9.1729,9.1729,9.1729,0
MQB,20190618,9.1729,9.1729,9.1729,9.1729,0
MQB,20190619,9.1729,9.1729,9.1729,9.1729,0
MQB,20190620,9.1729,9.1729,9.1729,9.1729,0
MQB,20190621,9.1729,9.1729,9.1729,9.1729,0
MQB,20190624,9.1729,9.1729,9.1729,9.1729,0
MQB,20190625,9.1729,9.1729,9.1729,9.1729,0
MQB,20190626,9.1729,9.1729,9.1729,9.1729,0
MQB,20190627,9.1729,9.1729,9.1729,9.1729,0
MQB,20190628,9.1729,9.1729,9.1729,9.1729,0
MQB,20190701,9.1729,9.1729,9.1729,9.1729,0
MQB,20190702,9.1729,9.1729,9.1729,9.1729,0
MQB,20190703,9.1729,9.1729,9.1729,9.1729,0
MQB,20190704,9.1729,9.1729,9.1729,9.1729,0
MQB,20190705,9.1729,9.1729,9.1729,9.1729,0
MQB,20190708,9.1729,9.1729,9.1729,9.1729,0
MQB,20190709,9.1729,9.1729,9.1729,9.1729,0
MQB,20190710,9.1729,9.1729,9.1729,9.1729,0
MQB,20190711,9.1729,9.1729,9.1729,9.1729,0
MQB,20190712,9.1729,9.1729,9.1729,9.1729,0
MQB,20190715,9.1729,9.1729,9.1729,9.1729,0
MQB,20190716,9.1729,9.1729,9.1729,9.1729,0
MQB,20190717,9.1729,9.1729,9.1729,9.1729,0
MQB,20190718,9.1729,9.1729,9.1729,9.1729,0
MQB,20190719,9.1729,9.1729,9.1729,9.1729,0
MQB,20190722,9.1729,9.1729,9.1729,9.1729,0
MQB,20190723,9.1729,9.1729,9.1729,9.1729,0
MQB,20190724,9.1729,9.1729,9.1729,9.1729,0
MQB,20190725,9.1729,9.1729,9.1729,9.1729,0
MQB,20190726,9.1729,9.1729,9.1729,9.1729,0
MQB,20190729,9.1729,9.1729,9.1729,9.1729,0
MQB,20190730,9.1729,9.1729,9.1729,9.1729,0
MQB,20190731,9.1729,9.1729,9.1729,9.1729,0
MQB,20190801,9.1729,9.1729,9.1729,9.1729,0
MQB,20190802,9.1729,9.1729,9.1729,9.1729,0
MQB,20190805,9.1729,9.1729,9.1729,9.1729,0
MQB,20190806,9.1729,9.1729,9.1729,9.1729,0
MQB,20190807,9.1729,9.1729,9.1729,9.1729,0
MQB,20190808,9.1729,9.1729,9.1729,9.1729,0
MQB,20190809,9.1729,9.1729,9.1729,9.1729,0
MQB,20190812,9.1729,9.1729,9.1729,9.1729,0
MQB,20190813,9.1729,9.1729,9.1729,9.1729,0
MQB,20190814,9.1729,9.1729,9.1729,9.1729,0
MQB,20190815,9.1729,9.1729,9.1729,9.1729,0
MQB,20190816,9.1729,9.1729,9.1729,9.1729,0
MQB,20190819,9.1729,9.1729,9.1729,9.1729,0
MQB,20190820,9.1729,9.1729,9.1729,9.1729,0
MQB,20190821,9.1729,9.1729,9.1729,9.1729,0
MQB,20190822,9.1729,9.1729,9.1729,9.1729,0
MQB,20190823,9.1729,9.1729,9.1729,9.1729,0
MQB,20190826,9.1729,9.1729,9.1729,9.1729,0
MQB,20190827,9.1729,9.1729,9.1729,9.1729,0
MQB,20190828,9.1729,9.1729,9.1729,9.1729,0
MQB,20190829,9.1729,9.1729,9.1729,9.1729,0
MQB,20190830,9.1729,9.1729,9.1729,9.1729,0
MQB,20190903,9.1729,9.1729,9.1729,9.1729,0
MQB,20190904,9.1729,9.1729,9.1729,9.1729,0
MQB,20190905,9.1729,9.1729,9.1729,9.1729,0
MQB,20190906,9.1729,9.1729,9.1729,9.1729,0
MQB,20190909,9.1729,9.1729,9.1729,9.1729,0
MQB,20190910,9.1729,9.1729,9.1729,9.1729,0
MQB,20190911,9.1729,9.1729,9.1729,9.1729,0
MQB,20190912,9.1729,9.1729,9.1729,9.1729,0
MQB,20190913,9.1729,9.1729,9.1729,9.1729,0
MQB,20190916,9.1729,9.1729,9.1729,9.1729,0
