<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GDW,20120413,13.9616,13.9616,13.9616,13.9616,0
GDW,20120416,13.9616,13.9616,13.9616,13.9616,0
GDW,20120417,13.9616,13.9616,13.9616,13.9616,0
GDW,20120418,13.9616,13.9616,13.9616,13.9616,0
GDW,20120419,13.9616,13.9616,13.9616,13.9616,0
GDW,20120420,13.9616,13.9616,13.9616,13.9616,0
GDW,20120423,13.9616,13.9616,13.9616,13.9616,0
GDW,20120424,13.9616,13.9616,13.9616,13.9616,0
GDW,20120425,13.9616,13.9616,13.9616,13.9616,0
GDW,20120426,13.9616,13.9616,13.9616,13.9616,0
GDW,20120427,13.9616,13.9616,13.9616,13.9616,0
GDW,20120502,13.9616,13.9616,13.9616,13.9616,0
GDW,20120503,13.9616,13.9616,13.9616,13.9616,0
GDW,20120504,13.9616,13.9616,13.9616,13.9616,0
GDW,20120507,13.9616,13.9616,13.9616,13.9616,0
GDW,20120508,13.9616,13.9616,13.9616,13.9616,0
GDW,20120509,13.9616,13.9616,13.9616,13.9616,0
GDW,20120510,13.9616,13.9616,13.9616,13.9616,0
GDW,20120511,13.9616,13.9616,13.9616,13.9616,0
GDW,20120514,13.9616,13.9616,13.9616,13.9616,0
GDW,20120515,13.9616,13.9616,13.9616,13.9616,0
GDW,20120516,8.3872,15.2913,8.3872,15.2913,3000
GDW,20120517,14.7287,14.7287,14.7287,14.7287,0
GDW,20120518,14.7554,14.7554,14.7554,14.7554,0
GDW,20120521,15.7177,15.7177,15.7177,15.7177,3000
GDW,20120522,15.7177,15.7177,15.7177,15.7177,0
GDW,20120523,15.7177,15.7177,15.7177,15.7177,0
GDW,20120524,15.7177,15.7177,15.7177,15.7177,0
GDW,20120525,15.7177,15.7177,15.7177,15.7177,0
GDW,20120528,15.7177,15.7177,15.7177,15.7177,0
GDW,20120529,15.7177,15.7177,15.7177,15.7177,0
GDW,20120530,15.7177,15.7177,15.7177,15.7177,0
GDW,20120531,15.7177,15.7177,15.7177,15.7177,0
GDW,20120601,15.7177,15.7177,15.7177,15.7177,0
GDW,20120604,15.7177,15.7177,15.7177,15.7177,0
GDW,20120605,15.7177,15.7177,15.7177,15.7177,0
GDW,20120606,15.7177,15.7177,15.7177,15.7177,0
GDW,20120607,15.7177,15.7177,15.7177,15.7177,0
GDW,20120608,15.7177,15.7177,15.7177,15.7177,0
GDW,20120611,15.7177,15.7177,15.7177,15.7177,0
GDW,20120612,15.7177,15.7177,15.7177,15.7177,0
GDW,20120613,15.7177,15.7177,15.7177,15.7177,0
GDW,20120614,15.7177,15.7177,15.7177,15.7177,0
GDW,20120615,15.7177,15.7177,15.7177,15.7177,0
GDW,20120618,15.7177,15.7177,15.7177,15.7177,0
GDW,20120619,15.7177,15.7177,15.7177,15.7177,0
GDW,20120620,15.7177,15.7177,15.7177,15.7177,0
GDW,20120621,15.7177,15.7177,15.7177,15.7177,0
GDW,20120622,15.7177,15.7177,15.7177,15.7177,0
GDW,20120625,15.7177,15.7177,15.7177,15.7177,0
GDW,20120626,15.7177,15.7177,15.7177,15.7177,0
GDW,20120627,15.7177,15.7177,15.7177,15.7177,0
GDW,20120628,15.7177,15.7177,15.7177,15.7177,0
GDW,20120629,15.7177,15.7177,15.7177,15.7177,0
GDW,20120702,15.7177,15.7177,15.7177,15.7177,0
GDW,20120703,15.7177,15.7177,15.7177,15.7177,0
GDW,20120704,15.7177,15.7177,15.7177,15.7177,0
GDW,20120705,15.7177,15.7177,15.7177,15.7177,0
GDW,20120706,15.7177,15.7177,15.7177,15.7177,0
GDW,20120709,15.7177,15.7177,15.7177,15.7177,0
GDW,20120710,15.7177,15.7177,15.7177,15.7177,0
GDW,20120711,15.7177,15.7177,15.7177,15.7177,0
GDW,20120712,15.7177,15.7177,15.7177,15.7177,0
GDW,20120713,15.7177,15.7177,15.7177,15.7177,0
GDW,20120716,15.7177,15.7177,15.7177,15.7177,0
GDW,20120717,15.7177,15.7177,15.7177,15.7177,0
GDW,20120718,15.7177,15.7177,15.7177,15.7177,0
GDW,20120719,15.7177,15.7177,15.7177,15.7177,0
GDW,20120720,15.7177,15.7177,15.7177,15.7177,0
GDW,20120723,15.7177,15.7177,15.7177,15.7177,0
GDW,20120724,15.7177,15.7177,15.7177,15.7177,0
GDW,20120725,15.7177,15.7177,15.7177,15.7177,0
GDW,20120726,15.7177,15.7177,15.7177,15.7177,0
GDW,20120727,15.7177,15.7177,15.7177,15.7177,0
GDW,20120730,15.7177,15.7177,15.7177,15.7177,0
GDW,20120731,15.7177,15.7177,15.7177,15.7177,0
GDW,20120801,15.7177,15.7177,15.7177,15.7177,0
GDW,20120802,15.7177,15.7177,15.7177,15.7177,0
GDW,20120803,15.7177,15.7177,15.7177,15.7177,0
GDW,20120806,15.7177,15.7177,15.7177,15.7177,0
GDW,20120807,15.7177,15.7177,15.7177,15.7177,0
GDW,20120808,15.7177,15.7177,15.7177,15.7177,0
GDW,20120809,9.4627,9.4627,9.4627,9.4627,100
GDW,20120810,9.4627,9.4627,9.4627,9.4627,0
GDW,20120813,9.4627,9.4627,9.4627,9.4627,0
GDW,20120814,9.4627,9.4627,9.4627,9.4627,0
GDW,20120815,8.5539,10.3716,8.5539,9.4627,1700
GDW,20120816,10.2112,10.2112,10.2112,10.2112,0
GDW,20120817,11.1735,11.1735,11.1735,11.1735,1000
GDW,20120820,11.1735,11.1735,11.1735,11.1735,0
GDW,20120821,11.1735,11.1735,11.1735,11.1735,0
GDW,20120822,11.1735,11.1735,11.1735,11.1735,0
GDW,20120823,11.1735,11.1735,11.1735,11.1735,0
GDW,20120824,11.1735,11.1735,11.1735,11.1735,0
GDW,20120827,11.1735,11.1735,11.1735,11.1735,0
GDW,20120828,11.1735,11.1735,11.1735,11.1735,0
GDW,20120829,11.1735,11.1735,11.1735,11.1735,0
GDW,20120830,12.1893,12.1893,10.1042,10.1042,1100
GDW,20120831,11.9754,11.9754,11.9754,11.9754,0
GDW,20120904,11.9754,11.9754,11.9754,11.9754,0
GDW,20120905,11.9754,11.9754,11.9754,11.9754,0
GDW,20120906,11.9754,11.9754,11.9754,11.9754,0
GDW,20120907,11.9754,11.9754,11.9754,11.9754,0
GDW,20120910,11.9754,11.9754,11.9754,11.9754,0
GDW,20120911,11.9754,11.9754,11.9754,11.9754,0
GDW,20120912,11.9754,11.9754,11.9754,11.9754,0
GDW,20120913,11.9754,11.9754,11.9754,11.9754,0
GDW,20120914,11.9754,11.9754,11.9754,11.9754,0
GDW,20120917,11.9754,11.9754,11.9754,11.9754,0
GDW,20120918,11.9754,11.9754,11.9754,11.9754,0
GDW,20120919,11.9754,11.9754,11.9754,11.9754,0
GDW,20120920,11.9754,11.9754,11.9754,11.9754,0
GDW,20120921,13.0446,13.0446,13.0446,13.0446,5900
GDW,20120924,13.0446,13.0446,13.0446,13.0446,0
GDW,20120925,13.0446,13.0446,13.0446,13.0446,0
GDW,20120926,13.0446,13.0446,13.0446,13.0446,0
GDW,20120927,13.0446,13.0446,13.0446,13.0446,0
GDW,20120928,13.0446,13.0446,13.0446,13.0446,0
GDW,20121001,13.0446,13.0446,13.0446,13.0446,0
GDW,20121002,13.0446,13.0446,13.0446,13.0446,0
GDW,20121003,13.0446,13.0446,13.0446,13.0446,0
GDW,20121004,13.0446,13.0446,13.0446,13.0446,0
GDW,20121005,13.0446,13.0446,13.0446,13.0446,0
GDW,20121008,13.0446,13.0446,13.0446,13.0446,0
GDW,20121009,13.0446,13.0446,13.0446,13.0446,0
GDW,20121010,13.0446,13.0446,13.0446,13.0446,0
GDW,20121011,13.0446,13.0446,13.0446,13.0446,0
GDW,20121012,13.0446,13.0446,13.0446,13.0446,0
GDW,20121015,13.0446,13.0446,13.0446,13.0446,0
GDW,20121016,13.0446,13.0446,13.0446,13.0446,0
GDW,20121017,13.0446,13.0446,13.0446,13.0446,0
GDW,20121018,13.0446,13.0446,13.0446,13.0446,0
GDW,20121019,13.0446,13.0446,13.0446,13.0446,0
GDW,20121022,13.0446,13.0446,13.0446,13.0446,0
GDW,20121023,13.0446,13.0446,13.0446,13.0446,0
GDW,20121024,13.0446,13.0446,13.0446,13.0446,0
GDW,20121025,13.0446,13.0446,13.0446,13.0446,0
GDW,20121026,13.0446,13.0446,13.0446,13.0446,0
GDW,20121029,13.0446,13.0446,13.0446,13.0446,0
GDW,20121030,13.0446,13.0446,13.0446,13.0446,0
GDW,20121031,13.0446,13.0446,13.0446,13.0446,0
GDW,20121101,13.0446,13.0446,13.0446,13.0446,0
GDW,20121102,7.8589,7.8589,7.8589,7.8589,100
GDW,20121105,8.5004,8.5004,7.1104,7.1104,4400
GDW,20121106,7.7519,7.7519,7.7519,7.7519,0
GDW,20121107,7.0035,7.0035,7.0035,7.0035,100
GDW,20121108,7.3242,7.3242,7.3242,7.3242,1100
GDW,20121109,6.6292,7.1104,6.6292,7.1104,1100
GDW,20121112,6.3619,6.7896,6.3619,6.7896,2100
GDW,20121113,6.1481,6.7896,6.1481,6.7896,2700
GDW,20121114,6.7896,6.7896,6.7896,6.7896,500
GDW,20121115,6.7896,6.7896,6.7896,6.7896,0
GDW,20121116,6.1481,6.1481,6.1481,6.1481,100
GDW,20121119,6.2550,6.6827,6.2550,6.6827,4600
GDW,20121120,6.6292,6.6292,5.8808,5.8808,6300
GDW,20121121,6.6292,6.6292,6.6292,6.6292,0
GDW,20121122,5.9877,6.5758,5.9877,5.9877,6200
GDW,20121123,6.3085,6.3085,6.3085,6.3085,0
GDW,20121126,6.3085,6.3085,6.3085,6.3085,0
GDW,20121127,6.3085,6.3085,6.3085,6.3085,0
GDW,20121128,6.3085,6.3085,6.3085,6.3085,0
GDW,20121129,6.3085,6.3085,6.3085,6.3085,0
GDW,20121130,6.4154,6.4154,6.4154,6.4154,3000
GDW,20121203,6.5758,6.5758,6.5758,6.5758,3000
GDW,20121204,6.5758,6.5758,6.5758,6.5758,0
GDW,20121205,6.5758,6.5758,6.5758,6.5758,0
GDW,20121206,6.5758,6.5758,6.5758,6.5758,0
GDW,20121207,6.0412,6.0412,6.0412,6.0412,100
GDW,20121210,5.4531,5.9342,5.4531,5.9342,5700
GDW,20121211,5.5065,5.5065,5.5065,5.5065,100
GDW,20121212,5.4531,5.4531,5.4531,5.4531,5800
GDW,20121213,5.0254,5.3996,5.0254,5.3996,1100
GDW,20121214,5.3462,5.3462,5.3462,5.3462,0
GDW,20121217,5.3462,5.3462,5.3462,5.3462,0
GDW,20121218,5.3462,5.3462,5.3462,5.3462,0
GDW,20121219,5.0789,5.0789,5.0789,5.0789,100
GDW,20121220,4.7046,5.0789,4.7046,5.0789,6600
GDW,20121221,5.0254,5.0254,5.0254,5.0254,6000
GDW,20121224,4.9719,4.9719,4.9719,4.9719,4000
GDW,20121225,4.9719,4.9719,4.9719,4.9719,0
GDW,20121226,4.9719,4.9719,4.9719,4.9719,0
GDW,20121227,4.4908,5.3462,4.4908,5.3462,5400
GDW,20121228,5.2927,5.2927,5.2927,5.2927,0
GDW,20130102,5.2927,5.2927,5.2927,5.2927,0
GDW,20130103,5.2927,5.2927,5.2927,5.2927,0
GDW,20130104,5.2927,5.2927,5.2927,5.2927,0
GDW,20130107,5.2927,5.2927,5.2927,5.2927,0
GDW,20130108,5.2927,5.2927,5.2927,5.2927,0
GDW,20130109,5.2927,5.2927,5.2927,5.2927,0
GDW,20130110,5.2927,5.2927,5.2927,5.2927,0
GDW,20130111,5.2927,5.2927,5.2927,5.2927,0
GDW,20130114,5.2927,5.2927,5.2927,5.2927,0
GDW,20130115,5.2927,5.2927,5.2927,5.2927,0
GDW,20130116,4.8650,4.8650,4.8115,4.8115,8000
GDW,20130117,4.8650,4.8650,4.8650,4.8650,0
GDW,20130118,4.8650,4.8650,4.8650,4.8650,0
GDW,20130121,4.8650,4.8650,4.8650,4.8650,0
GDW,20130122,4.8650,4.8650,4.8650,4.8650,0
GDW,20130123,5.3462,5.3462,5.3462,5.3462,200
GDW,20130124,5.3462,5.3462,5.3462,5.3462,0
GDW,20130125,5.3462,5.3462,5.3462,5.3462,0
GDW,20130128,5.3462,5.3462,5.3462,5.3462,0
GDW,20130129,4.8115,4.8115,4.8115,4.8115,1000
GDW,20130130,4.8115,4.8115,4.8115,4.8115,0
GDW,20130131,4.8115,4.8115,4.8115,4.8115,0
GDW,20130201,5.2927,5.2927,5.2927,5.2927,400
GDW,20130204,5.2927,5.2927,5.2927,5.2927,0
GDW,20130205,5.2927,5.2927,5.2927,5.2927,0
GDW,20130206,5.7739,5.7739,5.7739,5.7739,2900
GDW,20130207,5.7739,5.7739,5.7739,5.7739,0
GDW,20130208,5.7739,5.7739,5.7739,5.7739,0
GDW,20130218,5.2392,5.2392,5.2392,5.2392,100
GDW,20130219,4.7581,4.7581,4.7581,4.7581,100
GDW,20130220,4.7581,4.7581,4.7581,4.7581,0
GDW,20130221,4.7581,4.7581,4.7581,4.7581,0
GDW,20130222,5.1858,5.1858,5.1858,5.1858,100
GDW,20130225,4.7046,4.7046,4.7046,4.7046,400
GDW,20130226,4.3304,5.1323,4.3304,5.1323,4700
GDW,20130227,5.3462,5.3462,5.1858,5.1858,34500
GDW,20130228,5.3462,5.3462,5.3462,5.3462,0
GDW,20130301,5.3462,5.3462,5.3462,5.3462,0
GDW,20130304,5.3462,5.3462,5.3462,5.3462,73400
GDW,20130305,5.3462,5.3462,5.3462,5.3462,32400
GDW,20130306,5.3462,5.3462,5.3462,5.3462,10500
GDW,20130307,5.3462,5.3462,5.3462,5.3462,3300
GDW,20130308,5.3462,5.3462,5.3462,5.3462,2400
GDW,20130311,5.3462,5.3462,5.3462,5.3462,17800
GDW,20130312,5.3462,5.3462,5.3462,5.3462,2400
GDW,20130313,5.3462,5.3462,5.3462,5.3462,8000
GDW,20130314,5.2927,5.3462,5.2927,5.3462,16700
GDW,20130315,5.3462,5.3462,5.3462,5.3462,1100
GDW,20130318,4.8115,5.3462,4.8115,5.3462,3000
GDW,20130319,5.3462,5.3462,5.3462,5.3462,6200
GDW,20130320,5.3462,5.3462,5.3462,5.3462,2300
GDW,20130321,5.3462,5.3462,5.3462,5.3462,4000
GDW,20130322,5.3462,5.3462,5.3462,5.3462,0
GDW,20130325,5.3462,5.3462,5.3462,5.3462,28700
GDW,20130326,5.3462,5.3462,5.3462,5.3462,4500
GDW,20130327,5.3462,5.3462,5.3462,5.3462,8000
GDW,20130328,5.6135,5.6135,5.6135,5.6135,100
GDW,20130329,5.6135,5.6135,5.6135,5.6135,0
GDW,20130401,5.3462,5.3996,5.3462,5.3462,59000
GDW,20130402,5.3462,5.3462,5.3462,5.3462,0
GDW,20130403,5.3462,5.3462,5.3462,5.3462,0
GDW,20130404,5.3462,5.3462,5.3462,5.3462,0
GDW,20130405,5.3462,5.3462,5.3462,5.3462,0
GDW,20130408,5.3462,5.3996,5.3462,5.3996,25400
GDW,20130409,5.3996,5.3996,5.3996,5.3996,0
GDW,20130410,5.3996,5.3996,5.3996,5.3996,0
GDW,20130411,5.3996,5.3996,5.3996,5.3996,0
GDW,20130412,5.3996,5.3996,5.3996,5.3996,0
GDW,20130415,5.3996,5.3996,5.3996,5.3996,0
GDW,20130416,5.3462,5.3996,5.3462,5.3996,14000
GDW,20130417,5.4531,5.4531,5.3462,5.3462,15000
GDW,20130418,4.9185,4.9185,4.9185,4.9185,100
GDW,20130422,4.9185,4.9185,4.9185,4.9185,0
GDW,20130423,4.9185,4.9185,4.9185,4.9185,0
GDW,20130424,4.9185,4.9185,4.9185,4.9185,0
GDW,20130425,4.9185,4.9185,4.9185,4.9185,0
GDW,20130426,4.9185,4.9185,4.9185,4.9185,0
GDW,20130502,4.9185,4.9185,4.9185,4.9185,0
GDW,20130503,5.3996,5.3996,5.3996,5.3996,100
GDW,20130506,5.3996,5.3996,5.3996,5.3996,0
GDW,20130507,5.3996,5.3996,5.3996,5.3996,0
GDW,20130508,5.6135,5.6135,5.6135,5.6135,2400
GDW,20130509,5.6135,5.6135,5.6135,5.6135,1000
GDW,20130510,5.7204,5.7204,5.7204,5.7204,200
GDW,20130513,5.8717,5.8717,5.8717,5.8717,3000
GDW,20130514,5.8717,5.8717,5.8717,5.8717,1000
GDW,20130515,5.8717,5.8717,5.8717,5.8717,0
GDW,20130516,5.8717,5.8717,5.8717,5.8717,0
GDW,20130517,5.3269,5.3269,5.3269,5.3269,100
GDW,20130520,5.3269,5.3269,5.3269,5.3269,0
GDW,20130521,5.3269,5.3269,5.3269,5.3269,0
GDW,20130522,5.3269,5.3269,5.3269,5.3269,0
GDW,20130523,5.3269,5.3269,5.3269,5.3269,0
GDW,20130524,5.3269,5.3269,5.3269,5.3269,0
GDW,20130527,5.8112,5.8112,5.8112,5.8112,100
GDW,20130528,5.8112,5.8112,5.8112,5.8112,1000
GDW,20130529,5.8112,5.8112,5.8112,5.8112,0
GDW,20130530,5.8112,5.8112,5.8112,5.8112,0
GDW,20130531,5.4480,5.4480,5.4480,5.4480,200
GDW,20130603,5.9928,5.9928,5.9928,5.9928,100
GDW,20130604,5.5085,6.5376,5.5085,6.5376,6600
GDW,20130605,6.0533,6.0533,6.0533,6.0533,0
GDW,20130606,6.0533,6.0533,6.0533,6.0533,6000
GDW,20130607,5.4480,5.4480,5.4480,5.4480,500
GDW,20130610,5.4480,5.4480,5.4480,5.4480,0
GDW,20130611,5.9928,5.9928,5.9928,5.9928,200
GDW,20130612,5.9928,5.9928,5.9928,5.9928,0
GDW,20130613,5.9928,5.9928,5.9928,5.9928,1000
GDW,20130614,6.3560,6.3560,6.3560,6.3560,5400
GDW,20130617,6.3560,6.3560,6.3560,6.3560,7600
GDW,20130618,6.3560,6.3560,6.3560,6.3560,0
GDW,20130619,6.3560,6.3560,6.3560,6.3560,0
GDW,20130620,6.4771,6.4771,6.4771,6.4771,2500
GDW,20130621,6.4771,6.4771,6.4771,6.4771,0
GDW,20130624,6.6587,6.6587,6.6587,6.6587,2000
GDW,20130625,6.3560,6.3560,6.3560,6.3560,5900
GDW,20130626,6.1139,6.1139,6.1139,6.1139,2100
GDW,20130627,6.1139,6.1139,6.1139,6.1139,0
GDW,20130628,6.1139,6.1139,6.1139,6.1139,0
GDW,20130701,6.1139,6.1139,6.1139,6.1139,0
GDW,20130702,6.1139,6.1139,6.1139,6.1139,0
GDW,20130703,6.1139,6.1139,6.1139,6.1139,0
GDW,20130704,6.1139,6.1139,6.1139,6.1139,0
GDW,20130705,6.1139,6.1139,6.1139,6.1139,0
GDW,20130708,6.1139,6.1139,6.1139,6.1139,0
GDW,20130709,6.1139,6.1139,6.1139,6.1139,0
GDW,20130710,6.1139,6.1139,6.1139,6.1139,0
GDW,20130711,6.1139,6.1139,6.1139,6.1139,0
GDW,20130712,6.1139,6.1139,6.1139,6.1139,0
GDW,20130715,6.1139,6.1139,6.1139,6.1139,0
GDW,20130716,6.1139,6.1139,6.1139,6.1139,0
GDW,20130717,6.1139,6.1139,6.1139,6.1139,0
GDW,20130718,6.1139,6.1139,6.1139,6.1139,0
GDW,20130719,6.1139,6.1139,6.1139,6.1139,0
GDW,20130722,6.1139,6.1139,6.1139,6.1139,0
GDW,20130723,6.1139,6.1139,6.1139,6.1139,0
GDW,20130724,6.1139,6.1139,6.1139,6.1139,17000
GDW,20130725,6.1139,6.1139,6.1139,6.1139,1000
GDW,20130726,6.1139,6.1139,6.1139,6.1139,0
GDW,20130729,6.1139,6.1139,6.1139,6.1139,0
GDW,20130730,6.1139,6.1139,6.1139,6.1139,0
GDW,20130731,6.1139,6.1139,6.1139,6.1139,0
GDW,20130801,6.1139,6.1139,6.1139,6.1139,0
GDW,20130802,6.1139,6.1139,6.1139,6.1139,0
GDW,20130805,6.1139,6.1139,6.1139,6.1139,0
GDW,20130806,6.1139,6.1139,6.1139,6.1139,0
GDW,20130807,6.1139,6.1139,6.1139,6.1139,0
GDW,20130808,6.1139,6.1139,6.1139,6.1139,0
GDW,20130809,6.1139,6.1139,6.1139,6.1139,0
GDW,20130812,6.1139,6.1139,6.1139,6.1139,0
GDW,20130813,6.1139,6.1139,6.1139,6.1139,0
GDW,20130814,6.1139,6.1139,6.1139,6.1139,0
GDW,20130815,6.1139,6.1139,6.1139,6.1139,0
GDW,20130816,6.1139,6.1139,6.1139,6.1139,0
GDW,20130819,6.1139,6.1139,6.1139,6.1139,0
GDW,20130820,6.1139,6.1139,6.1139,6.1139,0
GDW,20130821,6.0533,6.0533,6.0533,6.0533,10000
GDW,20130822,6.0533,6.0533,6.0533,6.0533,0
GDW,20130823,6.6587,6.6587,6.6587,6.6587,1000
GDW,20130826,6.6587,6.6587,6.6587,6.6587,100
GDW,20130827,6.6587,7.2640,6.6587,6.6587,8000
GDW,20130828,7.2640,7.2640,7.2640,7.2640,2000
GDW,20130829,7.2640,7.2640,7.2640,7.2640,0
GDW,20130830,7.2640,7.2640,7.2640,7.2640,0
GDW,20130903,7.2640,7.2640,7.2640,7.2640,3000
GDW,20130904,7.2640,7.2640,7.2640,7.2640,2300
GDW,20130905,7.2640,7.2640,7.2640,7.2640,0
GDW,20130906,6.7192,6.7192,6.6587,6.6587,12000
GDW,20130909,6.7192,6.7192,6.7192,6.7192,1000
GDW,20130910,6.7192,6.7192,6.7192,6.7192,0
GDW,20130911,6.7192,6.7192,6.7192,6.7192,0
GDW,20130912,6.0533,6.0533,6.0533,6.0533,100
GDW,20130913,6.0533,6.0533,6.0533,6.0533,0
GDW,20130916,6.0533,6.0533,6.0533,6.0533,0
GDW,20130917,6.0533,6.0533,6.0533,6.0533,0
GDW,20130918,5.4480,5.4480,5.4480,5.4480,100
GDW,20130919,5.4480,5.4480,5.4480,5.4480,0
GDW,20130920,5.4480,5.4480,5.4480,5.4480,0
GDW,20130923,5.7507,5.7507,5.7507,5.7507,100
GDW,20130924,6.2955,6.2955,6.2955,6.2955,200
GDW,20130925,6.2955,6.2955,6.2955,6.2955,0
GDW,20130926,6.2955,6.2955,6.2955,6.2955,0
GDW,20130927,6.2955,6.2955,6.2955,6.2955,0
GDW,20130930,6.2955,6.2955,6.2955,6.2955,0
GDW,20131001,6.2955,6.2955,6.2955,6.2955,0
GDW,20131002,6.6587,6.6587,6.6587,6.6587,400
GDW,20131003,6.6587,6.6587,6.6587,6.6587,0
GDW,20131004,6.6587,6.6587,6.6587,6.6587,0
GDW,20131007,6.6587,6.6587,6.6587,6.6587,0
GDW,20131008,6.6587,6.6587,6.6587,6.6587,0
GDW,20131009,6.6587,6.6587,6.6587,6.6587,0
GDW,20131010,6.6587,6.6587,6.6587,6.6587,0
GDW,20131011,6.6587,6.6587,6.6587,6.6587,0
GDW,20131014,6.6587,6.6587,6.6587,6.6587,0
GDW,20131015,6.6587,6.6587,6.6587,6.6587,0
GDW,20131016,6.6587,6.6587,6.6587,6.6587,0
GDW,20131017,6.6587,6.6587,6.6587,6.6587,0
GDW,20131018,6.6587,6.6587,6.6587,6.6587,0
GDW,20131021,6.6587,6.6587,6.6587,6.6587,0
GDW,20131022,6.6587,6.6587,6.6587,6.6587,0
GDW,20131023,6.0533,6.0533,6.0533,6.0533,0
GDW,20131024,6.0533,6.1744,6.0533,6.1744,1200
GDW,20131025,6.0533,6.0533,6.0533,6.0533,0
GDW,20131028,6.0533,6.0533,6.0533,6.0533,0
GDW,20131029,6.0533,6.0533,6.0533,6.0533,0
GDW,20131030,6.0533,6.0533,6.0533,6.0533,0
GDW,20131031,6.0533,6.0533,6.0533,6.0533,0
GDW,20131101,6.0533,6.0533,6.0533,6.0533,0
GDW,20131104,6.0533,6.0533,6.0533,6.0533,0
GDW,20131105,6.0533,6.0533,6.0533,6.0533,0
GDW,20131106,6.0533,6.0533,6.0533,6.0533,0
GDW,20131107,6.0533,6.0533,6.0533,6.0533,0
GDW,20131108,6.0533,6.0533,6.0533,6.0533,0
GDW,20131111,6.0533,6.0533,6.0533,6.0533,0
GDW,20131112,6.0533,6.0533,6.0533,6.0533,0
GDW,20131113,6.6587,6.6587,6.6587,6.6587,200
GDW,20131114,6.6587,6.6587,6.6587,6.6587,0
GDW,20131115,6.6587,6.6587,6.6587,6.6587,200
GDW,20131118,6.6587,6.6587,6.6587,6.6587,0
GDW,20131119,6.2349,6.2349,6.2349,6.2349,1000
GDW,20131120,6.2349,6.2349,6.2349,6.2349,0
GDW,20131121,6.2955,6.5376,6.2955,6.5376,900
GDW,20131122,6.5376,6.5376,6.5376,6.5376,0
GDW,20131125,6.5376,6.5376,6.5376,6.5376,0
GDW,20131126,6.5376,6.5376,6.5376,6.5376,0
GDW,20131127,6.4165,6.4165,6.4165,6.4165,100
GDW,20131128,6.4165,6.4165,6.4165,6.4165,0
GDW,20131129,6.4165,6.4165,6.4165,6.4165,0
GDW,20131202,6.9613,6.9613,6.9613,6.9613,1400
GDW,20131203,6.9613,6.9613,6.9613,6.9613,0
GDW,20131204,7.0824,7.0824,7.0824,7.0824,1000
GDW,20131205,7.0824,7.0824,7.0824,7.0824,0
GDW,20131206,7.0824,7.0824,7.0824,7.0824,0
GDW,20131209,7.0824,7.0824,7.0824,7.0824,0
GDW,20131210,7.0824,7.0824,7.0824,7.0824,0
GDW,20131211,7.0824,7.0824,7.0824,7.0824,0
GDW,20131212,7.0824,7.0824,7.0824,7.0824,0
GDW,20131213,7.0824,7.0824,7.0824,7.0824,0
GDW,20131216,7.0824,7.0824,7.0824,7.0824,0
GDW,20131217,7.0824,7.0824,7.0824,7.0824,0
GDW,20131218,7.0824,7.0824,7.0824,7.0824,0
GDW,20131219,7.0824,7.0824,7.0824,7.0824,0
GDW,20131220,7.1429,7.1429,7.1429,7.1429,300
GDW,20131223,7.3245,7.3245,7.3245,7.3245,200
GDW,20131224,7.3245,7.3245,7.3245,7.3245,0
GDW,20131225,7.3245,7.3245,7.3245,7.3245,0
GDW,20131226,7.3245,7.3245,7.3245,7.3245,0
GDW,20131227,7.3245,7.3245,7.3245,7.3245,0
GDW,20131230,7.3245,7.3245,7.3245,7.3245,0
GDW,20131231,7.3245,7.3245,7.3245,7.3245,0
GDW,20140102,7.3245,7.3245,7.3245,7.3245,0
GDW,20140103,7.3245,7.3245,7.3245,7.3245,0
GDW,20140106,7.3245,7.3245,7.3245,7.3245,7000
GDW,20140107,7.3245,7.3245,6.9008,6.9008,8000
GDW,20140108,6.9613,6.9613,6.9613,6.9613,0
GDW,20140109,6.9613,6.9613,6.9613,6.9613,0
GDW,20140110,6.9613,6.9613,6.9613,6.9613,0
GDW,20140113,6.9613,6.9613,6.9613,6.9613,0
GDW,20140114,7.3245,7.3245,6.2955,7.2640,4000
GDW,20140115,7.2640,7.3245,7.2640,7.3245,15000
GDW,20140116,7.3245,7.3245,7.2640,7.2640,5800
GDW,20140117,7.3245,7.3245,7.3245,7.3245,0
GDW,20140120,7.3245,7.3245,7.3245,7.3245,0
GDW,20140121,7.3245,7.3245,7.3245,7.3245,0
GDW,20140122,7.3245,7.3245,7.3245,7.3245,0
GDW,20140123,7.3245,7.3245,7.3245,7.3245,0
GDW,20140124,7.3245,7.3245,7.3245,7.3245,0
GDW,20140127,7.3245,7.3245,7.3245,7.3245,0
GDW,20140206,7.8693,7.8693,7.8693,7.8693,5000
GDW,20140207,7.8693,7.8693,7.8693,7.8693,0
GDW,20140210,7.8693,7.8693,7.8693,7.8693,0
GDW,20140211,7.8693,7.8693,7.8693,7.8693,0
GDW,20140212,7.8693,7.8693,7.8693,7.8693,0
GDW,20140213,8.6563,8.6563,8.4747,8.6563,28200
GDW,20140214,8.6563,8.6563,8.6563,8.6563,85200
GDW,20140217,7.8693,8.6563,7.8693,8.6563,5100
GDW,20140218,7.8088,9.5037,7.8088,8.7773,4100
GDW,20140219,8.2325,8.2325,8.2325,8.2325,100
