<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2009,20210208,3.2100,3.2700,2.8100,2.9000,156100
CVHM2009,20210209,3.0700,3.1800,2.8100,3.1400,72000
CVHM2009,20210217,3.3000,3.3500,3.1500,3.3500,290200
CVHM2009,20210218,3.3600,3.4000,3.1500,3.3600,194100
CVHM2009,20210219,3.3600,3.3600,3.1000,3.3100,171600
CVHM2009,20210222,3.3800,3.5300,3.3800,3.5300,528300
CVHM2009,20210223,3.5300,3.6000,3.4500,3.5500,241300
CVHM2009,20210224,3.5500,3.5500,3.3000,3.4500,387700
CVHM2009,20210225,3.3000,3.4300,3.2000,3.3800,275400
CVHM2009,20210226,2.9200,3.4900,2.9200,3.4700,195800
CVHM2009,20210301,3.3500,3.4600,3.2000,3.4300,188500
CVHM2009,20210302,3.4300,3.4500,3.2700,3.3800,169300
CVHM2009,20210303,3.3800,3.3800,3.0300,3.2900,104600
CVHM2009,20210304,3.2900,3.2900,3.0000,3.0000,155800
CVHM2009,20210305,2.9000,3.0500,2.7700,2.9900,65600
CVHM2009,20210308,3.0000,3.0100,2.7600,2.9400,126500
CVHM2009,20210309,2.8000,3.0000,2.6100,2.9000,272500
CVHM2009,20210310,2.9000,2.9500,2.7500,2.9400,388300
CVHM2009,20210311,2.9500,3.0500,2.8800,2.9300,93400
CVHM2009,20210312,2.9500,2.9500,2.8500,2.9200,91800
CVHM2009,20210315,2.8500,2.9000,2.7600,2.9000,131400
CVHM2009,20210316,2.6500,2.8000,2.6500,2.7900,104200
CVHM2009,20210317,2.7800,2.8200,2.6500,2.7900,136200
CVHM2009,20210318,2.7900,2.8000,2.7500,2.8000,116200
CVHM2009,20210319,2.8000,2.8000,2.6900,2.7100,93200
CVHM2009,20210322,2.6900,2.7700,2.6600,2.7500,210600
CVHM2009,20210323,2.6700,2.7000,2.5800,2.6700,648300
CVHM2009,20210324,2.5600,2.6000,2.4000,2.6000,89800
CVHM2009,20210325,2.5100,2.5600,2.3000,2.4800,432400
CVHM2009,20210326,2.4500,2.4500,2.0100,2.3100,380800
CVHM2009,20210329,2.3000,2.4000,2.3000,2.3800,439000
CVHM2009,20210330,2.3800,2.4500,2.3500,2.3500,503000
CVHM2009,20210331,2.3500,2.3500,2.3500,2.3500,0
CVHM2009,20210401,2.3500,2.3500,2.3500,2.3500,0
CVHM2009,20210402,2.3500,2.3500,2.3500,2.3500,0
CVHM2009,20210405,2.3500,2.3500,2.3500,2.3500,0
CVHM2009,20210406,2.3500,2.3500,2.3500,2.3500,0
CVHM2009,20210407,2.3500,2.3500,2.3500,2.3500,0
CVHM2009,20210408,2.3500,2.3500,2.3500,2.3500,0
CVHM2009,20210409,2.3500,2.3500,2.3500,2.3500,0
CVHM2009,20210412,2.3500,2.3500,2.3500,2.3500,0
