<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2102,20210419,6.6000,7.5000,6.6000,7.3000,106900
CVPB2102,20210420,7.3000,7.4500,7.1500,7.1700,22200
CVPB2102,20210422,7.0000,8.1100,7.0000,7.4000,250800
CVPB2102,20210423,7.0000,8.1000,7.0000,8.0800,126600
CVPB2102,20210426,8.1000,9.4000,8.1000,9.0000,96300
CVPB2102,20210427,8.4500,8.9000,8.3000,8.5200,106500
CVPB2102,20210428,9.1900,9.6900,8.6000,9.2000,176700
CVPB2102,20210429,10.1000,11.1000,9.2000,10.1000,606400
CVPB2102,20210504,10.1000,12.0000,10.1000,11.9000,139400
CVPB2102,20210505,12.1000,13.0500,12.0000,12.8000,180200
CVPB2102,20210506,12.8000,13.3000,12.4500,12.8800,118100
CVPB2102,20210507,12.9800,13.5500,12.5000,12.7000,114500
CVPB2102,20210510,12.7000,13.4500,12.3000,13.4500,158600
CVPB2102,20210511,13.4500,14.1000,12.5000,13.6000,74100
CVPB2102,20210512,14.0000,14.2500,13.6000,13.9500,121900
CVPB2102,20210513,14.2000,15.4000,14.2000,15.2000,95100
CVPB2102,20210514,15.2000,15.7000,13.8000,15.4900,64500
CVPB2102,20210517,15.0200,15.7000,15.0000,15.2000,96300
CVPB2102,20210518,15.2000,15.3500,13.1000,15.3500,88700
CVPB2102,20210519,15.3500,15.7500,15.3500,15.5500,85900
CVPB2102,20210520,15.5500,15.5700,15.2000,15.5600,27400
CVPB2102,20210521,15.3000,16.0100,15.1000,15.2400,100100
CVPB2102,20210524,15.5000,15.5000,15.1000,15.3000,114200
CVPB2102,20210525,14.5000,16.5000,14.5000,16.5000,30200
CVPB2102,20210526,15.4000,16.1000,15.3000,16.1000,56100
CVPB2102,20210527,15.7000,15.7000,15.0000,15.5000,28300
CVPB2102,20210528,14.7000,16.5000,14.7000,16.5000,179600
CVPB2102,20210531,16.4500,16.4500,15.0000,15.7000,72800
CVPB2102,20210601,16.9800,16.9800,15.8000,16.2000,8100
CVPB2102,20210602,16.2000,16.6000,16.2000,16.6000,26500
CVPB2102,20210603,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210604,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210607,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210608,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210609,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210610,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210611,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210614,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210615,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210616,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210617,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210618,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210621,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210622,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210623,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210624,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210625,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210628,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210629,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210630,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210701,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210702,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210705,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210706,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210707,16.6000,16.6000,16.2000,16.6000,4330
CVPB2102,20210708,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210709,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210712,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210713,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210714,16.6000,16.6000,16.2000,16.6000,4330
CVPB2102,20210715,16.6000,16.6000,16.2000,16.6000,4330
CVPB2102,20210716,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210719,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210720,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210721,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210722,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210723,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210726,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210727,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210728,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210729,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210730,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210802,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210803,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210804,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210805,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210806,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210809,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210810,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210811,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210812,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210813,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210816,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210817,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210818,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210819,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210820,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210823,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210824,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210825,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210826,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210827,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210830,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210831,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210901,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210906,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210907,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210908,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210909,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210910,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210913,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210914,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210915,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210916,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210917,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210920,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210921,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210922,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210923,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210924,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210927,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210928,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210929,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20210930,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211001,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211004,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211005,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211006,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211007,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211008,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211011,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211012,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211013,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211014,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211015,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211018,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211019,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211020,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211021,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211022,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211025,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211026,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211027,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211028,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211029,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211101,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211102,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211103,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211104,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211105,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211108,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211109,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211110,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211111,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211112,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211115,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211116,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211117,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211118,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211119,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211122,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211123,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211124,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211125,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211126,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211129,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211130,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211201,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211202,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211203,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211206,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211207,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211208,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211209,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211210,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211213,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211214,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211215,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211216,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211217,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211220,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211221,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211222,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211223,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211224,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211227,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211228,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211229,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211230,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20211231,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220104,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220105,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220106,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220107,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220110,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220111,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220112,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220113,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220114,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220117,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220118,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220119,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220120,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220121,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220124,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220125,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220126,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220127,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220128,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220207,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220208,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220209,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220210,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220211,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220214,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220215,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220216,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220217,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220218,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220221,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220222,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220223,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220224,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220225,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220228,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220301,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220302,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220303,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220304,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220307,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220308,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220309,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220310,0.0000,0.0000,0.0000,0.0000,0
CVPB2102,20220311,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220314,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220315,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220316,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220317,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220318,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220321,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220322,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220323,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220324,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220325,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220328,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220329,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220330,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220331,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220401,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220404,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220405,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220406,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220407,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220408,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220412,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220413,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220414,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220415,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220418,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220419,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220420,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220421,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220422,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220425,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220426,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220427,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220428,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220429,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220504,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220505,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220506,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220509,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220510,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220511,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220512,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220513,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220516,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220517,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220518,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220519,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220520,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220523,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220524,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220525,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220526,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220527,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220530,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220531,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220601,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220602,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220603,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220606,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220607,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220608,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220609,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220610,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220613,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220614,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220615,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220616,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220617,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220620,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220621,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220622,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220623,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220624,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220627,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220628,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220629,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220630,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220701,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220704,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220705,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220706,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220707,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220708,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220711,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220712,16.6000,16.6000,16.6000,16.6000,0
CVPB2102,20220713,16.6000,16.6000,16.6000,16.6000,0
