<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AMC,20120615,6.1457,6.1457,6.1457,6.1457,400
AMC,20120618,6.1457,6.1457,6.1457,6.1457,0
AMC,20120619,6.1457,6.1457,6.1457,6.1457,0
AMC,20120620,6.1457,6.1457,6.1457,6.1457,0
AMC,20120621,6.1457,6.1457,6.1457,6.1457,0
AMC,20120622,6.1457,6.1457,6.1457,6.1457,0
AMC,20120625,6.1457,6.1457,6.1457,6.1457,0
AMC,20120626,6.1457,6.1457,6.1457,6.1457,0
AMC,20120627,6.1457,6.1457,6.1457,6.1457,0
AMC,20120628,6.1457,6.1457,6.1457,6.1457,0
AMC,20120629,6.1457,6.1457,6.1457,6.1457,0
AMC,20120702,6.1457,6.1457,6.1457,6.1457,0
AMC,20120703,6.1457,6.1457,6.1457,6.1457,0
AMC,20120704,6.1457,6.1457,6.1457,6.1457,0
AMC,20120705,6.1457,6.1457,6.1457,6.1457,0
AMC,20120706,6.1457,6.1457,6.1457,6.1457,0
AMC,20120709,6.1457,6.1457,6.1457,6.1457,0
AMC,20120710,6.1457,6.1457,6.1457,6.1457,0
AMC,20120711,6.1457,6.1457,6.1457,6.1457,0
AMC,20120712,6.1457,6.1457,6.1457,6.1457,0
AMC,20120713,6.1457,6.1457,6.1457,6.1457,0
AMC,20120716,6.1457,6.1457,6.1457,6.1457,0
AMC,20120717,6.1457,6.1457,6.1457,6.1457,0
AMC,20120718,6.1457,6.1457,6.1457,6.1457,0
AMC,20120719,6.1457,6.1457,6.1457,6.1457,0
AMC,20120720,6.1457,6.1457,6.1457,6.1457,0
AMC,20120723,6.1457,6.1457,6.1457,6.1457,0
AMC,20120724,6.1457,6.1457,6.1457,6.1457,0
AMC,20120725,6.1457,6.1457,6.1457,6.1457,0
AMC,20120726,6.1457,6.1457,6.1457,6.1457,0
AMC,20120727,6.1457,6.1457,6.1457,6.1457,0
AMC,20120730,6.1457,6.1457,6.1457,6.1457,0
AMC,20120731,6.1457,6.1457,6.1457,6.1457,0
AMC,20120801,6.1457,6.1457,6.1457,6.1457,0
AMC,20120802,6.1457,6.1457,6.1457,6.1457,0
AMC,20120803,6.1457,6.1457,6.1457,6.1457,0
AMC,20120806,6.1457,6.1457,6.1457,6.1457,0
AMC,20120807,6.1457,6.1457,6.1457,6.1457,0
AMC,20120808,6.1457,6.1457,6.1457,6.1457,0
AMC,20120809,6.1457,6.1457,6.1457,6.1457,0
AMC,20120810,6.1457,6.1457,6.1457,6.1457,0
AMC,20120813,6.1457,6.1457,6.1457,6.1457,0
AMC,20120814,6.1457,6.1457,6.1457,6.1457,0
AMC,20120815,6.1457,6.1457,6.1457,6.1457,0
AMC,20120816,6.1457,6.1457,6.1457,6.1457,0
AMC,20120817,6.1457,6.1457,6.1457,6.1457,0
AMC,20120820,6.1457,6.1457,6.1457,6.1457,0
AMC,20120821,6.1457,6.1457,6.1457,6.1457,0
AMC,20120822,6.1457,6.1457,6.1457,6.1457,0
AMC,20120823,6.1457,6.1457,6.1457,6.1457,0
AMC,20120824,6.1457,6.1457,6.1457,6.1457,0
AMC,20120827,6.1457,6.1457,6.1457,6.1457,0
AMC,20120828,6.1457,6.1457,6.1457,6.1457,0
AMC,20120829,6.1457,6.1457,6.1457,6.1457,0
AMC,20120830,6.1457,6.1457,6.1457,6.1457,0
AMC,20120831,6.1457,6.1457,6.1457,6.1457,0
AMC,20120904,6.1457,6.1457,6.1457,6.1457,0
AMC,20120905,6.1457,6.1457,6.1457,6.1457,0
AMC,20120906,6.1457,6.1457,6.1457,6.1457,0
AMC,20120907,6.1457,6.1457,6.1457,6.1457,0
AMC,20120910,6.1457,6.1457,6.1457,6.1457,0
AMC,20120911,6.1457,6.1457,6.1457,6.1457,0
AMC,20120912,6.1457,6.1457,6.1457,6.1457,0
AMC,20120913,6.1457,6.1457,6.1457,6.1457,0
AMC,20120914,6.1457,6.1457,6.1457,6.1457,0
AMC,20120917,6.1457,6.1457,6.1457,6.1457,0
AMC,20120918,6.1457,6.1457,6.1457,6.1457,0
AMC,20120919,6.1457,6.1457,6.1457,6.1457,0
AMC,20120920,6.1457,6.1457,6.1457,6.1457,0
AMC,20120921,6.1457,6.1457,6.1457,6.1457,0
AMC,20120924,6.1457,6.1457,6.1457,6.1457,0
AMC,20120925,6.1457,6.1457,6.1457,6.1457,0
AMC,20120926,6.1457,6.1457,6.1457,6.1457,0
AMC,20120927,6.1457,6.1457,6.1457,6.1457,0
AMC,20120928,6.1457,6.1457,6.1457,6.1457,0
AMC,20121001,6.1457,6.1457,6.1457,6.1457,0
AMC,20121002,6.1457,6.1457,6.1457,6.1457,0
AMC,20121003,6.1457,6.1457,6.1457,6.1457,0
AMC,20121004,6.1457,6.1457,6.1457,6.1457,0
AMC,20121005,6.1457,6.1457,6.1457,6.1457,0
AMC,20121008,6.1457,6.1457,6.1457,6.1457,0
AMC,20121009,6.1457,6.1457,6.1457,6.1457,0
AMC,20121010,6.1457,6.1457,6.1457,6.1457,0
AMC,20121011,6.1457,6.1457,6.1457,6.1457,0
AMC,20121012,6.1457,6.1457,6.1457,6.1457,0
AMC,20121015,6.1457,6.1457,6.1457,6.1457,0
AMC,20121016,6.1457,6.1457,6.1457,6.1457,0
AMC,20121017,6.1457,6.1457,6.1457,6.1457,0
AMC,20121018,6.1457,6.1457,6.1457,6.1457,100
AMC,20121019,6.1457,6.1457,6.1457,6.1457,0
AMC,20121022,6.1457,6.1457,6.1457,6.1457,0
AMC,20121023,6.1457,6.1457,6.1457,6.1457,0
AMC,20121024,6.1457,6.1457,6.1457,6.1457,0
AMC,20121025,6.1457,6.1457,6.1457,6.1457,0
AMC,20121026,6.1457,6.1457,6.1457,6.1457,0
AMC,20121029,6.1457,6.1457,6.1457,6.1457,0
AMC,20121030,6.1457,6.1457,6.1457,6.1457,0
AMC,20121031,6.1457,6.1457,6.1457,6.1457,0
AMC,20121101,6.1457,6.1457,6.1457,6.1457,0
AMC,20121102,6.1457,6.1457,6.1457,6.1457,0
AMC,20121105,6.1457,6.1457,6.1457,6.1457,0
AMC,20121106,6.1457,6.1457,6.1457,6.1457,0
AMC,20121107,6.1457,6.1457,6.1457,6.1457,0
AMC,20121108,6.1457,6.1457,6.1457,6.1457,0
AMC,20121109,6.1457,6.1457,6.1457,6.1457,0
AMC,20121112,6.1457,6.1457,6.1457,6.1457,0
AMC,20121113,6.1457,6.1457,6.1457,6.1457,0
AMC,20121114,6.1457,6.1457,6.1457,6.1457,0
AMC,20121115,6.1457,6.1457,6.1457,6.1457,0
AMC,20121116,6.1457,6.1457,6.1457,6.1457,0
AMC,20121119,6.1457,6.1457,6.1457,6.1457,0
AMC,20121120,6.1457,6.1457,6.1457,6.1457,0
AMC,20121121,6.1457,6.1457,6.1457,6.1457,0
AMC,20121122,6.1457,6.1457,6.1457,6.1457,0
AMC,20121123,6.1457,6.1457,6.1457,6.1457,0
AMC,20121126,6.1457,6.1457,6.1457,6.1457,0
AMC,20121127,6.1457,6.1457,6.1457,6.1457,0
AMC,20121128,6.1457,6.1457,6.1457,6.1457,0
AMC,20121129,6.1457,6.1457,6.1457,6.1457,0
AMC,20121130,6.1457,6.1457,6.1457,6.1457,0
AMC,20121203,6.1457,6.1457,6.1457,6.1457,0
AMC,20121204,6.1457,6.1457,6.1457,6.1457,0
AMC,20121205,6.1457,6.1457,6.1457,6.1457,100
AMC,20121206,6.1457,6.1457,6.1457,6.1457,0
AMC,20121207,6.1457,6.1457,6.1457,6.1457,0
AMC,20121210,6.1457,6.1457,6.1457,6.1457,0
AMC,20121211,6.1457,6.1457,6.1457,6.1457,0
AMC,20121212,6.1457,6.1457,6.1457,6.1457,0
AMC,20121213,6.1457,6.1457,6.1457,6.1457,0
AMC,20121214,6.1457,6.1457,6.1457,6.1457,0
AMC,20121217,6.1457,6.1457,6.1457,6.1457,0
AMC,20121218,6.1457,6.1457,6.1457,6.1457,0
AMC,20121219,6.1457,6.1457,6.1457,6.1457,0
AMC,20121220,6.1457,6.1457,6.1457,6.1457,0
AMC,20121221,6.1457,6.1457,6.1457,6.1457,0
AMC,20121224,6.1457,6.1457,6.1457,6.1457,0
AMC,20121225,6.1457,6.1457,6.1457,6.1457,0
AMC,20121226,6.1457,6.1457,6.1457,6.1457,0
AMC,20121227,6.1457,6.1457,6.1457,6.1457,0
AMC,20121228,6.1457,6.1457,6.1457,6.1457,0
AMC,20130102,6.1457,6.1457,6.1457,6.1457,0
AMC,20130103,6.1457,6.1457,6.1457,6.1457,0
AMC,20130104,6.1457,6.1457,6.1457,6.1457,0
AMC,20130107,6.1457,6.1457,6.1457,6.1457,0
AMC,20130108,6.1457,6.1457,6.1457,6.1457,0
AMC,20130109,6.1457,6.1457,6.1457,6.1457,0
AMC,20130110,6.1457,6.1457,6.1457,6.1457,0
AMC,20130111,5.7360,5.7360,5.7360,5.7360,1000
AMC,20130114,5.7360,5.7360,5.7360,5.7360,0
AMC,20130115,5.7360,5.7360,5.7360,5.7360,0
AMC,20130116,5.4629,5.4629,5.1897,5.1897,3800
AMC,20130117,5.1897,5.1897,5.1897,5.1897,0
AMC,20130118,4.6776,5.6336,4.6776,5.6336,1100
AMC,20130121,5.6336,5.6336,5.6336,5.6336,0
AMC,20130122,5.0873,5.0873,5.0873,5.0873,1000
AMC,20130123,5.0873,5.0873,5.0873,5.0873,0
AMC,20130124,4.6434,4.6434,4.6434,4.6434,900
AMC,20130125,4.6434,4.6434,4.6434,4.6434,0
AMC,20130128,4.6434,4.6434,4.6434,4.6434,0
AMC,20130129,4.6434,4.6434,4.6434,4.6434,0
AMC,20130130,4.1996,4.2337,4.1996,4.1996,10400
AMC,20130131,4.1996,4.1996,4.1996,4.1996,0
AMC,20130201,4.0971,4.6093,3.9264,4.6093,3800
AMC,20130204,4.2679,4.3020,4.2679,4.2679,4200
AMC,20130205,4.6776,4.6776,4.6776,4.6776,100
AMC,20130206,4.2679,4.4386,4.2679,4.4386,3000
AMC,20130207,4.4386,4.4386,4.4386,4.4386,0
AMC,20130208,4.4386,4.4386,4.4386,4.4386,0
AMC,20130218,4.4386,4.4386,4.4386,4.4386,0
AMC,20130219,4.4386,4.4386,4.4386,4.4386,1500
AMC,20130220,4.3703,4.3703,4.3020,4.3020,2500
AMC,20130221,4.3020,4.3020,4.3020,4.3020,0
AMC,20130222,4.3361,4.3361,4.3361,4.3361,4000
AMC,20130225,4.3703,4.4727,4.3703,4.4727,11500
AMC,20130226,4.3703,4.3703,4.3361,4.3361,1900
AMC,20130227,4.3361,4.3361,4.3361,4.3361,1000
AMC,20130228,4.4386,4.4386,4.4386,4.4386,1000
AMC,20130301,4.3361,4.3703,4.3361,4.3703,6000
AMC,20130304,4.3703,4.3703,4.3703,4.3703,200
AMC,20130305,4.3703,4.3703,4.3703,4.3703,2700
AMC,20130306,4.3703,4.3703,4.3703,4.3703,0
AMC,20130307,4.7800,4.7800,4.7800,4.7800,100
AMC,20130308,4.7800,4.7800,4.7800,4.7800,0
AMC,20130311,4.7800,4.7800,4.7800,4.7800,0
AMC,20130312,4.7800,4.7800,4.7800,4.7800,0
AMC,20130313,5.2580,5.2580,5.2580,5.2580,2000
AMC,20130314,5.7360,5.7360,5.7360,5.7360,100
AMC,20130315,5.7360,5.7360,5.7360,5.7360,0
AMC,20130318,5.7360,5.7360,5.7360,5.7360,0
AMC,20130319,5.7360,5.7360,5.7360,5.7360,0
AMC,20130320,5.7360,5.7360,5.7360,5.7360,0
AMC,20130321,5.7360,5.7360,5.7360,5.7360,0
AMC,20130322,5.7360,5.7360,5.7360,5.7360,0
AMC,20130325,5.1897,5.1897,5.1897,5.1897,100
AMC,20130326,5.1897,5.1897,5.1897,5.1897,0
AMC,20130327,5.2239,5.2580,5.1897,5.1897,3700
AMC,20130328,4.7117,4.7117,4.7117,4.7117,100
AMC,20130329,4.3703,4.3703,4.3703,4.3703,100
AMC,20130401,4.4386,4.4386,4.4386,4.4386,300
AMC,20130402,4.8824,4.8824,4.8824,4.8824,100
AMC,20130403,4.8824,4.8824,4.8824,4.8824,0
AMC,20130404,4.8824,4.8824,4.8824,4.8824,0
AMC,20130405,4.8824,4.8824,4.8824,4.8824,0
AMC,20130408,4.8824,4.8824,4.8824,4.8824,0
AMC,20130409,4.4247,4.9587,4.4247,4.9587,800
AMC,20130410,4.9587,4.9587,4.9587,4.9587,0
AMC,20130411,4.9587,4.9587,4.9587,4.9587,0
AMC,20130412,4.9587,4.9587,4.9587,4.9587,0
AMC,20130415,4.9587,4.9587,4.9587,4.9587,0
AMC,20130416,4.9587,4.9587,4.9587,4.9587,0
AMC,20130417,5.4165,5.4165,5.4165,5.4165,2400
AMC,20130418,5.4165,5.4165,5.4165,5.4165,0
AMC,20130422,5.4165,5.4165,5.4165,5.4165,0
AMC,20130423,5.4165,5.4165,5.4165,5.4165,0
AMC,20130424,5.4165,5.4165,5.4165,5.4165,0
AMC,20130425,5.4165,5.4165,5.4165,5.4165,0
AMC,20130426,5.4165,5.4165,5.4165,5.4165,0
AMC,20130502,5.4165,5.4165,5.4165,5.4165,0
AMC,20130503,4.9587,4.9587,4.9587,4.9587,2400
AMC,20130506,5.4165,5.4165,5.4165,5.4165,2500
AMC,20130507,5.4165,5.4165,5.4165,5.4165,0
AMC,20130508,5.4165,5.4165,5.4165,5.4165,0
AMC,20130509,5.4165,5.4165,5.4165,5.4165,0
AMC,20130510,5.4165,5.4165,5.4165,5.4165,0
AMC,20130513,5.4165,5.4165,5.4165,5.4165,0
AMC,20130514,5.4165,5.4165,5.4165,5.4165,0
AMC,20130515,5.4165,5.4165,5.4165,5.4165,500
AMC,20130516,5.4165,5.4165,5.4165,5.4165,1000
AMC,20130517,5.4165,5.4165,5.4165,5.4165,5000
AMC,20130520,5.4165,5.4165,5.4165,5.4165,0
AMC,20130521,5.7598,5.7598,5.7598,5.7598,300
AMC,20130522,5.7598,5.7598,5.7598,5.7598,0
AMC,20130523,5.7598,5.7598,5.7598,5.7598,0
AMC,20130524,5.7598,5.7598,5.7598,5.7598,0
AMC,20130527,5.7598,5.7598,5.7598,5.7598,0
AMC,20130528,5.7598,5.7598,5.7598,5.7598,0
AMC,20130529,5.7216,5.7216,5.7216,5.7216,1000
AMC,20130530,5.7216,5.7216,5.7216,5.7216,0
AMC,20130531,5.7216,5.7216,5.7216,5.7216,2000
AMC,20130603,5.7216,5.7216,5.7216,5.7216,1400
AMC,20130604,5.7216,5.7216,5.7216,5.7216,1000
AMC,20130605,5.7216,5.7216,5.7216,5.7216,0
AMC,20130606,5.7216,5.7216,5.7216,5.7216,0
AMC,20130607,5.7216,5.7216,5.7216,5.7216,0
AMC,20130610,5.7216,5.7216,5.7216,5.7216,0
AMC,20130611,5.7216,5.7216,5.7216,5.7216,0
AMC,20130612,5.7216,5.7216,5.7216,5.7216,0
AMC,20130613,5.7216,5.7216,5.7216,5.7216,0
AMC,20130614,5.9505,5.9505,5.9505,5.9505,100
AMC,20130617,5.9505,5.9505,5.9505,5.9505,0
AMC,20130618,5.9505,5.9505,5.9505,5.9505,0
AMC,20130619,5.9505,5.9505,5.9505,5.9505,0
AMC,20130620,5.9505,5.9505,5.9505,5.9505,0
AMC,20130621,5.9505,5.9505,5.9505,5.9505,0
AMC,20130624,5.9505,5.9505,5.9505,5.9505,0
AMC,20130625,5.9505,5.9505,5.9505,5.9505,0
AMC,20130626,5.9505,5.9505,5.9505,5.9505,0
AMC,20130627,5.9505,5.9505,5.9505,5.9505,0
AMC,20130628,5.9505,5.9505,5.9505,5.9505,0
AMC,20130701,5.9505,5.9505,5.9505,5.9505,0
AMC,20130702,5.9505,5.9505,5.9505,5.9505,0
AMC,20130703,5.9505,5.9505,5.9505,5.9505,0
AMC,20130704,5.9505,5.9505,5.9505,5.9505,0
AMC,20130705,5.9505,5.9505,5.9505,5.9505,0
AMC,20130708,5.9505,5.9505,5.9505,5.9505,0
AMC,20130709,5.9505,5.9505,5.9505,5.9505,0
AMC,20130710,5.9505,5.9505,5.9505,5.9505,0
AMC,20130711,6.4845,6.4845,6.4845,6.4845,1000
AMC,20130712,6.4845,6.4845,6.4845,6.4845,0
AMC,20130715,6.4845,6.4845,6.4845,6.4845,0
AMC,20130716,6.4845,6.4845,6.4845,6.4845,0
AMC,20130717,6.4845,6.4845,6.4845,6.4845,0
AMC,20130718,6.4845,6.4845,6.4845,6.4845,0
AMC,20130719,6.4845,6.4845,6.4845,6.4845,0
AMC,20130722,6.4845,6.4845,6.4845,6.4845,0
AMC,20130723,6.4845,6.4845,6.4845,6.4845,0
AMC,20130724,6.4845,6.4845,6.4845,6.4845,0
AMC,20130725,6.4845,6.4845,6.4845,6.4845,0
AMC,20130726,6.4845,6.4845,6.4845,6.4845,0
AMC,20130729,6.4845,6.4845,6.4845,6.4845,0
AMC,20130730,6.4845,6.4845,6.4845,6.4845,0
AMC,20130731,6.4845,6.4845,6.4845,6.4845,0
AMC,20130801,6.4845,6.4845,6.4845,6.4845,0
AMC,20130802,6.4845,6.4845,6.4845,6.4845,0
AMC,20130805,6.4845,6.4845,6.4845,6.4845,0
AMC,20130806,7.1329,7.1329,7.1329,7.1329,100
AMC,20130807,7.8195,7.8195,7.8195,7.8195,100
AMC,20130808,8.5824,8.5824,8.5824,8.5824,100
AMC,20130809,9.3834,9.3834,9.3834,9.3834,100
AMC,20130812,9.3834,9.3834,9.3834,9.3834,0
AMC,20130813,9.3834,9.3834,9.3834,9.3834,0
AMC,20130814,9.3834,9.3834,9.3834,9.3834,0
AMC,20130815,9.3834,9.3834,9.3834,9.3834,0
AMC,20130816,9.3834,9.3834,9.3834,9.3834,0
AMC,20130819,9.3834,9.3834,9.3834,9.3834,0
AMC,20130820,9.3834,9.3834,9.3834,9.3834,0
AMC,20130821,9.3834,9.3834,9.3834,9.3834,0
AMC,20130822,9.3834,9.3834,9.3834,9.3834,0
AMC,20130823,9.3834,9.3834,9.3834,9.3834,0
AMC,20130826,9.3834,9.3834,9.3834,9.3834,0
AMC,20130827,9.3834,9.3834,9.3834,9.3834,0
AMC,20130828,9.3834,9.3834,9.3834,9.3834,0
AMC,20130829,9.3834,9.3834,9.3834,9.3834,0
AMC,20130830,9.3834,9.3834,9.3834,9.3834,0
AMC,20130903,9.3834,9.3834,9.3834,9.3834,0
AMC,20130904,9.3834,9.3834,9.3834,9.3834,0
AMC,20130905,9.3834,9.3834,9.3834,9.3834,0
AMC,20130906,9.3834,9.3834,9.3834,9.3834,100
AMC,20130909,9.3834,9.3834,9.3834,9.3834,0
AMC,20130910,9.3834,9.3834,9.3834,9.3834,0
AMC,20130911,9.3834,9.3834,9.3834,9.3834,0
AMC,20130912,9.3834,9.3834,9.3834,9.3834,0
AMC,20130913,9.3834,9.3834,9.3834,9.3834,0
AMC,20130916,9.3834,9.3834,9.3834,9.3834,0
AMC,20130917,9.3834,9.3834,9.3834,9.3834,0
AMC,20130918,9.3453,9.3834,9.3453,9.3834,8000
AMC,20130919,9.3834,9.3834,9.3834,9.3834,0
AMC,20130920,9.3834,9.3834,9.3834,9.3834,0
AMC,20130923,9.3834,9.3834,9.3834,9.3834,0
AMC,20130924,9.3834,9.3834,9.3834,9.3834,0
AMC,20130925,9.3834,9.3834,9.3834,9.3834,0
AMC,20130926,9.3834,9.3834,9.3834,9.3834,0
AMC,20130927,9.3072,9.3072,9.2690,9.2690,7500
AMC,20130930,9.2690,9.2690,9.2690,9.2690,0
AMC,20131001,9.2690,9.2690,9.2690,9.2690,0
AMC,20131002,9.3834,9.4597,8.3535,8.3535,7600
AMC,20131003,9.1164,9.1164,9.1164,9.1164,100
AMC,20131004,9.1164,9.1164,9.1164,9.1164,0
AMC,20131007,9.0783,9.0783,9.0783,9.0783,5600
AMC,20131008,9.0401,9.0401,9.0401,9.0401,2600
AMC,20131009,9.0401,9.0401,9.0401,9.0401,0
AMC,20131010,9.0401,9.0401,9.0401,9.0401,0
AMC,20131011,9.0401,9.0401,9.0401,9.0401,0
AMC,20131014,9.0401,9.0401,9.0401,9.0401,0
AMC,20131015,9.0401,9.0401,9.0401,9.0401,0
AMC,20131016,8.1628,8.1628,8.1628,8.1628,1200
AMC,20131017,8.6968,8.6968,8.6206,8.6206,7500
AMC,20131018,7.7814,7.7814,7.7814,7.7814,1000
AMC,20131021,7.7814,7.7814,7.7814,7.7814,0
AMC,20131022,7.7814,7.7814,7.7814,7.7814,0
AMC,20131023,7.7814,7.7814,7.7814,7.7814,0
AMC,20131024,7.7814,7.7814,7.7814,7.7814,0
AMC,20131025,7.7814,7.7814,7.7814,7.7814,0
AMC,20131028,7.7814,7.7814,7.7814,7.7814,600
AMC,20131029,7.7814,7.7814,7.7814,7.7814,0
AMC,20131030,7.7814,7.7814,7.7814,7.7814,100
AMC,20131031,7.7814,7.7814,7.7814,7.7814,0
AMC,20131101,7.6288,7.6288,7.6288,7.6288,100
AMC,20131104,7.4381,7.4381,7.4381,7.4381,200
AMC,20131105,7.4381,7.4381,7.4381,7.4381,0
AMC,20131106,7.4381,7.4381,7.4381,7.4381,0
AMC,20131107,7.4381,7.4381,7.4381,7.4381,0
AMC,20131108,7.4381,7.4381,7.4381,7.4381,700
AMC,20131111,6.8659,6.8659,6.8659,6.8659,1500
AMC,20131112,6.8659,6.8659,6.8659,6.8659,0
AMC,20131113,6.8659,6.8659,6.8659,6.8659,0
AMC,20131114,6.8659,6.8659,6.8659,6.8659,0
AMC,20131115,6.8659,6.8659,6.8659,6.8659,0
AMC,20131118,6.8659,6.8659,6.8659,6.8659,0
AMC,20131119,6.8659,6.8659,6.8659,6.8659,0
AMC,20131120,6.8659,6.8659,6.8659,6.8659,0
AMC,20131121,6.8659,6.8659,6.8659,6.8659,0
AMC,20131122,6.8659,6.8659,6.8659,6.8659,0
AMC,20131125,6.8659,6.8659,6.8659,6.8659,0
AMC,20131126,6.8659,6.8659,6.8659,6.8659,0
AMC,20131127,6.8659,6.8659,6.8659,6.8659,0
AMC,20131128,6.8659,6.8659,6.8659,6.8659,0
AMC,20131129,6.8659,6.8659,6.8659,6.8659,800
AMC,20131202,6.8659,6.8659,6.8659,6.8659,0
AMC,20131203,6.8659,6.8659,6.8659,6.8659,0
AMC,20131204,6.8659,6.8659,6.8659,6.8659,0
AMC,20131205,6.8659,6.8659,6.8659,6.8659,0
AMC,20131206,6.8659,6.8659,6.8659,6.8659,0
AMC,20131209,6.5608,6.5608,6.5608,6.5608,2000
AMC,20131210,6.5608,6.5608,6.5608,6.5608,0
AMC,20131211,5.9123,5.9123,5.9123,5.9123,1500
