<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HII,20170929,17.2788,17.4843,17.2104,17.4843,227480
HII,20171002,17.5756,17.5756,17.3017,17.3017,98160
HII,20171003,17.4843,17.4843,17.0734,17.1647,170280
HII,20171004,17.2560,17.3473,17.1191,17.2104,89350
HII,20171005,17.4843,17.8951,17.3930,17.3930,86190
HII,20171006,17.3930,17.6897,17.3930,17.3930,147430
HII,20171009,17.7582,17.8038,17.4386,17.6897,173290
HII,20171010,17.5756,18.2603,17.5756,18.0321,237610
HII,20171011,18.0777,18.2375,17.8495,17.9408,238060
HII,20171012,18.1690,18.1690,17.4843,17.8723,269090
HII,20171013,17.8723,18.2147,17.7810,18.1234,218980
HII,20171016,18.1234,18.2603,17.8038,17.8951,257390
HII,20171017,18.0549,18.0777,17.6212,17.8038,203170
HII,20171018,17.8038,17.8038,17.1191,17.2560,278930
HII,20171019,17.1191,17.5299,17.0734,17.0734,184760
HII,20171020,17.1191,17.2104,16.6626,16.7082,233780
HII,20171023,16.6169,16.7539,15.5441,15.5441,470900
HII,20171024,15.5441,16.6169,15.5441,16.6169,215550
HII,20171025,16.6169,17.1191,16.6169,16.8908,181520
HII,20171026,17.0734,17.0734,16.4343,16.5028,163860
HII,20171027,16.5028,16.6626,16.2517,16.2745,86450
HII,20171030,16.2060,16.3430,15.1561,15.1561,559220
HII,20171031,15.4300,15.4756,14.1061,14.5170,266880
HII,20171101,15.0191,15.2930,14.2887,14.2887,76990
HII,20171102,14.6083,14.6083,13.6040,13.6496,190400
HII,20171103,13.5127,13.6953,12.7138,13.5127,588030
HII,20171106,13.5811,14.4485,13.5811,14.4485,145080
HII,20171107,14.4485,15.0648,14.4485,14.4941,106320
HII,20171108,14.1974,14.3800,13.6953,13.6953,261410
HII,20171109,13.4670,14.1061,13.4670,13.6496,103050
HII,20171110,13.6496,14.0148,13.2387,13.6953,117060
HII,20171113,13.3985,13.6953,12.7822,12.8279,245240
HII,20171114,12.9192,13.5583,12.7822,13.3757,183140
HII,20171115,13.6496,13.9235,13.4213,13.7409,104540
HII,20171116,13.7409,14.1061,13.7409,14.0605,69690
HII,20171117,14.0148,14.0833,13.6040,13.8779,104810
HII,20171120,13.9235,14.0605,13.6953,14.0376,102360
HII,20171121,14.1518,14.1518,13.6953,13.8094,87380
HII,20171122,13.7866,13.7866,13.1931,13.3757,188500
HII,20171123,13.2844,13.6268,12.9648,13.0561,89870
HII,20171124,13.0561,13.3757,12.8279,13.3300,72030
HII,20171127,13.3300,13.7409,13.2844,13.5583,83700
HII,20171128,13.6953,14.3572,13.6040,14.2431,406630
HII,20171129,14.3800,14.7909,14.0605,14.7452,187230
HII,20171130,14.9278,14.9278,14.1518,14.2887,118160
HII,20171201,14.3344,14.3344,14.0148,14.2887,78680
HII,20171204,14.2887,14.4713,14.0148,14.2887,90650
HII,20171205,14.2887,14.2887,13.9235,13.9235,93770
HII,20171206,13.9235,13.9235,13.6496,13.7866,83500
HII,20171207,13.6953,13.9692,13.6040,13.9692,69510
HII,20171208,14.1518,14.3800,13.9235,14.1518,58920
HII,20171211,13.9235,14.0605,13.6040,13.9235,36890
HII,20171212,13.8322,13.9235,13.2387,13.8779,33010
HII,20171213,13.9235,13.9235,13.6040,13.6040,32200
HII,20171214,13.7866,13.7866,13.5583,13.7866,52480
HII,20171215,13.6040,13.9920,13.4670,13.9007,78620
HII,20171218,14.1289,14.1289,13.7866,13.9235,87180
HII,20171219,14.0148,14.0148,13.6953,13.6953,55350
HII,20171220,13.5127,13.9692,13.5127,13.7866,49010
HII,20171221,13.8322,14.2431,13.8322,13.9007,89300
HII,20171222,13.9235,13.9692,13.6496,13.6496,44080
HII,20171225,13.8779,13.8779,13.6724,13.7409,19590
HII,20171226,13.9235,13.9235,13.5583,13.7866,47930
HII,20171227,13.6953,13.6953,13.2387,13.3757,113580
HII,20171228,13.3300,13.6496,13.3300,13.5127,37820
HII,20171229,13.6496,13.6496,13.1931,13.2387,87810
HII,20180102,13.2387,13.4670,13.0561,13.2844,52340
HII,20180103,13.3300,13.4213,13.1474,13.2844,51130
HII,20180104,13.2387,13.3757,13.1474,13.3757,34530
HII,20180105,13.2844,13.3300,13.1474,13.1474,68560
HII,20180108,12.8735,13.3757,12.8279,13.3072,70050
HII,20180109,13.4442,14.2202,13.3072,14.2202,221730
HII,20180110,14.2431,14.3800,13.9692,14.1746,101180
HII,20180111,14.0605,14.6083,14.0148,14.4713,132160
HII,20180112,14.4713,14.6083,14.2202,14.3572,101880
HII,20180115,14.3344,14.3344,13.7409,14.0833,71890
HII,20180116,13.9235,14.0833,13.1018,13.4213,482540
HII,20180117,13.5127,13.9235,13.1931,13.1931,127650
HII,20180118,13.1931,13.4213,13.0105,13.2387,58290
HII,20180119,13.3985,13.6724,13.2387,13.3300,84640
HII,20180122,13.3757,13.4442,12.8964,13.1474,171760
HII,20180125,12.9192,13.0561,12.3257,12.3714,267770
HII,20180126,12.3714,12.6453,12.3257,12.3486,100080
HII,20180129,12.3486,12.5540,11.9605,12.0062,227660
HII,20180130,12.0062,12.0518,11.5497,11.5953,132320
HII,20180131,12.0975,12.0975,11.7323,11.9605,56110
HII,20180201,12.0062,12.0062,11.4355,11.9605,66820
HII,20180202,11.9605,11.9833,11.7779,11.9377,18740
HII,20180205,11.8236,11.8236,11.1160,11.1160,180480
HII,20180206,10.4997,10.8193,10.3399,10.3399,186890
HII,20180207,10.3399,11.0475,10.3399,10.6823,88630
HII,20180208,10.4997,11.0019,10.4997,10.7964,20300
HII,20180209,10.0432,10.8649,10.0432,10.8649,42960
HII,20180212,11.0475,11.6181,11.0475,11.6181,178670
HII,20180213,11.8692,12.4170,11.8236,12.4170,176400
HII,20180221,13.2387,13.2387,12.7366,13.2387,131960
HII,20180222,13.0105,13.1474,12.5083,12.5996,45240
HII,20180223,12.3257,12.6909,12.3257,12.5996,44470
HII,20180226,12.9648,12.9648,11.8692,11.8692,45980
HII,20180227,11.8692,12.5540,11.4127,12.3257,107890
HII,20180228,12.2801,12.3257,11.8692,11.8692,18620
HII,20180301,12.1431,12.5996,12.0062,12.3257,137400
HII,20180302,12.3257,12.3257,11.8920,12.0062,20980
HII,20180305,12.0062,12.0062,11.6410,11.6410,67030
HII,20180306,12.2344,12.2801,11.4355,11.9605,93610
HII,20180307,11.9605,11.9605,11.4127,11.8692,42980
HII,20180308,12.0518,12.4170,11.8692,12.0518,385680
HII,20180309,12.2344,12.2344,11.4812,11.8692,36130
HII,20180312,11.8692,11.8692,11.5040,11.6410,230060
HII,20180313,11.7323,12.1431,11.0932,11.0932,182170
HII,20180314,11.2301,11.8692,11.1845,11.1845,298480
HII,20180315,11.4127,11.9605,11.3214,11.4584,492600
HII,20180316,11.5040,11.7323,11.5040,11.5040,19590
HII,20180319,11.7323,11.9605,11.4127,11.5953,194140
HII,20180320,11.8236,11.8236,11.5497,11.5497,23730
HII,20180321,11.5953,12.0975,11.5953,12.0062,299060
HII,20180322,11.9149,11.9149,11.6638,11.6638,28690
HII,20180323,11.4584,11.7323,11.4127,11.6410,29150
HII,20180326,11.5040,11.6410,11.4584,11.6410,8730
HII,20180327,11.6410,11.6410,10.8421,11.5953,16820
HII,20180328,11.5954,11.5954,10.9776,11.2152,20710
HII,20180329,10.9776,11.9993,10.9776,11.4290,262660
HII,20180330,11.4290,12.2131,11.4290,12.2131,329930
HII,20180402,12.7834,13.0448,12.7596,13.0448,265230
HII,20180403,13.3062,13.8764,13.0448,13.5438,184530
HII,20180404,13.5438,14.4704,13.5200,14.4704,580840
HII,20180405,14.4704,14.4704,13.4725,13.5913,52820
HII,20180406,13.0210,13.3299,13.0210,13.3062,1720
HII,20180409,13.3062,13.3062,12.4508,13.1636,66580
HII,20180410,13.1636,13.1636,12.3557,12.4032,106110
HII,20180411,12.4032,12.8309,12.3557,12.4032,105560
HII,20180412,12.4032,13.2586,12.4032,12.9735,122280
HII,20180413,12.4983,13.0685,12.3320,12.8309,16410
HII,20180416,12.0468,13.0685,12.0468,12.1656,24830
HII,20180417,12.1656,12.9973,12.1656,12.8309,104390
HII,20180418,13.0685,13.7101,12.7359,13.0685,36770
HII,20180419,13.3062,13.3062,12.6408,12.9973,6870
HII,20180420,12.3795,12.7121,12.3320,12.3557,52050
HII,20180423,12.4032,12.4032,12.1419,12.3557,26040
HII,20180424,11.9518,12.3557,11.9518,12.3082,8360
HII,20180426,11.9755,12.1181,11.6429,11.7854,51690
HII,20180427,11.8330,12.2131,11.7854,12.2131,11660
HII,20180502,12.1181,12.1181,11.3815,11.3815,78600
HII,20180503,12.0563,12.0563,10.5867,10.5867,46950
HII,20180504,10.7967,10.7967,9.8670,10.4968,39610
HII,20180507,10.1969,10.4968,9.9569,9.9569,26270
HII,20180508,9.7170,10.6467,9.7170,10.6167,35100
HII,20180509,10.7967,10.7967,10.1369,10.1369,14370
HII,20180510,10.1369,10.1969,9.6270,10.1369,23450
HII,20180511,9.7770,10.1969,9.7770,10.1969,3310
HII,20180514,10.1369,10.1369,10.0769,10.1369,12530
HII,20180515,10.0769,10.6767,10.0769,10.5567,46880
HII,20180516,10.6767,10.6767,10.3168,10.4368,22970
HII,20180517,10.3768,10.3768,10.1969,10.3768,15920
HII,20180518,10.3768,10.7367,10.1969,10.4368,18790
HII,20180521,10.4968,10.4968,10.1969,10.1969,24840
HII,20180522,10.1969,10.1969,9.8970,10.1369,17910
HII,20180523,9.6270,10.0769,9.5970,10.0769,40300
HII,20180524,9.7770,10.0469,9.7770,9.8970,42440
HII,20180525,9.8370,10.2568,9.8070,10.0169,34340
HII,20180528,9.8970,10.0769,9.4771,9.5970,36220
HII,20180529,10.2568,10.2568,9.5071,9.8370,145940
HII,20180530,10.1369,10.1369,9.4771,9.4771,106620
HII,20180531,9.7170,9.7170,9.3271,9.4471,135410
HII,20180601,9.2971,10.0169,9.2971,10.0169,38320
HII,20180604,10.1969,10.7067,10.1969,10.7067,47280
HII,20180605,10.7367,11.3665,10.6767,10.7367,151420
HII,20180606,10.7367,11.2765,10.7367,11.0966,61140
HII,20180607,10.6767,11.2765,10.4968,10.9766,29430
HII,20180608,10.7967,10.7967,10.2268,10.5567,57270
HII,20180611,10.5567,10.7067,10.3168,10.3768,13660
HII,20180612,10.2568,10.6167,10.1969,10.2568,74550
HII,20180613,10.2568,10.6167,10.1969,10.6167,67290
HII,20180614,10.6167,10.6767,10.2568,10.6167,11190
HII,20180615,9.8970,10.5567,9.8970,10.3168,148720
HII,20180618,10.3768,10.7967,9.9269,10.5567,220950
HII,20180619,10.6167,10.6167,9.9569,10.1969,167310
HII,20180620,10.1969,10.3768,10.1369,10.1669,204400
HII,20180621,10.0169,10.5567,10.0169,10.1669,215040
HII,20180622,10.5268,10.5268,10.1969,10.1969,205400
HII,20180625,10.4368,10.4968,9.6270,10.1969,211050
HII,20180626,10.3168,10.3768,9.8370,9.9569,225240
HII,20180627,10.2568,10.3768,9.8370,10.1969,225350
HII,20180628,10.1369,10.1669,10.0169,10.1369,120460
HII,20180629,10.1969,10.1969,9.8970,10.0769,230540
HII,20180702,9.5970,10.2568,9.5970,9.9569,228490
HII,20180703,9.9869,10.0169,9.5970,9.7170,214800
HII,20180704,10.1969,10.1969,9.2372,9.7170,261940
HII,20180705,9.4471,9.8370,9.0572,9.4171,238080
HII,20180706,9.5970,9.5970,9.3571,9.4471,206810
HII,20180709,10.0169,10.0169,9.2971,9.5071,211420
HII,20180710,9.5970,9.5970,9.3571,9.4471,209080
HII,20180711,9.4771,9.4771,8.8173,9.1772,212260
HII,20180712,9.1172,9.1772,9.0272,9.0572,205880
HII,20180713,9.1772,9.1772,8.8773,8.9972,209220
HII,20180716,8.6973,9.0872,8.6973,8.9073,227230
HII,20180717,8.3974,9.0572,8.3974,8.9972,224700
HII,20180718,9.2971,9.2971,8.9972,8.9972,253900
HII,20180719,9.2671,9.2671,8.9972,9.1172,207630
HII,20180720,9.2671,9.2671,9.0572,9.1172,222910
HII,20180723,9.1772,9.1772,8.9972,8.9972,233560
HII,20180724,9.1172,9.1772,8.9372,9.0572,214090
HII,20180725,9.0572,9.0572,8.8473,8.9073,223260
HII,20180726,9.0272,9.1172,8.7573,8.9672,222370
HII,20180727,9.1172,9.5371,9.1172,9.5371,293750
HII,20180730,9.7170,10.1969,9.5970,10.1969,293470
HII,20180731,10.4368,10.6467,9.8970,10.6467,274780
HII,20180801,10.2568,10.6767,10.1969,10.6767,247910
HII,20180802,10.6767,10.6767,9.9569,9.9569,285070
HII,20180803,10.4968,10.6167,10.1969,10.4668,284060
HII,20180806,10.6767,10.7667,10.1969,10.4968,218280
HII,20180807,10.3168,10.5567,10.1369,10.4368,204340
HII,20180808,10.4368,10.4968,10.1669,10.3768,497340
HII,20180809,10.1369,10.4668,10.1369,10.4068,503410
HII,20180810,10.3168,10.4368,10.1369,10.3768,435100
HII,20180813,10.3768,10.4668,10.1369,10.3468,463330
HII,20180814,10.3768,10.3768,10.1369,10.2568,459760
HII,20180815,10.2568,10.2568,9.9869,10.1969,444630
HII,20180816,10.1969,10.1969,10.0169,10.1369,431730
HII,20180817,10.1969,10.1969,9.6270,10.0769,406050
HII,20180820,10.3768,10.3768,9.8970,10.0769,250570
HII,20180821,10.1069,10.1069,9.6270,9.9569,364750
HII,20180822,10.0769,10.1669,9.9569,10.0169,327190
HII,20180823,10.1669,10.1669,9.8370,9.9869,342180
HII,20180824,9.9869,10.3168,9.8370,9.9269,357340
HII,20180827,10.2868,10.2868,9.5371,9.9869,266400
HII,20180828,10.0469,10.1369,9.8970,10.0169,366960
HII,20180829,10.1369,10.1369,9.8970,10.0469,315160
HII,20180830,10.0469,10.3768,10.0469,10.3468,399970
HII,20180831,10.4068,10.4668,10.1969,10.3168,324500
HII,20180904,10.3768,10.3768,10.1369,10.1369,344120
HII,20180905,10.1369,10.1369,9.8370,9.8670,351320
HII,20180906,9.8970,9.9869,9.7770,9.8370,305840
HII,20180907,9.8370,9.9269,9.8070,9.8970,202800
HII,20180910,9.8970,10.1069,9.7770,10.0469,68580
HII,20180911,10.0169,10.0769,9.8370,9.9569,143410
HII,20180912,10.1669,10.1669,9.7770,9.8970,159430
HII,20180913,9.9569,9.9569,9.7770,9.8970,115180
HII,20180914,9.9269,9.9269,9.7770,9.8370,151410
HII,20180917,9.8370,9.8970,9.5371,9.5371,222320
HII,20180918,9.8670,9.8670,9.5970,9.7770,197500
HII,20180919,9.7770,10.0769,9.7770,9.9569,149310
HII,20180920,9.9569,9.9569,9.7770,9.8670,188280
HII,20180921,9.9569,9.9569,9.7170,9.8670,178660
HII,20180924,10.0469,10.0469,9.7770,9.8670,37580
HII,20180925,9.8670,9.8970,9.7770,9.8070,146670
HII,20180926,9.8070,9.8970,9.8070,9.8070,155070
HII,20180927,9.8970,10.3168,9.8970,10.0769,136770
HII,20180928,10.2568,10.2568,10.1369,10.1969,156470
HII,20181001,10.3168,10.3168,10.0469,10.1369,151650
HII,20181002,10.1969,10.2868,10.0769,10.1669,171120
HII,20181003,10.1969,10.2568,9.8970,10.0769,152070
HII,20181004,10.1369,10.1369,9.8970,10.0169,144090
HII,20181005,10.1069,10.1069,9.8970,10.0469,153950
HII,20181008,10.0469,10.0469,9.8070,9.8970,152400
HII,20181009,9.9569,9.9869,9.7770,9.9569,121970
HII,20181010,10.0169,10.0169,9.7770,9.8970,117130
HII,20181011,9.2971,9.8370,9.2072,9.2072,121990
HII,20181012,8.5774,9.4771,8.5774,9.3571,93260
HII,20181015,9.8070,9.8070,9.3871,9.3871,85520
HII,20181016,9.5970,9.5970,9.2971,9.4171,143430
HII,20181017,9.5970,9.5970,9.4171,9.4471,85790
HII,20181018,9.5371,9.5371,9.3571,9.3571,122790
HII,20181019,9.3571,9.3571,8.7273,8.9972,136810
HII,20181022,9.2072,9.2072,8.4274,8.9972,121580
HII,20181023,9.2072,9.2072,8.3974,8.9672,63720
HII,20181024,9.1172,9.1172,8.5174,8.9672,103910
HII,20181025,8.3974,8.9073,8.3974,8.6673,135510
HII,20181026,8.8473,8.8473,8.6673,8.6973,122530
HII,20181029,8.6973,8.6973,8.3374,8.5474,92130
HII,20181030,8.3974,8.6673,8.3974,8.4874,160380
HII,20181031,8.8473,9.0572,8.1575,9.0572,184750
HII,20181101,9.5371,9.6870,9.4171,9.6870,298690
HII,20181102,9.6870,9.7170,9.2372,9.2372,66960
HII,20181105,9.2372,9.3271,9.1472,9.1772,125250
HII,20181106,9.1772,9.2372,9.0272,9.1772,197870
HII,20181107,9.1772,9.2372,8.9972,9.0872,154120
HII,20181108,9.1172,9.2671,8.9972,9.1172,191630
HII,20181109,9.1172,9.1472,8.9372,8.9972,105800
HII,20181112,8.9972,9.0272,8.9672,8.9972,121900
HII,20181113,8.9672,8.9972,8.8773,8.9972,138730
HII,20181114,8.9972,8.9972,8.8473,8.9672,105520
HII,20181115,8.9672,8.9672,8.6373,8.8773,110200
HII,20181116,8.8773,8.9073,8.8173,8.9073,152860
HII,20181119,8.9073,8.9372,8.8773,8.9073,112980
HII,20181120,8.9073,8.9372,8.8473,8.9372,123950
HII,20181121,8.9073,8.9672,8.8173,8.9372,119090
HII,20181122,8.9372,9.4171,8.9073,9.1472,369110
HII,20181123,9.1472,9.2971,9.1172,9.1772,157530
HII,20181126,9.1772,9.2671,9.1472,9.2072,125060
HII,20181127,9.2072,9.2671,9.0572,9.2072,140090
HII,20181128,9.2072,9.2072,9.0872,9.1472,149210
HII,20181129,9.1472,9.1772,8.9972,9.0272,142620
HII,20181130,8.9972,8.9972,8.7573,8.9672,136270
HII,20181203,8.9672,9.0272,8.9372,8.9972,156170
HII,20181204,8.9972,9.0272,8.8773,8.9372,151460
HII,20181205,8.9073,8.9972,8.8473,8.9972,150700
HII,20181206,8.9972,9.1472,8.8173,8.9672,155340
HII,20181207,8.9672,8.9972,8.9372,8.9672,143470
HII,20181210,8.9672,9.1172,8.9672,8.9672,149920
HII,20181211,8.9672,9.1172,8.7573,8.8773,276120
HII,20181212,8.8773,9.0272,8.8173,8.9972,242100
HII,20181213,8.9972,9.0872,8.8773,8.9972,287010
HII,20181214,8.9672,9.0272,8.8773,8.9672,166430
HII,20181217,8.9672,9.0272,8.7873,8.9372,152700
HII,20181218,8.9372,8.9372,8.8173,8.8473,153340
HII,20181219,8.8473,8.9672,8.7573,8.8173,132040
HII,20181220,8.7873,8.8473,8.6973,8.7873,127580
HII,20181221,8.7873,8.8173,8.7273,8.7573,103350
HII,20181224,8.7573,8.7573,8.5774,8.5774,112730
HII,20181225,8.5774,8.6973,8.3374,8.6973,146700
HII,20181226,8.6973,8.7573,8.3974,8.5774,206930
HII,20181227,8.5774,8.8473,8.5774,8.6973,151200
HII,20181228,8.6373,8.7573,8.5774,8.6373,132670
HII,20190102,8.6373,8.6673,8.2475,8.2775,144620
HII,20190103,8.2775,8.6673,8.2775,8.4574,259110
HII,20190104,8.4574,8.4874,8.3374,8.3974,154050
HII,20190107,8.3974,8.4874,8.3974,8.4274,141100
HII,20190108,8.4274,8.4574,8.3374,8.3974,126360
HII,20190109,8.3974,8.4874,8.3974,8.4274,140700
HII,20190110,8.4274,8.4274,8.3674,8.3674,130940
HII,20190111,8.3674,8.3974,8.3074,8.3374,136440
HII,20190114,8.3374,8.3674,8.2175,8.3074,120390
HII,20190115,8.3374,8.3974,8.3074,8.3674,148240
HII,20190116,8.3674,8.3674,8.3074,8.3374,122440
HII,20190117,8.3374,8.3674,8.2775,8.3374,126060
HII,20190118,8.3374,8.3674,8.3374,8.3674,118470
HII,20190121,8.3674,8.3674,7.8576,8.3074,161320
HII,20190122,8.3074,8.4574,8.2775,8.3374,132960
HII,20190123,8.3374,8.3674,8.2175,8.2775,127020
HII,20190124,8.2775,8.3374,8.1575,8.2475,120710
HII,20190125,8.2475,8.2775,8.0375,8.1575,112460
HII,20190128,8.1575,8.2175,8.1275,8.1575,120700
HII,20190129,8.1575,8.1875,8.1575,8.1575,122400
HII,20190130,8.1575,8.1875,8.1275,8.1875,126510
HII,20190131,8.1875,8.2775,8.0375,8.2775,127310
HII,20190201,8.2775,8.3074,8.1575,8.2775,123860
HII,20190211,8.2775,8.3374,8.2775,8.3074,118970
HII,20190212,8.3074,8.5774,8.3074,8.5774,147730
HII,20190213,8.5774,8.6373,8.5174,8.6073,153000
HII,20190214,8.6073,8.6373,8.3974,8.5174,127830
HII,20190215,8.5174,8.5174,8.3974,8.4874,173180
HII,20190218,8.4874,8.5174,8.3374,8.3974,135660
HII,20190219,8.3974,8.4274,8.2775,8.3674,120440
HII,20190220,8.3674,8.3674,8.3074,8.3374,119980
HII,20190221,8.3374,8.3374,8.2775,8.2775,100770
HII,20190222,8.2775,8.3374,8.2175,8.3374,121220
HII,20190225,8.3374,8.3674,8.2175,8.3674,112950
HII,20190226,8.3674,8.3974,8.2175,8.3374,125830
HII,20190227,8.3374,8.3674,8.2175,8.3674,114260
HII,20190228,8.3674,8.3674,8.2175,8.3374,116110
HII,20190301,8.3374,8.5174,8.2475,8.3974,205960
HII,20190304,8.3974,8.9672,8.3974,8.9672,525290
HII,20190305,9.0572,9.3271,9.0572,9.1172,489950
HII,20190306,9.1472,9.2971,8.9372,9.2072,382830
HII,20190307,9.1472,9.2971,9.0272,9.0272,375430
HII,20190308,8.9972,9.0572,8.7573,8.7873,250870
HII,20190311,8.8773,8.9972,8.8173,8.9372,327320
HII,20190312,8.9972,9.0872,8.9672,9.0872,415260
HII,20190313,9.1172,9.1172,8.9672,8.9672,265710
HII,20190314,8.9972,9.1472,8.9672,9.0872,401190
HII,20190315,9.0872,9.1172,8.9372,8.9972,207980
HII,20190318,9.0272,9.1772,8.9672,8.9672,256060
HII,20190319,8.9672,9.0272,8.8473,8.8773,214380
HII,20190320,8.8773,8.9372,8.8173,8.8473,195040
HII,20190321,8.8773,8.9972,8.8473,8.8773,287210
HII,20190322,8.9372,8.9672,8.8773,8.8773,236130
HII,20190325,8.8773,8.8773,8.6673,8.7573,182350
HII,20190326,8.8173,8.8473,8.7573,8.7873,213070
HII,20190327,8.8173,8.8773,8.7573,8.8173,204080
HII,20190328,8.8173,8.8773,8.8173,8.8473,257440
HII,20190329,8.8473,8.9372,8.8473,8.9372,264480
HII,20190401,8.9372,9.5371,8.9372,9.3871,667190
HII,20190402,9.3871,9.6270,9.2971,9.2971,465580
HII,20190403,9.3271,9.3271,9.1172,9.2671,274470
HII,20190404,9.2372,9.3271,9.1472,9.1772,306440
HII,20190405,9.1772,9.3271,9.1772,9.2372,459110
HII,20190408,9.2372,9.3571,9.1172,9.1772,727350
HII,20190409,9.2072,9.4171,9.1172,9.1472,563750
HII,20190410,9.1172,9.1172,8.9972,9.0272,248680
HII,20190411,9.0272,9.0872,8.8773,8.9372,309640
HII,20190412,8.9073,8.9073,8.6973,8.8773,183900
HII,20190416,8.8773,8.9372,8.6673,8.9372,213520
HII,20190417,8.9372,8.9672,8.6973,8.6973,194600
HII,20190418,8.6973,8.7873,8.5774,8.6373,124160
HII,20190419,8.6373,8.7573,8.6373,8.6973,171530
HII,20190422,8.6673,8.7273,8.6073,8.6673,243760
HII,20190423,8.6373,8.6973,8.6073,8.6973,171870
HII,20190424,8.6973,8.7573,8.6073,8.6373,166770
HII,20190425,8.6373,8.6673,8.5774,8.6073,110620
HII,20190426,8.5774,8.6073,8.4574,8.5174,91740
HII,20190502,8.5174,8.5474,8.3974,8.3974,101350
