<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2010,20210127,10.0000,10.4000,8.7700,9.2600,26800
CVPB2010,20210128,7.2800,7.2800,7.0600,7.0600,15400
CVPB2010,20210129,5.0100,7.9000,5.0100,7.6500,87600
CVPB2010,20210201,7.3500,8.0000,7.1200,7.9200,61300
CVPB2010,20210202,7.9200,9.5000,7.6100,9.5000,19100
CVPB2010,20210203,10.2500,16.3000,10.2500,16.3000,0
CVPB2010,20210204,12.0000,13.0000,11.8200,12.6500,63800
CVPB2010,20210205,12.3700,12.9400,12.3700,12.9400,11300
CVPB2010,20210208,12.6500,12.7700,11.7600,11.8300,49100
CVPB2010,20210209,11.8300,14.3300,11.8300,14.2300,46100
CVPB2010,20210217,14.2300,16.7500,14.2300,16.6500,10500
CVPB2010,20210218,16.6000,16.6500,16.4000,16.4000,15100
CVPB2010,20210219,16.0000,16.4000,15.9000,15.9000,7500
CVPB2010,20210222,15.7000,16.5000,15.5900,16.5000,26300
CVPB2010,20210223,16.3000,17.0000,16.2100,16.2100,9600
CVPB2010,20210224,17.0000,17.0000,16.2000,16.2000,7500
CVPB2010,20210225,16.0000,16.0000,14.0000,14.5000,4900
CVPB2010,20210226,14.3000,15.0000,14.3000,15.0000,12900
CVPB2010,20210301,16.3000,16.3000,16.2900,16.3000,200
CVPB2010,20210302,16.3000,16.4300,16.1700,16.4300,3600
CVPB2010,20210303,16.4900,17.1500,16.4900,17.0500,12900
CVPB2010,20210304,17.8000,18.1000,17.5000,17.5000,5300
CVPB2010,20210305,14.6600,17.0000,14.6600,17.0000,2300
CVPB2010,20210308,17.5000,17.5000,16.5000,16.5000,5200
CVPB2010,20210309,16.6300,17.8000,16.6300,17.2100,2300
CVPB2010,20210310,17.2000,17.7800,17.2000,17.7800,1000
CVPB2010,20210311,18.0000,18.7000,16.0000,18.6500,2000
CVPB2010,20210312,18.6500,20.0000,18.6500,19.9900,3500
CVPB2010,20210315,17.0000,18.3000,17.0000,18.0000,1100
CVPB2010,20210316,19.0000,19.0000,18.5000,18.5000,200
CVPB2010,20210317,18.5000,18.5000,18.5000,18.5000,0
CVPB2010,20210318,20.0000,20.0000,19.5000,20.0000,6100
CVPB2010,20210319,20.0500,20.5000,20.0500,20.1000,1900
CVPB2010,20210322,20.0000,20.1500,19.9100,20.1500,4500
CVPB2010,20210323,20.0000,20.5000,19.9700,20.5000,12200
CVPB2010,20210324,19.4300,19.4400,19.4100,19.4400,3600
CVPB2010,20210325,19.2300,19.6200,19.1300,19.1300,2700
CVPB2010,20210326,19.3100,19.3100,18.0100,19.0100,7000
CVPB2010,20210329,19.0100,19.0100,19.0100,19.0100,0
CVPB2010,20210330,19.0100,19.0100,19.0100,19.0100,0
CVPB2010,20210331,19.0100,19.0100,19.0100,19.0100,0
CVPB2010,20210401,19.0100,19.0100,19.0100,19.0100,0
CVPB2010,20210402,19.0100,19.0100,19.0100,19.0100,0
CVPB2010,20210405,19.0100,19.0100,19.0100,19.0100,0
CVPB2010,20210406,19.0100,19.0100,19.0100,19.0100,0
CVPB2010,20210407,19.0100,19.0100,19.0100,19.0100,0
CVPB2010,20210408,19.0100,19.0100,19.0100,19.0100,0
CVPB2010,20210409,19.0100,19.0100,19.0100,19.0100,0
CVPB2010,20210412,19.0100,19.0100,19.0100,19.0100,0
