<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MIC,20081008,24.6659,26.2896,24.6659,26.2896,1400
MIC,20081009,26.6763,26.7922,26.4829,26.7922,6100
MIC,20081010,27.2562,27.2562,26.7149,27.2562,1100
MIC,20081013,27.2562,27.2562,27.2562,27.2562,700
MIC,20081014,29.1506,29.1506,29.1506,29.1506,22300
MIC,20081015,29.1506,30.5424,29.1506,29.7692,1400
MIC,20081016,30.2718,30.2718,29.5758,29.5758,300
MIC,20081017,29.8851,29.8851,27.7974,27.7974,900
MIC,20081020,26.6763,26.6763,26.5216,26.5216,7300
MIC,20081021,27.0629,28.0294,27.0629,27.0629,1200
MIC,20081022,27.6428,27.6428,26.0963,26.2896,4500
MIC,20081023,24.8205,24.9365,24.8205,24.8978,700
MIC,20081024,23.3900,23.7767,23.1194,23.3900,7500
MIC,20081027,21.6890,21.6890,21.5730,21.6116,7300
MIC,20081028,20.1038,22.8101,20.1038,22.8101,1600
MIC,20081029,23.7767,23.7767,23.7767,23.7767,900
MIC,20081030,22.1142,22.8875,22.1142,22.8875,1400
MIC,20081031,20.6838,22.0369,20.6451,22.0369,4500
MIC,20081103,22.3849,22.3849,22.3849,22.3849,100
MIC,20081104,23.8926,23.9313,23.8926,23.9313,500
MIC,20081105,25.5937,25.5937,25.5164,25.5937,9700
MIC,20081106,27.3722,27.3722,23.8153,25.8644,1000
MIC,20081107,25.0138,25.0138,25.0138,25.0138,100
MIC,20081110,23.2741,23.3900,23.2741,23.3514,1700
MIC,20081111,21.6890,23.3127,21.6890,21.6890,5100
MIC,20081112,21.2637,23.5834,21.2637,23.5834,3500
MIC,20081113,23.4287,23.5834,22.4235,23.5834,4700
MIC,20081114,24.7432,24.7432,23.3900,24.3952,6600
MIC,20081117,25.3231,25.3231,22.3462,24.2019,7000
MIC,20081118,24.1246,25.3231,24.1246,25.3231,8600
MIC,20081119,25.6711,25.6711,24.3566,24.7432,3300
MIC,20081120,25.3231,27.3335,23.7767,25.1298,18100
MIC,20081121,28.4547,28.4547,24.7432,25.1298,23300
MIC,20081124,29.9238,29.9238,26.0577,26.6376,21400
MIC,20081125,30.4430,31.8303,27.7079,27.7475,23000
MIC,20081126,33.2970,33.3366,28.9763,28.9763,8600
MIC,20081127,29.3331,33.6934,29.3331,29.3331,2800
MIC,20081128,29.6502,34.0898,29.6502,29.6502,6500
MIC,20081201,28.2232,28.2232,28.2232,28.2232,200
MIC,20081202,28.2232,28.2232,28.2232,28.2232,0
MIC,20081203,26.2808,26.2808,26.2808,26.2808,300
MIC,20081204,24.4574,24.4971,24.4574,24.4574,2800
MIC,20081205,22.9908,22.9908,22.7529,22.7926,2100
MIC,20081208,21.2467,21.2467,21.2070,21.2467,3600
MIC,20081209,19.8196,20.0178,19.7800,19.7800,5600
MIC,20081210,18.4719,18.4719,18.4323,18.4323,1800
MIC,20081211,17.2431,17.2431,17.1638,17.2034,5700
MIC,20081212,16.0539,16.7278,15.9746,15.9746,143600
MIC,20081215,16.2521,17.2827,16.2521,17.2827,75100
MIC,20081216,17.4413,17.4413,16.2521,16.6485,7300
MIC,20081217,16.6881,17.5998,16.6881,17.5998,5400
MIC,20081218,18.5512,18.5512,17.3620,17.6395,26900
MIC,20081219,17.4413,17.7980,17.0449,17.3224,16000
MIC,20081222,17.6791,17.7188,16.2521,16.6485,28900
MIC,20081223,16.6485,16.6485,15.8557,16.2521,13400
MIC,20081224,15.8557,16.5692,15.8557,16.5692,12800
MIC,20081225,16.6089,16.9260,16.2521,16.4899,8200
MIC,20081226,16.6485,16.6485,16.0539,16.1332,4800
MIC,20081229,16.4899,16.4899,15.8161,15.8161,5400
MIC,20081230,16.0935,16.0935,15.5782,15.8557,19200
MIC,20081231,15.7764,15.7764,15.0629,15.4197,6500
MIC,20090102,15.5386,15.6972,15.1422,15.6179,4300
MIC,20090105,15.3800,15.3800,15.1818,15.1818,8900
MIC,20090106,14.8251,15.3404,14.7458,15.1818,8500
MIC,20090107,15.4593,16.0539,15.0629,15.2215,13700
MIC,20090108,15.4197,15.4197,15.0233,15.1422,4800
MIC,20090109,14.6665,15.2215,14.6665,15.2215,9300
MIC,20090112,14.9440,15.2215,14.9440,15.1818,7300
MIC,20090113,14.9440,14.9440,14.9044,14.9044,1800
MIC,20090114,14.9044,14.9044,14.9044,14.9044,1700
MIC,20090115,14.8647,14.9044,14.6665,14.6665,1100
MIC,20090116,15.1818,15.1818,14.6665,14.7062,1600
MIC,20090119,14.9044,14.9044,14.5476,14.5476,1700
MIC,20090120,14.7458,14.7458,13.8737,13.8737,4800
MIC,20090121,14.1909,14.1909,13.4774,13.4774,3800
MIC,20090122,14.1512,14.1512,14.1512,14.1512,300
MIC,20090123,13.8737,14.0323,13.8737,14.0323,1100
MIC,20090202,14.2701,14.2701,14.2701,14.2701,100
MIC,20090203,13.4774,13.4774,13.2792,13.2792,500
MIC,20090204,13.6756,13.6756,12.4071,12.4071,6300
MIC,20090205,11.7332,11.7332,11.7332,11.7332,2400
MIC,20090206,10.9404,11.4954,10.9404,11.1783,15300
MIC,20090209,11.3765,11.4954,10.9801,11.4954,5800
MIC,20090210,11.0990,11.4954,10.5440,10.6630,12100
MIC,20090211,9.9098,10.0684,9.9098,9.9098,7400
MIC,20090212,9.8702,9.9098,9.3549,9.5134,4400
MIC,20090213,9.5134,10.0684,9.5134,9.9891,7600
MIC,20090216,9.8305,10.0684,9.8305,10.0684,7400
MIC,20090217,9.9495,9.9495,9.7909,9.7909,3100
MIC,20090218,9.5134,9.5531,9.2756,9.2756,4100
MIC,20090219,9.6720,9.7513,9.3549,9.7116,9300
MIC,20090220,9.7909,10.1873,9.7909,10.1873,23900
MIC,20090223,10.7422,10.7422,10.7026,10.7422,24800
MIC,20090224,11.4558,11.4558,10.7819,11.4558,26400
MIC,20090225,12.0107,12.0107,11.3368,11.5747,12000
MIC,20090226,11.0594,11.1386,11.0594,11.0594,8800
MIC,20090227,10.3062,11.8125,10.3062,11.7729,34100
MIC,20090302,11.2972,11.4954,10.9404,10.9404,3500
MIC,20090303,10.5044,10.7026,10.5044,10.5440,7000
MIC,20090304,10.3062,10.7819,10.3062,10.7422,5200
MIC,20090305,11.0594,11.2972,10.6630,10.7422,6000
MIC,20090306,10.7819,10.7819,10.5837,10.6233,4100
MIC,20090309,10.5044,10.7026,10.5044,10.5837,4600
MIC,20090310,10.6233,10.8215,10.5044,10.7026,4400
MIC,20090311,10.9008,11.1783,10.7422,10.7422,9200
MIC,20090312,10.9008,10.9008,10.7026,10.7422,19300
MIC,20090313,10.8215,10.9404,10.5440,10.5837,27100
MIC,20090316,10.7422,10.7422,10.7026,10.7422,28500
MIC,20090317,10.9404,11.0594,10.9008,11.0197,31800
MIC,20090318,11.6143,11.6936,11.2576,11.6936,21800
MIC,20090319,11.6936,11.6936,11.0990,11.2972,15300
MIC,20090320,10.7819,11.6936,10.7819,11.4161,12500
MIC,20090323,10.9801,11.2972,10.8215,10.8215,5600
MIC,20090324,11.4558,11.4558,10.9404,11.0197,8500
MIC,20090325,11.0990,11.1783,11.0197,11.0197,20800
MIC,20090326,11.1386,11.1783,11.0990,11.0990,14900
MIC,20090327,11.2972,11.8521,11.2972,11.8521,67900
MIC,20090330,12.5260,12.5260,11.8918,12.5260,38900
MIC,20090331,13.2792,13.2792,11.6936,12.1296,15900
MIC,20090401,12.8431,13.0017,11.6936,12.2089,27500
MIC,20090402,12.6449,12.6846,12.0900,12.2089,18500
MIC,20090403,11.9314,13.1206,11.5350,13.1206,50500
MIC,20090407,13.2792,13.9927,13.2792,13.9927,20700
MIC,20090408,13.7945,13.8737,12.8431,12.8431,14100
MIC,20090409,14.2701,14.2701,12.5657,12.6053,23300
MIC,20090410,13.4774,13.7152,13.2792,13.5566,27600
MIC,20090413,14.2701,14.3891,13.9530,14.3891,40700
MIC,20090414,15.2611,15.2611,13.4774,13.7152,15500
MIC,20090415,13.4774,13.7152,13.3584,13.3584,17400
MIC,20090416,13.4774,13.4774,12.6449,12.6846,16500
MIC,20090417,11.9711,11.9711,11.8521,11.8521,17600
MIC,20090420,11.0990,12.6449,11.0594,11.2972,20200
MIC,20090421,10.6233,12.1693,10.5837,12.1693,27100
MIC,20090422,11.8918,11.8918,11.8521,11.8918,7400
MIC,20090423,12.7242,12.7242,12.7242,12.7242,5400
MIC,20090424,13.5963,13.5963,11.8918,12.7638,19600
MIC,20090427,12.3278,12.8828,12.2089,12.2089,17800
MIC,20090428,11.8918,12.2485,11.8918,12.2485,11500
MIC,20090429,12.6846,12.6846,12.0503,12.4864,1300
MIC,20090504,13.1602,13.1999,12.0900,13.1999,30700
MIC,20090505,14.0323,14.0719,13.1206,13.4774,51300
MIC,20090506,13.3981,13.3981,13.0413,13.0413,4200
MIC,20090507,13.4774,13.6756,13.2792,13.3188,10000
MIC,20090508,13.3584,13.3584,12.5657,12.6846,10500
MIC,20090511,13.3584,13.3584,11.8521,12.6846,9800
MIC,20090512,12.0900,13.0413,12.0900,13.0413,3200
MIC,20090513,12.4864,13.0017,12.4864,13.0017,3100
MIC,20090514,12.6053,12.6053,11.7729,11.8918,15900
MIC,20090515,12.8828,12.8828,12.5657,12.8828,15900
MIC,20090518,13.6756,13.6756,12.6846,12.6846,4000
MIC,20090519,14.0323,14.0323,13.8737,14.0323,22300
MIC,20090520,14.9836,14.9836,14.9836,14.9836,5500
MIC,20090521,16.0143,16.0143,16.0143,16.0143,8300
MIC,20090522,17.1242,17.1242,16.0143,17.1242,83200
MIC,20090525,18.1944,18.1944,18.0359,18.1944,39100
MIC,20090526,19.4629,19.4629,19.4629,19.4629,19000
MIC,20090527,20.8106,20.8106,20.8106,20.8106,2500
MIC,20090528,22.2376,22.2376,19.8196,20.8106,46500
MIC,20090529,20.8899,20.8899,19.4232,19.4232,46700
MIC,20090601,19.8196,19.8196,19.4232,19.6214,29500
MIC,20090602,20.8899,20.8899,18.4323,18.5908,16500
MIC,20090603,18.6305,20.7710,18.4323,20.7710,30600
MIC,20090604,21.7223,21.7620,21.6827,21.7620,31000
MIC,20090605,23.1493,23.2683,23.1493,23.2286,37800
MIC,20090608,23.7836,24.8935,23.7836,24.8935,46400
MIC,20090609,26.1619,26.1619,22.8719,22.8719,47100
MIC,20090610,22.1980,22.3962,22.1187,22.1980,27800
MIC,20090611,22.5944,23.6647,22.5944,23.6250,36100
MIC,20090612,25.1709,25.1709,23.7836,25.1709,124400
MIC,20090615,26.8358,26.8358,23.3475,25.7655,14400
MIC,20090616,23.9025,24.1800,23.9025,23.9025,9900
MIC,20090617,22.2376,24.1800,22.2376,24.1800,21000
MIC,20090618,22.7926,23.7836,22.6737,23.7439,12000
MIC,20090619,24.5764,24.5764,21.8016,22.1980,8700
MIC,20090622,21.2070,21.2070,21.0485,21.0485,13600
MIC,20090623,19.6611,19.6611,19.6611,19.6611,1800
MIC,20090624,18.3133,20.8899,18.3133,19.8196,28700
MIC,20090625,19.8989,20.2160,19.5422,19.5422,18000
MIC,20090626,20.2160,20.2160,19.8196,20.2160,7700
MIC,20090629,21.5638,21.5638,21.5638,21.5638,100
MIC,20090630,21.5638,22.5944,20.0575,20.0575,9800
MIC,20090701,19.8196,21.0485,19.5818,19.5818,8500
MIC,20090702,20.6124,20.6124,18.5908,18.6701,18600
MIC,20090703,20.0575,20.0575,17.5206,18.7494,14100
MIC,20090706,17.5602,19.8196,17.5602,19.3043,5600
MIC,20090707,19.0269,19.2647,19.0269,19.2647,800
MIC,20090708,19.2251,19.2647,18.4323,18.9476,8100
MIC,20090709,18.6305,18.7097,18.6305,18.6305,6700
MIC,20090710,17.8773,18.0359,17.8773,18.0359,5400
MIC,20090713,18.8287,18.8287,17.8377,17.8377,2200
MIC,20090714,17.4413,17.4413,17.2431,17.2431,7600
MIC,20090715,18.6632,18.6632,18.2574,18.2574,1300
MIC,20090716,19.0689,19.0689,18.4603,18.5820,1700
MIC,20090717,17.8923,17.8923,17.8517,17.8517,1900
MIC,20090720,18.8660,18.8660,18.6226,18.6226,1000
MIC,20090721,18.8660,18.8660,17.8517,18.2574,4300
MIC,20090722,18.2574,18.2574,17.9329,17.9329,2700
MIC,20090723,18.6632,18.6632,16.8780,18.5414,19100
MIC,20090724,19.5963,19.5963,19.5963,19.5963,5600
MIC,20090727,20.9352,20.9352,18.3386,20.2860,4800
MIC,20090728,21.0975,21.0975,18.9066,18.9066,4300
MIC,20090729,19.4746,19.7992,19.0689,19.0689,10300
MIC,20090730,18.2574,18.4603,18.2574,18.3386,7800
MIC,20090731,19.4746,19.4746,18.2980,18.5820,6100
MIC,20090803,18.5009,18.5009,18.4603,18.5009,7100
MIC,20090804,18.5009,19.2717,18.5009,19.1094,17000
MIC,20090805,20.0832,20.1237,18.8660,20.1237,25200
MIC,20090806,21.3815,21.3815,21.3815,21.3815,42400
MIC,20090807,22.7609,22.7609,20.3672,21.0975,1900
MIC,20090810,21.5438,21.5438,20.6918,21.1786,13900
MIC,20090811,20.3266,21.3003,20.2860,21.1786,17100
MIC,20090812,21.8683,22.4364,21.0975,21.2598,13200
MIC,20090813,22.7609,22.7609,21.0975,21.3003,11300
MIC,20090814,21.8278,22.7204,21.1786,22.6392,35200
MIC,20090817,22.7204,22.7204,21.3815,21.6655,15200
MIC,20090818,21.7872,22.7204,21.7872,22.0712,11900
MIC,20090819,22.0712,22.5986,22.0712,22.5175,17900
MIC,20090820,22.0712,22.3146,21.9089,22.3146,2500
MIC,20090821,22.3146,22.3146,21.5032,22.3146,31400
MIC,20090824,22.3146,22.3146,21.5032,21.7061,9100
MIC,20090825,21.5032,21.5032,20.6918,21.5032,5800
MIC,20090826,20.4889,21.6655,20.2860,21.0975,11900
MIC,20090827,21.9089,21.9089,20.5700,21.0163,25100
MIC,20090828,20.7323,21.9089,20.7323,21.5032,17200
MIC,20090831,22.3146,22.7609,21.9089,22.3146,32200
MIC,20090901,21.7061,21.7061,21.5032,21.5843,10100
MIC,20090903,21.5032,21.8683,21.0975,21.0975,20300
MIC,20090904,21.3815,21.3815,20.7323,20.8540,22200
MIC,20090907,20.9758,21.9089,20.6918,21.7466,56300
MIC,20090908,22.2741,22.6798,22.2741,22.6798,38000
MIC,20090909,24.2215,24.2215,24.2215,24.2215,41400
MIC,20090910,25.8444,25.8850,24.2215,25.8850,191500
MIC,20090911,25.1547,26.5747,25.1547,25.5604,78700
MIC,20090914,27.1833,27.5484,26.3718,27.5484,76300
MIC,20090915,29.0090,29.0902,28.4410,29.0902,40900
MIC,20090916,31.0782,31.0782,31.0376,31.0782,37500
MIC,20090917,33.2285,33.2285,33.2285,33.2285,33600
MIC,20090918,35.5411,35.5411,35.5411,35.5411,15800
MIC,20090921,38.0160,38.0160,35.5411,38.0160,204700
MIC,20090922,40.4503,40.4503,38.5435,40.4503,45100
MIC,20090923,43.1687,43.1687,43.1687,43.1687,8200
MIC,20090924,46.1710,46.1710,45.8464,46.1710,75600
MIC,20090925,49.3762,49.3762,49.3762,49.3762,52900
MIC,20090928,52.8248,52.8248,47.4693,50.3094,127800
MIC,20090929,55.1374,55.1374,47.9968,48.0373,86500
MIC,20090930,47.8750,47.8750,46.6984,46.6984,7000
MIC,20091001,49.9848,49.9848,43.4933,43.4933,148300
MIC,20091002,42.8847,42.8847,42.8847,42.8847,9000
MIC,20091005,39.9229,40.1663,39.9229,39.9229,24500
MIC,20091006,37.3263,42.6818,37.3263,40.6126,85500
MIC,20091007,44.0207,44.0207,39.3549,41.3835,34600
MIC,20091008,41.7892,43.8178,40.9778,43.8178,38700
MIC,20091009,45.6841,45.6841,45.4407,45.6841,41700
MIC,20091012,48.8488,48.8488,48.7676,48.8488,19300
MIC,20091013,52.2568,52.2568,45.4407,48.6865,64600
MIC,20091014,47.8750,48.6865,46.2522,47.7939,42800
