<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAD-X,20031202,1.3039,1.3082,1.2958,1.2966,0
CAD-X,20031203,1.2967,1.3016,1.2944,1.3001,0
CAD-X,20031204,1.3001,1.3143,1.3001,1.3114,0
CAD-X,20031205,1.3110,1.3143,1.3020,1.3029,0
CAD-X,20031208,1.3045,1.3051,1.2952,1.2969,0
CAD-X,20031209,1.2972,1.3132,1.2961,1.3067,0
CAD-X,20031210,1.3068,1.3127,1.3047,1.3093,0
CAD-X,20031211,1.3091,1.3299,1.3079,1.3163,0
CAD-X,20031212,1.3160,1.3202,1.3095,1.3135,0
CAD-X,20031215,1.3235,1.3235,1.3100,1.3135,0
CAD-X,20031216,1.3132,1.3290,1.3116,1.3263,0
CAD-X,20031217,1.3260,1.3356,1.3232,1.3266,0
CAD-X,20031218,1.3255,1.3328,1.3225,1.3320,0
CAD-X,20031219,1.3322,1.3419,1.3295,1.3379,0
CAD-X,20031222,1.3367,1.3380,1.3285,1.3303,0
CAD-X,20031223,1.3305,1.3319,1.3192,1.3212,0
CAD-X,20031224,1.3211,1.3226,1.3039,1.3070,0
CAD-X,20031225,1.3066,1.3132,1.3039,1.3093,0
CAD-X,20031226,1.3093,1.3113,1.3034,1.3097,0
CAD-X,20031229,1.3112,1.3150,1.3049,1.3090,0
CAD-X,20031230,1.3092,1.3125,1.2909,1.2942,0
CAD-X,20031231,1.2941,1.3005,1.2836,1.2972,0
CAD-X,20040101,1.2972,1.2972,1.2813,1.2960,0
CAD-X,20040102,1.2943,1.2980,1.2862,1.2925,0
CAD-X,20040105,1.2865,1.2889,1.2773,1.2812,0
CAD-X,20040106,1.2808,1.2872,1.2766,1.2866,0
CAD-X,20040107,1.2868,1.2922,1.2841,1.2895,0
CAD-X,20040108,1.2892,1.2949,1.2755,1.2787,0
CAD-X,20040109,1.2783,1.2832,1.2681,1.2737,0
CAD-X,20040112,1.2714,1.2769,1.2685,1.2761,0
CAD-X,20040113,1.2756,1.2784,1.2690,1.2710,0
CAD-X,20040114,1.2714,1.2913,1.2706,1.2895,0
CAD-X,20040115,1.2896,1.2992,1.2861,1.2958,0
CAD-X,20040116,1.2955,1.3022,1.2926,1.2984,0
CAD-X,20040119,1.2991,1.3043,1.2985,1.3015,0
CAD-X,20040120,1.3015,1.3032,1.2847,1.2915,0
CAD-X,20040121,1.2915,1.3040,1.2864,1.2998,0
CAD-X,20040122,1.2991,1.3056,1.2926,1.2946,0
CAD-X,20040123,1.2951,1.3193,1.2937,1.3117,0
CAD-X,20040126,1.3147,1.3162,1.3083,1.3125,0
CAD-X,20040127,1.3122,1.3164,1.3039,1.3063,0
CAD-X,20040128,1.3062,1.3287,1.3053,1.3263,0
CAD-X,20040129,1.3261,1.3360,1.3238,1.3300,0
CAD-X,20040130,1.3297,1.3353,1.3193,1.3237,0
CAD-X,20040202,1.3257,1.3424,1.3241,1.3363,0
CAD-X,20040203,1.3370,1.3382,1.3277,1.3355,0
CAD-X,20040204,1.3366,1.3438,1.3311,1.3335,0
CAD-X,20040205,1.3334,1.3393,1.3287,1.3377,0
CAD-X,20040206,1.3378,1.3408,1.3196,1.3208,0
CAD-X,20040209,1.3285,1.3308,1.3216,1.3280,0
CAD-X,20040210,1.3282,1.3325,1.3215,1.3309,0
CAD-X,20040211,1.3310,1.3341,1.3119,1.3145,0
CAD-X,20040212,1.3153,1.3216,1.3140,1.3189,0
CAD-X,20040213,1.3187,1.3232,1.3070,1.3213,0
CAD-X,20040216,1.3156,1.3194,1.3136,1.3169,0
CAD-X,20040217,1.3172,1.3172,1.3075,1.3102,0
CAD-X,20040218,1.3097,1.3271,1.3081,1.3229,0
CAD-X,20040219,1.3231,1.3346,1.3223,1.3280,0
CAD-X,20040220,1.3284,1.3509,1.3271,1.3360,0
CAD-X,20040223,1.3376,1.3434,1.3331,1.3351,0
CAD-X,20040224,1.3349,1.3398,1.3264,1.3286,0
CAD-X,20040225,1.3286,1.3400,1.3258,1.3356,0
CAD-X,20040226,1.3356,1.3474,1.3344,1.3435,0
CAD-X,20040227,1.3434,1.3497,1.3331,1.3347,0
CAD-X,20040301,1.3343,1.3405,1.3332,1.3370,0
CAD-X,20040302,1.3371,1.3452,1.3369,1.3436,0
CAD-X,20040303,1.3432,1.3584,1.3371,1.3403,0
CAD-X,20040304,1.3417,1.3428,1.3314,1.3335,0
CAD-X,20040305,1.3333,1.3363,1.3162,1.3217,0
CAD-X,20040308,1.3218,1.3269,1.3175,1.3177,0
CAD-X,20040309,1.3179,1.3264,1.3173,1.3247,0
CAD-X,20040310,1.3248,1.3303,1.3193,1.3244,0
CAD-X,20040311,1.3241,1.3297,1.3166,1.3172,0
CAD-X,20040312,1.3172,1.3386,1.3161,1.3336,0
CAD-X,20040315,1.3345,1.3355,1.3278,1.3332,0
CAD-X,20040316,1.3332,1.3351,1.3246,1.3332,0
CAD-X,20040317,1.3331,1.3438,1.3303,1.3392,0
CAD-X,20040318,1.3390,1.3416,1.3242,1.3266,0
CAD-X,20040319,1.3269,1.3346,1.3257,1.3321,0
CAD-X,20040322,1.3336,1.3354,1.3247,1.3334,0
CAD-X,20040323,1.3330,1.3350,1.3287,1.3320,0
CAD-X,20040324,1.3320,1.3429,1.3300,1.3383,0
CAD-X,20040325,1.3379,1.3425,1.3264,1.3301,0
CAD-X,20040326,1.3302,1.3313,1.3167,1.3183,0
CAD-X,20040329,1.3180,1.3213,1.3061,1.3090,0
CAD-X,20040330,1.3090,1.3097,1.3049,1.3058,0
CAD-X,20040331,1.3063,1.3149,1.3011,1.3096,0
CAD-X,20040401,1.3098,1.3188,1.3057,1.3073,0
CAD-X,20040402,1.3068,1.3188,1.3041,1.3141,0
CAD-X,20040405,1.3143,1.3177,1.3101,1.3142,0
CAD-X,20040406,1.3138,1.3180,1.3038,1.3111,0
CAD-X,20040407,1.3112,1.3168,1.3061,1.3108,0
CAD-X,20040408,1.3110,1.3290,1.3087,1.3261,0
CAD-X,20040409,1.3261,1.3310,1.3254,1.3302,0
CAD-X,20040412,1.3254,1.3403,1.3251,1.3274,0
CAD-X,20040413,1.3275,1.3413,1.3274,1.3350,0
CAD-X,20040414,1.3348,1.3489,1.3328,1.3441,0
CAD-X,20040415,1.3443,1.3490,1.3403,1.3436,0
CAD-X,20040416,1.3439,1.3486,1.3411,1.3453,0
CAD-X,20040419,1.3447,1.3480,1.3423,1.3454,0
CAD-X,20040420,1.3439,1.3578,1.3411,1.3559,0
CAD-X,20040421,1.3567,1.3634,1.3533,1.3593,0
CAD-X,20040422,1.3594,1.3646,1.3539,1.3541,0
CAD-X,20040423,1.3551,1.3630,1.3513,1.3592,0
CAD-X,20040426,1.3619,1.3625,1.3474,1.3514,0
CAD-X,20040427,1.3513,1.3542,1.3464,1.3517,0
CAD-X,20040428,1.3519,1.3759,1.3500,1.3746,0
CAD-X,20040429,1.3747,1.3761,1.3668,1.3716,0
CAD-X,20040430,1.3713,1.3783,1.3684,1.3708,0
CAD-X,20040503,1.3719,1.3764,1.3697,1.3725,0
CAD-X,20040504,1.3725,1.3725,1.3632,1.3713,0
CAD-X,20040505,1.3713,1.3782,1.3674,1.3727,0
CAD-X,20040506,1.3727,1.3805,1.3701,1.3768,0
CAD-X,20040507,1.3768,1.3863,1.3753,1.3836,0
CAD-X,20040510,1.3846,1.3957,1.3835,1.3915,0
CAD-X,20040511,1.3913,1.3916,1.3845,1.3866,0
CAD-X,20040512,1.3866,1.3901,1.3827,1.3871,0
CAD-X,20040513,1.3875,1.3986,1.3861,1.3935,0
CAD-X,20040514,1.3931,1.3965,1.3867,1.3876,0
CAD-X,20040517,1.3913,1.3992,1.3757,1.3958,0
CAD-X,20040518,1.3960,1.4000,1.3886,1.3908,0
CAD-X,20040519,1.3908,1.3917,1.3742,1.3762,0
CAD-X,20040520,1.3764,1.3813,1.3663,1.3684,0
CAD-X,20040521,1.3683,1.3778,1.3663,1.3711,0
CAD-X,20040524,1.3719,1.3769,1.3651,1.3706,0
CAD-X,20040525,1.3704,1.3775,1.3645,1.3708,0
CAD-X,20040526,1.3725,1.3725,1.3637,1.3703,0
CAD-X,20040527,1.3705,1.3717,1.3554,1.3569,0
CAD-X,20040528,1.3570,1.3661,1.3556,1.3623,0
CAD-X,20040531,1.3609,1.3640,1.3590,1.3625,0
CAD-X,20040601,1.3626,1.3717,1.3603,1.3666,0
CAD-X,20040602,1.3662,1.3683,1.3590,1.3606,0
CAD-X,20040603,1.3611,1.3647,1.3564,1.3620,0
CAD-X,20040604,1.3621,1.3647,1.3481,1.3513,0
CAD-X,20040607,1.3488,1.3508,1.3435,1.3452,0
CAD-X,20040608,1.3452,1.3500,1.3395,1.3482,0
CAD-X,20040609,1.3486,1.3602,1.3456,1.3598,0
CAD-X,20040610,1.3598,1.3623,1.3555,1.3591,0
CAD-X,20040611,1.3591,1.3688,1.3583,1.3647,0
CAD-X,20040614,1.3668,1.3783,1.3626,1.3777,0
CAD-X,20040615,1.3780,1.3810,1.3669,1.3693,0
CAD-X,20040616,1.3691,1.3777,1.3661,1.3741,0
CAD-X,20040617,1.3739,1.3783,1.3681,1.3738,0
CAD-X,20040618,1.3734,1.3763,1.3619,1.3640,0
CAD-X,20040621,1.3606,1.3676,1.3599,1.3641,0
CAD-X,20040622,1.3642,1.3665,1.3559,1.3580,0
CAD-X,20040623,1.3580,1.3628,1.3540,1.3600,0
CAD-X,20040624,1.3598,1.3615,1.3409,1.3463,0
CAD-X,20040625,1.3459,1.3721,1.3445,1.3721,0
CAD-X,20040628,1.3493,1.3531,1.3423,1.3477,0
CAD-X,20040629,1.3478,1.3492,1.3399,1.3459,0
CAD-X,20040630,1.3459,1.3493,1.3320,1.3333,0
CAD-X,20040701,1.3332,1.3359,1.3257,1.3316,0
CAD-X,20040702,1.3309,1.3358,1.3225,1.3227,0
CAD-X,20040705,1.3230,1.3269,1.3203,1.3247,0
CAD-X,20040706,1.3248,1.3283,1.3195,1.3266,0
CAD-X,20040707,1.3268,1.3276,1.3172,1.3211,0
CAD-X,20040708,1.3208,1.3269,1.3156,1.3178,0
CAD-X,20040709,1.3177,1.3222,1.3135,1.3174,0
CAD-X,20040712,1.3166,1.3204,1.3148,1.3185,0
CAD-X,20040713,1.3187,1.3297,1.3165,1.3176,0
CAD-X,20040714,1.3174,1.3235,1.3164,1.3228,0
CAD-X,20040715,1.3229,1.3269,1.3219,1.3232,0
CAD-X,20040716,1.3231,1.3247,1.3059,1.3109,0
CAD-X,20040719,1.3072,1.3113,1.3059,1.3072,0
CAD-X,20040720,1.3075,1.3165,1.3069,1.3119,0
CAD-X,20040721,1.3117,1.3266,1.3114,1.3226,0
CAD-X,20040722,1.3224,1.3256,1.3119,1.3169,0
CAD-X,20040723,1.3169,1.3236,1.3152,1.3232,0
CAD-X,20040726,1.3210,1.3335,1.3157,1.3313,0
CAD-X,20040727,1.3313,1.3380,1.3269,1.3326,0
CAD-X,20040728,1.3325,1.3378,1.3262,1.3292,0
CAD-X,20040729,1.3290,1.3364,1.3232,1.3252,0
CAD-X,20040730,1.3250,1.3324,1.3184,1.3314,0
CAD-X,20040802,1.3296,1.3325,1.3254,1.3312,0
CAD-X,20040803,1.3309,1.3343,1.3158,1.3173,0
CAD-X,20040804,1.3174,1.3224,1.3126,1.3156,0
CAD-X,20040805,1.3155,1.3207,1.3132,1.3181,0
CAD-X,20040806,1.3182,1.3225,1.3066,1.3178,0
CAD-X,20040809,1.3111,1.3183,1.3106,1.3171,0
CAD-X,20040810,1.3175,1.3217,1.3129,1.3196,0
CAD-X,20040811,1.3198,1.3260,1.3191,1.3247,0
CAD-X,20040812,1.3244,1.3331,1.3212,1.3315,0
CAD-X,20040813,1.3318,1.3322,1.3076,1.3174,0
CAD-X,20040816,1.3102,1.3123,1.3043,1.3065,0
CAD-X,20040817,1.3068,1.3090,1.3018,1.3066,0
CAD-X,20040818,1.3065,1.3107,1.3015,1.3046,0
CAD-X,20040819,1.3045,1.3046,1.2952,1.2965,0
CAD-X,20040820,1.2963,1.3001,1.2954,1.2980,0
CAD-X,20040823,1.2981,1.3084,1.2969,1.3071,0
CAD-X,20040824,1.3068,1.3090,1.3006,1.3055,0
CAD-X,20040825,1.3058,1.3130,1.3025,1.3044,0
CAD-X,20040826,1.3043,1.3141,1.3043,1.3072,0
CAD-X,20040827,1.3070,1.3145,1.3050,1.3136,0
CAD-X,20040830,1.3130,1.3193,1.3125,1.3173,0
CAD-X,20040831,1.3176,1.3242,1.3103,1.3124,0
CAD-X,20040901,1.3126,1.3162,1.3055,1.3064,0
CAD-X,20040902,1.3064,1.3085,1.2980,1.3002,0
CAD-X,20040903,1.3002,1.3031,1.2964,1.3003,0
CAD-X,20040906,1.3008,1.3008,1.2967,1.2978,0
CAD-X,20040907,1.2979,1.3006,1.2854,1.2877,0
CAD-X,20040908,1.2879,1.2938,1.2877,1.2908,0
CAD-X,20040909,1.2911,1.2926,1.2853,1.2871,0
CAD-X,20040910,1.2871,1.2929,1.2852,1.2908,0
CAD-X,20040913,1.2898,1.3017,1.2882,1.3012,0
CAD-X,20040914,1.3013,1.3016,1.2911,1.2932,0
CAD-X,20040915,1.2937,1.3028,1.2927,1.2963,0
CAD-X,20040916,1.2961,1.2973,1.2879,1.2900,0
CAD-X,20040917,1.2901,1.3048,1.2886,1.2968,0
CAD-X,20040920,1.2983,1.3019,1.2924,1.2940,0
CAD-X,20040921,1.2942,1.2956,1.2855,1.2871,0
CAD-X,20040922,1.2870,1.2890,1.2812,1.2831,0
CAD-X,20040923,1.2829,1.2844,1.2761,1.2798,0
CAD-X,20040924,1.2798,1.2813,1.2725,1.2741,0
CAD-X,20040927,1.2748,1.2773,1.2709,1.2715,0
CAD-X,20040928,1.2711,1.2764,1.2696,1.2711,0
CAD-X,20040929,1.2713,1.2724,1.2679,1.2697,0
CAD-X,20040930,1.2697,1.2736,1.2593,1.2615,0
CAD-X,20041001,1.2611,1.2643,1.2576,1.2608,0
CAD-X,20041004,1.2623,1.2749,1.2619,1.2723,0
CAD-X,20041005,1.2721,1.2738,1.2599,1.2610,0
CAD-X,20041006,1.2607,1.2659,1.2573,1.2597,0
CAD-X,20041007,1.2598,1.2618,1.2538,1.2592,0
CAD-X,20041008,1.2592,1.2623,1.2498,1.2509,0
CAD-X,20041011,1.2518,1.2556,1.2512,1.2542,0
CAD-X,20041012,1.2537,1.2595,1.2532,1.2555,0
CAD-X,20041013,1.2556,1.2683,1.2552,1.2581,0
CAD-X,20041014,1.2582,1.2590,1.2512,1.2558,0
CAD-X,20041015,1.2560,1.2613,1.2506,1.2520,0
CAD-X,20041018,1.2534,1.2581,1.2513,1.2574,0
CAD-X,20041019,1.2576,1.2610,1.2530,1.2566,0
CAD-X,20041020,1.2568,1.2589,1.2418,1.2449,0
CAD-X,20041021,1.2451,1.2483,1.2411,1.2436,0
CAD-X,20041022,1.2428,1.2444,1.2326,1.2342,0
CAD-X,20041025,1.2321,1.2321,1.2173,1.2213,0
CAD-X,20041026,1.2213,1.2271,1.2184,1.2247,0
CAD-X,20041027,1.2243,1.2287,1.2172,1.2257,0
CAD-X,20041029,1.2259,1.2344,1.2130,1.2172,0
CAD-X,20041101,1.2178,1.2244,1.2171,1.2226,0
CAD-X,20041102,1.2222,1.2272,1.2211,1.2259,0
CAD-X,20041103,1.2257,1.2282,1.2061,1.2069,0
CAD-X,20041104,1.2067,1.2095,1.2032,1.2067,0
CAD-X,20041105,1.2071,1.2114,1.1955,1.1968,0
CAD-X,20041108,1.1962,1.1967,1.1901,1.1941,0
CAD-X,20041109,1.1941,1.2005,1.1916,1.1994,0
CAD-X,20041110,1.1993,1.2023,1.1926,1.1959,0
CAD-X,20041111,1.1959,1.1992,1.1949,1.1958,0
CAD-X,20041112,1.1959,1.1982,1.1909,1.1930,0
CAD-X,20041115,1.1931,1.2040,1.1920,1.2018,0
CAD-X,20041116,1.2013,1.2025,1.1915,1.1947,0
CAD-X,20041117,1.1947,1.1956,1.1875,1.1931,0
CAD-X,20041118,1.1931,1.2084,1.1904,1.2065,0
CAD-X,20041119,1.2063,1.2066,1.1907,1.1907,0
CAD-X,20041122,1.1935,1.1971,1.1822,1.1855,0
CAD-X,20041123,1.1855,1.1908,1.1835,1.1858,0
CAD-X,20041124,1.1858,1.1865,1.1768,1.1796,0
CAD-X,20041125,1.1800,1.1811,1.1749,1.1766,0
CAD-X,20041126,1.1768,1.1813,1.1719,1.1764,0
CAD-X,20041129,1.1786,1.1865,1.1765,1.1855,0
CAD-X,20041130,1.1858,1.1919,1.1842,1.1877,0
CAD-X,20041201,1.1879,1.1919,1.1815,1.1834,0
CAD-X,20041202,1.1832,1.1960,1.1797,1.1943,0
CAD-X,20041203,1.1944,1.2002,1.1893,1.1897,0
CAD-X,20041206,1.1912,1.2032,1.1910,1.2005,0
CAD-X,20041207,1.2005,1.2105,1.1927,1.2079,0
CAD-X,20041208,1.2079,1.2312,1.2072,1.2163,0
CAD-X,20041209,1.2160,1.2270,1.2146,1.2222,0
CAD-X,20041210,1.2220,1.2326,1.2220,1.2238,0
CAD-X,20041213,1.2257,1.2329,1.2187,1.2278,0
CAD-X,20041214,1.2277,1.2401,1.2264,1.2376,0
CAD-X,20041215,1.2375,1.2381,1.2219,1.2253,0
CAD-X,20041216,1.2254,1.2385,1.2232,1.2341,0
CAD-X,20041217,1.2339,1.2358,1.2234,1.2291,0
CAD-X,20041220,1.2281,1.2314,1.2239,1.2292,0
CAD-X,20041221,1.2291,1.2314,1.2222,1.2282,0
CAD-X,20041222,1.2283,1.2464,1.2269,1.2395,0
CAD-X,20041223,1.2393,1.2421,1.2308,1.2332,0
CAD-X,20041224,1.2331,1.2343,1.2261,1.2278,0
CAD-X,20041227,1.2322,1.2327,1.2138,1.2184,0
CAD-X,20041228,1.2184,1.2213,1.2138,1.2165,0
CAD-X,20041229,1.2164,1.2208,1.2091,1.2091,0
CAD-X,20041230,1.2094,1.2127,1.2013,1.2041,0
CAD-X,20041231,1.2038,1.2075,1.1967,1.2011,0
CAD-X,20050103,1.2002,1.2120,1.2002,1.2078,0
CAD-X,20050104,1.2080,1.2256,1.2055,1.2212,0
CAD-X,20050105,1.2210,1.2324,1.2208,1.2244,0
CAD-X,20050106,1.2243,1.2390,1.2238,1.2353,0
CAD-X,20050107,1.2352,1.2375,1.2233,1.2313,0
CAD-X,20050110,1.2315,1.2319,1.2185,1.2207,0
CAD-X,20050111,1.2208,1.2232,1.2139,1.2188,0
CAD-X,20050112,1.2190,1.2212,1.1949,1.2014,0
CAD-X,20050113,1.2014,1.2054,1.1994,1.2021,0
CAD-X,20050114,1.2024,1.2206,1.2021,1.2133,0
CAD-X,20050117,1.2164,1.2192,1.2120,1.2184,0
CAD-X,20050118,1.2187,1.2257,1.2180,1.2239,0
CAD-X,20050119,1.2240,1.2306,1.2169,1.2288,0
CAD-X,20050120,1.2289,1.2357,1.2270,1.2333,0
CAD-X,20050121,1.2333,1.2349,1.2164,1.2164,0
CAD-X,20050124,1.2212,1.2264,1.2140,1.2238,0
CAD-X,20050125,1.2238,1.2404,1.2216,1.2349,0
CAD-X,20050126,1.2351,1.2378,1.2282,1.2329,0
CAD-X,20050127,1.2329,1.2426,1.2316,1.2374,0
CAD-X,20050128,1.2373,1.2457,1.2373,1.2380,0
CAD-X,20050131,1.2400,1.2443,1.2360,1.2402,0
CAD-X,20050201,1.2401,1.2436,1.2313,1.2318,0
CAD-X,20050202,1.2320,1.2415,1.2309,1.2376,0
CAD-X,20050203,1.2374,1.2454,1.2372,1.2404,0
CAD-X,20050204,1.2402,1.2498,1.2375,1.2492,0
CAD-X,20050207,1.2492,1.2581,1.2486,1.2551,0
CAD-X,20050208,1.2551,1.2572,1.2453,1.2487,0
CAD-X,20050209,1.2491,1.2519,1.2456,1.2475,0
CAD-X,20050210,1.2472,1.2554,1.2389,1.2420,0
CAD-X,20050211,1.2421,1.2432,1.2340,1.2340,0
CAD-X,20050214,1.2369,1.2384,1.2288,1.2340,0
CAD-X,20050215,1.2340,1.2364,1.2285,1.2309,0
CAD-X,20050216,1.2312,1.2448,1.2293,1.2366,0
CAD-X,20050217,1.2367,1.2372,1.2261,1.2284,0
CAD-X,20050218,1.2281,1.2348,1.2281,1.2348,0
CAD-X,20050221,1.2312,1.2356,1.2286,1.2339,0
CAD-X,20050222,1.2339,1.2353,1.2233,1.2259,0
CAD-X,20050223,1.2258,1.2493,1.2257,1.2483,0
CAD-X,20050224,1.2478,1.2487,1.2379,1.2406,0
CAD-X,20050225,1.2407,1.2446,1.2376,1.2400,0
CAD-X,20050228,1.2382,1.2382,1.2276,1.2343,0
CAD-X,20050301,1.2345,1.2443,1.2328,1.2408,0
CAD-X,20050302,1.2408,1.2457,1.2380,1.2382,0
CAD-X,20050303,1.2383,1.2488,1.2379,1.2435,0
CAD-X,20050304,1.2437,1.2450,1.2288,1.2316,0
CAD-X,20050307,1.2320,1.2346,1.2267,1.2286,0
CAD-X,20050308,1.2286,1.2299,1.2121,1.2122,0
CAD-X,20050309,1.2125,1.2137,1.1999,1.2063,0
CAD-X,20050310,1.2064,1.2066,1.1998,1.2025,0
CAD-X,20050311,1.2025,1.2110,1.2023,1.2056,0
CAD-X,20050314,1.2035,1.2092,1.2031,1.2075,0
CAD-X,20050315,1.2075,1.2085,1.1977,1.2073,0
CAD-X,20050316,1.2070,1.2078,1.2002,1.2028,0
CAD-X,20050317,1.2037,1.2086,1.1989,1.2010,0
CAD-X,20050318,1.2012,1.2074,1.1990,1.2003,0
CAD-X,20050321,1.2026,1.2136,1.2019,1.2105,0
CAD-X,20050322,1.2107,1.2121,1.1987,1.2091,0
CAD-X,20050323,1.2097,1.2177,1.2072,1.2154,0
CAD-X,20050324,1.2160,1.2195,1.2120,1.2155,0
CAD-X,20050325,1.2156,1.2188,1.2127,1.2148,0
CAD-X,20050328,1.2174,1.2260,1.2169,1.2187,0
CAD-X,20050329,1.2189,1.2190,1.2080,1.2100,0
CAD-X,20050330,1.2104,1.2180,1.2058,1.2167,0
CAD-X,20050331,1.2169,1.2171,1.2085,1.2096,0
CAD-X,20050401,1.2101,1.2184,1.2070,1.2134,0
CAD-X,20050404,1.2159,1.2231,1.2152,1.2224,0
CAD-X,20050405,1.2222,1.2252,1.2167,1.2184,0
CAD-X,20050406,1.2188,1.2247,1.2162,1.2225,0
CAD-X,20050407,1.2226,1.2234,1.2177,1.2228,0
CAD-X,20050408,1.2229,1.2307,1.2224,1.2300,0
CAD-X,20050411,1.2284,1.2355,1.2239,1.2334,0
CAD-X,20050412,1.2340,1.2416,1.2305,1.2377,0
CAD-X,20050413,1.2377,1.2385,1.2330,1.2376,0
CAD-X,20050414,1.2375,1.2448,1.2371,1.2424,0
CAD-X,20050415,1.2426,1.2476,1.2399,1.2466,0
CAD-X,20050418,1.2450,1.2493,1.2421,1.2464,0
CAD-X,20050419,1.2472,1.2487,1.2355,1.2371,0
CAD-X,20050420,1.2372,1.2447,1.2358,1.2397,0
CAD-X,20050421,1.2398,1.2422,1.2361,1.2393,0
CAD-X,20050422,1.2390,1.2400,1.2318,1.2367,0
CAD-X,20050425,1.2346,1.2410,1.2345,1.2380,0
CAD-X,20050426,1.2380,1.2486,1.2371,1.2445,0
CAD-X,20050427,1.2442,1.2511,1.2420,1.2507,0
CAD-X,20050428,1.2506,1.2534,1.2480,1.2519,0
CAD-X,20050429,1.2522,1.2617,1.2459,1.2578,0
CAD-X,20050502,1.2598,1.2630,1.2531,1.2555,0
CAD-X,20050503,1.2555,1.2575,1.2511,1.2535,0
CAD-X,20050504,1.2533,1.2537,1.2449,1.2461,0
CAD-X,20050505,1.2462,1.2483,1.2426,1.2453,0
CAD-X,20050506,1.2454,1.2473,1.2387,1.2414,0
CAD-X,20050509,1.2422,1.2436,1.2365,1.2383,0
CAD-X,20050510,1.2382,1.2396,1.2356,1.2396,0
CAD-X,20050511,1.2393,1.2496,1.2384,1.2473,0
CAD-X,20050512,1.2470,1.2521,1.2467,1.2517,0
CAD-X,20050513,1.2517,1.2662,1.2497,1.2632,0
CAD-X,20050516,1.2655,1.2728,1.2646,1.2685,0
