<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
JOS,20170922,2.4000,2.4000,2.4000,2.4000,0
JOS,20170925,2.4000,2.4000,2.4000,2.4000,0
JOS,20170926,2.4000,2.4000,2.4000,2.4000,0
JOS,20170927,2.4000,2.4000,2.4000,2.4000,0
JOS,20170928,2.4000,2.4000,2.4000,2.4000,0
JOS,20170929,2.4000,2.4000,2.4000,2.4000,0
JOS,20171002,2.4000,2.4000,2.4000,2.4000,0
JOS,20171003,2.4000,2.4000,2.4000,2.4000,0
JOS,20171004,2.4000,2.4000,2.4000,2.4000,0
JOS,20171005,2.4000,2.4000,2.4000,2.4000,0
JOS,20171006,2.4000,2.4000,2.4000,2.4000,0
JOS,20171009,2.4000,2.4000,2.4000,2.4000,0
JOS,20171010,2.4000,2.4000,2.4000,2.4000,0
JOS,20171011,2.4000,2.4000,2.4000,2.4000,0
JOS,20171012,2.4000,2.4000,2.4000,2.4000,0
JOS,20171013,2.4000,2.4000,2.4000,2.4000,0
JOS,20171016,2.4000,2.4000,2.4000,2.4000,0
JOS,20171017,2.4000,2.4000,2.4000,2.4000,0
JOS,20171018,2.4000,2.4000,2.4000,2.4000,0
JOS,20171019,2.4000,2.4000,2.4000,2.4000,0
JOS,20171020,2.4000,2.4000,2.4000,2.4000,0
JOS,20171023,2.4000,2.4000,2.4000,2.4000,0
JOS,20171024,2.4000,2.4000,2.4000,2.4000,0
JOS,20171025,2.4000,2.4000,2.4000,2.4000,0
JOS,20171026,2.4000,2.4000,2.4000,2.4000,0
JOS,20171027,2.4000,2.4000,2.4000,2.4000,0
JOS,20171030,2.4000,2.4000,2.4000,2.4000,0
JOS,20171031,2.4000,2.4000,2.4000,2.4000,0
JOS,20171101,2.4000,2.4000,2.4000,2.4000,0
JOS,20171102,2.4000,2.4000,2.4000,2.4000,0
JOS,20171103,2.4000,2.4000,2.4000,2.4000,0
JOS,20171106,2.4000,2.4000,2.4000,2.4000,0
JOS,20171107,2.4000,2.4000,2.4000,2.4000,0
JOS,20171108,2.4000,2.4000,2.4000,2.4000,0
JOS,20171109,2.4000,2.4000,2.4000,2.4000,0
JOS,20171110,2.4000,2.4000,2.4000,2.4000,0
JOS,20171113,2.4000,2.4000,2.4000,2.4000,0
JOS,20171114,2.4000,2.4000,2.4000,2.4000,0
JOS,20171115,2.4000,2.4000,2.4000,2.4000,0
JOS,20171116,2.4000,2.4000,2.4000,2.4000,0
JOS,20171117,2.4000,2.4000,2.4000,2.4000,0
JOS,20171120,2.4000,2.4000,2.4000,2.4000,0
JOS,20171121,2.4000,2.4000,2.4000,2.4000,0
JOS,20171122,2.4000,2.4000,2.4000,2.4000,0
JOS,20171123,2.4000,2.4000,2.4000,2.4000,0
JOS,20171124,2.4000,2.4000,2.4000,2.4000,0
JOS,20171127,2.4000,2.4000,2.4000,2.4000,0
JOS,20171128,2.4000,2.4000,2.4000,2.4000,0
JOS,20171129,2.4000,2.4000,2.4000,2.4000,0
JOS,20171130,2.4000,2.4000,2.4000,2.4000,0
JOS,20171201,2.4000,2.4000,2.4000,2.4000,0
JOS,20171204,2.4000,2.4000,2.4000,2.4000,0
JOS,20171205,2.4000,2.4000,2.4000,2.4000,0
JOS,20171206,2.4000,2.4000,2.4000,2.4000,0
JOS,20171207,2.4000,2.4000,2.4000,2.4000,0
JOS,20171208,2.4000,2.4000,2.4000,2.4000,0
JOS,20171211,2.4000,2.4000,2.4000,2.4000,0
JOS,20171212,2.4000,2.4000,2.4000,2.4000,0
JOS,20171213,2.4000,2.4000,2.4000,2.4000,0
JOS,20171214,2.4000,2.4000,2.4000,2.4000,0
JOS,20171215,2.4000,2.4000,2.4000,2.4000,0
JOS,20171218,2.4000,2.4000,2.4000,2.4000,0
JOS,20171219,2.4000,2.4000,2.4000,2.4000,0
JOS,20171220,2.4000,2.4000,2.4000,2.4000,0
JOS,20171221,2.4000,2.4000,2.4000,2.4000,0
JOS,20171222,2.4000,2.4000,2.4000,2.4000,0
JOS,20171225,2.4000,2.4000,2.4000,2.4000,0
JOS,20171226,2.4000,2.4000,2.4000,2.4000,0
JOS,20171227,2.4000,2.4000,2.4000,2.4000,0
JOS,20171228,2.4000,2.4000,2.4000,2.4000,0
JOS,20171229,2.4000,2.4000,2.4000,2.4000,0
JOS,20180102,2.4000,2.4000,2.4000,2.4000,0
JOS,20180103,2.4000,2.4000,2.4000,2.4000,0
JOS,20180104,2.4000,2.4000,2.4000,2.4000,0
JOS,20180105,2.4000,2.4000,2.4000,2.4000,0
JOS,20180108,2.4000,2.4000,2.4000,2.4000,0
JOS,20180109,2.4000,2.4000,2.4000,2.4000,0
JOS,20180110,2.4000,2.4000,2.4000,2.4000,0
JOS,20180111,2.4000,2.4000,2.4000,2.4000,0
JOS,20180112,2.4000,2.4000,2.4000,2.4000,0
JOS,20180115,2.4000,2.4000,2.4000,2.4000,0
JOS,20180116,2.4000,2.4000,2.4000,2.4000,0
JOS,20180117,2.4000,2.4000,2.4000,2.4000,0
JOS,20180118,2.4000,2.4000,2.4000,2.4000,0
JOS,20180119,2.4000,2.4000,2.4000,2.4000,0
JOS,20180122,2.4000,2.4000,2.4000,2.4000,0
JOS,20180123,2.4000,2.4000,2.4000,2.4000,0
JOS,20180124,2.4000,2.4000,2.4000,2.4000,0
JOS,20180125,2.4000,2.4000,2.4000,2.4000,0
JOS,20180126,2.4000,2.4000,2.4000,2.4000,0
JOS,20180129,2.4000,2.4000,2.4000,2.4000,0
JOS,20180130,2.4000,2.4000,2.4000,2.4000,0
JOS,20180131,2.4000,2.4000,2.4000,2.4000,0
JOS,20180201,2.4000,2.4000,2.4000,2.4000,0
JOS,20180202,2.4000,2.4000,2.4000,2.4000,0
JOS,20180205,2.4000,2.4000,2.4000,2.4000,0
JOS,20180206,2.4000,2.4000,2.4000,2.4000,0
JOS,20180207,2.4000,2.4000,2.4000,2.4000,0
JOS,20180208,2.4000,2.4000,2.4000,2.4000,0
JOS,20180209,2.4000,2.4000,2.4000,2.4000,0
JOS,20180212,2.4000,2.4000,2.4000,2.4000,0
JOS,20180213,2.4000,2.4000,2.4000,2.4000,0
JOS,20180221,2.4000,2.4000,2.4000,2.4000,0
JOS,20180222,2.4000,2.4000,2.4000,2.4000,0
JOS,20180223,2.4000,2.4000,2.4000,2.4000,0
JOS,20180226,2.4000,2.4000,2.4000,2.4000,0
JOS,20180227,2.4000,2.4000,2.4000,2.4000,0
JOS,20180228,2.4000,2.4000,2.4000,2.4000,0
JOS,20180301,2.4000,2.4000,2.4000,2.4000,0
JOS,20180302,2.4000,2.4000,2.4000,2.4000,0
JOS,20180305,2.4000,2.4000,2.4000,2.4000,0
JOS,20180306,2.4000,2.4000,2.4000,2.4000,0
JOS,20180307,2.4000,2.4000,2.4000,2.4000,0
JOS,20180308,2.4000,2.4000,2.4000,2.4000,0
JOS,20180309,2.4000,2.4000,2.4000,2.4000,0
JOS,20180312,2.4000,2.4000,2.4000,2.4000,0
JOS,20180313,2.4000,2.4000,2.4000,2.4000,0
JOS,20180314,2.4000,2.4000,2.4000,2.4000,0
JOS,20180315,2.4000,2.4000,2.4000,2.4000,0
JOS,20180316,2.4000,2.4000,2.4000,2.4000,0
JOS,20180319,2.4000,2.4000,2.4000,2.4000,0
JOS,20180320,2.4000,2.4000,2.4000,2.4000,0
JOS,20180321,2.4000,2.4000,2.4000,2.4000,0
JOS,20180322,2.4000,2.4000,2.4000,2.4000,0
JOS,20180323,2.4000,2.4000,2.4000,2.4000,0
JOS,20180326,2.4000,2.4000,2.4000,2.4000,0
JOS,20180327,2.4000,2.4000,2.4000,2.4000,0
JOS,20180328,2.4000,2.4000,2.4000,2.4000,0
JOS,20180329,2.4000,2.4000,2.4000,2.4000,0
JOS,20180330,2.4000,2.4000,2.4000,2.4000,0
JOS,20180402,2.4000,2.4000,2.4000,2.4000,0
JOS,20180403,2.4000,2.4000,2.4000,2.4000,0
JOS,20180404,2.4000,2.4000,2.4000,2.4000,0
JOS,20180405,2.4000,2.4000,2.4000,2.4000,0
JOS,20180406,2.4000,2.4000,2.4000,2.4000,0
JOS,20180409,2.4000,2.4000,2.4000,2.4000,0
JOS,20180410,2.4000,2.4000,2.4000,2.4000,0
JOS,20180411,2.4000,2.4000,2.4000,2.4000,0
JOS,20180412,2.4000,2.4000,2.4000,2.4000,0
JOS,20180413,2.4000,2.4000,2.4000,2.4000,0
JOS,20180416,2.4000,2.4000,2.4000,2.4000,0
JOS,20180417,2.4000,2.4000,2.4000,2.4000,0
JOS,20180418,2.4000,2.4000,2.4000,2.4000,0
JOS,20180419,2.4000,2.4000,2.4000,2.4000,0
JOS,20180420,2.4000,2.4000,2.4000,2.4000,0
JOS,20180423,2.4000,2.4000,2.4000,2.4000,0
JOS,20180424,2.4000,2.4000,2.4000,2.4000,0
JOS,20180426,2.4000,2.4000,2.4000,2.4000,0
JOS,20180427,2.4000,2.4000,2.4000,2.4000,0
JOS,20180502,2.4000,2.4000,2.4000,2.4000,0
JOS,20180503,2.4000,2.4000,2.4000,2.4000,0
JOS,20180504,2.4000,2.4000,2.4000,2.4000,0
JOS,20180507,2.4000,2.4000,2.4000,2.4000,0
JOS,20180508,2.4000,2.4000,2.4000,2.4000,0
JOS,20180509,2.4000,2.4000,2.4000,2.4000,0
JOS,20180510,2.4000,2.4000,2.4000,2.4000,0
JOS,20180511,2.4000,2.4000,2.4000,2.4000,0
JOS,20180514,2.4000,2.4000,2.4000,2.4000,0
JOS,20180515,2.4000,2.4000,2.4000,2.4000,0
JOS,20180516,2.4000,2.4000,2.4000,2.4000,0
JOS,20180517,2.4000,2.4000,2.4000,2.4000,0
JOS,20180518,2.4000,2.4000,2.4000,2.4000,0
JOS,20180521,2.4000,2.4000,2.4000,2.4000,0
JOS,20180522,2.4000,2.4000,2.4000,2.4000,0
JOS,20180523,2.4000,2.4000,2.4000,2.4000,0
JOS,20180524,2.4000,2.4000,2.4000,2.4000,0
JOS,20180525,2.4000,2.4000,2.4000,2.4000,0
JOS,20180528,2.4000,2.4000,2.4000,2.4000,0
JOS,20180529,2.4000,2.4000,2.4000,2.4000,0
JOS,20180530,2.4000,2.4000,2.4000,2.4000,0
JOS,20180531,2.4000,2.4000,2.4000,2.4000,0
JOS,20180601,2.4000,2.4000,2.4000,2.4000,0
JOS,20180604,2.4000,2.4000,2.4000,2.4000,0
JOS,20180605,2.4000,2.4000,2.4000,2.4000,0
JOS,20180606,2.4000,2.4000,2.4000,2.4000,0
JOS,20180607,2.4000,2.4000,2.4000,2.4000,0
JOS,20180608,2.4000,2.4000,2.4000,2.4000,0
JOS,20180611,2.4000,2.4000,2.4000,2.4000,0
JOS,20180612,2.4000,2.4000,2.4000,2.4000,0
JOS,20180613,2.4000,2.4000,2.4000,2.4000,0
JOS,20180614,2.4000,2.4000,2.4000,2.4000,0
JOS,20180615,2.4000,2.4000,2.4000,2.4000,0
JOS,20180618,2.4000,2.4000,2.4000,2.4000,0
JOS,20180619,2.4000,2.4000,2.4000,2.4000,0
JOS,20180620,2.4000,2.4000,2.4000,2.4000,0
JOS,20180621,2.4000,2.4000,2.4000,2.4000,0
JOS,20180622,2.4000,2.4000,2.4000,2.4000,0
JOS,20180625,2.4000,2.4000,2.4000,2.4000,0
JOS,20180626,2.4000,2.4000,2.4000,2.4000,0
JOS,20180627,2.4000,2.4000,2.4000,2.4000,0
JOS,20180628,2.4000,2.4000,2.4000,2.4000,0
JOS,20180629,2.4000,2.4000,2.4000,2.4000,0
JOS,20180702,2.4000,2.4000,2.4000,2.4000,0
JOS,20180703,2.4000,2.4000,2.4000,2.4000,0
JOS,20180704,2.4000,2.4000,2.4000,2.4000,0
JOS,20180705,2.4000,2.4000,2.4000,2.4000,0
JOS,20180706,2.4000,2.4000,2.4000,2.4000,0
JOS,20180709,2.4000,2.4000,2.4000,2.4000,0
JOS,20180710,2.4000,2.4000,2.4000,2.4000,0
JOS,20180711,2.4000,2.4000,2.4000,2.4000,0
JOS,20180712,2.4000,2.4000,2.4000,2.4000,0
JOS,20180713,2.4000,2.4000,2.4000,2.4000,0
JOS,20180716,2.4000,2.4000,2.4000,2.4000,0
JOS,20180717,2.4000,2.4000,2.4000,2.4000,0
JOS,20180718,2.4000,2.4000,2.4000,2.4000,0
JOS,20180719,2.4000,2.4000,2.4000,2.4000,0
JOS,20180720,2.4000,2.4000,2.4000,2.4000,0
JOS,20180723,2.4000,2.4000,2.4000,2.4000,0
JOS,20180724,2.4000,2.4000,2.4000,2.4000,0
JOS,20180725,2.4000,2.4000,2.4000,2.4000,0
JOS,20180726,2.4000,2.4000,2.4000,2.4000,0
JOS,20180727,2.4000,2.4000,2.4000,2.4000,0
JOS,20180730,2.4000,2.4000,2.4000,2.4000,0
JOS,20180731,2.4000,2.4000,2.4000,2.4000,0
JOS,20180801,2.4000,2.4000,2.4000,2.4000,0
JOS,20180802,2.4000,2.4000,2.4000,2.4000,0
JOS,20180803,1.5000,1.5000,1.5000,1.5000,5000
JOS,20180806,1.5000,1.5000,1.5000,1.5000,0
JOS,20180807,1.5000,1.5000,1.5000,1.5000,0
JOS,20180808,1.5000,1.5000,1.5000,1.5000,0
JOS,20180809,1.5000,1.5000,1.5000,1.5000,0
JOS,20180810,1.4000,1.4000,1.4000,1.4000,5000
JOS,20180813,1.4000,1.4000,1.4000,1.4000,0
JOS,20180814,1.4000,1.4000,1.4000,1.4000,0
JOS,20180815,1.4000,1.4000,1.4000,1.4000,0
JOS,20180816,1.4000,1.4000,1.4000,1.4000,0
JOS,20180817,1.2000,1.2000,1.2000,1.2000,5000
JOS,20180820,1.2000,1.2000,1.2000,1.2000,0
JOS,20180821,1.2000,1.2000,1.2000,1.2000,0
JOS,20180822,1.2000,1.2000,1.2000,1.2000,0
JOS,20180823,1.2000,1.2000,1.2000,1.2000,0
JOS,20180824,1.2000,1.2000,1.2000,1.2000,0
JOS,20180827,1.2000,1.2000,1.2000,1.2000,0
JOS,20180828,1.2000,1.2000,1.2000,1.2000,0
JOS,20180829,1.2000,1.2000,1.2000,1.2000,0
JOS,20180830,1.2000,1.2000,1.2000,1.2000,0
JOS,20180831,1.2000,1.2000,1.1000,1.1000,10000
JOS,20180904,1.2000,1.2000,1.2000,1.2000,0
JOS,20180905,1.2000,1.2000,1.2000,1.2000,0
JOS,20180906,1.2000,1.2000,1.2000,1.2000,0
JOS,20180907,1.2000,1.2000,1.2000,1.2000,0
JOS,20180910,1.2000,1.2000,1.2000,1.2000,0
JOS,20180911,1.2000,1.2000,1.2000,1.2000,0
JOS,20180912,1.2000,1.2000,1.2000,1.2000,0
JOS,20180913,1.2000,1.2000,1.2000,1.2000,0
JOS,20180914,1.2000,1.2000,1.2000,1.2000,0
JOS,20180917,1.2000,1.2000,1.2000,1.2000,0
JOS,20180918,1.2000,1.2000,1.2000,1.2000,0
JOS,20180919,1.2000,1.2000,1.2000,1.2000,0
JOS,20180920,1.2000,1.2000,1.2000,1.2000,0
JOS,20180921,1.2000,1.2000,1.2000,1.2000,0
JOS,20180924,1.2000,1.2000,1.2000,1.2000,0
JOS,20180925,1.2000,1.2000,1.2000,1.2000,0
JOS,20180926,1.2000,1.2000,1.2000,1.2000,0
JOS,20180927,1.2000,1.2000,1.2000,1.2000,0
JOS,20180928,1.1000,1.1000,1.1000,1.1000,100
JOS,20181001,1.1000,1.1000,1.1000,1.1000,0
JOS,20181002,1.1000,1.1000,1.1000,1.1000,0
JOS,20181003,1.1000,1.1000,1.1000,1.1000,0
JOS,20181004,1.1000,1.1000,1.1000,1.1000,0
JOS,20181005,1.1000,1.1000,1.1000,1.1000,0
JOS,20181008,1.1000,1.1000,1.1000,1.1000,0
JOS,20181009,1.1000,1.1000,1.1000,1.1000,0
JOS,20181010,1.1000,1.1000,1.1000,1.1000,0
JOS,20181011,1.1000,1.1000,1.1000,1.1000,0
JOS,20181012,1.1000,1.1000,1.1000,1.1000,0
JOS,20181015,1.1000,1.1000,1.1000,1.1000,0
JOS,20181016,1.1000,1.1000,1.1000,1.1000,0
JOS,20181017,1.1000,1.1000,1.1000,1.1000,0
JOS,20181018,1.1000,1.1000,1.1000,1.1000,0
JOS,20181019,1.1000,1.1000,1.1000,1.1000,0
JOS,20181022,1.1000,1.1000,1.1000,1.1000,0
JOS,20181023,1.1000,1.1000,1.1000,1.1000,0
JOS,20181024,1.1000,1.1000,1.1000,1.1000,0
JOS,20181025,1.1000,1.1000,1.1000,1.1000,0
JOS,20181026,1.1000,1.1000,1.1000,1.1000,0
JOS,20181029,1.1000,1.1000,1.1000,1.1000,0
JOS,20181030,1.1000,1.1000,1.1000,1.1000,0
JOS,20181031,1.1000,1.1000,1.1000,1.1000,0
JOS,20181101,1.1000,1.1000,1.1000,1.1000,0
JOS,20181102,1.1000,1.1000,1.1000,1.1000,0
JOS,20181105,1.1000,1.1000,1.1000,1.1000,0
JOS,20181106,1.1000,1.1000,1.1000,1.1000,0
JOS,20181107,1.1000,1.1000,1.1000,1.1000,0
JOS,20181108,1.1000,1.1000,1.1000,1.1000,0
JOS,20181109,1.0000,1.0000,1.0000,1.0000,12000
JOS,20181112,1.0000,1.0000,1.0000,1.0000,0
JOS,20181113,1.0000,1.0000,1.0000,1.0000,0
JOS,20181114,1.0000,1.0000,1.0000,1.0000,0
JOS,20181115,1.0000,1.0000,1.0000,1.0000,0
JOS,20181116,1.1000,1.1000,1.1000,1.1000,100
JOS,20181119,1.1000,1.1000,1.1000,1.1000,0
JOS,20181120,1.1000,1.1000,1.1000,1.1000,0
JOS,20181121,1.1000,1.1000,1.1000,1.1000,0
JOS,20181122,1.1000,1.1000,1.1000,1.1000,0
JOS,20181123,1.2000,1.2000,1.2000,1.2000,100
JOS,20181126,1.2000,1.2000,1.2000,1.2000,0
JOS,20181127,1.2000,1.2000,1.2000,1.2000,0
JOS,20181128,1.2000,1.2000,1.2000,1.2000,0
JOS,20181129,1.2000,1.2000,1.2000,1.2000,0
JOS,20181130,1.3000,1.3000,1.3000,1.3000,200
JOS,20181203,1.3000,1.3000,1.3000,1.3000,0
JOS,20181204,1.3000,1.3000,1.3000,1.3000,0
JOS,20181205,1.3000,1.3000,1.3000,1.3000,0
JOS,20181206,1.3000,1.3000,1.3000,1.3000,0
JOS,20181207,1.4000,1.4000,1.4000,1.4000,500
JOS,20181210,1.4000,1.4000,1.4000,1.4000,0
JOS,20181211,1.4000,1.4000,1.4000,1.4000,0
JOS,20181212,1.4000,1.4000,1.4000,1.4000,0
JOS,20181213,1.4000,1.4000,1.4000,1.4000,0
JOS,20181214,1.4000,1.4000,1.4000,1.4000,0
JOS,20181217,1.4000,1.4000,1.4000,1.4000,0
JOS,20181218,1.4000,1.4000,1.4000,1.4000,0
JOS,20181219,1.4000,1.4000,1.4000,1.4000,0
JOS,20181220,1.4000,1.4000,1.4000,1.4000,0
JOS,20181221,1.6000,1.6000,1.6000,1.6000,100
JOS,20181224,1.6000,1.6000,1.6000,1.6000,0
JOS,20181225,1.6000,1.6000,1.6000,1.6000,0
JOS,20181226,1.6000,1.6000,1.6000,1.6000,0
JOS,20181227,1.6000,1.6000,1.6000,1.6000,0
JOS,20181228,1.8000,1.8000,1.8000,1.8000,200
JOS,20190102,1.8000,1.8000,1.8000,1.8000,0
JOS,20190103,1.8000,1.8000,1.8000,1.8000,0
JOS,20190104,1.8000,1.8000,1.8000,1.8000,0
JOS,20190107,1.8000,1.8000,1.8000,1.8000,0
JOS,20190108,1.8000,1.8000,1.8000,1.8000,0
JOS,20190109,1.8000,1.8000,1.8000,1.8000,0
JOS,20190110,1.8000,1.8000,1.8000,1.8000,0
JOS,20190111,2.0000,2.0000,2.0000,2.0000,100
JOS,20190114,2.0000,2.0000,2.0000,2.0000,0
JOS,20190115,2.0000,2.0000,2.0000,2.0000,0
JOS,20190116,2.0000,2.0000,2.0000,2.0000,0
JOS,20190117,2.0000,2.0000,2.0000,2.0000,0
JOS,20190118,2.0000,2.0000,2.0000,2.0000,0
JOS,20190121,2.0000,2.0000,2.0000,2.0000,0
JOS,20190122,2.0000,2.0000,2.0000,2.0000,0
JOS,20190123,2.0000,2.0000,2.0000,2.0000,0
JOS,20190124,2.0000,2.0000,2.0000,2.0000,0
JOS,20190125,2.3000,2.3000,2.3000,2.3000,100
JOS,20190128,2.3000,2.3000,2.3000,2.3000,0
JOS,20190129,2.3000,2.3000,2.3000,2.3000,0
JOS,20190130,2.3000,2.3000,2.3000,2.3000,0
JOS,20190131,2.3000,2.3000,2.3000,2.3000,0
JOS,20190201,2.6000,2.6000,2.6000,2.6000,100
JOS,20190211,2.6000,2.6000,2.6000,2.6000,0
JOS,20190212,2.6000,2.6000,2.6000,2.6000,0
JOS,20190213,2.6000,2.6000,2.6000,2.6000,0
JOS,20190214,2.6000,2.6000,2.6000,2.6000,0
JOS,20190215,2.6000,2.6000,2.6000,2.6000,0
JOS,20190218,2.6000,2.6000,2.6000,2.6000,0
JOS,20190219,2.6000,2.6000,2.6000,2.6000,0
JOS,20190220,2.6000,2.6000,2.6000,2.6000,0
JOS,20190221,2.6000,2.6000,2.6000,2.6000,0
JOS,20190222,2.6000,2.6000,2.6000,2.6000,0
JOS,20190225,2.6000,2.6000,2.6000,2.6000,0
JOS,20190226,2.6000,2.6000,2.6000,2.6000,0
JOS,20190227,2.6000,2.6000,2.6000,2.6000,0
JOS,20190228,2.6000,2.6000,2.6000,2.6000,0
JOS,20190301,2.3000,2.3000,2.3000,2.3000,100
JOS,20190304,2.3000,2.3000,2.3000,2.3000,0
JOS,20190305,2.3000,2.3000,2.3000,2.3000,0
JOS,20190306,2.3000,2.3000,2.3000,2.3000,0
JOS,20190307,2.3000,2.3000,2.3000,2.3000,0
JOS,20190308,2.6000,2.6000,2.6000,2.6000,2500
JOS,20190311,2.6000,2.6000,2.6000,2.6000,0
JOS,20190312,2.6000,2.6000,2.6000,2.6000,0
JOS,20190313,2.6000,2.6000,2.6000,2.6000,0
JOS,20190314,2.6000,2.6000,2.6000,2.6000,0
JOS,20190315,2.6000,2.6000,2.6000,2.6000,0
JOS,20190318,2.6000,2.6000,2.6000,2.6000,0
JOS,20190319,2.6000,2.6000,2.6000,2.6000,0
JOS,20190320,2.6000,2.6000,2.6000,2.6000,0
JOS,20190321,2.6000,2.6000,2.6000,2.6000,0
JOS,20190322,2.9000,2.9000,2.9000,2.9000,200
JOS,20190325,2.9000,2.9000,2.9000,2.9000,0
JOS,20190326,2.9000,2.9000,2.9000,2.9000,0
JOS,20190327,2.9000,2.9000,2.9000,2.9000,0
JOS,20190328,2.9000,2.9000,2.9000,2.9000,0
JOS,20190329,2.5000,2.5000,2.5000,2.5000,1700
JOS,20190401,2.5000,2.5000,2.5000,2.5000,0
JOS,20190402,2.5000,2.5000,2.5000,2.5000,0
JOS,20190403,2.5000,2.5000,2.5000,2.5000,0
JOS,20190404,2.5000,2.5000,2.5000,2.5000,0
JOS,20190405,2.2000,2.2000,2.2000,2.2000,7600
JOS,20190408,2.2000,2.2000,2.2000,2.2000,0
JOS,20190409,2.2000,2.2000,2.2000,2.2000,0
JOS,20190410,2.2000,2.2000,2.2000,2.2000,0
JOS,20190411,2.2000,2.2000,2.2000,2.2000,0
JOS,20190412,2.2000,2.2000,2.2000,2.2000,0
JOS,20190416,2.2000,2.2000,2.2000,2.2000,0
JOS,20190417,2.2000,2.2000,2.2000,2.2000,0
JOS,20190418,2.2000,2.2000,2.2000,2.2000,0
JOS,20190419,2.2000,2.2000,2.2000,2.2000,0
JOS,20190422,2.2000,2.2000,2.2000,2.2000,0
JOS,20190423,2.2000,2.2000,2.2000,2.2000,0
JOS,20190424,2.2000,2.2000,2.2000,2.2000,0
JOS,20190425,2.2000,2.2000,2.2000,2.2000,0
JOS,20190426,2.2000,2.2000,2.2000,2.2000,0
JOS,20190502,2.2000,2.2000,2.2000,2.2000,0
JOS,20190503,2.2000,2.2000,2.2000,2.2000,0
JOS,20190506,2.2000,2.2000,2.2000,2.2000,0
JOS,20190507,2.2000,2.2000,2.2000,2.2000,0
JOS,20190508,2.2000,2.2000,2.2000,2.2000,0
JOS,20190509,2.2000,2.2000,2.2000,2.2000,0
JOS,20190510,2.2000,2.2000,2.2000,2.2000,0
JOS,20190513,2.2000,2.2000,2.2000,2.2000,0
JOS,20190514,2.2000,2.2000,2.2000,2.2000,0
JOS,20190515,2.2000,2.2000,2.2000,2.2000,0
JOS,20190516,2.2000,2.2000,2.2000,2.2000,0
JOS,20190517,2.2000,2.2000,2.2000,2.2000,0
JOS,20190520,2.2000,2.2000,2.2000,2.2000,0
JOS,20190521,2.2000,2.2000,2.2000,2.2000,0
JOS,20190522,2.2000,2.2000,2.2000,2.2000,0
JOS,20190523,2.2000,2.2000,2.2000,2.2000,0
JOS,20190524,2.2000,2.2000,2.2000,2.2000,0
JOS,20190527,2.2000,2.2000,2.2000,2.2000,0
JOS,20190528,2.2000,2.2000,2.2000,2.2000,0
JOS,20190529,2.2000,2.2000,2.2000,2.2000,0
JOS,20190530,2.2000,2.2000,2.2000,2.2000,0
JOS,20190531,2.2000,2.2000,2.2000,2.2000,0
JOS,20190603,2.2000,2.2000,2.2000,2.2000,0
JOS,20190604,2.2000,2.2000,2.2000,2.2000,0
JOS,20190605,2.2000,2.2000,2.2000,2.2000,0
