<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDV,20100819,1.0965,1.1526,1.0965,1.1526,5700
IDV,20100820,1.1373,1.1730,1.1220,1.1730,10800
IDV,20100823,1.1475,1.1475,1.1475,1.1475,1000
IDV,20100824,1.1322,1.1322,1.0965,1.1118,11100
IDV,20100825,1.0404,1.0506,1.0353,1.0506,9100
IDV,20100826,1.0608,1.0608,1.0302,1.0404,14900
IDV,20100827,1.0404,1.0608,1.0200,1.0608,19800
IDV,20100830,1.0506,1.1067,1.0506,1.1067,8900
IDV,20100831,1.1067,1.1781,1.1067,1.1781,3500
IDV,20100901,1.1475,1.2240,1.1475,1.2240,18200
IDV,20100906,1.2495,1.2801,1.2495,1.2801,25500
IDV,20100907,1.2597,1.3668,1.2597,1.3005,5600
IDV,20100908,1.2036,1.3260,1.2036,1.3005,7900
IDV,20100909,1.2546,1.3260,1.2546,1.3260,7600
IDV,20100910,1.2954,1.3260,1.2699,1.2699,34000
IDV,20100913,1.2852,1.2954,1.2852,1.2852,6700
IDV,20100914,1.2903,1.3005,1.2750,1.3005,12000
IDV,20100915,1.2750,1.2903,1.2597,1.2903,9200
IDV,20100916,1.2495,1.2495,1.2189,1.2189,6500
IDV,20100917,1.3005,1.3107,1.3005,1.3056,700
IDV,20100920,1.3770,1.3872,1.3260,1.3770,14500
IDV,20100921,1.4178,1.4178,1.3260,1.3515,13900
IDV,20100922,1.3872,1.3923,1.3464,1.3719,8500
IDV,20100923,1.4127,1.4280,1.3770,1.3974,14000
IDV,20100924,1.4280,1.4280,1.3770,1.4127,8100
IDV,20100927,1.3260,1.5147,1.3260,1.4535,32600
IDV,20100928,1.5198,1.5249,1.5045,1.5249,43600
IDV,20100929,1.5759,1.5759,1.5198,1.5249,13900
IDV,20100930,1.5045,1.5453,1.4790,1.5198,7200
IDV,20101001,1.5249,1.5249,1.5249,1.5249,400
IDV,20101004,1.5198,1.5198,1.4229,1.4229,9800
IDV,20101005,1.4739,1.4739,1.4229,1.4229,1400
IDV,20101006,1.4688,1.4688,1.3770,1.3770,1600
IDV,20101007,1.4382,1.4382,1.3413,1.3413,2700
IDV,20101008,1.4331,1.4331,1.2903,1.2903,1500
IDV,20101011,1.2954,1.3464,1.2750,1.3464,4500
IDV,20101012,1.2852,1.2852,1.2546,1.2546,5800
IDV,20101013,1.3566,1.3566,1.3566,1.3566,100
IDV,20101014,1.2801,1.2801,1.2750,1.2750,1000
IDV,20101015,1.3617,1.3617,1.3617,1.3617,100
IDV,20101018,1.2801,1.2852,1.2699,1.2699,5300
IDV,20101019,1.1883,1.3209,1.1883,1.3056,11500
IDV,20101020,1.3209,1.3209,1.1832,1.3107,4200
IDV,20101021,1.3362,1.3362,1.3362,1.3362,100
IDV,20101022,1.2444,1.2444,1.2444,1.2444,5400
IDV,20101025,1.2954,1.2954,1.2903,1.2903,700
IDV,20101026,1.3209,1.3209,1.3209,1.3209,100
IDV,20101027,1.2546,1.2648,1.2342,1.2342,1500
IDV,20101028,1.2954,1.2954,1.2240,1.2954,2200
IDV,20101029,1.3113,1.3113,1.3113,1.3113,100
IDV,20101101,1.3432,1.3432,1.3272,1.3379,400
IDV,20101102,1.3751,1.3751,1.2742,1.2742,5200
IDV,20101103,1.3220,1.3220,1.3220,1.3220,100
IDV,20101104,1.3220,1.3220,1.3220,1.3220,0
IDV,20101105,1.2742,1.3167,1.2742,1.3167,500
IDV,20101108,1.3220,1.3220,1.2742,1.2742,1600
IDV,20101109,1.3432,1.3432,1.2742,1.2742,1800
IDV,20101110,1.2742,1.2742,1.2742,1.2742,5200
IDV,20101111,1.3007,1.3007,1.2742,1.2742,4000
IDV,20101112,1.2742,1.2742,1.2583,1.2583,5100
IDV,20101115,1.3539,1.3539,1.2476,1.2476,8700
IDV,20101116,1.2211,1.2211,1.2051,1.2052,5000
IDV,20101117,1.2158,1.2158,1.2158,1.2158,0
IDV,20101118,1.2158,1.2158,1.2158,1.2158,0
IDV,20101119,1.2954,1.2954,1.2954,1.2954,100
IDV,20101122,1.2954,1.2954,1.2954,1.2954,0
IDV,20101123,1.2954,1.2954,1.2954,1.2954,0
IDV,20101124,1.2211,1.2211,1.2211,1.2211,100
IDV,20101125,1.3007,1.3007,1.3007,1.3007,100
IDV,20101126,1.3644,1.3644,1.3644,1.3644,100
IDV,20101129,1.2741,1.3007,1.2741,1.2742,2800
IDV,20101130,1.2795,1.2795,1.2795,1.2795,0
IDV,20101201,1.3591,1.3591,1.3591,1.3591,100
IDV,20101202,1.4494,1.4494,1.4494,1.4494,100
IDV,20101203,1.4069,1.4388,1.4069,1.4281,400
IDV,20101206,1.4546,1.4547,1.4546,1.4547,100
IDV,20101207,1.5078,1.5078,1.5078,1.5078,100
IDV,20101208,1.5078,1.5078,1.5078,1.5078,0
IDV,20101209,1.5078,1.5078,1.5078,1.5078,0
IDV,20101210,1.5343,1.5343,1.4069,1.4175,1800
IDV,20101213,1.4281,1.4281,1.4281,1.4281,500
IDV,20101214,1.4546,1.4547,1.4546,1.4547,100
IDV,20101215,1.3591,1.3591,1.3538,1.3538,1700
IDV,20101216,1.2635,1.2636,1.2635,1.2636,200
IDV,20101217,1.2742,1.2742,1.2742,1.2742,100
IDV,20101220,1.2795,1.2901,1.2795,1.2848,1100
IDV,20101221,1.2901,1.2901,1.2901,1.2901,300
IDV,20101222,1.2954,1.2954,1.2901,1.2901,1400
IDV,20101223,1.2848,1.2848,1.2742,1.2742,1800
IDV,20101224,1.2795,1.2795,1.2795,1.2795,0
IDV,20101227,1.2795,1.2795,1.2795,1.2795,0
IDV,20101228,1.3644,1.3644,1.1946,1.3644,400
IDV,20101229,1.4069,1.4069,1.4069,1.4069,100
IDV,20101230,1.4918,1.4918,1.3273,1.3273,200
IDV,20101231,1.4069,1.4866,1.3167,1.4812,11200
IDV,20110104,1.4547,1.4547,1.4547,1.4547,0
IDV,20110105,1.3538,1.3538,1.3538,1.3538,100
IDV,20110106,1.3538,1.3538,1.3538,1.3538,0
IDV,20110107,1.3166,1.3167,1.3166,1.3167,600
IDV,20110110,1.3167,1.3167,1.3167,1.3167,0
IDV,20110111,1.3167,1.3167,1.3167,1.3167,0
IDV,20110112,1.3167,1.3167,1.3167,1.3167,0
IDV,20110113,1.3167,1.3167,1.3167,1.3167,0
IDV,20110114,1.2583,1.2583,1.2583,1.2583,1000
IDV,20110117,1.2583,1.2583,1.2583,1.2583,0
IDV,20110118,1.2583,1.2636,1.2583,1.2636,300
IDV,20110119,1.2583,1.2583,1.2583,1.2583,0
IDV,20110120,1.2583,1.2583,1.2583,1.2583,0
IDV,20110121,1.2583,1.2583,1.2583,1.2583,0
IDV,20110124,1.2583,1.2583,1.2583,1.2583,0
IDV,20110125,1.2583,1.2583,1.2583,1.2583,0
IDV,20110126,1.2583,1.2583,1.2583,1.2583,0
IDV,20110127,1.2583,1.2583,1.2583,1.2583,0
IDV,20110128,1.2583,1.2583,1.2583,1.2583,0
IDV,20110208,1.2848,1.2848,1.2848,1.2848,100
IDV,20110209,1.2848,1.2848,1.2848,1.2848,0
IDV,20110210,1.2848,1.2848,1.2848,1.2848,100
IDV,20110211,1.2742,1.2742,1.2742,1.2742,300
IDV,20110214,1.2742,1.2742,1.2742,1.2742,0
IDV,20110215,1.2742,1.2742,1.2742,1.2742,0
IDV,20110216,1.3167,1.3167,1.3167,1.3167,100
IDV,20110217,1.3379,1.3486,1.3379,1.3485,200
IDV,20110218,1.3432,1.3432,1.3432,1.3432,0
IDV,20110221,1.2901,1.2954,1.2742,1.2742,500
IDV,20110222,1.2853,1.2853,1.2797,1.2798,400
IDV,20110223,1.2798,1.2798,1.2798,1.2798,0
IDV,20110224,1.2798,1.2798,1.2798,1.2798,0
IDV,20110225,1.2743,1.3297,1.2743,1.3296,600
IDV,20110228,1.3185,1.3185,1.3185,1.3185,0
IDV,20110301,1.3739,1.3739,1.3739,1.3739,100
IDV,20110302,1.3130,1.3130,1.3130,1.3130,700
IDV,20110303,1.2244,1.2244,1.2244,1.2244,100
IDV,20110304,1.2244,1.2244,1.2244,1.2244,0
IDV,20110307,1.2244,1.2244,1.2244,1.2244,0
IDV,20110308,1.2244,1.2244,1.2244,1.2244,0
IDV,20110309,1.2244,1.2244,1.2244,1.2244,0
IDV,20110310,1.2244,1.2244,1.2244,1.2244,0
IDV,20110311,1.2244,1.2244,1.2244,1.2244,0
IDV,20110314,1.2244,1.2244,1.2244,1.2244,0
IDV,20110315,1.2244,1.2244,1.2244,1.2244,0
IDV,20110316,1.2244,1.2244,1.2244,1.2244,0
IDV,20110317,1.2244,1.2244,1.2244,1.2244,0
IDV,20110318,1.2244,1.2244,1.2244,1.2244,0
IDV,20110321,1.2244,1.2244,1.2244,1.2244,16600
IDV,20110322,1.2244,1.2244,1.2244,1.2244,100
IDV,20110323,1.2244,1.2244,1.2244,1.2244,0
IDV,20110324,1.2244,1.2244,1.2244,1.2244,0
IDV,20110325,1.2244,1.2244,1.2244,1.2244,0
IDV,20110328,1.2244,1.2244,1.2244,1.2244,0
IDV,20110329,1.2244,1.2244,1.1412,1.1412,1000
IDV,20110330,1.1190,1.1190,1.0747,1.0748,4700
IDV,20110331,1.0748,1.0748,1.0748,1.0748,0
IDV,20110401,1.0859,1.0859,1.0803,1.0803,3500
IDV,20110404,1.1523,1.1523,1.1523,1.1523,100
IDV,20110405,1.1080,1.1080,1.1080,1.1080,2500
IDV,20110406,1.1080,1.1080,1.1080,1.1080,0
IDV,20110407,1.1080,1.1080,1.0526,1.0526,4200
IDV,20110408,1.0858,1.0858,1.0858,1.0858,0
IDV,20110413,1.0581,1.0581,1.0581,1.0581,2000
IDV,20110414,1.0359,1.0360,1.0359,1.0360,2000
IDV,20110415,1.0637,1.0637,1.0581,1.0581,2200
IDV,20110418,1.0359,1.0360,1.0359,1.0360,1800
IDV,20110419,1.0360,1.0360,1.0360,1.0360,0
IDV,20110420,1.0415,1.0415,1.0415,1.0415,2200
IDV,20110421,1.0027,1.0027,1.0027,1.0027,1900
IDV,20110422,1.0304,1.0692,1.0304,1.0692,2400
IDV,20110425,1.0637,1.0637,1.0637,1.0637,1800
IDV,20110426,1.0582,1.0582,1.0581,1.0581,2500
IDV,20110427,1.0581,1.0581,1.0581,1.0581,1500
IDV,20110428,1.0636,1.0637,1.0636,1.0637,2100
IDV,20110429,1.0637,1.0637,1.0637,1.0637,0
IDV,20110504,1.0582,1.0582,1.0581,1.0581,2300
IDV,20110505,1.0581,1.0581,1.0581,1.0581,2000
IDV,20110506,1.0581,1.0581,1.0581,1.0581,2000
IDV,20110509,1.0636,1.0637,1.0636,1.0637,1500
IDV,20110510,1.0637,1.0637,1.0582,1.0637,1900
IDV,20110511,1.0526,1.0526,1.0526,1.0526,1000
IDV,20110512,1.0526,1.0526,1.0471,1.0471,1500
IDV,20110513,1.0582,1.0582,1.0581,1.0581,2000
IDV,20110516,1.0581,1.0637,1.0581,1.0637,2100
IDV,20110517,1.0526,1.0692,1.0526,1.0581,2900
IDV,20110518,1.0249,1.0581,1.0249,1.0581,3100
IDV,20110519,1.0415,1.0415,1.0415,1.0415,4700
IDV,20110520,1.0415,1.0415,1.0360,1.0360,4000
IDV,20110523,1.0194,1.0194,0.9972,0.9972,2000
IDV,20110524,0.9584,0.9584,0.9584,0.9584,500
IDV,20110525,0.9307,0.9307,0.8919,0.8919,7000
IDV,20110526,0.8365,0.8421,0.8365,0.8421,3000
IDV,20110527,0.8421,0.8975,0.8421,0.8975,5400
IDV,20110530,0.8753,0.8809,0.8753,0.8753,6500
IDV,20110531,0.8808,0.8809,0.8753,0.8809,6100
IDV,20110601,0.8809,0.8920,0.8809,0.8919,10000
IDV,20110602,0.9141,0.9252,0.9141,0.9252,4000
IDV,20110603,0.9529,0.9584,0.9529,0.9584,3300
IDV,20110606,0.9584,0.9584,0.9584,0.9584,0
IDV,20110607,0.9584,0.9584,0.9584,0.9584,0
IDV,20110608,0.9584,0.9750,0.9584,0.9750,2000
IDV,20110609,0.9972,0.9972,0.9972,0.9972,2000
IDV,20110610,1.0027,1.0526,1.0027,1.0526,6300
IDV,20110613,0.9972,1.0360,0.9972,1.0360,4700
IDV,20110614,1.0471,1.0471,1.0360,1.0360,2500
IDV,20110615,1.0803,1.0803,1.0803,1.0803,1000
IDV,20110616,1.1080,1.1302,1.1080,1.1302,2000
IDV,20110617,1.1080,1.1634,1.1080,1.1634,2000
IDV,20110620,1.1966,1.1967,1.1966,1.1967,2500
IDV,20110621,1.2189,1.2521,1.2189,1.2521,4700
IDV,20110622,1.2521,1.3297,1.2521,1.3296,1000
IDV,20110623,1.3296,1.4016,1.3296,1.4016,1100
IDV,20110624,1.4404,1.4847,1.4182,1.4183,1200
IDV,20110627,1.5623,1.5679,1.5623,1.5678,1500
IDV,20110628,1.6675,1.6731,1.6675,1.6731,900
IDV,20110629,1.7784,1.7784,1.7451,1.7451,1500
IDV,20110630,1.8781,1.8781,1.7673,1.7673,200
IDV,20110701,1.8227,1.8227,1.8227,1.8227,0
IDV,20110704,1.8227,1.8227,1.8227,1.8227,0
IDV,20110705,1.8227,1.8227,1.8227,1.8227,0
IDV,20110706,1.8227,1.8227,1.8227,1.8227,0
IDV,20110707,1.8227,1.8227,1.8227,1.8227,0
IDV,20110708,1.8227,1.8227,1.8227,1.8227,0
IDV,20110711,1.8227,1.8227,1.8227,1.8227,0
IDV,20110712,1.8227,1.8227,1.8227,1.8227,0
IDV,20110713,1.8227,1.8227,1.8227,1.8227,0
IDV,20110714,1.8227,1.8227,1.8227,1.8227,0
IDV,20110715,1.8227,1.8227,1.8227,1.8227,0
IDV,20110718,1.8227,1.8227,1.8227,1.8227,0
IDV,20110719,1.8227,1.8227,1.8227,1.8227,0
IDV,20110720,1.8227,1.8227,1.8227,1.8227,0
IDV,20110721,1.8227,1.8227,1.8227,1.8227,0
IDV,20110722,1.8227,1.8227,1.8227,1.8227,0
IDV,20110725,1.8227,1.8227,1.8227,1.8227,0
IDV,20110726,1.8227,1.8227,1.8227,1.8227,0
IDV,20110727,1.8227,1.8227,1.8227,1.8227,0
IDV,20110728,1.8227,1.8227,1.8227,1.8227,0
IDV,20110729,1.8227,1.8227,1.8227,1.8227,0
IDV,20110801,1.8227,1.8227,1.8227,1.8227,0
IDV,20110802,1.8227,1.8227,1.8227,1.8227,0
IDV,20110803,1.8227,1.8227,1.8227,1.8227,0
IDV,20110804,1.8227,1.8227,1.8227,1.8227,0
IDV,20110805,1.8227,1.8227,1.8227,1.8227,0
IDV,20110808,1.8227,1.8227,1.8227,1.8227,0
IDV,20110809,1.8227,1.8227,1.8227,1.8227,0
IDV,20110810,1.8227,1.8227,1.8227,1.8227,0
IDV,20110811,1.8227,1.8227,1.8227,1.8227,0
IDV,20110812,1.6953,1.6953,1.6953,1.6953,100
IDV,20110815,1.6953,1.6953,1.6953,1.6953,0
IDV,20110816,1.6953,1.6953,1.6953,1.6953,0
IDV,20110817,1.5808,1.5808,1.5807,1.5807,100
IDV,20110818,1.5807,1.5807,1.5807,1.5807,0
IDV,20110819,1.5807,1.5807,1.5807,1.5807,0
IDV,20110822,1.5807,1.5807,1.5807,1.5807,0
IDV,20110823,1.5807,1.5807,1.5807,1.5807,0
IDV,20110824,1.5807,1.5807,1.5807,1.5807,0
IDV,20110825,1.5807,1.5807,1.5807,1.5807,0
IDV,20110826,1.5807,1.5807,1.5807,1.5807,0
IDV,20110829,1.5807,1.5807,1.5807,1.5807,0
IDV,20110830,1.4719,1.4719,1.4719,1.4719,100
IDV,20110831,1.3745,1.3746,1.3745,1.3746,100
IDV,20110901,1.2830,1.2830,1.2829,1.2829,800
IDV,20110905,1.2829,1.2829,1.1970,1.1970,500
IDV,20110906,1.1340,1.1455,1.1340,1.1455,200
IDV,20110907,1.0882,1.0882,1.0653,1.0653,1100
IDV,20110908,1.0710,1.0710,1.0710,1.0710,0
IDV,20110909,1.0309,1.0309,1.0080,1.0080,4000
IDV,20110912,1.0195,1.0195,1.0195,1.0195,0
IDV,20110913,1.0481,1.0481,1.0481,1.0481,100
IDV,20110914,1.1168,1.1168,1.1168,1.1168,200
IDV,20110915,1.1454,1.1454,1.1053,1.1054,3900
IDV,20110916,1.1169,1.1169,1.1168,1.1168,0
IDV,20110919,1.1225,1.1226,1.1225,1.1226,100
IDV,20110920,1.1054,1.1054,1.1054,1.1054,500
IDV,20110921,1.1054,1.1054,1.1054,1.1054,1000
IDV,20110922,1.1054,1.1169,1.1054,1.1168,1600
IDV,20110923,1.1168,1.1168,1.1168,1.1168,2800
IDV,20110926,1.1741,1.1913,1.1741,1.1913,800
IDV,20110927,1.1512,1.2028,1.1512,1.2027,800
IDV,20110928,1.1855,1.1856,1.1855,1.1856,0
IDV,20110929,1.1684,1.1684,1.1626,1.1626,1500
IDV,20110930,1.1683,1.1684,1.1683,1.1684,0
IDV,20111003,1.1684,1.1684,1.1684,1.1684,0
IDV,20111004,1.1684,1.1684,1.1684,1.1684,0
IDV,20111005,1.1684,1.1684,1.1684,1.1684,0
IDV,20111006,1.1455,1.1455,1.1455,1.1455,300
IDV,20111007,1.1455,1.1455,1.1455,1.1455,0
IDV,20111010,1.1455,1.1455,1.1455,1.1455,0
IDV,20111011,1.2257,1.2257,1.2256,1.2256,100
IDV,20111012,1.2256,1.2256,1.2256,1.2256,0
IDV,20111013,1.3058,1.3058,1.3058,1.3058,100
IDV,20111014,1.3058,1.3058,1.3058,1.3058,0
IDV,20111017,1.3058,1.3058,1.3058,1.3058,0
IDV,20111018,1.3058,1.3058,1.3058,1.3058,0
IDV,20111019,1.3058,1.3058,1.3058,1.3058,0
IDV,20111020,1.3058,1.3058,1.3058,1.3058,0
IDV,20111021,1.3058,1.3058,1.3058,1.3058,0
IDV,20111024,1.3058,1.3058,1.3058,1.3058,0
IDV,20111025,1.2199,1.2199,1.2199,1.2199,200
IDV,20111026,1.2199,1.2199,1.2199,1.2199,0
IDV,20111027,1.2829,1.2829,1.2829,1.2829,2400
IDV,20111028,1.2829,1.2829,1.2829,1.2829,0
IDV,20111031,1.2829,1.2829,1.2600,1.2600,1200
IDV,20111101,1.2027,1.2027,1.2027,1.2027,1000
IDV,20111102,1.2027,1.2027,1.2027,1.2027,0
IDV,20111103,1.2027,1.2027,1.2027,1.2027,0
IDV,20111104,1.2027,1.2027,1.2027,1.2027,0
IDV,20111107,1.2027,1.2027,1.2027,1.2027,0
IDV,20111108,1.2027,1.2027,1.2027,1.2027,0
IDV,20111109,1.2084,1.2085,1.2084,1.2085,100
IDV,20111110,1.2085,1.2085,1.2027,1.2027,500
IDV,20111111,1.2084,1.2085,1.2084,1.2085,0
IDV,20111114,1.2085,1.2085,1.2085,1.2085,0
IDV,20111115,1.2085,1.2085,1.2085,1.2085,0
IDV,20111116,1.2085,1.2085,1.2085,1.2085,0
IDV,20111117,1.2085,1.2085,1.2085,1.2085,0
IDV,20111118,1.2085,1.2085,1.2085,1.2085,0
IDV,20111121,1.2085,1.2085,1.2085,1.2085,0
IDV,20111122,1.2085,1.2085,1.2085,1.2085,0
IDV,20111123,1.2085,1.2085,1.2085,1.2085,0
IDV,20111124,1.2085,1.2085,1.2085,1.2085,0
IDV,20111125,1.2085,1.2085,1.2085,1.2085,0
IDV,20111128,1.2085,1.2085,1.2085,1.2085,0
IDV,20111129,1.2085,1.2085,1.2085,1.2085,0
IDV,20111130,1.2085,1.2085,1.2085,1.2085,0
IDV,20111201,1.2085,1.2085,1.2085,1.2085,0
IDV,20111202,1.2085,1.2085,1.2085,1.2085,0
IDV,20111205,1.2867,1.2867,1.2867,1.2867,100
IDV,20111206,1.3649,1.3649,1.3648,1.3648,100
IDV,20111207,1.3648,1.3648,1.3648,1.3648,0
IDV,20111208,1.3648,1.3648,1.3648,1.3648,0
IDV,20111209,1.3648,1.3648,1.3648,1.3648,0
IDV,20111212,1.3648,1.3648,1.3648,1.3648,0
IDV,20111213,1.3648,1.3648,1.3648,1.3648,0
IDV,20111214,1.3648,1.3648,1.3648,1.3648,0
IDV,20111215,1.3648,1.3648,1.3648,1.3648,0
IDV,20111216,1.3648,1.3648,1.3648,1.3648,0
IDV,20111219,1.4550,1.4550,1.4550,1.4550,100
IDV,20111220,1.4550,1.4550,1.4550,1.4550,0
IDV,20111221,1.5512,1.5512,1.5512,1.5512,100
IDV,20111222,1.6534,1.6534,1.6534,1.6534,100
IDV,20111223,1.6534,1.6534,1.6534,1.6534,0
IDV,20111226,1.7616,1.7617,1.7616,1.7617,100
IDV,20111227,1.8699,1.8699,1.8699,1.8699,100
IDV,20111228,1.9781,1.9781,1.9781,1.9781,100
IDV,20111229,2.1044,2.1044,2.1044,2.1044,100
IDV,20111230,2.1044,2.1044,2.1044,2.1044,0
IDV,20120103,2.1044,2.1044,2.1044,2.1044,0
IDV,20120104,2.1044,2.1044,2.1044,2.1044,0
IDV,20120105,2.1044,2.1044,2.1044,2.1044,0
IDV,20120106,2.1044,2.1044,2.1044,2.1044,0
IDV,20120109,2.1044,2.1044,2.1044,2.1044,0
IDV,20120110,2.1044,2.1044,2.1044,2.1044,0
IDV,20120111,2.2186,2.2186,1.9601,1.9601,200
IDV,20120112,2.0924,2.0924,2.0924,2.0924,0
IDV,20120113,2.0924,2.0924,2.0924,2.0924,0
IDV,20120116,2.2247,2.2247,2.2246,2.2246,100
IDV,20120117,2.2246,2.2246,2.2246,2.2246,0
IDV,20120118,2.2246,2.2246,2.2246,2.2246,0
IDV,20120119,2.2246,2.2246,2.2246,2.2246,0
IDV,20120120,2.2246,2.2246,2.2246,2.2246,0
IDV,20120130,2.3629,2.3629,2.3629,2.3629,100
IDV,20120131,2.3629,2.3629,2.3629,2.3629,0
IDV,20120201,2.3629,2.3629,2.3629,2.3629,0
IDV,20120202,2.3629,2.3629,2.3629,2.3629,0
IDV,20120203,2.3629,2.3629,2.3629,2.3629,0
IDV,20120206,2.3629,2.3629,2.3629,2.3629,0
IDV,20120207,2.3629,2.3629,2.3629,2.3629,0
IDV,20120208,2.3629,2.3629,2.3629,2.3629,0
IDV,20120209,2.3629,2.3629,2.3629,2.3629,0
IDV,20120210,2.3629,2.3629,2.3629,2.3629,0
IDV,20120213,2.3629,2.3629,2.3629,2.3629,0
IDV,20120214,2.3629,2.3629,2.3629,2.3629,0
IDV,20120215,2.3629,2.3629,2.3629,2.3629,0
IDV,20120216,2.3629,2.3629,2.3629,2.3629,0
IDV,20120217,2.3629,2.3629,2.3629,2.3629,0
IDV,20120220,2.3629,2.3629,2.3629,2.3629,0
IDV,20120221,2.3629,2.3629,2.3629,2.3629,0
IDV,20120222,2.3629,2.3629,2.3629,2.3629,0
IDV,20120223,2.3629,2.3629,2.3629,2.3629,0
IDV,20120224,2.3629,2.3629,2.3629,2.3629,0
IDV,20120227,2.1993,2.1994,2.1993,2.1994,100
IDV,20120228,2.1994,2.1994,2.1994,2.1994,0
IDV,20120229,2.1994,2.1994,2.1994,2.1994,0
IDV,20120301,2.1994,2.1994,2.1994,2.1994,0
IDV,20120302,2.1994,2.1994,2.1994,2.1994,0
IDV,20120305,2.0479,2.0479,2.0479,2.0479,100
IDV,20120306,2.0479,2.0479,2.0479,2.0479,0
IDV,20120307,1.9085,1.9085,1.9085,1.9085,100
IDV,20120308,1.7752,1.7752,1.7752,1.7752,100
IDV,20120309,1.6540,1.6541,1.6540,1.6541,100
IDV,20120312,1.6541,1.6541,1.6541,1.6541,0
IDV,20120313,1.6541,1.6541,1.6541,1.6541,0
IDV,20120314,1.5390,1.5390,1.5389,1.5389,100
IDV,20120315,1.4359,1.4359,1.4359,1.4359,100
IDV,20120316,1.3390,1.3390,1.3390,1.3390,200
IDV,20120319,1.2481,1.2481,1.2481,1.2481,600
IDV,20120320,1.3208,1.3208,1.3208,1.3208,100
IDV,20120321,1.3208,1.3208,1.3208,1.3208,0
IDV,20120322,1.3208,1.3208,1.3208,1.3208,0
IDV,20120323,1.3208,1.3208,1.3208,1.3208,0
IDV,20120326,1.3208,1.3208,1.3208,1.3208,0
IDV,20120327,1.2299,1.2360,1.2299,1.2360,1000
