<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LUT,20080423,12.4582,12.4582,12.3025,12.3025,3100
LUT,20080424,11.9391,11.9391,11.9391,11.9391,1500
LUT,20080425,12.2506,12.2506,12.2506,12.2506,200
LUT,20080428,12.6139,12.6139,12.6139,12.6139,500
LUT,20080429,12.9773,12.9773,12.9773,12.9773,100
LUT,20080505,13.3407,13.3407,13.3407,13.3407,200
LUT,20080506,13.3407,13.3407,13.3407,13.3407,200
LUT,20080507,13.3407,13.3407,13.3407,13.3407,0
LUT,20080508,13.3407,13.3407,13.3407,13.3407,0
LUT,20080509,13.3407,13.3407,13.3407,13.3407,0
LUT,20080512,13.3407,13.3407,13.3407,13.3407,0
LUT,20080513,12.9773,12.9773,12.9773,12.9773,100
LUT,20080514,13.3407,13.3407,13.3407,13.3407,100
LUT,20080515,13.3407,13.3407,13.3407,13.3407,0
LUT,20080516,13.3407,13.3407,13.3407,13.3407,0
LUT,20080519,13.7040,13.7040,13.7040,13.7040,100
LUT,20080520,13.3407,13.3407,13.3407,13.3407,100
LUT,20080521,13.3407,13.3407,13.3407,13.3407,0
LUT,20080522,13.3407,13.3407,13.3407,13.3407,0
LUT,20080523,13.3407,13.3407,13.3407,13.3407,0
LUT,20080526,12.9773,12.9773,12.9773,12.9773,100
LUT,20080527,12.9773,12.9773,12.9773,12.9773,0
LUT,20080528,12.9773,12.9773,12.9773,12.9773,0
LUT,20080529,12.9773,12.9773,12.9773,12.9773,0
LUT,20080530,12.9773,12.9773,12.9773,12.9773,0
LUT,20080602,12.9773,12.9773,12.9773,12.9773,0
LUT,20080603,12.9773,12.9773,12.9773,12.9773,0
LUT,20080604,12.9773,12.9773,12.9773,12.9773,0
LUT,20080605,12.9773,12.9773,12.9773,12.9773,0
LUT,20080606,12.9773,12.9773,12.9773,12.9773,0
LUT,20080609,12.9773,12.9773,12.9773,12.9773,0
LUT,20080610,12.9773,12.9773,12.9773,12.9773,0
LUT,20080611,12.9773,12.9773,12.9773,12.9773,0
LUT,20080612,12.9773,12.9773,12.9773,12.9773,0
LUT,20080613,12.9773,12.9773,12.9773,12.9773,0
LUT,20080616,12.9773,12.9773,12.9773,12.9773,0
LUT,20080617,12.6139,12.6139,12.6139,12.6139,400
LUT,20080618,12.6139,12.6139,12.6139,12.6139,0
LUT,20080619,12.6139,12.6139,12.6139,12.6139,0
LUT,20080620,12.6139,12.6139,12.6139,12.6139,0
LUT,20080623,12.6139,12.6139,12.6139,12.6139,0
LUT,20080624,12.1468,12.1468,12.1468,12.1468,300
LUT,20080625,12.1468,12.1468,12.1468,12.1468,0
LUT,20080626,12.1468,12.1468,12.1468,12.1468,0
LUT,20080627,11.6796,11.6796,11.6796,11.6796,500
LUT,20080630,11.2124,11.2124,11.2124,11.2124,100
LUT,20080701,11.2124,11.2124,11.2124,11.2124,0
LUT,20080702,10.7971,10.7971,10.7971,10.7971,500
LUT,20080703,10.7971,10.7971,10.7971,10.7971,0
LUT,20080704,10.3818,10.3818,10.3818,10.3818,1500
LUT,20080707,10.3818,10.3818,10.3818,10.3818,0
LUT,20080708,10.3818,10.3818,10.3818,10.3818,0
LUT,20080709,10.3818,10.3818,10.3818,10.3818,0
LUT,20080710,9.9666,9.9666,9.9666,9.9666,3100
LUT,20080711,9.6032,9.6032,9.6032,9.6032,2700
LUT,20080714,9.2398,9.2398,9.2398,9.2398,2600
LUT,20080715,8.8765,9.6032,8.8765,8.8765,110100
LUT,20080716,9.4475,9.4475,8.7207,8.7207,9700
LUT,20080717,8.4612,9.0841,8.4612,8.4612,16600
LUT,20080718,8.7727,8.7727,8.3055,8.3055,2100
LUT,20080721,8.0459,8.0459,8.0459,8.0459,1000
LUT,20080722,8.0459,8.0459,8.0459,8.0459,0
LUT,20080723,8.0459,8.0459,8.0459,8.0459,0
LUT,20080724,8.0459,8.0459,8.0459,8.0459,0
LUT,20080725,8.0459,8.0459,8.0459,8.0459,0
LUT,20080728,7.7345,7.7345,7.7345,7.7345,400
LUT,20080729,7.7345,7.7345,7.7345,7.7345,0
LUT,20080730,7.7345,7.7345,7.7345,7.7345,0
LUT,20080731,7.7345,7.7345,7.7345,7.7345,0
LUT,20080801,7.7345,7.7345,7.7345,7.7345,0
LUT,20080804,7.7345,7.7345,7.7345,7.7345,0
LUT,20080805,7.7345,7.7345,7.7345,7.7345,0
LUT,20080806,7.4749,7.4749,7.4749,7.4749,300
LUT,20080807,7.2154,7.2154,7.2154,7.2154,100
LUT,20080808,6.9558,6.9558,6.9558,6.9558,100
LUT,20080811,6.6963,6.6963,6.6963,6.6963,15000
LUT,20080812,6.4367,6.6963,6.4367,6.4367,17400
LUT,20080813,6.2291,6.2291,6.2291,6.2291,3600
LUT,20080814,6.2291,6.4367,6.0215,6.4367,28600
LUT,20080815,6.4367,6.6444,6.4367,6.6444,16400
LUT,20080818,7.0597,7.0597,6.2291,6.2291,12700
LUT,20080819,6.6963,6.6963,6.2291,6.5925,2400
LUT,20080820,6.4367,6.4367,6.4367,6.4367,100
LUT,20080821,6.0215,6.0215,6.0215,6.0215,8900
LUT,20080822,5.7100,6.2291,5.7100,6.2291,15200
LUT,20080825,5.7619,6.1253,5.7619,6.1253,3100
LUT,20080826,6.2291,6.2291,6.2291,6.2291,300
LUT,20080827,6.6444,6.6444,6.6444,6.6444,2600
LUT,20080828,7.0597,7.0597,7.0597,7.0597,6000
LUT,20080829,7.5268,7.5268,7.5268,7.5268,10700
LUT,20080903,8.0459,8.0459,8.0459,8.0459,600
LUT,20080904,8.5650,8.5650,8.5650,8.5650,800
LUT,20080905,9.1360,9.1360,9.1360,9.1360,11300
LUT,20080908,9.7070,9.7589,8.5131,9.2398,52900
LUT,20080909,9.7070,9.7070,8.7207,8.7207,17700
LUT,20080910,9.6032,9.6032,8.7207,8.7207,8500
LUT,20080911,8.4612,8.4612,8.4612,8.4612,800
LUT,20080912,7.8902,7.8902,7.8902,7.8902,2000
LUT,20080915,8.3055,8.3055,7.3711,7.3711,23500
LUT,20080916,8.0459,8.0459,7.1116,7.1116,6300
LUT,20080917,6.9039,6.9039,6.9039,6.9039,100
LUT,20080918,6.4367,6.4367,6.4367,6.4367,100
LUT,20080919,6.0215,6.8520,6.0215,6.8520,14400
LUT,20080922,6.9558,6.9558,6.9558,6.9558,800
LUT,20080923,7.4230,7.4230,7.2673,7.2673,2300
LUT,20080924,7.2673,7.6307,7.2673,7.6307,1000
LUT,20080925,7.0597,7.0597,7.0597,7.0597,1000
LUT,20080926,6.7482,6.8001,6.5925,6.5925,4100
LUT,20080929,6.8520,6.8520,6.2810,6.3329,5800
LUT,20080930,5.9696,5.9696,5.9696,5.9696,900
LUT,20081001,5.9696,6.2291,5.9696,6.2291,5600
LUT,20081002,6.4367,6.4367,6.4367,6.4367,500
LUT,20081003,6.4367,6.4367,6.4367,6.4367,0
LUT,20081006,6.8520,6.8520,6.0215,6.0215,500
LUT,20081007,5.7619,5.7619,5.7619,5.7619,1800
LUT,20081008,5.3986,6.0734,5.3986,6.0734,2600
LUT,20081009,5.7100,5.7619,5.4505,5.7619,3600
LUT,20081010,5.2947,5.3466,5.2947,5.3466,1200
LUT,20081013,4.9314,5.6581,4.9314,5.5543,2500
LUT,20081014,5.9177,5.9177,5.9177,5.9177,100
LUT,20081015,6.2291,6.2291,5.5543,5.9696,1300
LUT,20081016,6.2291,6.3848,6.1253,6.1253,1600
LUT,20081017,5.8657,6.4887,5.8657,5.8657,2900
LUT,20081020,6.4887,6.4887,6.4367,6.4367,1100
LUT,20081021,6.9039,6.9039,6.1253,6.1253,400
LUT,20081022,6.6963,6.6963,6.6963,6.6963,0
LUT,20081023,6.2291,6.4887,6.2291,6.4887,1000
LUT,20081024,6.4367,6.4367,6.4367,6.4367,0
LUT,20081027,6.4367,6.4367,6.4367,6.4367,0
LUT,20081028,6.4367,6.4367,6.4367,6.4367,0
LUT,20081029,6.4367,6.4367,6.4367,6.4367,1000
LUT,20081030,6.0215,6.0215,6.0215,6.0215,300
LUT,20081031,5.6062,5.6062,5.6062,5.6062,1200
LUT,20081103,5.2428,5.6062,5.2428,5.6062,300
LUT,20081104,5.7100,5.7100,5.6581,5.7100,600
LUT,20081105,6.0734,6.0734,6.0734,6.0734,500
LUT,20081106,5.6581,5.6581,5.6581,5.6581,500
LUT,20081107,5.6581,5.6581,5.6581,5.6581,0
LUT,20081110,5.2947,5.2947,5.2947,5.2947,100
LUT,20081111,5.1909,5.1909,4.9314,4.9314,1500
LUT,20081112,4.7756,5.3986,4.7756,4.7756,6400
LUT,20081113,4.8276,5.4505,4.8276,5.4505,4600
LUT,20081114,5.2947,5.2947,4.6718,5.2947,1700
LUT,20081117,5.6062,5.6062,5.1909,5.1909,600
LUT,20081118,5.7100,5.7100,5.1909,5.1909,1800
LUT,20081119,5.5543,5.5543,5.5024,5.5024,400
LUT,20081120,5.2428,5.2428,5.1909,5.1909,200
LUT,20081121,5.6062,5.6062,5.6062,5.6062,200
LUT,20081124,5.8657,5.8657,5.8657,5.8657,200
LUT,20081125,5.8657,6.1772,5.5024,5.5024,700
LUT,20081126,6.2291,6.2291,6.2291,6.2291,200
LUT,20081127,6.2291,6.2291,5.8138,5.8138,1100
LUT,20081128,5.5024,5.5024,5.5024,5.5024,1300
LUT,20081201,5.1390,5.1390,5.1390,5.1390,700
LUT,20081202,5.3466,5.4505,4.8276,4.8276,1300
LUT,20081203,5.1909,5.1909,5.1909,5.1909,200
LUT,20081204,5.5543,5.5543,5.5543,5.5543,200
LUT,20081205,5.9177,5.9177,5.1909,5.1909,5300
LUT,20081208,5.4641,5.5188,5.4641,5.5188,1200
LUT,20081209,5.4641,5.4641,5.4641,5.4641,0
LUT,20081210,5.7373,5.8466,5.4641,5.4641,400
LUT,20081211,5.7373,5.7373,5.7373,5.7373,0
LUT,20081212,5.7373,6.1198,5.7373,6.1198,300
LUT,20081215,6.3930,6.3930,6.3930,6.3930,100
LUT,20081216,5.9559,5.9559,5.9559,5.9559,200
LUT,20081217,5.9559,5.9559,5.9559,5.9559,0
LUT,20081218,5.9559,5.9559,5.9559,5.9559,0
LUT,20081219,5.9559,5.9559,5.9559,5.9559,0
LUT,20081222,6.0105,6.3384,6.0105,6.3384,300
LUT,20081223,6.2291,6.2291,6.2291,6.2291,0
LUT,20081224,6.2291,6.2291,6.2291,6.2291,0
LUT,20081225,6.2291,6.2291,6.2291,6.2291,0
LUT,20081226,5.8466,5.8466,5.8466,5.8466,100
LUT,20081229,6.2291,6.2291,5.4641,5.4641,500
LUT,20081230,5.2456,5.2456,5.2456,5.2456,200
LUT,20081231,5.2456,5.2456,5.2456,5.2456,0
LUT,20090102,4.9177,5.4095,4.9177,5.4095,1000
LUT,20090105,5.5188,5.5188,5.0270,5.0270,1800
LUT,20090106,5.4095,5.4095,5.4095,5.4095,200
LUT,20090107,5.7373,5.7373,5.0816,5.0816,2000
LUT,20090108,5.5734,5.5734,5.3002,5.3002,1200
LUT,20090109,5.4641,5.4641,5.4641,5.4641,700
LUT,20090112,5.6827,5.6827,5.0816,5.0816,800
LUT,20090113,5.4641,5.4641,5.4641,5.4641,100
LUT,20090114,5.4641,5.5734,5.4641,5.5734,400
LUT,20090115,5.5188,5.5188,5.5188,5.5188,100
LUT,20090116,5.9013,5.9013,5.1363,5.1363,600
LUT,20090119,5.4641,5.4641,5.4641,5.4641,100
LUT,20090120,5.4641,5.4641,5.4641,5.4641,200
LUT,20090121,5.4641,5.4641,5.1909,5.1909,200
LUT,20090122,5.4641,5.4641,5.4641,5.4641,100
LUT,20090123,5.8466,5.8466,5.8466,5.8466,100
LUT,20090202,6.2291,6.2291,5.7920,5.7920,300
LUT,20090203,6.2291,6.2291,5.7920,5.7920,300
LUT,20090204,5.9559,5.9559,5.9559,5.9559,100
LUT,20090205,5.9559,5.9559,5.9559,5.9559,0
LUT,20090206,5.9559,5.9559,5.9559,5.9559,0
LUT,20090209,6.2291,6.2291,5.5734,5.5734,200
LUT,20090210,5.9559,5.9559,5.9559,5.9559,100
LUT,20090211,6.3384,6.3384,5.5734,5.5734,300
LUT,20090212,6.2291,6.2291,5.4641,5.4641,200
LUT,20090213,6.2291,6.2291,5.4641,5.4641,200
LUT,20090216,5.8466,5.8466,5.4641,5.4641,200
LUT,20090217,5.3002,5.3002,5.3002,5.3002,100
LUT,20090218,5.3002,5.3002,4.9724,4.9724,200
LUT,20090219,5.4641,5.4641,5.4641,5.4641,100
LUT,20090220,5.4641,5.4641,5.4641,5.4641,100
LUT,20090223,5.4641,5.4641,5.4641,5.4641,100
LUT,20090224,5.4095,5.4095,5.4095,5.4095,100
LUT,20090225,5.7373,5.7373,5.2456,5.2456,200
LUT,20090226,5.9013,5.9013,5.2456,5.2456,300
LUT,20090227,5.3002,5.3002,5.3002,5.3002,100
LUT,20090302,5.4095,5.4095,5.4095,5.4095,100
LUT,20090303,5.4095,5.4095,5.4095,5.4095,0
LUT,20090304,5.0816,5.0816,5.0816,5.0816,100
LUT,20090305,5.0816,5.0816,4.7538,4.7538,1000
LUT,20090306,5.0816,5.0816,5.0816,5.0816,100
LUT,20090309,5.1363,5.1363,4.8631,4.8631,400
LUT,20090310,5.2456,5.2456,4.9177,4.9177,1300
LUT,20090311,4.9177,4.9177,4.5899,4.5899,2400
LUT,20090312,4.6445,4.6445,4.4806,4.4806,10100
LUT,20090313,4.2620,4.3713,4.2620,4.2620,4300
LUT,20090316,4.2620,4.4259,4.2620,4.4259,1600
LUT,20090317,4.2620,4.5352,4.2620,4.5352,400
LUT,20090318,4.6991,4.6991,4.6445,4.6991,1600
LUT,20090319,5.0270,5.0270,4.3713,4.3713,4300
LUT,20090320,4.4806,4.4806,4.2620,4.2620,1700
LUT,20090323,4.5352,4.5352,4.3713,4.3713,6500
LUT,20090324,4.6445,4.6445,4.6445,4.6445,100
LUT,20090325,4.7538,4.7538,4.3713,4.3713,1800
LUT,20090326,4.6445,4.6445,4.0981,4.0981,5000
LUT,20090327,4.4259,4.4259,3.8795,4.2074,1200
LUT,20090330,4.4806,4.4806,4.4806,4.4806,100
LUT,20090331,4.6445,4.6445,4.3713,4.3713,400
LUT,20090401,4.4806,4.4806,4.3713,4.3713,2800
LUT,20090402,4.4259,4.4259,4.4259,4.4259,1000
LUT,20090403,4.4806,4.6991,4.4806,4.6991,9200
LUT,20090407,4.9177,4.9177,4.8084,4.9177,12600
LUT,20090408,5.2456,5.2456,4.9724,4.9724,8500
LUT,20090409,5.0270,5.3548,4.6991,4.6991,27100
LUT,20090410,5.1363,5.1363,4.9177,4.9724,9100
LUT,20090413,5.2885,5.2885,5.1696,5.2885,5500
LUT,20090414,5.5856,5.6450,5.3479,5.3479,4000
LUT,20090415,5.6450,5.6450,5.1696,5.1696,3900
LUT,20090416,5.1696,5.5262,5.1696,5.5262,200
LUT,20090417,5.5262,5.5262,5.0508,5.0508,900
LUT,20090420,5.4668,5.4668,4.9320,4.9320,1100
LUT,20090421,4.6943,4.6943,4.6943,4.6943,4000
LUT,20090422,4.4566,4.7537,4.4566,4.7537,3700
LUT,20090423,4.8725,4.8725,4.7537,4.7537,1500
LUT,20090424,4.9914,4.9914,4.9914,4.9914,100
LUT,20090427,4.9914,4.9914,4.9914,4.9914,0
LUT,20090428,5.0508,5.0508,5.0508,5.0508,100
LUT,20090429,5.3479,5.3479,5.3479,5.3479,100
LUT,20090504,5.4668,5.4668,4.9914,5.3479,16700
LUT,20090505,5.5856,5.5856,5.3479,5.3479,18600
LUT,20090506,5.3479,5.3479,5.2885,5.3479,2800
LUT,20090507,5.3479,5.3479,5.3479,5.3479,0
LUT,20090508,5.2885,5.2885,5.0508,5.0508,3400
LUT,20090511,4.8131,4.9320,4.7537,4.7537,4400
LUT,20090512,4.7537,4.8725,4.7537,4.8725,9500
LUT,20090513,5.0508,5.1102,5.0508,5.1102,5300
LUT,20090514,5.3479,5.3479,5.0508,5.1102,3500
LUT,20090515,4.8725,5.5262,4.8725,5.4668,12100
LUT,20090518,5.5856,5.5856,5.1102,5.1696,7500
LUT,20090519,5.1696,5.5262,5.1696,5.5262,56900
LUT,20090520,5.8233,5.8233,5.7639,5.8233,21300
LUT,20090521,6.1204,6.1798,5.9421,6.1798,36100
LUT,20090522,6.5363,6.5363,6.1204,6.5363,34000
LUT,20090525,6.8334,6.9523,6.6552,6.9523,24000
LUT,20090526,7.3682,7.3682,6.9523,6.9523,18700
LUT,20090527,7.1900,7.1900,6.7146,6.7146,29300
LUT,20090528,6.7146,6.7146,6.3581,6.3581,7800
LUT,20090529,6.5363,6.5363,6.4175,6.4175,2200
LUT,20090601,6.5363,6.8929,6.5363,6.8929,34500
LUT,20090602,7.3682,7.3682,7.1305,7.3682,13600
LUT,20090603,7.6653,7.6653,7.1305,7.1305,5700
LUT,20090604,7.2494,7.6653,7.2494,7.6653,33400
LUT,20090605,8.0813,8.0813,8.0219,8.0813,24200
LUT,20090608,8.4972,8.6161,8.4378,8.6161,57500
LUT,20090609,9.2103,9.2103,8.0813,8.0813,26300
LUT,20090610,8.9132,8.9132,7.9624,8.0813,46300
LUT,20090611,7.4871,8.5567,7.4871,8.5567,8200
LUT,20090612,8.7943,8.7943,8.6161,8.7943,15700
LUT,20090615,9.3886,9.3886,8.7943,9.0320,32600
LUT,20090616,8.9726,9.2103,8.9132,8.9132,20300
LUT,20090617,8.7943,8.7943,8.4378,8.4378,2400
LUT,20090618,8.3190,8.4378,8.0219,8.0219,3700
LUT,20090619,8.7943,8.8538,8.6161,8.6161,4700
LUT,20090622,8.1407,8.1407,8.1407,8.1407,4300
LUT,20090623,8.1407,8.1407,8.1407,8.1407,0
LUT,20090624,7.6059,8.6755,7.6059,8.4972,6200
LUT,20090625,8.1407,8.1407,7.6653,7.7248,5000
LUT,20090626,8.0813,8.0813,8.0813,8.0813,100
LUT,20090629,7.7842,7.7842,7.7842,7.7842,500
LUT,20090630,8.0219,8.0219,7.3088,7.3088,1700
LUT,20090701,7.7842,7.7842,7.7842,7.7842,0
LUT,20090702,7.2494,8.0219,7.2494,7.8436,500
LUT,20090703,7.7842,7.7842,7.7842,7.7842,100
LUT,20090706,7.9624,7.9624,7.9624,7.9624,500
LUT,20090707,7.4277,7.7248,7.4277,7.4871,1400
LUT,20090708,7.9624,7.9624,7.0117,7.1305,2300
LUT,20090709,7.6059,7.6059,6.6552,6.8929,15500
LUT,20090710,7.1305,7.1305,7.1305,7.1305,300
LUT,20090713,7.1305,7.1305,6.6552,6.6552,4000
LUT,20090714,7.0711,7.0711,6.2392,6.2392,2700
LUT,20090715,6.6552,6.6552,6.6552,6.6552,200
LUT,20090716,6.2392,6.7740,6.2392,6.7740,3200
LUT,20090717,6.2392,6.7740,6.2392,6.7740,1100
LUT,20090720,5.9421,6.0610,5.8827,5.9421,3500
LUT,20090721,5.7639,5.7639,5.6450,5.6450,2000
LUT,20090722,5.6450,6.0610,5.6450,6.0610,1900
LUT,20090723,5.9421,6.0610,5.9421,6.0610,500
LUT,20090724,6.4769,6.4769,6.4769,6.4769,1800
LUT,20090727,6.8929,6.8929,6.8929,6.8929,8200
LUT,20090728,7.1305,7.1305,6.5363,6.7740,800
LUT,20090729,7.0117,7.0117,6.3581,6.7740,300
LUT,20090730,6.7740,6.7740,6.7146,6.7146,1000
LUT,20090731,6.3581,6.7740,6.3581,6.7146,800
LUT,20090803,6.8334,6.8334,6.7740,6.7740,400
LUT,20090804,6.9523,6.9523,6.9523,6.9523,1000
LUT,20090805,6.4769,6.5363,6.4769,6.5363,4600
LUT,20090806,6.7740,6.7740,6.4175,6.4175,7600
LUT,20090807,6.7146,6.7146,6.0610,6.0610,10400
LUT,20090810,6.2392,6.2987,6.2392,6.2392,2800
LUT,20090811,6.5363,6.5363,6.5363,6.5363,2200
LUT,20090812,6.5363,6.5363,6.5363,6.5363,4100
LUT,20090813,6.2392,6.5363,6.2392,6.5363,3000
LUT,20090814,6.5958,6.5958,6.1204,6.2392,4000
LUT,20090817,6.0015,6.0015,5.9421,6.0015,2500
LUT,20090818,5.9421,6.2987,5.9421,6.1204,3500
LUT,20090819,6.4175,6.4175,6.2392,6.2392,3700
LUT,20090820,6.3581,6.4769,6.2392,6.2392,4500
LUT,20090821,6.2987,6.3581,6.2392,6.2392,8900
LUT,20090824,6.3581,6.3581,6.2987,6.2987,2400
LUT,20090825,6.1798,6.1798,5.9421,5.9421,3300
LUT,20090826,6.1204,6.4175,6.1204,6.4175,7300
LUT,20090827,6.4175,6.4175,6.2987,6.3581,2800
LUT,20090828,6.4175,6.7740,6.4175,6.7740,19900
LUT,20090831,6.6552,6.9523,6.6552,6.9523,1900
LUT,20090901,6.6552,6.7740,6.4769,6.7740,3200
LUT,20090903,6.7146,6.9523,6.7146,6.9523,11400
LUT,20090904,7.0117,7.3682,7.0117,7.3682,43700
LUT,20090907,7.6653,7.6653,6.8929,7.1305,6100
LUT,20090908,7.1305,7.6653,7.1305,7.6653,14100
LUT,20090909,7.7248,7.9030,7.7248,7.9030,47500
LUT,20090910,8.4378,8.4378,8.4378,8.4378,69300
LUT,20090911,8.9726,8.9726,8.0219,8.0219,13600
LUT,20090914,8.3190,8.3190,7.9030,8.0219,15700
LUT,20090915,7.9624,7.9624,7.4277,7.7248,18100
LUT,20090916,7.4871,8.0219,7.4871,8.0219,34300
LUT,20090917,7.9030,7.9030,7.6059,7.6059,14200
LUT,20090918,8.0813,8.3190,8.0813,8.3190,23200
LUT,20090921,8.7349,8.7349,8.7349,8.7349,16500
LUT,20090922,9.3291,9.3291,9.3291,9.3291,64900
LUT,20090923,9.9233,9.9233,9.8639,9.9233,55700
LUT,20090924,9.9233,9.9233,9.2697,9.5074,20500
LUT,20090925,8.9132,9.8045,8.9132,9.5668,21900
LUT,20090928,9.6262,9.9233,9.5668,9.9233,35900
LUT,20090929,9.9233,10.5770,9.9233,10.5770,20300
LUT,20090930,11.1712,11.1712,10.9929,11.1712,47900
LUT,20091001,11.9437,11.9437,10.8741,11.8842,52800
LUT,20091002,11.5871,11.8842,11.0524,11.0524,18600
LUT,20091005,10.3987,10.6958,10.3987,10.5770,25500
LUT,20091006,10.1016,10.8147,9.7451,10.6364,18500
LUT,20091007,10.6958,10.9335,10.4581,10.9335,38300
LUT,20091008,11.5871,11.5871,11.1712,11.5871,29900
LUT,20091009,12.3596,12.3596,12.3596,12.3596,52900
LUT,20091012,13.1915,13.1915,13.1915,13.1915,21900
LUT,20091013,14.0828,14.0828,13.9640,14.0828,74000
LUT,20091014,14.8553,15.0336,13.6669,15.0336,32800
LUT,20091015,15.8655,15.8655,15.8655,15.8655,8100
LUT,20091016,16.9351,16.9351,15.8655,16.7568,51700
LUT,20091019,16.0437,16.7568,15.6278,16.5191,32400
LUT,20091020,16.9351,16.9351,16.6379,16.9351,16400
LUT,20091021,17.8858,18.0046,16.9945,17.8264,56000
LUT,20091022,18.8365,18.8960,16.6379,17.2322,12200
LUT,20091023,17.8264,17.8264,16.3408,16.3408,32100
LUT,20091026,15.4495,15.5089,15.3307,15.3307,14100
LUT,20091027,14.3205,14.3205,14.3205,14.3205,8800
LUT,20091028,13.3698,15.2713,13.3698,14.3799,47400
LUT,20091029,14.2017,14.2611,12.8350,12.8944,23400
LUT,20091030,13.9640,13.9640,13.6669,13.9640,20400
LUT,20091102,13.9640,14.1423,13.3698,13.3698,10500
LUT,20091103,14.2017,14.2017,12.6567,12.6567,15100
LUT,20091104,12.6567,13.3104,12.6567,12.6567,17300
LUT,20091105,13.6075,13.7263,13.3104,13.7263,21100
LUT,20091106,14.3799,14.3799,13.6075,13.6669,24800
LUT,20091109,14.7365,14.7365,13.2509,14.1423,1200
LUT,20091110,14.2017,14.2017,13.9640,13.9640,2300
LUT,20091111,14.3205,14.3205,13.1321,13.8451,4300
LUT,20091112,12.7756,13.7263,12.7756,13.6669,18600
LUT,20091113,13.9046,13.9046,13.7263,13.7263,1200
LUT,20091116,13.9046,13.9046,13.0727,13.0727,2100
LUT,20091117,13.3698,13.3698,12.7756,12.7756,2700
LUT,20091118,12.5973,13.0727,12.4785,12.4785,34200
LUT,20091119,13.3698,13.3698,13.3698,13.3698,6700
LUT,20091120,13.3698,13.3698,12.6567,12.6567,600
LUT,20091123,12.4785,12.7756,12.3596,12.3596,13300
LUT,20091124,11.6466,11.7060,11.6466,11.6466,9100
LUT,20091125,11.2900,11.2900,10.8741,10.8741,5100
LUT,20091126,10.2205,10.2205,10.2205,10.2205,200
LUT,20091127,9.5074,10.9335,9.5074,9.5074,15000
LUT,20091130,10.3393,10.3393,10.3393,10.3393,2800
LUT,20091201,11.0524,11.0524,10.9929,11.0524,4200
LUT,20091202,11.7060,11.7654,10.2799,10.2799,7800
LUT,20091203,10.9929,10.9929,9.7451,10.6958,1200
LUT,20091204,10.1016,10.1016,9.8639,10.1016,1200
LUT,20091207,9.3886,9.5074,9.3886,9.5074,1500
LUT,20091208,10.1016,10.1016,8.9132,8.9726,5700
LUT,20091209,8.4378,8.4972,8.4378,8.4972,13800
LUT,20091210,8.0219,8.9726,8.0219,8.3190,8300
LUT,20091211,7.9030,7.9030,7.7842,7.7842,10300
LUT,20091214,8.0219,8.3190,8.0219,8.0219,7700
LUT,20091215,8.5567,8.5567,8.3190,8.5567,9200
LUT,20091216,7.9624,7.9624,7.9624,7.9624,2300
LUT,20091217,7.4277,7.4871,7.4277,7.4277,7800
LUT,20091218,7.0117,7.9030,6.9523,7.9030,15000
LUT,20091221,8.3784,8.3784,8.3190,8.3784,5800
LUT,20091222,8.9132,8.9132,8.3784,8.3784,5100
LUT,20091223,8.6755,8.6755,8.6161,8.6755,4000
LUT,20091224,9.2103,9.2697,8.6755,9.2697,18600
LUT,20091225,9.6262,9.6262,9.6262,9.6262,9000
LUT,20091228,10.2799,10.2799,9.8045,10.2799,6900
LUT,20091229,10.3987,10.3987,9.6262,10.1016,5400
LUT,20091230,9.8045,10.3987,9.8045,9.9233,9500
LUT,20091231,10.6958,10.6958,9.8639,9.9233,1700
LUT,20100104,9.9828,10.6364,9.9828,10.6364,23100
LUT,20100105,11.2900,11.2900,11.2900,11.2900,6200
LUT,20100106,11.5871,11.5871,10.7552,10.7552,7100
LUT,20100107,10.4581,10.4581,10.3393,10.3393,2000
LUT,20100108,9.8045,10.6958,9.8045,10.1016,23700
LUT,20100111,10.1016,10.1016,9.8045,9.8045,2800
LUT,20100112,9.5668,9.5668,9.2697,9.2697,11800
LUT,20100113,8.9132,9.5074,8.7943,9.5074,4000
LUT,20100114,9.1509,9.5074,9.1509,9.5074,2100
LUT,20100115,9.5074,9.5074,8.9132,8.9132,4500
LUT,20100118,8.7943,8.8538,8.6755,8.6755,8200
LUT,20100119,8.6755,8.9132,8.6755,8.9132,1100
LUT,20100120,8.7349,8.7349,8.3190,8.3190,1900
LUT,20100121,8.0219,8.3190,7.9030,7.9030,3000
LUT,20100122,8.0219,8.0219,7.7842,8.0219,3400
LUT,20100125,8.3190,8.4378,8.3190,8.4378,2500
LUT,20100126,8.9132,8.9132,8.9132,8.9132,2500
LUT,20100127,9.0914,9.0914,8.9132,8.9132,7300
LUT,20100128,9.1509,9.1509,9.1509,9.1509,1000
LUT,20100129,8.7349,8.7349,8.6755,8.6755,1900
LUT,20100201,8.9132,8.9132,8.3190,8.4378,3500
LUT,20100202,8.9132,8.9132,8.4378,8.9132,7300
LUT,20100203,9.4480,9.4480,8.9132,8.9132,3500
LUT,20100204,8.4972,9.2103,8.4972,9.2103,1700
LUT,20100205,8.6755,8.9132,8.6161,8.6161,2100
LUT,20100208,8.7943,8.7943,8.7943,8.7943,0
LUT,20100209,8.4972,8.4972,8.2001,8.2001,6900
LUT,20100210,8.7943,8.7943,8.7943,8.7943,2100
