<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HSM,20180815,19.3808,19.3808,19.3808,19.3808,100
HSM,20180816,16.5565,16.5565,16.5565,16.5565,100
HSM,20180817,16.5565,16.5565,16.5565,16.5565,0
HSM,20180820,16.2643,16.2643,16.2643,16.2643,100
HSM,20180821,16.4591,16.4591,16.4591,16.4591,100
HSM,20180822,16.4591,16.4591,16.4591,16.4591,0
HSM,20180823,15.5825,15.5825,14.1217,14.1217,1300
HSM,20180824,14.3165,14.3165,14.3165,14.3165,0
HSM,20180827,14.3165,14.3165,14.3165,14.3165,0
HSM,20180828,12.1739,12.1739,12.1739,12.1739,100
HSM,20180829,11.2000,11.2000,11.2000,11.2000,900
HSM,20180830,9.5443,9.5443,9.5443,9.5443,100
HSM,20180831,9.5443,9.5443,9.5443,9.5443,0
HSM,20180904,10.9078,10.9078,10.9078,10.9078,100
HSM,20180905,12.4660,12.4660,12.4660,12.4660,100
HSM,20180906,14.3165,14.3165,14.3165,14.3165,300
HSM,20180907,15.4852,15.4852,15.4852,15.4852,100
HSM,20180910,16.4591,16.4591,16.4591,16.4591,100
HSM,20180911,16.4591,16.4591,16.4591,16.4591,0
HSM,20180912,16.4591,16.4591,16.4591,16.4591,0
HSM,20180913,14.0243,14.0243,14.0243,14.0243,100
HSM,20180914,15.3878,15.3878,15.3878,15.3878,100
HSM,20180917,13.1478,13.1478,13.1478,13.1478,100
HSM,20180918,13.1478,13.1478,13.1478,13.1478,0
HSM,20180919,14.5112,14.5112,13.6347,13.6347,300
HSM,20180920,15.4852,15.4852,15.4852,15.4852,100
HSM,20180921,13.2452,13.2452,13.2452,13.2452,600
HSM,20180924,13.2452,13.2452,12.6608,12.6608,1000
HSM,20180925,12.7582,12.7582,12.7582,12.7582,0
HSM,20180926,12.7582,12.7582,12.7582,12.7582,0
HSM,20180927,12.7582,12.7582,12.7582,12.7582,0
HSM,20180928,12.7582,12.7582,12.7582,12.7582,0
HSM,20181001,12.6608,12.7582,12.6608,12.7582,1200
HSM,20181002,12.6608,12.6608,12.6608,12.6608,3000
HSM,20181003,12.6608,12.6608,12.6608,12.6608,0
HSM,20181004,12.6608,12.6608,12.6608,12.6608,0
HSM,20181005,12.6608,12.6608,12.6608,12.6608,0
HSM,20181008,12.6608,12.6608,12.6608,12.6608,0
HSM,20181009,12.6608,12.6608,12.6608,12.6608,1900
HSM,20181010,12.6608,12.6608,12.6608,12.6608,0
HSM,20181011,12.6608,12.6608,12.6608,12.6608,0
HSM,20181012,12.6608,12.6608,12.6608,12.6608,0
HSM,20181015,12.6608,12.6608,12.6608,12.6608,2500
HSM,20181016,12.6608,12.6608,12.6608,12.6608,0
HSM,20181017,12.6608,12.6608,12.6608,12.6608,1000
HSM,20181018,12.6608,12.6608,12.6608,12.6608,0
HSM,20181019,12.6608,12.6608,12.6608,12.6608,0
HSM,20181022,12.6608,12.6608,12.6608,12.6608,0
HSM,20181023,12.6608,12.6608,12.6608,12.6608,0
HSM,20181024,12.6608,12.6608,12.6608,12.6608,0
HSM,20181025,12.6608,12.6608,12.6608,12.6608,0
HSM,20181026,12.6608,12.6608,12.6608,12.6608,0
HSM,20181029,12.6608,12.6608,12.6608,12.6608,0
HSM,20181030,12.6608,12.6608,12.6608,12.6608,0
HSM,20181031,12.6608,12.6608,12.6608,12.6608,0
HSM,20181101,12.6608,12.6608,12.6608,12.6608,0
HSM,20181102,12.6608,12.6608,12.6608,12.6608,0
HSM,20181105,12.6608,12.6608,12.6608,12.6608,0
HSM,20181106,12.6608,12.6608,12.6608,12.6608,300
HSM,20181107,12.6608,12.6608,12.6608,12.6608,0
HSM,20181108,12.6608,12.6608,12.6608,12.6608,0
HSM,20181109,12.6608,12.6608,12.6608,12.6608,0
HSM,20181112,12.6608,12.6608,12.6608,12.6608,0
HSM,20181113,12.6608,12.6608,12.6608,12.6608,0
HSM,20181114,12.6608,12.6608,12.6608,12.6608,0
HSM,20181115,12.6608,12.6608,12.6608,12.6608,0
HSM,20181116,12.6608,12.6608,12.6608,12.6608,0
HSM,20181119,12.6608,12.6608,12.6608,12.6608,0
HSM,20181120,12.6608,12.6608,12.6608,12.6608,0
HSM,20181121,12.6608,12.6608,12.6608,12.6608,0
HSM,20181122,12.6608,12.6608,12.6608,12.6608,0
HSM,20181123,12.6608,12.6608,12.6608,12.6608,0
HSM,20181126,12.6608,12.6608,12.6608,12.6608,0
HSM,20181127,12.6608,12.6608,12.6608,12.6608,0
HSM,20181128,12.6608,12.6608,12.6608,12.6608,0
HSM,20181129,12.6608,12.6608,12.6608,12.6608,0
HSM,20181130,12.6608,12.6608,12.6608,12.6608,0
HSM,20181203,12.6608,12.6608,12.6608,12.6608,0
HSM,20181204,12.6608,12.6608,12.6608,12.6608,0
HSM,20181205,12.6608,12.6608,12.6608,12.6608,0
HSM,20181206,12.6608,12.6608,12.6608,12.6608,0
HSM,20181207,12.6608,12.6608,12.6608,12.6608,100
HSM,20181210,12.6608,12.7582,12.6608,12.6608,3600
HSM,20181211,12.6608,12.6608,12.6608,12.6608,300
HSM,20181212,12.7582,12.8556,12.6608,12.6608,900
HSM,20181213,12.6608,12.6608,12.6608,12.6608,0
HSM,20181214,12.6608,12.6608,12.6608,12.6608,0
HSM,20181217,12.6608,12.6608,12.6608,12.6608,0
HSM,20181218,12.6608,12.6608,12.6608,12.6608,0
HSM,20181219,12.6608,12.6608,12.6608,12.6608,0
HSM,20181220,10.8104,10.8104,10.8104,10.8104,200
HSM,20181221,9.7391,12.3686,9.2521,12.3686,2500
HSM,20181224,8.8626,10.8104,8.6678,10.8104,6600
HSM,20181225,8.7652,8.7652,8.7652,8.7652,0
HSM,20181226,8.7652,8.7652,8.7652,8.7652,0
HSM,20181227,10.0313,10.0313,9.2521,9.2521,1000
HSM,20181228,8.2782,11.2000,8.2782,11.1026,4600
HSM,20190102,9.8365,9.8365,9.8365,9.8365,0
HSM,20190103,9.3495,9.7391,9.3495,9.7391,5200
HSM,20190104,9.7391,9.7391,9.7391,9.7391,0
HSM,20190107,9.7391,9.7391,9.7391,9.7391,0
HSM,20190108,9.7391,9.7391,9.7391,9.7391,0
HSM,20190109,9.7391,9.7391,9.7391,9.7391,0
HSM,20190110,9.7391,9.7391,9.7391,9.7391,0
HSM,20190111,9.7391,9.7391,9.7391,9.7391,700
HSM,20190114,11.2000,11.2000,11.2000,11.2000,600
HSM,20190115,11.2000,11.2000,11.2000,11.2000,2100
HSM,20190116,11.2000,11.2000,11.2000,11.2000,0
HSM,20190117,11.2000,11.2000,11.2000,11.2000,0
HSM,20190118,11.2000,11.2000,11.2000,11.2000,0
HSM,20190121,11.2000,11.2000,11.2000,11.2000,0
HSM,20190122,11.2000,11.2000,11.2000,11.2000,0
HSM,20190123,11.2000,11.2000,11.2000,11.2000,0
HSM,20190124,11.2000,11.2000,11.2000,11.2000,0
HSM,20190125,11.2000,11.2000,11.2000,11.2000,100
HSM,20190128,11.2000,11.2000,11.2000,11.2000,0
HSM,20190129,11.2000,11.2000,11.2000,11.2000,0
HSM,20190130,11.2000,11.2000,11.2000,11.2000,0
HSM,20190131,11.2000,11.2000,11.2000,11.2000,0
HSM,20190201,11.2000,11.2000,11.2000,11.2000,0
HSM,20190211,11.2000,11.2000,11.2000,11.2000,0
HSM,20190212,11.2000,11.2000,11.2000,11.2000,0
HSM,20190213,11.2000,11.2000,11.2000,11.2000,0
HSM,20190214,11.2000,11.2000,11.2000,11.2000,200
HSM,20190215,11.2000,11.2000,11.2000,11.2000,0
HSM,20190218,11.2000,11.2000,11.2000,11.2000,0
HSM,20190219,11.2000,11.2000,11.2000,11.2000,0
HSM,20190220,11.2000,11.2000,11.2000,11.2000,0
HSM,20190221,11.2000,11.2000,11.2000,11.2000,0
HSM,20190222,11.2000,11.2000,11.2000,11.2000,0
HSM,20190225,11.2000,11.2000,11.2000,11.2000,0
HSM,20190226,11.2000,11.2000,11.2000,11.2000,0
HSM,20190227,11.2000,11.2000,11.2000,11.2000,0
HSM,20190228,11.2000,11.2000,11.2000,11.2000,0
HSM,20190301,11.2000,11.2000,11.2000,11.2000,0
HSM,20190304,11.2000,11.2000,11.2000,11.2000,0
HSM,20190305,11.2000,11.2000,11.2000,11.2000,0
HSM,20190306,11.2000,11.2000,11.2000,11.2000,0
HSM,20190307,11.2000,11.2000,11.2000,11.2000,0
HSM,20190308,11.6869,11.6869,11.6869,11.6869,100
HSM,20190311,11.6869,11.6869,11.6869,11.6869,0
HSM,20190312,11.6869,11.6869,11.6869,11.6869,0
HSM,20190313,11.6869,11.6869,11.6869,11.6869,0
HSM,20190314,11.6869,11.6869,11.6869,11.6869,0
HSM,20190315,11.6869,11.6869,11.6869,11.6869,0
HSM,20190318,11.6869,11.6869,11.6869,11.6869,0
HSM,20190319,11.6869,11.6869,11.6869,11.6869,0
HSM,20190320,11.6869,11.6869,11.6869,11.6869,0
HSM,20190321,11.6869,11.6869,11.6869,11.6869,0
HSM,20190322,11.6869,11.6869,11.6869,11.6869,0
HSM,20190325,11.6869,11.6869,11.6869,11.6869,0
HSM,20190326,11.6869,11.6869,11.6869,11.6869,0
HSM,20190327,11.6869,11.6869,11.6869,11.6869,0
HSM,20190328,11.6869,11.6869,11.6869,11.6869,0
HSM,20190329,11.6869,11.6869,11.6869,11.6869,0
HSM,20190401,12.6608,12.6608,12.6608,12.6608,100
HSM,20190402,12.6608,12.6608,12.6608,12.6608,0
HSM,20190403,12.1739,12.1739,12.1739,12.1739,200
HSM,20190404,12.1739,12.1739,12.1739,12.1739,0
HSM,20190405,12.1739,12.1739,12.1739,12.1739,100
HSM,20190408,12.1739,12.1739,12.1739,12.1739,0
HSM,20190409,11.4921,11.4921,11.4921,11.4921,300
HSM,20190410,10.5182,10.5182,10.5182,10.5182,100
HSM,20190411,10.5182,10.5182,10.5182,10.5182,0
HSM,20190412,10.5182,10.5182,10.5182,10.5182,0
HSM,20190416,11.2000,11.2000,11.2000,11.2000,100
HSM,20190417,11.2000,11.2000,11.2000,11.2000,0
HSM,20190418,11.2000,11.2000,11.2000,11.2000,0
HSM,20190419,11.2000,11.2000,11.2000,11.2000,0
HSM,20190422,11.2000,11.2000,11.2000,11.2000,0
HSM,20190423,11.2000,11.2000,11.2000,11.2000,0
HSM,20190424,11.2000,11.2000,11.2000,11.2000,0
HSM,20190425,11.2000,11.2000,11.2000,11.2000,3000
HSM,20190426,11.2000,11.2000,11.2000,11.2000,0
HSM,20190502,11.2000,11.2000,11.2000,11.2000,0
HSM,20190503,11.2000,11.2000,11.2000,11.2000,0
HSM,20190506,11.2000,11.2000,11.2000,11.2000,0
HSM,20190507,11.2000,11.2000,11.2000,11.2000,0
HSM,20190508,11.2000,11.2000,11.2000,11.2000,0
HSM,20190509,11.2000,11.2000,11.2000,11.2000,0
HSM,20190510,11.2000,11.2000,11.2000,11.2000,0
HSM,20190513,11.2000,11.2000,11.2000,11.2000,0
HSM,20190514,11.2000,11.2000,11.2000,11.2000,0
HSM,20190515,11.2000,11.2000,11.2000,11.2000,0
HSM,20190516,11.2000,11.2000,11.2000,11.2000,0
HSM,20190517,10.7130,10.7130,10.7130,10.7130,1200
HSM,20190520,11.2000,11.2000,11.2000,11.2000,700
HSM,20190521,11.2000,11.2000,11.2000,11.2000,0
HSM,20190522,11.2000,11.2000,11.2000,11.2000,0
HSM,20190523,11.2000,11.2000,11.2000,11.2000,1000
HSM,20190524,11.2000,11.2000,11.2000,11.2000,0
HSM,20190527,11.2000,11.2000,11.2000,11.2000,0
HSM,20190528,11.2000,11.2000,11.2000,11.2000,0
HSM,20190529,11.2000,11.2000,11.2000,11.2000,0
HSM,20190530,11.2000,12.6608,11.2000,12.6608,800
HSM,20190531,11.3947,11.3947,11.3947,11.3947,0
HSM,20190603,11.3947,11.3947,11.3947,11.3947,0
HSM,20190604,11.3947,11.3947,11.3947,11.3947,0
HSM,20190605,11.3947,11.3947,11.3947,11.3947,0
HSM,20190606,11.3947,11.3947,11.3947,11.3947,0
HSM,20190607,11.3947,11.3947,11.3947,11.3947,0
HSM,20190610,11.3947,11.3947,11.3947,11.3947,0
HSM,20190611,11.3947,11.3947,11.3947,11.3947,0
HSM,20190612,11.3947,11.3947,11.3947,11.3947,0
HSM,20190613,11.3947,11.3947,11.3947,11.3947,0
HSM,20190614,11.3947,11.3947,11.3947,11.3947,0
HSM,20190617,11.3947,11.3947,11.3947,11.3947,0
HSM,20190618,11.3947,11.3947,11.3947,11.3947,0
HSM,20190619,11.3947,11.3947,11.3947,11.3947,0
HSM,20190620,11.3947,11.3947,11.3947,11.3947,0
HSM,20190621,11.3947,11.3947,11.3947,11.3947,0
HSM,20190624,11.3947,11.3947,11.3947,11.3947,0
HSM,20190625,11.3947,11.3947,11.3947,11.3947,0
HSM,20190626,9.7391,9.7391,9.7391,9.7391,18000
HSM,20190627,11.2000,11.2000,11.2000,11.2000,100
HSM,20190628,11.2000,11.2000,11.2000,11.2000,0
HSM,20190701,11.2000,11.2000,11.2000,11.2000,0
HSM,20190702,11.2000,11.2000,11.2000,11.2000,0
HSM,20190703,11.2000,11.2000,11.2000,11.2000,0
HSM,20190704,11.2000,11.2000,11.2000,11.2000,0
HSM,20190705,11.2000,11.2000,11.2000,11.2000,0
HSM,20190708,11.2000,11.2000,11.2000,11.2000,0
HSM,20190709,11.2000,11.2000,11.2000,11.2000,0
HSM,20190710,11.2000,11.2000,11.2000,11.2000,0
HSM,20190711,10.5000,10.5000,10.5000,10.5000,17500
HSM,20190712,10.5000,10.5000,10.5000,10.5000,3000
HSM,20190715,10.5000,10.5000,10.5000,10.5000,0
HSM,20190716,10.5000,10.5000,10.5000,10.5000,2900
HSM,20190717,10.5000,10.5000,10.5000,10.5000,0
HSM,20190718,10.5000,10.5000,10.5000,10.5000,0
HSM,20190719,10.5000,10.5000,10.5000,10.5000,600
HSM,20190722,10.5000,10.5000,10.5000,10.5000,0
HSM,20190723,10.5000,10.5000,10.5000,10.5000,0
HSM,20190724,10.5000,10.5000,10.5000,10.5000,0
HSM,20190725,10.5000,10.5000,10.5000,10.5000,0
HSM,20190726,10.5000,10.5000,10.5000,10.5000,0
HSM,20190729,10.5000,10.5000,10.5000,10.5000,0
HSM,20190730,9.8000,9.8000,9.8000,9.8000,5700
HSM,20190731,9.0000,9.0000,9.0000,9.0000,5000
HSM,20190801,10.3000,10.3000,10.3000,10.3000,100
HSM,20190802,10.3000,10.3000,10.3000,10.3000,0
HSM,20190805,8.9000,8.9000,8.9000,8.9000,3600
HSM,20190806,10.2000,10.2000,10.2000,10.2000,100
HSM,20190807,11.6000,11.6000,11.6000,11.6000,500
HSM,20190808,9.9000,9.9000,9.9000,9.9000,1000
HSM,20190809,11.3000,11.3000,11.3000,11.3000,100
HSM,20190812,9.7000,9.7000,9.7000,9.7000,1100
HSM,20190813,11.1000,11.1000,11.1000,11.1000,100
HSM,20190814,12.7000,12.7000,12.7000,12.7000,100
HSM,20190815,12.7000,12.7000,12.7000,12.7000,0
HSM,20190816,12.7000,12.7000,12.7000,12.7000,0
HSM,20190819,12.7000,12.7000,12.7000,12.7000,0
HSM,20190820,10.8000,10.8000,10.8000,10.8000,200
HSM,20190821,9.2000,9.2000,9.2000,9.2000,5000
HSM,20190822,10.5000,10.5000,10.5000,10.5000,100
HSM,20190823,9.0000,12.0000,9.0000,12.0000,200
HSM,20190826,10.5000,10.5000,10.5000,10.5000,0
HSM,20190827,10.5000,10.5000,10.5000,10.5000,0
HSM,20190828,9.0000,9.0000,9.0000,9.0000,1000
HSM,20190829,9.0000,9.0000,8.0000,8.0000,3700
HSM,20190830,9.4000,9.4000,9.4000,9.4000,100
HSM,20190903,9.0000,9.0000,9.0000,9.0000,100
HSM,20190904,9.0000,9.0000,9.0000,9.0000,0
HSM,20190905,9.0000,9.0000,9.0000,9.0000,0
HSM,20190906,9.0000,9.0000,9.0000,9.0000,0
HSM,20190909,9.0000,9.0000,9.0000,9.0000,0
HSM,20190910,9.0000,9.0000,9.0000,9.0000,0
HSM,20190911,9.0000,9.0000,9.0000,9.0000,0
HSM,20190912,8.0000,8.0000,7.7000,7.7000,8500
HSM,20190913,8.0000,8.0000,8.0000,8.0000,0
HSM,20190916,8.0000,8.0000,8.0000,8.0000,0
HSM,20190917,8.0000,8.0000,8.0000,8.0000,0
HSM,20190918,8.0000,8.0000,8.0000,8.0000,0
HSM,20190919,8.0000,8.0000,8.0000,8.0000,0
HSM,20190920,8.0000,8.0000,8.0000,8.0000,0
HSM,20190923,8.0000,8.0000,8.0000,8.0000,0
HSM,20190924,8.0000,8.0000,8.0000,8.0000,0
HSM,20190925,8.0000,8.0000,8.0000,8.0000,0
HSM,20190926,7.5000,7.5000,7.5000,7.5000,6400
HSM,20190927,7.5000,7.5000,7.5000,7.5000,1000
HSM,20190930,7.5000,7.5000,7.5000,7.5000,15400
HSM,20191001,7.5000,7.5000,7.5000,7.5000,700
HSM,20191002,7.5000,7.5000,7.5000,7.5000,0
HSM,20191003,7.5000,7.5000,7.5000,7.5000,0
HSM,20191004,7.5000,7.5000,7.5000,7.5000,300
HSM,20191007,7.5000,7.5000,7.5000,7.5000,0
HSM,20191008,7.5000,7.5000,7.5000,7.5000,0
HSM,20191009,7.5000,7.5000,7.5000,7.5000,0
HSM,20191010,7.5000,7.5000,7.5000,7.5000,300
HSM,20191011,7.5000,7.5000,7.5000,7.5000,1000
HSM,20191014,6.4000,6.4000,6.4000,6.4000,100
HSM,20191015,6.4000,6.4000,6.4000,6.4000,0
HSM,20191016,6.4000,6.4000,6.4000,6.4000,100
HSM,20191017,6.4000,6.4000,6.4000,6.4000,500
HSM,20191018,5.5000,5.5000,5.5000,5.5000,100
HSM,20191021,5.5000,5.5000,5.5000,5.5000,0
HSM,20191022,5.5000,5.5000,5.5000,5.5000,0
HSM,20191023,4.7000,4.7000,4.7000,4.7000,100
HSM,20191024,5.4000,5.4000,5.4000,5.4000,700
HSM,20191025,6.2000,6.2000,6.2000,6.2000,100
HSM,20191028,7.1000,7.1000,7.1000,7.1000,100
HSM,20191029,7.1000,8.1000,7.1000,8.1000,700
HSM,20191030,7.4000,7.4000,7.4000,7.4000,0
HSM,20191031,7.4000,7.4000,7.4000,7.4000,0
HSM,20191101,7.4000,7.4000,7.4000,7.4000,0
HSM,20191104,7.4000,7.4000,7.4000,7.4000,0
HSM,20191105,7.4000,7.4000,7.4000,7.4000,0
HSM,20191106,8.5000,8.5000,8.5000,8.5000,100
HSM,20191107,9.7000,9.7000,9.7000,9.7000,200
HSM,20191108,9.7000,9.7000,9.7000,9.7000,0
HSM,20191111,9.7000,9.7000,9.7000,9.7000,0
HSM,20191112,9.7000,9.7000,9.7000,9.7000,0
HSM,20191113,9.7000,9.7000,9.7000,9.7000,0
HSM,20191114,9.7000,9.7000,9.7000,9.7000,0
HSM,20191115,9.7000,9.7000,9.7000,9.7000,0
HSM,20191118,9.7000,9.7000,9.7000,9.7000,0
HSM,20191119,9.7000,9.7000,9.7000,9.7000,0
HSM,20191120,9.7000,9.7000,9.7000,9.7000,0
HSM,20191121,9.7000,9.7000,9.7000,9.7000,0
HSM,20191122,11.1000,11.1000,11.1000,11.1000,100
HSM,20191125,11.1000,11.1000,11.1000,11.1000,0
HSM,20191126,12.7000,12.7000,12.7000,12.7000,100
HSM,20191127,12.7000,12.7000,12.7000,12.7000,0
HSM,20191128,14.6000,14.6000,14.6000,14.6000,100
HSM,20191129,14.6000,14.6000,14.6000,14.6000,0
HSM,20191202,14.6000,14.6000,14.6000,14.6000,0
HSM,20191203,14.6000,14.6000,14.6000,14.6000,0
HSM,20191204,14.6000,14.6000,14.6000,14.6000,0
HSM,20191205,14.6000,14.6000,14.6000,14.6000,0
HSM,20191206,14.6000,14.6000,14.6000,14.6000,0
HSM,20191209,14.6000,14.6000,14.6000,14.6000,0
HSM,20191210,14.6000,14.6000,14.6000,14.6000,0
HSM,20191211,16.7000,16.7000,16.7000,16.7000,100
HSM,20191212,16.7000,16.7000,16.7000,16.7000,0
HSM,20191213,19.2000,19.2000,19.2000,19.2000,100
HSM,20191216,19.2000,19.2000,19.2000,19.2000,0
HSM,20191217,19.2000,19.2000,19.2000,19.2000,0
HSM,20191218,19.2000,19.2000,19.2000,19.2000,0
HSM,20191219,19.2000,19.2000,19.2000,19.2000,0
HSM,20191220,19.2000,19.2000,19.2000,19.2000,0
HSM,20191223,19.2000,19.2000,19.2000,19.2000,0
HSM,20191224,22.0000,22.0000,22.0000,22.0000,100
HSM,20191225,22.0000,22.0000,22.0000,22.0000,0
HSM,20191226,22.0000,22.0000,22.0000,22.0000,0
HSM,20191227,22.0000,22.0000,22.0000,22.0000,0
HSM,20191230,22.0000,22.0000,22.0000,22.0000,0
HSM,20191231,22.0000,22.0000,22.0000,22.0000,0
HSM,20200102,22.0000,22.0000,22.0000,22.0000,0
HSM,20200103,22.0000,22.0000,22.0000,22.0000,0
HSM,20200106,22.0000,22.0000,22.0000,22.0000,0
HSM,20200107,22.0000,22.0000,22.0000,22.0000,0
HSM,20200108,22.0000,22.0000,22.0000,22.0000,0
HSM,20200109,22.0000,22.0000,22.0000,22.0000,0
HSM,20200110,22.0000,22.0000,22.0000,22.0000,0
HSM,20200113,22.0000,22.0000,22.0000,22.0000,0
HSM,20200114,22.0000,22.0000,22.0000,22.0000,0
HSM,20200115,22.0000,22.0000,22.0000,22.0000,0
HSM,20200116,22.0000,22.0000,22.0000,22.0000,0
HSM,20200117,22.0000,22.0000,22.0000,22.0000,0
HSM,20200120,22.0000,22.0000,22.0000,22.0000,0
HSM,20200121,22.0000,22.0000,22.0000,22.0000,0
HSM,20200122,22.0000,22.0000,22.0000,22.0000,0
HSM,20200130,22.0000,22.0000,22.0000,22.0000,0
HSM,20200131,22.0000,22.0000,22.0000,22.0000,0
HSM,20200203,22.0000,22.0000,22.0000,22.0000,0
HSM,20200204,22.0000,22.0000,22.0000,22.0000,0
HSM,20200205,22.0000,22.0000,22.0000,22.0000,0
HSM,20200206,22.0000,22.0000,22.0000,22.0000,0
HSM,20200207,22.0000,22.0000,22.0000,22.0000,0
HSM,20200210,22.0000,22.0000,22.0000,22.0000,0
HSM,20200211,22.0000,22.0000,22.0000,22.0000,0
HSM,20200212,22.0000,22.0000,22.0000,22.0000,0
HSM,20200213,22.0000,22.0000,22.0000,22.0000,0
HSM,20200214,22.0000,22.0000,22.0000,22.0000,0
HSM,20200217,13.2000,13.2000,13.2000,13.2000,1500
HSM,20200218,11.3000,11.3000,11.3000,11.3000,100
HSM,20200219,11.3000,11.3000,11.3000,11.3000,0
HSM,20200220,11.3000,11.3000,11.3000,11.3000,0
HSM,20200221,11.3000,11.3000,11.3000,11.3000,0
HSM,20200224,11.3000,11.3000,11.3000,11.3000,0
