<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPA,20200424,4.8000,4.8000,4.8000,4.8000,0
CPA,20200427,4.8000,4.8000,4.8000,4.8000,0
CPA,20200428,4.8000,4.8000,4.8000,4.8000,0
CPA,20200429,4.8000,4.8000,4.8000,4.8000,0
CPA,20200504,4.8000,4.8000,4.8000,4.8000,0
CPA,20200505,4.8000,4.8000,4.8000,4.8000,0
CPA,20200506,4.8000,4.8000,4.8000,4.8000,0
CPA,20200507,4.8000,4.8000,4.8000,4.8000,0
CPA,20200508,4.8000,4.8000,4.8000,4.8000,0
CPA,20200511,4.8000,4.8000,4.8000,4.8000,0
CPA,20200512,4.8000,4.8000,4.8000,4.8000,0
CPA,20200513,4.8000,4.8000,4.8000,4.8000,0
CPA,20200514,4.8000,4.8000,4.8000,4.8000,0
CPA,20200515,4.8000,4.8000,4.8000,4.8000,0
CPA,20200518,4.8000,4.8000,4.8000,4.8000,0
CPA,20200519,4.8000,4.8000,4.8000,4.8000,0
CPA,20200520,4.8000,4.8000,4.8000,4.8000,0
CPA,20200521,4.8000,4.8000,4.8000,4.8000,0
CPA,20200522,4.8000,4.8000,4.8000,4.8000,0
CPA,20200525,4.8000,4.8000,4.8000,4.8000,0
CPA,20200526,4.8000,4.8000,4.8000,4.8000,0
CPA,20200527,4.8000,4.8000,4.8000,4.8000,0
CPA,20200528,4.8000,4.8000,4.8000,4.8000,0
CPA,20200529,4.8000,4.8000,4.8000,4.8000,0
CPA,20200601,4.8000,4.8000,4.8000,4.8000,0
CPA,20200602,4.8000,4.8000,4.8000,4.8000,0
CPA,20200603,4.8000,4.8000,4.8000,4.8000,0
CPA,20200604,4.8000,4.8000,4.8000,4.8000,0
CPA,20200605,4.8000,4.8000,4.8000,4.8000,0
CPA,20200608,4.8000,4.8000,4.8000,4.8000,0
CPA,20200609,4.8000,4.8000,4.8000,4.8000,0
CPA,20200610,4.8000,4.8000,4.8000,4.8000,0
CPA,20200611,4.8000,4.8000,4.8000,4.8000,0
CPA,20200612,4.8000,4.8000,4.8000,4.8000,0
CPA,20200615,4.8000,4.8000,4.8000,4.8000,0
CPA,20200616,4.8000,4.8000,4.8000,4.8000,0
CPA,20200617,4.8000,4.8000,4.8000,4.8000,0
CPA,20200618,4.8000,4.8000,4.8000,4.8000,0
CPA,20200619,4.8000,4.8000,4.8000,4.8000,0
CPA,20200622,4.8000,4.8000,4.8000,4.8000,0
CPA,20200623,4.8000,4.8000,4.8000,4.8000,0
CPA,20200624,4.8000,4.8000,4.8000,4.8000,0
CPA,20200625,4.8000,4.8000,4.8000,4.8000,0
CPA,20200626,4.8000,4.8000,4.8000,4.8000,0
CPA,20200629,4.8000,4.8000,4.8000,4.8000,0
CPA,20200630,4.8000,4.8000,4.8000,4.8000,0
CPA,20200701,4.8000,4.8000,4.8000,4.8000,0
CPA,20200702,4.8000,4.8000,4.8000,4.8000,0
CPA,20200703,4.8000,4.8000,4.8000,4.8000,0
CPA,20200706,4.8000,4.8000,4.8000,4.8000,0
CPA,20200707,4.8000,4.8000,4.8000,4.8000,0
CPA,20200708,4.8000,4.8000,4.8000,4.8000,0
CPA,20200709,4.8000,4.8000,4.8000,4.8000,0
CPA,20200710,4.8000,4.8000,4.8000,4.8000,0
CPA,20200713,4.8000,4.8000,4.8000,4.8000,0
CPA,20200714,4.8000,4.8000,4.8000,4.8000,0
CPA,20200715,4.8000,4.8000,4.8000,4.8000,0
CPA,20200716,4.8000,4.8000,4.8000,4.8000,0
CPA,20200717,4.8000,4.8000,4.8000,4.8000,0
CPA,20200720,4.8000,4.8000,4.8000,4.8000,0
CPA,20200721,4.8000,4.8000,4.8000,4.8000,0
CPA,20200722,4.8000,4.8000,4.8000,4.8000,0
CPA,20200723,4.8000,4.8000,4.8000,4.8000,0
CPA,20200724,4.8000,4.8000,4.8000,4.8000,0
CPA,20200727,4.8000,4.8000,4.8000,4.8000,0
CPA,20200728,4.8000,4.8000,4.8000,4.8000,0
CPA,20200729,4.8000,4.8000,4.8000,4.8000,0
CPA,20200730,4.8000,4.8000,4.8000,4.8000,0
CPA,20200731,4.8000,4.8000,4.8000,4.8000,0
CPA,20200803,4.8000,4.8000,4.8000,4.8000,0
CPA,20200804,4.8000,4.8000,4.8000,4.8000,0
CPA,20200805,4.8000,4.8000,4.8000,4.8000,0
CPA,20200806,4.8000,4.8000,4.8000,4.8000,0
CPA,20200807,4.8000,4.8000,4.8000,4.8000,0
CPA,20200810,4.8000,4.8000,4.8000,4.8000,0
CPA,20200811,4.8000,4.8000,4.8000,4.8000,0
CPA,20200812,4.8000,4.8000,4.8000,4.8000,0
CPA,20200813,4.8000,4.8000,4.8000,4.8000,0
CPA,20200814,4.8000,4.8000,4.8000,4.8000,0
CPA,20200817,4.8000,4.8000,4.8000,4.8000,0
CPA,20200818,4.8000,4.8000,4.8000,4.8000,0
CPA,20200819,4.8000,4.8000,4.8000,4.8000,0
CPA,20200820,4.8000,4.8000,4.8000,4.8000,0
CPA,20200821,4.8000,4.8000,4.8000,4.8000,0
CPA,20200824,4.8000,4.8000,4.8000,4.8000,0
CPA,20200825,4.8000,4.8000,4.8000,4.8000,0
CPA,20200826,4.8000,4.8000,4.8000,4.8000,0
CPA,20200827,4.8000,4.8000,4.8000,4.8000,0
CPA,20200828,4.8000,4.8000,4.8000,4.8000,0
CPA,20200831,4.8000,4.8000,4.8000,4.8000,0
CPA,20200901,4.8000,4.8000,4.8000,4.8000,0
CPA,20200903,4.8000,4.8000,4.8000,4.8000,0
CPA,20200904,4.8000,4.8000,4.8000,4.8000,0
CPA,20200907,4.8000,4.8000,4.8000,4.8000,0
CPA,20200908,4.8000,4.8000,4.8000,4.8000,0
CPA,20200909,4.8000,4.8000,4.8000,4.8000,0
CPA,20200910,4.8000,4.8000,4.8000,4.8000,0
CPA,20200911,4.8000,4.8000,4.8000,4.8000,0
CPA,20200914,4.8000,4.8000,4.8000,4.8000,0
CPA,20200915,4.8000,4.8000,4.8000,4.8000,0
CPA,20200916,4.8000,4.8000,4.8000,4.8000,0
CPA,20200917,4.8000,4.8000,4.8000,4.8000,0
CPA,20200918,4.8000,4.8000,4.8000,4.8000,0
CPA,20200921,4.8000,4.8000,4.8000,4.8000,0
CPA,20200922,4.8000,4.8000,4.8000,4.8000,0
CPA,20200923,4.8000,4.8000,4.8000,4.8000,0
CPA,20200924,4.8000,4.8000,4.8000,4.8000,0
CPA,20200925,4.8000,4.8000,4.8000,4.8000,0
CPA,20200928,4.8000,4.8000,4.8000,4.8000,0
CPA,20200929,4.8000,4.8000,4.8000,4.8000,0
CPA,20200930,4.8000,4.8000,4.8000,4.8000,0
CPA,20201001,4.8000,4.8000,4.8000,4.8000,0
CPA,20201002,4.8000,4.8000,4.8000,4.8000,0
CPA,20201005,4.8000,4.8000,4.8000,4.8000,0
CPA,20201006,4.8000,4.8000,4.8000,4.8000,0
CPA,20201007,4.8000,4.8000,4.8000,4.8000,0
CPA,20201008,4.8000,4.8000,4.8000,4.8000,0
CPA,20201009,4.8000,4.8000,4.8000,4.8000,0
CPA,20201012,4.8000,4.8000,4.8000,4.8000,0
CPA,20201013,4.8000,4.8000,4.8000,4.8000,0
CPA,20201014,4.8000,4.8000,4.8000,4.8000,0
CPA,20201015,4.8000,4.8000,4.8000,4.8000,0
CPA,20201016,4.8000,4.8000,4.8000,4.8000,0
CPA,20201019,4.8000,4.8000,4.8000,4.8000,0
CPA,20201020,4.8000,4.8000,4.8000,4.8000,0
CPA,20201021,4.8000,4.8000,4.8000,4.8000,0
CPA,20201022,4.8000,4.8000,4.8000,4.8000,0
CPA,20201023,4.8000,4.8000,4.8000,4.8000,0
CPA,20201026,4.8000,4.8000,4.8000,4.8000,0
CPA,20201027,4.8000,4.8000,4.8000,4.8000,0
CPA,20201028,4.8000,4.8000,4.8000,4.8000,0
CPA,20201029,4.8000,4.8000,4.8000,4.8000,0
CPA,20201030,4.8000,4.8000,4.8000,4.8000,0
CPA,20201102,4.8000,4.8000,4.8000,4.8000,0
CPA,20201103,4.8000,4.8000,4.8000,4.8000,0
CPA,20201104,4.8000,4.8000,4.8000,4.8000,0
CPA,20201105,4.8000,4.8000,4.8000,4.8000,0
CPA,20201106,4.8000,4.8000,4.8000,4.8000,0
CPA,20201109,4.8000,4.8000,4.8000,4.8000,0
CPA,20201110,4.8000,4.8000,4.8000,4.8000,0
CPA,20201111,4.8000,4.8000,4.8000,4.8000,0
CPA,20201112,4.8000,4.8000,4.8000,4.8000,0
CPA,20201113,4.8000,4.8000,4.8000,4.8000,0
CPA,20201116,4.8000,4.8000,4.8000,4.8000,0
CPA,20201117,4.8000,4.8000,4.8000,4.8000,0
CPA,20201118,4.8000,4.8000,4.8000,4.8000,0
CPA,20201119,4.8000,4.8000,4.8000,4.8000,0
CPA,20201120,4.8000,4.8000,4.8000,4.8000,0
CPA,20201123,4.8000,4.8000,4.8000,4.8000,0
CPA,20201124,4.8000,4.8000,4.8000,4.8000,0
CPA,20201125,4.8000,4.8000,4.8000,4.8000,0
CPA,20201126,4.8000,4.8000,4.8000,4.8000,0
CPA,20201127,4.8000,4.8000,4.8000,4.8000,0
CPA,20201130,4.8000,4.8000,4.8000,4.8000,0
CPA,20201201,4.8000,4.8000,4.8000,4.8000,0
CPA,20201202,4.8000,4.8000,4.8000,4.8000,0
CPA,20201203,4.8000,4.8000,4.8000,4.8000,0
CPA,20201204,4.8000,4.8000,4.8000,4.8000,0
CPA,20201207,4.8000,4.8000,4.8000,4.8000,0
CPA,20201208,4.8000,4.8000,4.8000,4.8000,0
CPA,20201209,4.8000,4.8000,4.8000,4.8000,0
CPA,20201210,4.8000,4.8000,4.8000,4.8000,0
CPA,20201211,4.8000,4.8000,4.8000,4.8000,0
CPA,20201214,4.8000,4.8000,4.8000,4.8000,0
CPA,20201215,4.8000,4.8000,4.8000,4.8000,0
CPA,20201216,4.8000,4.8000,4.8000,4.8000,0
CPA,20201217,4.8000,4.8000,4.8000,4.8000,0
CPA,20201218,4.8000,4.8000,4.8000,4.8000,0
CPA,20201221,4.8000,4.8000,4.8000,4.8000,0
CPA,20201222,4.8000,4.8000,4.8000,4.8000,0
CPA,20201223,4.8000,4.8000,4.8000,4.8000,0
CPA,20201224,4.8000,4.8000,4.8000,4.8000,0
CPA,20201225,4.8000,4.8000,4.8000,4.8000,0
CPA,20201228,4.8000,4.8000,4.8000,4.8000,0
CPA,20201229,4.8000,4.8000,4.8000,4.8000,0
CPA,20201230,4.8000,4.8000,4.8000,4.8000,0
CPA,20201231,4.8000,4.8000,4.8000,4.8000,0
CPA,20210104,4.8000,4.8000,4.8000,4.8000,0
CPA,20210105,4.8000,4.8000,4.8000,4.8000,0
CPA,20210106,4.8000,4.8000,4.8000,4.8000,0
CPA,20210107,4.8000,4.8000,4.8000,4.8000,0
CPA,20210108,4.8000,4.8000,4.8000,4.8000,0
CPA,20210111,4.8000,4.8000,4.8000,4.8000,0
CPA,20210112,4.8000,4.8000,4.8000,4.8000,0
CPA,20210113,4.8000,4.8000,4.8000,4.8000,0
CPA,20210114,4.8000,4.8000,4.8000,4.8000,0
CPA,20210115,4.8000,4.8000,4.8000,4.8000,1000
CPA,20210118,4.8000,4.8000,4.8000,4.8000,0
CPA,20210119,4.8000,4.8000,4.8000,4.8000,0
CPA,20210120,4.8000,4.8000,4.8000,4.8000,0
CPA,20210121,4.8000,4.8000,4.8000,4.8000,0
CPA,20210122,4.8000,4.8000,4.8000,4.8000,0
CPA,20210125,4.8000,4.8000,4.8000,4.8000,0
CPA,20210126,4.8000,4.8000,4.8000,4.8000,0
CPA,20210127,4.8000,4.8000,4.8000,4.8000,0
CPA,20210128,4.8000,4.8000,4.8000,4.8000,0
CPA,20210129,4.8000,4.8000,4.8000,4.8000,0
CPA,20210201,4.8000,4.8000,4.8000,4.8000,0
CPA,20210202,4.8000,4.8000,4.8000,4.8000,0
CPA,20210203,4.8000,4.8000,4.8000,4.8000,0
CPA,20210204,4.8000,4.8000,4.8000,4.8000,0
CPA,20210205,4.8000,4.8000,4.8000,4.8000,0
CPA,20210208,4.8000,4.8000,4.8000,4.8000,0
CPA,20210209,4.8000,4.8000,4.8000,4.8000,0
CPA,20210217,4.8000,4.8000,4.8000,4.8000,0
CPA,20210218,4.8000,4.8000,4.8000,4.8000,0
CPA,20210219,4.8000,4.8000,4.8000,4.8000,0
CPA,20210222,4.8000,4.8000,4.8000,4.8000,0
CPA,20210223,4.8000,4.8000,4.8000,4.8000,0
CPA,20210224,4.8000,4.8000,4.8000,4.8000,0
CPA,20210225,4.8000,4.8000,4.8000,4.8000,0
CPA,20210226,4.8000,4.8000,4.8000,4.8000,0
CPA,20210301,4.8000,4.8000,4.8000,4.8000,0
CPA,20210302,4.8000,4.8000,4.8000,4.8000,0
CPA,20210303,4.8000,4.8000,4.8000,4.8000,0
CPA,20210304,4.8000,4.8000,4.8000,4.8000,0
CPA,20210305,4.8000,4.8000,4.8000,4.8000,0
CPA,20210308,4.8000,4.8000,4.8000,4.8000,0
CPA,20210309,4.8000,4.8000,4.8000,4.8000,0
CPA,20210310,4.8000,4.8000,4.8000,4.8000,0
CPA,20210311,4.8000,4.8000,4.8000,4.8000,0
CPA,20210312,4.8000,4.8000,4.8000,4.8000,0
CPA,20210315,4.8000,4.8000,4.8000,4.8000,0
CPA,20210316,4.8000,4.8000,4.8000,4.8000,0
CPA,20210317,4.8000,4.8000,4.8000,4.8000,0
CPA,20210318,4.8000,4.8000,4.8000,4.8000,0
CPA,20210319,4.8000,4.8000,4.8000,4.8000,0
CPA,20210322,4.8000,4.8000,4.8000,4.8000,0
CPA,20210323,4.8000,4.8000,4.8000,4.8000,0
CPA,20210324,4.8000,4.8000,4.8000,4.8000,0
CPA,20210325,4.8000,4.8000,4.8000,4.8000,0
CPA,20210326,4.8000,4.8000,4.8000,4.8000,0
CPA,20210329,4.8000,4.8000,4.8000,4.8000,0
CPA,20210330,4.8000,4.8000,4.8000,4.8000,0
CPA,20210331,4.8000,4.8000,4.8000,4.8000,0
CPA,20210401,4.8000,4.8000,4.8000,4.8000,0
CPA,20210402,4.8000,4.8000,4.8000,4.8000,0
CPA,20210405,4.8000,4.8000,4.8000,4.8000,0
CPA,20210406,4.8000,4.8000,4.8000,4.8000,0
CPA,20210407,4.8000,4.8000,4.8000,4.8000,0
CPA,20210408,4.8000,4.8000,4.8000,4.8000,0
CPA,20210409,4.8000,4.8000,4.8000,4.8000,0
CPA,20210412,4.8000,4.8000,4.8000,4.8000,0
CPA,20210413,4.8000,4.8000,4.8000,4.8000,0
CPA,20210414,4.8000,4.8000,4.8000,4.8000,0
CPA,20210415,4.8000,4.8000,4.8000,4.8000,0
CPA,20210416,4.8000,4.8000,4.8000,4.8000,0
CPA,20210419,4.8000,4.8000,4.8000,4.8000,0
CPA,20210420,4.8000,4.8000,4.8000,4.8000,0
CPA,20210422,4.8000,4.8000,4.8000,4.8000,0
CPA,20210423,4.8000,4.8000,4.8000,4.8000,0
CPA,20210426,4.8000,4.8000,4.8000,4.8000,0
CPA,20210427,4.8000,4.8000,4.8000,4.8000,0
CPA,20210428,4.8000,4.8000,4.8000,4.8000,0
CPA,20210429,4.8000,4.8000,4.8000,4.8000,0
CPA,20210504,4.8000,4.8000,4.8000,4.8000,0
CPA,20210505,4.8000,4.8000,4.8000,4.8000,0
CPA,20210506,4.8000,4.8000,4.8000,4.8000,0
CPA,20210507,4.8000,4.8000,4.8000,4.8000,0
CPA,20210510,4.8000,4.8000,4.8000,4.8000,0
CPA,20210511,4.8000,4.8000,4.8000,4.8000,0
CPA,20210512,4.8000,4.8000,4.8000,4.8000,0
CPA,20210513,4.8000,4.8000,4.8000,4.8000,0
CPA,20210514,4.8000,4.8000,4.8000,4.8000,0
CPA,20210517,4.8000,4.8000,4.8000,4.8000,0
CPA,20210518,4.8000,4.8000,4.8000,4.8000,0
CPA,20210519,4.8000,4.8000,4.8000,4.8000,0
CPA,20210520,4.8000,4.8000,4.8000,4.8000,0
CPA,20210521,4.8000,4.8000,4.8000,4.8000,0
CPA,20210524,4.8000,4.8000,4.8000,4.8000,0
CPA,20210525,4.8000,4.8000,4.8000,4.8000,0
CPA,20210526,4.8000,4.8000,4.8000,4.8000,0
CPA,20210527,4.8000,4.8000,4.8000,4.8000,0
CPA,20210528,4.8000,4.8000,4.8000,4.8000,0
CPA,20210531,4.8000,4.8000,4.8000,4.8000,0
CPA,20210601,4.8000,4.8000,4.8000,4.8000,0
CPA,20210602,4.8000,4.8000,4.8000,4.8000,0
CPA,20210603,4.8000,4.8000,4.8000,4.8000,0
CPA,20210604,4.8000,4.8000,4.8000,4.8000,0
CPA,20210607,4.8000,4.8000,4.8000,4.8000,0
CPA,20210608,4.8000,4.8000,4.8000,4.8000,0
CPA,20210609,4.8000,4.8000,4.8000,4.8000,0
CPA,20210610,6.7000,6.7000,6.7000,6.7000,200
CPA,20210611,6.7000,6.7000,6.7000,6.7000,0
CPA,20210614,6.7000,6.7000,6.7000,6.7000,0
CPA,20210615,6.8000,6.8000,6.8000,6.8000,100
CPA,20210616,6.8000,6.8000,6.8000,6.8000,0
CPA,20210617,6.8000,6.8000,6.8000,6.8000,0
CPA,20210618,6.8000,6.8000,6.8000,6.8000,0
CPA,20210621,6.8000,6.8000,6.8000,6.8000,0
CPA,20210622,6.8000,6.8000,6.8000,6.8000,0
CPA,20210623,6.8000,6.8000,6.8000,6.8000,0
CPA,20210624,6.8000,6.8000,6.8000,6.8000,0
CPA,20210625,6.8000,6.8000,6.8000,6.8000,0
CPA,20210628,7.7000,7.7000,7.7000,7.7000,100
CPA,20210629,7.7000,7.7000,7.7000,7.7000,0
CPA,20210630,7.7000,7.7000,7.7000,7.7000,0
CPA,20210701,8.8000,8.8000,8.8000,8.8000,100
CPA,20210702,8.8000,8.8000,8.8000,8.8000,0
CPA,20210705,8.8000,8.8000,8.8000,8.8000,0
CPA,20210706,8.8000,8.8000,8.8000,8.8000,0
CPA,20210707,8.8000,8.8000,8.8000,8.8000,0
CPA,20210708,8.8000,8.8000,8.8000,8.8000,0
CPA,20210709,8.8000,8.8000,8.8000,8.8000,0
CPA,20210712,8.8000,8.8000,8.8000,8.8000,0
CPA,20210713,8.8000,8.8000,8.8000,8.8000,0
CPA,20210714,8.8000,8.8000,8.8000,8.8000,0
CPA,20210715,8.8000,8.8000,8.8000,8.8000,0
CPA,20210716,8.8000,8.8000,8.8000,8.8000,0
CPA,20210719,8.8000,8.8000,8.8000,8.8000,0
CPA,20210720,8.8000,8.8000,8.8000,8.8000,0
CPA,20210721,8.8000,8.8000,8.8000,8.8000,0
CPA,20210722,8.8000,8.8000,8.8000,8.8000,0
CPA,20210723,8.8000,8.8000,8.8000,8.8000,0
CPA,20210726,8.8000,8.8000,8.8000,8.8000,0
CPA,20210727,8.8000,8.8000,8.8000,8.8000,0
CPA,20210728,8.8000,8.8000,8.8000,8.8000,0
CPA,20210729,8.8000,8.8000,8.8000,8.8000,0
CPA,20210730,8.8000,8.8000,8.8000,8.8000,0
CPA,20210802,8.8000,8.8000,8.8000,8.8000,0
CPA,20210803,8.8000,8.8000,8.8000,8.8000,0
CPA,20210804,8.8000,8.8000,8.8000,8.8000,0
CPA,20210805,8.8000,8.8000,8.8000,8.8000,0
CPA,20210806,8.8000,8.8000,8.8000,8.8000,0
CPA,20210809,8.8000,8.8000,8.8000,8.8000,0
CPA,20210810,8.8000,8.8000,8.8000,8.8000,0
CPA,20210811,8.8000,8.8000,8.8000,8.8000,0
CPA,20210812,8.8000,8.8000,8.8000,8.8000,0
CPA,20210813,8.8000,8.8000,8.8000,8.8000,0
CPA,20210816,8.8000,8.8000,8.8000,8.8000,0
CPA,20210817,8.8000,8.8000,8.8000,8.8000,0
CPA,20210818,8.8000,8.8000,8.8000,8.8000,0
CPA,20210819,8.8000,8.8000,8.8000,8.8000,0
CPA,20210820,8.8000,8.8000,8.8000,8.8000,0
CPA,20210823,8.8000,8.8000,8.8000,8.8000,0
CPA,20210824,8.8000,8.8000,8.8000,8.8000,0
CPA,20210825,8.8000,8.8000,8.8000,8.8000,0
CPA,20210826,8.8000,8.8000,8.8000,8.8000,0
CPA,20210827,8.8000,8.8000,8.8000,8.8000,0
CPA,20210830,8.8000,8.8000,8.8000,8.8000,0
CPA,20210831,8.8000,8.8000,8.8000,8.8000,0
CPA,20210901,8.8000,8.8000,8.8000,8.8000,0
CPA,20210906,8.8000,8.8000,8.8000,8.8000,0
CPA,20210907,8.8000,8.8000,8.8000,8.8000,0
CPA,20210908,8.8000,8.8000,8.8000,8.8000,0
CPA,20210909,8.8000,8.8000,8.8000,8.8000,0
CPA,20210910,8.8000,8.8000,8.8000,8.8000,0
CPA,20210913,8.8000,8.8000,8.8000,8.8000,0
CPA,20210914,8.8000,8.8000,8.8000,8.8000,0
CPA,20210915,8.8000,8.8000,8.8000,8.8000,0
CPA,20210916,8.8000,8.8000,8.8000,8.8000,0
CPA,20210917,8.8000,8.8000,8.8000,8.8000,0
CPA,20210920,8.8000,8.8000,8.8000,8.8000,0
CPA,20210921,8.8000,8.8000,8.8000,8.8000,0
CPA,20210922,8.8000,8.8000,8.8000,8.8000,0
CPA,20210923,8.8000,8.8000,8.8000,8.8000,0
CPA,20210924,8.8000,8.8000,8.8000,8.8000,0
CPA,20210927,8.8000,8.8000,8.8000,8.8000,0
CPA,20210928,8.8000,8.8000,8.8000,8.8000,0
CPA,20210929,8.8000,8.8000,8.8000,8.8000,0
CPA,20210930,8.8000,8.8000,8.8000,8.8000,0
CPA,20211001,8.8000,8.8000,8.8000,8.8000,0
CPA,20211004,8.8000,8.8000,8.8000,8.8000,0
CPA,20211005,8.8000,8.8000,8.8000,8.8000,0
CPA,20211006,8.8000,8.8000,8.8000,8.8000,0
CPA,20211007,8.8000,8.8000,8.8000,8.8000,0
CPA,20211008,8.8000,8.8000,8.8000,8.8000,0
CPA,20211011,8.8000,8.8000,8.8000,8.8000,0
CPA,20211012,8.8000,8.8000,8.8000,8.8000,0
CPA,20211013,8.8000,8.8000,8.8000,8.8000,0
CPA,20211014,8.8000,8.8000,8.8000,8.8000,0
CPA,20211015,8.8000,8.8000,8.8000,8.8000,0
CPA,20211018,8.8000,8.8000,8.8000,8.8000,0
CPA,20211019,8.8000,8.8000,8.8000,8.8000,0
CPA,20211020,8.8000,8.8000,8.8000,8.8000,0
CPA,20211021,8.8000,8.8000,8.8000,8.8000,0
CPA,20211022,8.8000,8.8000,8.8000,8.8000,0
CPA,20211025,8.8000,8.8000,8.8000,8.8000,0
CPA,20211026,8.8000,8.8000,8.8000,8.8000,0
CPA,20211027,8.8000,8.8000,8.8000,8.8000,0
CPA,20211028,8.8000,8.8000,8.8000,8.8000,0
CPA,20211029,12.3000,12.3000,12.3000,12.3000,1000
CPA,20211101,12.3000,12.3000,12.3000,12.3000,0
CPA,20211102,12.3000,12.3000,12.3000,12.3000,0
CPA,20211103,12.3000,12.3000,12.3000,12.3000,0
