<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TFC,20160205,27.9000,27.9000,27.9000,27.9000,100
TFC,20160215,25.3000,27.8000,25.3000,26.5000,300
TFC,20160216,27.4000,27.4000,27.4000,27.4000,100
TFC,20160217,26.9000,27.0000,26.9000,27.0000,5500
TFC,20160218,26.5000,26.5000,26.5000,26.5000,3500
TFC,20160219,26.5000,26.5000,26.5000,26.5000,0
TFC,20160222,26.5000,26.5000,26.5000,26.5000,300
TFC,20160223,26.9000,27.2000,26.6000,26.6000,8200
TFC,20160224,25.8000,26.8000,25.8000,26.8000,700
TFC,20160225,26.7000,27.1000,26.7000,27.1000,2300
TFC,20160226,24.5000,27.1000,24.4000,27.1000,32100
TFC,20160229,24.8000,26.9000,24.8000,26.6000,5100
TFC,20160301,26.7000,26.8000,26.6000,26.8000,13900
TFC,20160302,25.0000,26.7000,24.5000,26.7000,17100
TFC,20160303,26.0000,26.5000,25.5000,26.5000,10100
TFC,20160304,26.0000,26.4000,26.0000,26.4000,10500
TFC,20160307,26.4000,26.4000,26.4000,26.4000,100
TFC,20160308,26.4000,26.4000,26.4000,26.4000,0
TFC,20160309,26.4000,26.4000,26.4000,26.4000,0
TFC,20160310,26.2000,26.9000,26.2000,26.9000,7300
TFC,20160311,26.9000,29.0000,25.0000,28.2000,22851
TFC,20160314,30.4000,30.9000,28.0000,28.0000,9549
TFC,20160315,28.0000,29.7000,28.0000,29.6000,9800
TFC,20160316,29.0000,29.0000,27.6000,27.6000,320
TFC,20160317,26.0000,28.4000,26.0000,28.0000,1435
TFC,20160318,28.0000,28.0000,27.9000,27.9000,2473
TFC,20160321,27.5000,27.7000,27.3000,27.7000,14149
TFC,20160322,27.0000,27.7000,27.0000,27.7000,400
TFC,20160323,27.5000,27.5000,27.2000,27.2000,5200
TFC,20160324,27.6000,27.6000,27.6000,27.6000,100
TFC,20160325,27.6000,27.6000,27.6000,27.6000,0
TFC,20160328,27.6000,27.6000,27.6000,27.6000,0
TFC,20160329,26.1000,27.5000,26.1000,27.4000,8800
TFC,20160330,27.1000,27.3000,26.0000,26.0000,4100
TFC,20160331,28.5000,28.5000,26.1000,26.1000,12600
TFC,20160401,26.0000,27.9000,25.8000,25.8000,2400
TFC,20160404,26.9000,26.9000,25.0000,25.0000,28300
TFC,20160405,24.8000,26.7000,22.5000,25.0000,30300
TFC,20160406,25.0000,25.0000,25.0000,25.0000,2000
TFC,20160407,24.2000,25.5000,24.2000,25.5000,1901
TFC,20160408,25.9000,26.0000,25.9000,26.0000,4800
TFC,20160411,25.6000,25.7000,24.5000,25.7000,10300
TFC,20160412,25.0000,25.0000,25.0000,25.0000,8000
TFC,20160413,25.0000,25.0000,25.0000,25.0000,4100
TFC,20160414,24.3000,24.7000,24.3000,24.7000,2700
TFC,20160415,25.0000,25.0000,25.0000,25.0000,13700
TFC,20160419,24.5000,25.0000,24.0000,25.0000,1102
TFC,20160420,24.8000,25.0000,23.5000,25.0000,22200
TFC,20160421,25.5000,25.5000,24.0000,24.0000,1200
TFC,20160422,24.0000,24.4000,23.5000,24.4000,4600
TFC,20160425,22.3000,23.7000,22.0000,22.0000,48400
TFC,20160426,22.0000,22.5000,22.0000,22.5000,3000
TFC,20160427,20.5000,20.5000,20.3000,20.3000,20100
TFC,20160428,19.0000,19.0000,18.3000,18.3000,28700
TFC,20160429,18.2000,18.3000,17.0000,18.3000,36000
TFC,20160504,18.0000,18.1000,17.0000,18.1000,10700
TFC,20160505,17.1000,18.0000,16.5000,18.0000,5300
TFC,20160506,18.0000,18.0000,16.6000,18.0000,4800
TFC,20160509,17.0000,18.1000,16.6000,18.1000,14300
TFC,20160510,18.1000,18.1000,18.1000,18.1000,0
TFC,20160511,17.0000,18.1000,16.5000,18.1000,1610
TFC,20160512,18.1000,18.1000,18.1000,18.1000,63
TFC,20160513,18.0000,18.0000,18.0000,18.0000,300
TFC,20160516,17.0000,18.0000,17.0000,18.0000,300
TFC,20160517,16.5000,17.0000,16.2000,17.0000,4600
TFC,20160518,17.3000,17.3000,17.0000,17.3000,7900
TFC,20160519,17.3000,17.3000,17.0000,17.2000,9600
TFC,20160520,17.3000,18.9000,17.3000,18.9000,11900
TFC,20160523,20.0000,20.7000,20.0000,20.7000,11000
TFC,20160524,21.0000,22.7000,21.0000,22.7000,23900
TFC,20160525,24.0000,24.7000,24.0000,24.2000,37500
TFC,20160526,24.2000,24.8000,21.8000,21.8000,17800
TFC,20160527,23.8000,23.8000,22.0000,22.0000,600
TFC,20160530,22.0000,22.0000,19.8000,21.6000,26200
TFC,20160531,21.6000,21.6000,21.6000,21.6000,0
TFC,20160601,23.7000,23.7000,21.0000,21.0000,300
TFC,20160602,21.0000,22.1000,19.5000,22.1000,500
TFC,20160603,20.1000,20.2000,20.1000,20.2000,400
TFC,20160606,20.0000,21.0000,20.0000,21.0000,500
TFC,20160607,21.0000,21.0000,21.0000,21.0000,0
TFC,20160608,19.1000,19.1000,19.1000,19.1000,100
TFC,20160609,17.5000,20.0000,17.2000,17.5000,60400
TFC,20160610,16.9000,16.9000,16.9000,16.9000,1500
TFC,20160613,16.9000,16.9000,16.9000,16.9000,0
TFC,20160614,16.9000,16.9000,16.9000,16.9000,3200
TFC,20160615,17.5000,17.6000,17.0000,17.0000,3400
TFC,20160616,17.0000,17.5000,16.9000,17.5000,3100
TFC,20160617,17.5000,17.5000,17.5000,17.5000,0
TFC,20160620,17.0000,17.0000,17.0000,17.0000,600
TFC,20160621,16.3000,17.2000,16.2000,17.2000,5200
TFC,20160622,17.6000,17.9000,17.6000,17.6000,4100
TFC,20160623,17.0000,17.5000,16.3000,16.3000,8600
TFC,20160624,16.5000,16.5000,14.7000,15.0000,29800
TFC,20160627,15.5000,15.5000,15.0000,15.4000,9000
TFC,20160628,15.8000,15.8000,15.2000,15.2000,5648
TFC,20160629,15.8000,16.7000,15.8000,16.6000,10400
TFC,20160630,16.4000,16.6000,15.4000,16.0000,14000
TFC,20160701,15.1000,16.4000,15.0000,16.4000,11100
TFC,20160704,16.4000,18.0000,16.0000,18.0000,28728
TFC,20160705,19.8000,19.8000,19.8000,19.8000,87700
TFC,20160706,21.4000,21.7000,21.4000,21.7000,78630
TFC,20160707,22.2000,22.2000,20.1000,20.1000,25520
TFC,20160708,20.2000,20.5000,19.5000,20.5000,18800
TFC,20160711,20.0000,20.0000,18.5000,19.0000,34300
TFC,20160712,18.5000,19.4000,17.5000,19.2000,23700
TFC,20160713,9.0608,9.2732,8.7776,9.2732,19850
TFC,20160714,9.1316,9.2024,8.6361,8.6361,1800
TFC,20160715,9.2024,9.2024,8.6361,9.1316,300
TFC,20160718,8.5653,8.8484,8.5653,8.8484,2200
TFC,20160719,8.4237,8.8484,8.4237,8.5653,2100
TFC,20160720,8.5653,8.5653,7.9990,8.3529,10200
TFC,20160721,7.9990,7.9990,7.6450,7.7866,17500
TFC,20160722,7.0787,7.5743,7.0787,7.2203,4300
TFC,20160725,7.2203,7.2203,7.2203,7.2203,0
TFC,20160726,7.1495,7.2203,7.1495,7.2203,8200
TFC,20160727,7.0080,7.2911,7.0080,7.2911,1100
TFC,20160728,7.2203,7.2203,7.2203,7.2203,100
TFC,20160729,7.2203,7.2203,7.2203,7.2203,2800
TFC,20160801,7.2203,7.2203,6.5124,6.8664,7150
TFC,20160802,6.5832,6.5832,6.2293,6.2293,8000
TFC,20160803,6.3709,6.3709,6.3001,6.3001,2100
TFC,20160804,6.0169,6.0169,5.7338,5.9461,20200
TFC,20160805,5.5922,5.9461,5.3798,5.5214,12400
TFC,20160808,5.5214,5.5214,5.2383,5.2383,300
TFC,20160809,4.7428,5.5922,4.7428,5.5922,10500
TFC,20160810,5.6630,5.6630,5.2383,5.2383,1700
TFC,20160811,5.3091,5.3091,5.2383,5.2383,2800
TFC,20160812,5.5922,5.7338,5.5922,5.7338,2500
TFC,20160815,6.2293,6.3001,6.2293,6.3001,2100
TFC,20160816,6.8664,6.8664,6.8664,6.8664,22100
TFC,20160817,7.0080,7.0080,7.0080,7.0080,3730
TFC,20160818,7.2203,7.2203,6.8664,7.1495,2600
TFC,20160819,7.0787,7.0787,7.0787,7.0787,7800
TFC,20160822,7.2203,7.2203,6.8664,7.0787,4100
TFC,20160823,7.0080,7.0080,7.0080,7.0080,1200
TFC,20160824,6.9372,6.9372,6.7956,6.9372,8000
TFC,20160825,6.8664,7.0080,6.7956,6.9372,7309
TFC,20160826,6.7956,6.9372,6.7956,6.7956,22300
TFC,20160829,6.7956,6.7956,6.6540,6.6540,6000
TFC,20160830,6.5832,6.7248,6.5832,6.7248,1200
TFC,20160831,6.5124,6.6540,6.5124,6.6540,600
TFC,20160901,6.5832,6.5832,6.5832,6.5832,500
TFC,20160905,6.3001,6.3001,5.9461,6.3001,5000
TFC,20160906,6.0169,6.0169,5.7338,5.7338,3100
TFC,20160907,5.8046,6.0169,5.7338,5.7338,13800
TFC,20160908,5.8046,6.1585,5.8046,5.8754,12700
TFC,20160909,5.8046,5.9461,5.5922,5.5922,14700
TFC,20160912,5.8046,5.9461,5.5922,5.6630,32200
TFC,20160913,5.5214,5.5214,5.4506,5.4506,12300
TFC,20160914,5.5922,5.5922,5.4506,5.4506,10000
TFC,20160915,5.5214,5.5214,5.4506,5.4506,3000
TFC,20160916,5.4506,5.5214,5.3091,5.3091,21900
TFC,20160919,5.3091,5.5922,5.3091,5.4506,10700
TFC,20160920,5.3798,5.5214,5.3798,5.4506,10200
TFC,20160921,5.5214,5.8046,5.4506,5.5922,27604
TFC,20160922,5.6630,5.6630,5.5922,5.5922,5600
TFC,20160923,5.6630,5.6630,5.5922,5.5922,2100
TFC,20160926,5.6630,5.8754,5.5922,5.8754,16100
TFC,20160927,6.0169,6.3001,5.8046,6.3001,26200
TFC,20160928,6.5124,6.7248,6.3709,6.3709,13200
TFC,20160929,6.5832,6.5832,6.5832,6.5832,100
TFC,20160930,6.3709,6.5832,6.3709,6.5832,1050
TFC,20161003,6.0877,7.0080,6.0877,6.2293,2200
TFC,20161004,6.2293,6.2293,6.2293,6.2293,4200
TFC,20161005,6.2293,6.2293,6.2293,6.2293,1500
TFC,20161006,6.2293,6.2293,6.0169,6.0169,3100
TFC,20161007,6.0169,6.0169,6.0169,6.0169,0
TFC,20161010,6.0877,6.0877,6.0877,6.0877,2300
TFC,20161011,5.9461,5.9461,5.8046,5.8754,2600
TFC,20161012,5.8754,5.8754,5.8754,5.8754,0
TFC,20161013,5.8754,6.0169,5.8046,5.8046,9300
TFC,20161014,5.7338,5.8754,5.7338,5.8754,2600
TFC,20161017,5.8046,5.8754,5.8046,5.8754,4200
TFC,20161018,6.0169,6.0169,5.8754,6.0169,9300
TFC,20161019,5.9461,6.0169,5.9461,6.0169,13700
TFC,20161020,5.8754,5.8754,5.8754,5.8754,500
TFC,20161021,5.8754,5.8754,5.8754,5.8754,0
TFC,20161024,5.9461,5.9461,5.8754,5.8754,4050
TFC,20161025,5.8046,5.8046,5.8046,5.8046,1000
TFC,20161026,5.7338,5.7338,5.5922,5.5922,5900
TFC,20161027,5.5922,5.8754,5.5922,5.8754,2500
TFC,20161028,5.8754,6.0877,5.8754,6.0877,700
TFC,20161031,6.3001,6.3001,6.0877,6.0877,200
TFC,20161101,6.0169,6.0169,6.0169,6.0169,6000
TFC,20161102,6.0169,6.0169,5.9461,5.9461,14100
TFC,20161103,5.8754,6.0877,5.7338,6.0877,11500
TFC,20161104,6.3001,6.3001,6.0169,6.0169,3500
TFC,20161107,6.0877,6.0877,5.6630,5.6630,13000
TFC,20161108,6.1585,6.1585,6.1585,6.1585,300
TFC,20161109,6.0877,6.3001,6.0877,6.3001,53100
TFC,20161110,6.0169,6.3001,6.0169,6.3001,53600
TFC,20161111,6.2293,6.3001,6.2293,6.3001,3200
TFC,20161114,6.2293,6.3001,6.1585,6.1585,68600
TFC,20161115,6.1585,6.1585,6.1585,6.1585,50
TFC,20161116,5.9461,6.0169,5.9461,5.9461,800
TFC,20161117,6.0877,6.0877,6.0877,6.0877,100
TFC,20161118,5.8046,6.0877,5.8046,6.0877,900
TFC,20161121,6.0877,6.0877,6.0877,6.0877,200
TFC,20161122,6.0169,6.0169,5.8754,5.8754,7500
TFC,20161123,5.8754,5.8754,5.8754,5.8754,0
TFC,20161124,5.8754,5.8754,5.8754,5.8754,0
TFC,20161125,5.8754,6.0169,5.8754,6.0169,600
TFC,20161128,6.0169,6.0169,6.0169,6.0169,900
TFC,20161129,6.0877,6.0877,5.5922,5.5922,66900
TFC,20161130,5.5922,5.5922,5.1675,5.3091,45450
TFC,20161201,5.3091,5.5922,5.3091,5.5214,7300
TFC,20161202,5.5214,5.5214,5.5214,5.5214,1000
TFC,20161205,5.3091,5.4506,5.0259,5.0967,18400
TFC,20161206,4.9551,5.3091,4.9551,5.3091,15100
TFC,20161207,5.4506,5.4506,5.4506,5.4506,100
TFC,20161208,5.1675,5.3091,5.0967,5.3091,800
TFC,20161209,5.0967,5.0967,5.0967,5.0967,1000
TFC,20161212,4.9551,5.1675,4.9551,5.1675,200
TFC,20161213,5.0259,5.0259,5.0259,5.0259,5100
TFC,20161214,5.0259,5.0259,5.0259,5.0259,500
TFC,20161215,4.9551,5.1675,4.6012,4.6720,22200
TFC,20161216,4.9551,5.0967,4.9551,5.0967,6500
TFC,20161219,5.3091,5.5214,5.3091,5.5214,200
TFC,20161220,5.2383,5.5214,5.1675,5.5214,21600
TFC,20161221,5.2383,5.3798,5.0967,5.3798,10100
TFC,20161222,5.3798,5.3798,5.3798,5.3798,0
TFC,20161223,5.0967,5.3091,5.0967,5.3091,600
TFC,20161226,5.3091,5.3091,5.3091,5.3091,0
TFC,20161227,5.3091,5.3091,5.3091,5.3091,0
TFC,20161228,5.3798,5.6630,5.3798,5.6630,1000
TFC,20161229,5.2383,5.2383,5.2383,5.2383,200
TFC,20161230,5.3091,5.3091,5.3091,5.3091,100
TFC,20170103,5.6630,5.6630,5.0967,5.0967,5800
TFC,20170104,4.9551,4.9551,4.7428,4.7428,11000
TFC,20170105,4.7428,4.7428,4.7428,4.7428,0
TFC,20170106,5.0967,5.0967,5.0967,5.0967,1100
TFC,20170109,5.5922,5.5922,5.4506,5.5922,19000
TFC,20170110,5.2383,5.2383,5.2383,5.2383,5000
TFC,20170111,4.9551,5.1675,4.9551,5.1675,17350
TFC,20170112,5.5922,5.5922,5.5922,5.5922,100
TFC,20170113,5.2383,5.2383,5.2383,5.2383,1000
TFC,20170116,5.2383,5.2383,5.2383,5.2383,0
TFC,20170117,5.2383,5.2383,5.2383,5.2383,0
TFC,20170118,5.2383,5.2383,5.2383,5.2383,0
TFC,20170119,5.2383,5.2383,5.2383,5.2383,200
TFC,20170120,5.2383,5.2383,5.2383,5.2383,2100
TFC,20170123,5.2383,5.2383,5.2383,5.2383,1000
TFC,20170124,5.0967,5.0967,4.9551,4.9551,12500
TFC,20170125,4.9551,4.9551,4.9551,4.9551,0
TFC,20170202,4.9551,4.9551,4.9551,4.9551,0
TFC,20170203,4.9551,4.9551,4.9551,4.9551,0
TFC,20170206,5.1675,5.1675,5.1675,5.1675,100
TFC,20170207,5.1675,5.1675,5.1675,5.1675,0
TFC,20170208,5.1675,5.1675,5.1675,5.1675,0
TFC,20170209,5.1675,5.1675,5.1675,5.1675,200
TFC,20170210,4.9551,4.9551,4.9551,4.9551,1000
TFC,20170213,4.9551,4.9551,4.9551,4.9551,0
TFC,20170214,5.0967,5.0967,5.0967,5.0967,500
TFC,20170215,5.2383,5.2383,5.2383,5.2383,100
TFC,20170216,4.8843,5.2383,4.8843,5.2383,1000
TFC,20170217,5.2383,5.2383,5.2383,5.2383,0
TFC,20170220,5.2383,5.2383,5.2383,5.2383,0
TFC,20170221,5.0259,5.1675,4.8843,5.1675,5300
TFC,20170222,5.3091,5.3091,4.8135,5.2383,500
TFC,20170223,5.2383,5.2383,5.2383,5.2383,0
TFC,20170224,4.9551,4.9551,4.9551,4.9551,20800
TFC,20170227,4.9551,4.9551,4.9551,4.9551,0
TFC,20170228,5.3091,5.3091,5.1675,5.2383,2100
TFC,20170301,4.8843,4.8843,4.8843,4.8843,2000
TFC,20170302,4.6720,4.8843,4.4596,4.8843,38900
TFC,20170303,4.6720,4.8843,4.6720,4.8843,1200
TFC,20170306,4.8843,4.8843,4.8843,4.8843,515
TFC,20170307,4.8843,4.8843,4.8135,4.8135,600
TFC,20170308,4.8135,4.8843,4.8135,4.8843,300
TFC,20170309,4.8843,4.8843,4.8843,4.8843,0
TFC,20170310,4.7428,4.7428,4.7428,4.7428,114
TFC,20170313,4.4596,4.8843,4.3180,4.8843,19200
TFC,20170314,4.8135,4.8135,4.8135,4.8135,1000
TFC,20170315,4.6012,4.8135,4.6012,4.8135,210
TFC,20170316,4.8135,4.8135,4.8135,4.8135,0
TFC,20170317,4.6012,4.6012,4.4596,4.4596,25000
TFC,20170320,4.6012,4.6012,4.5304,4.5304,1300
TFC,20170321,4.6012,4.6012,4.6012,4.6012,16100
TFC,20170322,4.9551,4.9551,4.9551,4.9551,100
TFC,20170323,5.3091,5.3091,4.9551,4.9551,200
TFC,20170324,4.4596,4.9551,4.4596,4.9551,1200
TFC,20170327,4.9551,4.9551,4.9551,4.9551,0
TFC,20170328,4.9551,4.9551,4.9551,4.9551,0
TFC,20170329,4.9551,4.9551,4.9551,4.9551,0
TFC,20170330,4.8843,4.8843,4.8843,4.8843,100
TFC,20170331,4.8843,4.8843,4.8135,4.8135,300
TFC,20170403,4.6012,4.8843,4.6012,4.8843,7500
TFC,20170404,4.7428,4.8843,4.7428,4.8843,1600
TFC,20170405,4.8843,4.8843,4.8843,4.8843,50
TFC,20170407,4.4596,4.4596,4.4596,4.4596,12600
TFC,20170410,4.8135,4.8135,4.8135,4.8135,100
TFC,20170411,4.8135,4.8135,4.8135,4.8135,0
TFC,20170412,4.8135,4.8135,4.8135,4.8135,250
TFC,20170413,4.5304,4.5304,4.5304,4.5304,1500
TFC,20170414,4.5304,4.5304,4.5304,4.5304,0
TFC,20170417,4.2472,4.5304,4.2472,4.5304,34750
TFC,20170418,4.5304,4.6012,4.5304,4.6012,6800
TFC,20170419,4.1765,4.1765,4.1765,4.1765,100
TFC,20170420,4.5304,4.5304,3.8933,3.8933,1200
TFC,20170421,4.2472,4.2472,4.2472,4.2472,100
TFC,20170424,4.6720,4.6720,4.6012,4.6720,6100
TFC,20170425,4.8135,4.8135,4.5304,4.5304,200
TFC,20170426,4.7428,4.7428,4.7428,4.7428,2000
TFC,20170427,5.1675,5.1675,4.9551,5.0967,10500
TFC,20170428,5.0967,5.5214,5.0967,5.5214,13100
TFC,20170503,5.6630,5.8046,5.6630,5.8046,300
TFC,20170504,5.8046,5.8046,5.8046,5.8046,0
TFC,20170505,5.5214,5.5214,5.5214,5.5214,700
TFC,20170508,5.5922,5.5922,5.5214,5.5214,210
TFC,20170509,5.1675,5.1675,5.0259,5.0259,3000
TFC,20170510,5.0259,5.0259,5.0259,5.0259,0
TFC,20170511,5.0259,5.0259,4.5304,4.5304,600
TFC,20170512,4.5304,4.5304,4.5304,4.5304,0
TFC,20170515,4.5304,4.5304,4.5304,4.5304,100
TFC,20170516,4.8135,4.8135,4.8135,4.8135,500
TFC,20170517,4.7428,4.7428,4.4596,4.4596,7700
TFC,20170518,4.4596,4.7428,4.4596,4.7428,2200
TFC,20170519,4.7428,4.7428,4.7428,4.7428,0
TFC,20170522,4.7428,4.7428,4.7428,4.7428,0
TFC,20170523,4.6012,4.6012,4.6012,4.6012,700
TFC,20170524,4.8843,4.8843,4.8843,4.8843,500
TFC,20170525,4.8843,4.8843,4.8843,4.8843,0
TFC,20170526,4.8135,4.8135,4.8135,4.8135,1200
TFC,20170529,4.6720,4.6720,4.6012,4.6012,1000
TFC,20170530,4.8843,4.8843,4.8843,4.8843,5600
TFC,20170531,4.5304,4.5304,4.4596,4.4596,3000
TFC,20170601,4.8135,4.8135,4.8135,4.8135,100
TFC,20170602,4.6012,4.6012,4.6012,4.6012,5000
TFC,20170605,4.3888,4.5304,4.3888,4.5304,9000
TFC,20170606,4.5304,4.5304,4.5304,4.5304,0
TFC,20170607,4.8135,4.8135,4.4596,4.4596,500
TFC,20170608,4.4596,4.4596,4.3888,4.4596,8700
TFC,20170609,4.4596,4.4596,4.4596,4.4596,0
TFC,20170612,4.4596,4.5304,4.4596,4.5304,2100
TFC,20170613,4.5304,4.5304,4.5304,4.5304,0
TFC,20170614,4.5304,4.5304,4.5304,4.5304,0
TFC,20170615,4.2472,4.3888,4.2472,4.3888,2100
TFC,20170616,4.5304,4.5304,4.3888,4.4596,3600
TFC,20170619,4.3180,4.3180,4.3180,4.3180,1200
TFC,20170620,4.3180,4.3180,4.3180,4.3180,0
TFC,20170621,4.7428,4.7428,4.3888,4.3888,6705
TFC,20170622,4.6720,4.6720,4.6720,4.6720,100
TFC,20170623,4.3180,4.3180,4.3180,4.3180,100
TFC,20170626,4.6720,4.6720,4.6720,4.6720,5000
TFC,20170627,4.6720,4.6720,4.6012,4.6012,5000
TFC,20170628,4.1765,4.1765,4.1765,4.1765,450
TFC,20170629,4.5304,4.5304,4.3180,4.3180,1400
TFC,20170630,4.6012,4.6012,4.2472,4.2472,2700
TFC,20170703,4.2472,4.2472,4.2472,4.2472,0
TFC,20170704,4.5304,4.5304,4.4596,4.4596,1750
TFC,20170705,4.1765,4.1765,4.0349,4.0349,3045
TFC,20170706,4.0349,4.0349,4.0349,4.0349,1800
TFC,20170707,4.3180,4.3888,4.3180,4.3888,2100
TFC,20170710,4.5304,4.5304,4.5304,4.5304,6600
TFC,20170711,4.5304,4.5304,4.5304,4.5304,5700
TFC,20170712,4.5304,4.5304,4.5304,4.5304,0
TFC,20170713,4.3888,4.5304,4.3888,4.5304,9000
TFC,20170714,4.5304,4.5304,4.5304,4.5304,2000
TFC,20170717,4.5304,4.5304,4.5304,4.5304,0
TFC,20170718,4.5304,4.5304,4.5304,4.5304,0
TFC,20170719,4.4596,4.5304,4.4596,4.5304,7500
TFC,20170720,4.5304,4.5304,4.5304,4.5304,14
TFC,20170721,4.5304,4.5304,4.5304,4.5304,0
TFC,20170724,4.5304,4.5304,4.5304,4.5304,0
TFC,20170725,4.5304,4.5304,4.2472,4.2472,13800
TFC,20170726,4.2472,4.2472,4.2472,4.2472,0
TFC,20170727,4.3888,4.3888,4.3888,4.3888,2000
TFC,20170728,4.3180,4.3180,4.2472,4.2472,8800
TFC,20170731,4.2472,4.2472,4.2472,4.2472,2010
TFC,20170801,4.2472,4.2472,4.2472,4.2472,0
TFC,20170802,4.2472,4.2472,4.2472,4.2472,3000
TFC,20170803,4.2472,4.2472,4.2472,4.2472,0
TFC,20170804,4.2472,4.2472,4.2472,4.2472,2500
TFC,20170807,3.8225,4.2472,3.8225,4.2472,3100
TFC,20170808,4.2472,4.2472,4.2472,4.2472,0
TFC,20170809,4.2472,4.2472,3.8225,4.1765,2800
TFC,20170810,4.2472,4.2472,4.1765,4.1765,800
TFC,20170811,4.1057,4.3888,4.1057,4.3888,1100
TFC,20170814,3.9641,3.9641,3.9641,3.9641,1650
TFC,20170815,3.6102,3.6102,3.6102,3.6102,9000
TFC,20170816,3.9641,3.9641,3.9641,3.9641,1400
TFC,20170817,3.9641,3.9641,3.9641,3.9641,0
TFC,20170818,3.9641,3.9641,3.9641,3.9641,0
TFC,20170821,4.3180,4.3180,4.3180,4.3180,1920
TFC,20170822,4.4596,4.4596,4.4596,4.4596,1010
TFC,20170823,4.4596,4.4596,4.2472,4.2472,2100
TFC,20170824,3.9641,4.4596,3.8225,4.4596,5500
TFC,20170825,4.4596,4.4596,4.4596,4.4596,0
TFC,20170828,4.4596,4.4596,4.4596,4.4596,0
TFC,20170829,4.4596,4.4596,4.4596,4.4596,200
TFC,20170830,4.4596,4.4596,4.4596,4.4596,0
TFC,20170831,4.4596,4.4596,4.4596,4.4596,0
TFC,20170901,4.4596,4.4596,4.4596,4.4596,0
TFC,20170905,4.4596,4.4596,4.4596,4.4596,0
TFC,20170906,4.4596,4.4596,4.4596,4.4596,0
TFC,20170907,4.5304,4.5304,4.5304,4.5304,1000
TFC,20170908,4.5304,4.5304,4.5304,4.5304,0
TFC,20170911,4.3180,4.3180,4.3180,4.3180,4000
TFC,20170912,4.3180,4.3180,4.3180,4.3180,0
TFC,20170913,4.6720,4.6720,4.6720,4.6720,700
TFC,20170914,4.4596,4.4596,4.4596,4.4596,200
TFC,20170915,4.4596,4.5304,4.1765,4.1765,9900
TFC,20170918,4.3888,4.3888,4.3888,4.3888,100
TFC,20170919,4.3888,4.5304,4.2472,4.3180,6080
TFC,20170920,4.6012,4.6012,4.5304,4.5304,8000
TFC,20170921,4.6012,4.6720,4.5304,4.5304,1400
TFC,20170922,4.5304,4.5304,4.5304,4.5304,0
TFC,20170925,4.6012,4.6012,4.6012,4.6012,100
