<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BDF,20170331,21.9872,21.9872,21.9872,21.9872,0
BDF,20170403,21.9872,21.9872,21.9872,21.9872,0
BDF,20170404,21.9872,21.9872,21.9872,21.9872,0
BDF,20170405,21.9872,21.9872,21.9872,21.9872,0
BDF,20170407,21.9872,21.9872,21.9872,21.9872,0
BDF,20170410,21.9872,21.9872,21.9872,21.9872,0
BDF,20170411,21.9872,21.9872,21.9872,21.9872,0
BDF,20170412,21.9872,21.9872,21.9872,21.9872,0
BDF,20170413,21.9872,21.9872,21.9872,21.9872,0
BDF,20170414,21.9872,21.9872,21.9872,21.9872,0
BDF,20170417,21.9872,21.9872,21.9872,21.9872,0
BDF,20170418,21.9872,21.9872,21.9872,21.9872,0
BDF,20170419,21.9872,21.9872,21.9872,21.9872,0
BDF,20170420,21.9872,21.9872,21.9872,21.9872,0
BDF,20170421,21.9872,21.9872,21.9872,21.9872,0
BDF,20170424,21.9872,21.9872,21.9872,21.9872,0
BDF,20170425,21.9872,21.9872,21.9872,21.9872,0
BDF,20170426,21.9872,21.9872,21.9872,21.9872,0
BDF,20170427,21.9872,21.9872,21.9872,21.9872,0
BDF,20170428,21.9872,21.9872,21.9872,21.9872,0
BDF,20170503,21.9872,21.9872,21.9872,21.9872,0
BDF,20170504,21.9872,21.9872,21.9872,21.9872,0
BDF,20170505,21.9872,21.9872,21.9872,21.9872,0
BDF,20170508,21.9872,21.9872,21.9872,21.9872,0
BDF,20170509,21.9872,21.9872,21.9872,21.9872,0
BDF,20170510,21.9872,21.9872,21.9872,21.9872,0
BDF,20170511,21.9872,21.9872,21.9872,21.9872,0
BDF,20170512,21.9872,21.9872,21.9872,21.9872,0
BDF,20170515,21.9872,21.9872,21.9872,21.9872,0
BDF,20170516,21.9872,21.9872,21.9872,21.9872,0
BDF,20170517,21.9872,21.9872,21.9872,21.9872,0
BDF,20170518,21.9872,21.9872,21.9872,21.9872,0
BDF,20170519,21.9872,21.9872,21.9872,21.9872,0
BDF,20170522,21.9872,21.9872,21.9872,21.9872,0
BDF,20170523,21.9872,21.9872,21.9863,21.9863,0
BDF,20170524,21.9863,21.9863,21.9863,21.9863,0
BDF,20170525,21.9863,21.9863,21.9863,21.9863,0
BDF,20170526,21.9863,21.9863,21.9863,21.9863,0
BDF,20170529,21.9863,21.9863,21.9863,21.9863,0
BDF,20170530,21.9863,21.9863,21.9863,21.9863,0
BDF,20170531,21.9863,21.9863,21.9863,21.9863,0
BDF,20170601,21.9863,21.9863,21.9863,21.9863,0
BDF,20170602,21.9863,21.9863,21.9863,21.9863,0
BDF,20170605,21.9863,21.9863,21.9863,21.9863,0
BDF,20170606,21.9863,21.9863,21.9863,21.9863,0
BDF,20170607,21.9863,21.9863,21.9863,21.9863,0
BDF,20170608,21.9863,21.9863,21.9863,21.9863,0
BDF,20170609,21.9863,21.9863,21.9863,21.9863,0
BDF,20170612,21.9863,21.9863,21.9863,21.9863,0
BDF,20170613,21.9863,21.9863,21.9863,21.9863,0
BDF,20170614,21.9863,21.9863,21.9863,21.9863,0
BDF,20170615,21.9863,21.9863,21.9863,21.9863,0
BDF,20170616,21.9863,21.9863,21.9863,21.9863,0
BDF,20170619,21.9863,21.9863,21.9863,21.9863,0
BDF,20170620,21.9863,21.9863,21.9863,21.9863,0
BDF,20170621,21.9863,21.9863,21.9863,21.9863,0
BDF,20170622,21.9863,21.9863,21.9863,21.9863,0
BDF,20170623,21.9863,21.9863,21.9863,21.9863,0
BDF,20170626,21.9863,21.9863,21.9863,21.9863,0
BDF,20170627,21.9863,21.9863,21.9863,21.9863,0
BDF,20170628,21.9863,21.9863,21.9863,21.9863,0
BDF,20170629,21.9863,21.9863,21.9863,21.9863,0
BDF,20170630,21.9863,21.9863,21.9863,21.9863,0
BDF,20170703,21.9863,21.9863,21.9863,21.9863,0
BDF,20170704,21.9863,21.9863,21.9863,21.9863,0
BDF,20170705,21.9863,21.9863,21.9863,21.9863,0
BDF,20170706,21.9863,21.9863,21.9863,21.9863,0
BDF,20170707,21.9863,21.9863,21.9863,21.9863,0
BDF,20170710,21.9863,21.9863,21.9863,21.9863,0
BDF,20170711,21.9863,21.9863,21.9863,21.9863,0
BDF,20170712,21.9863,21.9863,21.9863,21.9863,0
BDF,20170713,21.9863,21.9863,21.9863,21.9863,0
BDF,20170714,21.9863,21.9863,21.9863,21.9863,0
BDF,20170717,21.9863,21.9863,21.9863,21.9863,0
BDF,20170718,21.9863,21.9863,21.9863,21.9863,0
BDF,20170719,21.9863,21.9863,21.9863,21.9863,0
BDF,20170720,21.9863,21.9863,21.9863,21.9863,0
BDF,20170721,21.9863,21.9863,21.9863,21.9863,0
BDF,20170724,21.9863,21.9863,21.9863,21.9863,0
BDF,20170725,21.9863,21.9863,21.9863,21.9863,0
BDF,20170726,21.9863,21.9863,21.9863,21.9863,0
BDF,20170727,21.9863,21.9863,21.9863,21.9863,0
BDF,20170728,21.9863,21.9863,21.9863,21.9863,0
BDF,20170731,21.9863,21.9863,21.9863,21.9863,0
BDF,20170801,21.9863,21.9863,21.9863,21.9863,0
BDF,20170802,21.9863,21.9863,21.9863,21.9863,0
BDF,20170803,21.9863,21.9863,21.9863,21.9863,0
BDF,20170804,21.9863,21.9863,21.9863,21.9863,0
BDF,20170807,21.9863,21.9863,21.9863,21.9863,0
BDF,20170808,21.9863,21.9863,21.9863,21.9863,0
BDF,20170809,21.9863,21.9863,21.9863,21.9863,0
BDF,20170810,21.9863,21.9863,21.9863,21.9863,0
BDF,20170811,21.9863,21.9863,21.9863,21.9863,0
BDF,20170814,21.9863,21.9863,21.9863,21.9863,0
BDF,20170815,21.9863,21.9863,21.9863,21.9863,0
BDF,20170816,21.9863,21.9863,21.9863,21.9863,0
BDF,20170817,21.9863,21.9863,21.9863,21.9863,0
BDF,20170818,21.9863,21.9863,21.9863,21.9863,0
BDF,20170821,21.9863,21.9863,21.9863,21.9863,0
BDF,20170822,21.9863,21.9863,21.9863,21.9863,0
BDF,20170823,21.9863,21.9863,21.9863,21.9863,0
BDF,20170824,21.9863,21.9863,21.9863,21.9863,0
BDF,20170825,21.9863,21.9863,21.9863,21.9863,0
BDF,20170828,21.9863,21.9863,21.9863,21.9863,0
BDF,20170829,21.9863,21.9863,21.9863,21.9863,0
BDF,20170830,21.9863,21.9863,21.9863,21.9863,0
BDF,20170831,21.9863,21.9863,21.9863,21.9863,0
BDF,20170901,21.9863,21.9863,21.9863,21.9863,0
BDF,20170905,21.9863,21.9863,21.9863,21.9863,0
BDF,20170906,21.9863,21.9863,21.9863,21.9863,0
BDF,20170907,21.9863,21.9863,21.9863,21.9863,0
BDF,20170908,21.9863,21.9863,21.9863,21.9863,0
BDF,20170911,21.9863,21.9863,21.9863,21.9863,0
BDF,20170912,21.9863,21.9863,21.9863,21.9863,0
BDF,20170913,21.9863,21.9863,21.9863,21.9863,0
BDF,20170914,21.9863,21.9863,21.9863,21.9863,0
BDF,20170915,21.9863,21.9863,21.9863,21.9863,0
BDF,20170918,21.9863,21.9863,21.9863,21.9863,0
BDF,20170919,21.9863,21.9863,21.9863,21.9863,0
BDF,20170920,21.9863,21.9863,21.9863,21.9863,0
BDF,20170921,21.9863,21.9863,21.9863,21.9863,0
BDF,20170922,21.9863,21.9863,21.9863,21.9863,0
BDF,20170925,21.9863,21.9863,21.9863,21.9863,0
BDF,20170926,21.9863,21.9863,21.9863,21.9863,0
BDF,20170927,21.9863,21.9863,21.9863,21.9863,0
BDF,20170928,21.9863,21.9863,21.9863,21.9863,0
BDF,20170929,21.9863,21.9863,21.9863,21.9863,0
BDF,20171002,21.9863,21.9863,21.9863,21.9863,0
BDF,20171003,21.9863,21.9863,21.9863,21.9863,0
BDF,20171004,21.9863,21.9863,21.9863,21.9863,0
BDF,20171005,21.9863,21.9863,21.9863,21.9863,0
BDF,20171006,21.9863,21.9863,21.9863,21.9863,0
BDF,20171009,21.9863,21.9863,21.9863,21.9863,0
BDF,20171010,21.9863,21.9863,21.9863,21.9863,0
BDF,20171011,21.9863,21.9863,21.9863,21.9863,0
BDF,20171012,21.9863,21.9863,21.9863,21.9863,0
BDF,20171013,21.9863,21.9863,21.9863,21.9863,0
BDF,20171016,21.9863,21.9863,21.9863,21.9863,0
BDF,20171017,21.9863,21.9863,21.9863,21.9863,0
BDF,20171018,22.3108,22.3108,22.3108,22.3108,1000
BDF,20171019,22.3108,22.3108,22.3108,22.3108,0
BDF,20171020,22.3108,22.3108,22.3108,22.3108,0
BDF,20171023,22.3108,22.3108,22.3108,22.3108,0
BDF,20171024,22.3108,22.3108,22.3108,22.3108,0
BDF,20171025,22.3108,22.3108,22.3108,22.3108,0
BDF,20171026,22.3108,22.3108,22.3108,22.3108,0
BDF,20171027,22.3108,22.3108,22.3108,22.3108,0
BDF,20171030,22.3108,22.3108,22.3108,22.3108,0
BDF,20171031,22.3108,22.3108,22.3108,22.3108,0
BDF,20171101,22.3108,22.3108,22.3108,22.3108,0
BDF,20171102,22.3108,22.3108,22.3108,22.3108,0
BDF,20171103,22.3108,22.3108,22.3108,22.3108,0
BDF,20171106,22.3108,22.3108,22.3108,22.3108,0
BDF,20171107,22.3108,22.3108,22.3108,22.3108,0
BDF,20171108,22.3108,22.3108,22.3108,22.3108,0
BDF,20171109,22.3108,22.3108,22.3108,22.3108,0
BDF,20171110,22.3108,22.3108,22.3108,22.3108,0
BDF,20171113,22.3108,22.3108,22.3108,22.3108,0
BDF,20171114,22.3108,22.3108,22.3108,22.3108,0
BDF,20171115,22.3108,22.3108,22.3108,22.3108,0
BDF,20171116,22.3108,22.3108,22.3108,22.3108,0
BDF,20171117,22.3108,22.3108,22.3108,22.3108,0
BDF,20171120,22.3108,22.3108,22.3108,22.3108,0
BDF,20171121,22.3108,22.3108,22.3108,22.3108,0
BDF,20171122,22.3108,22.3108,22.3108,22.3108,0
BDF,20171123,22.3108,22.3108,22.3108,22.3108,0
BDF,20171124,22.3108,22.3108,22.3108,22.3108,0
BDF,20171127,22.3108,22.3108,22.3108,22.3108,0
BDF,20171128,22.3108,22.3108,22.3108,22.3108,0
BDF,20171129,22.3108,22.3108,22.3108,22.3108,0
BDF,20171130,22.3108,22.3108,22.3108,22.3108,0
BDF,20171201,22.3108,22.3108,22.3108,22.3108,0
BDF,20171204,22.3108,22.3108,22.3108,22.3108,0
BDF,20171205,22.3108,22.3108,22.3108,22.3108,0
BDF,20171206,22.3108,22.3108,22.3108,22.3108,0
BDF,20171207,22.3108,22.3108,22.3108,22.3108,0
BDF,20171208,22.3108,22.3108,22.3108,22.3108,0
BDF,20171211,22.3108,22.3108,22.3108,22.3108,0
BDF,20171212,22.3108,22.3108,22.3108,22.3108,0
BDF,20171213,22.3108,22.3108,22.3108,22.3108,0
BDF,20171214,22.3108,22.3108,22.3108,22.3108,0
BDF,20171215,22.3108,22.3108,22.3108,22.3108,0
BDF,20171218,22.3108,22.3108,22.3108,22.3108,0
BDF,20171219,22.3108,22.3108,22.3108,22.3108,0
BDF,20171220,22.3108,22.3108,22.3108,22.3108,0
BDF,20171221,22.3108,22.3108,22.3108,22.3108,0
BDF,20171222,22.3108,22.3108,22.3108,22.3108,0
BDF,20171225,22.3108,22.3108,22.3108,22.3108,0
BDF,20171226,22.3108,22.3108,22.3108,22.3108,0
BDF,20171227,22.3108,22.3108,22.3108,22.3108,0
BDF,20171228,22.3108,22.3108,22.3108,22.3108,0
BDF,20171229,22.3108,22.3108,22.3108,22.3108,0
BDF,20180102,22.3108,22.3108,22.3108,22.3108,0
BDF,20180103,22.3108,22.3108,22.3108,22.3108,0
BDF,20180104,22.3108,22.3108,22.3108,22.3108,0
BDF,20180105,22.3108,22.3108,22.3108,22.3108,0
BDF,20180108,22.3108,22.3108,22.3108,22.3108,0
BDF,20180109,22.3108,22.3108,22.3108,22.3108,0
BDF,20180110,22.3108,22.3108,22.3108,22.3108,0
BDF,20180111,22.3108,22.3108,22.3108,22.3108,0
BDF,20180112,22.3108,22.3108,22.3108,22.3108,0
BDF,20180115,22.3108,22.3108,22.3108,22.3108,0
BDF,20180116,22.3108,22.3108,22.3108,22.3108,0
BDF,20180117,22.3108,22.3108,22.3108,22.3108,0
BDF,20180118,22.3108,22.3108,22.3108,22.3108,0
BDF,20180119,22.3108,22.3108,22.3108,22.3108,0
BDF,20180122,22.3108,22.3108,22.3108,22.3108,0
BDF,20180123,22.3108,22.3108,22.3108,22.3108,0
BDF,20180124,22.3108,22.3108,22.3108,22.3108,0
BDF,20180125,22.3108,22.3108,22.3108,22.3108,0
BDF,20180126,13.3865,13.3865,13.3865,13.3865,1700
BDF,20180129,13.3865,13.3865,13.3865,13.3865,0
BDF,20180130,13.3865,13.3865,13.3865,13.3865,0
BDF,20180131,13.3865,13.3865,13.3865,13.3865,0
BDF,20180201,13.3865,13.3865,13.3865,13.3865,0
BDF,20180202,13.3865,13.3865,13.3865,13.3865,0
BDF,20180205,13.3865,13.3865,13.3865,13.3865,0
BDF,20180206,13.3865,13.3865,13.3865,13.3865,0
BDF,20180207,13.3865,13.3865,13.3865,13.3865,0
BDF,20180208,13.3865,13.3865,13.3865,13.3865,0
BDF,20180209,13.3865,13.3865,13.3865,13.3865,0
BDF,20180212,13.3865,13.3865,13.3865,13.3865,0
BDF,20180213,13.3865,13.3865,13.3865,13.3865,0
BDF,20180221,13.3865,13.3865,13.3865,13.3865,0
BDF,20180222,13.3865,13.3865,13.3865,13.3865,0
BDF,20180223,13.3865,13.3865,13.3865,13.3865,0
BDF,20180226,13.3865,13.3865,13.3865,13.3865,0
BDF,20180227,13.3865,13.3865,13.3865,13.3865,0
BDF,20180228,13.3865,13.3865,13.3865,13.3865,0
BDF,20180301,13.3865,13.3865,13.3865,13.3865,0
BDF,20180302,13.3865,13.3865,13.3865,13.3865,0
BDF,20180305,13.3865,13.3865,13.3865,13.3865,0
BDF,20180306,13.3865,13.3865,13.3865,13.3865,0
BDF,20180307,13.3865,13.3865,13.3865,13.3865,0
BDF,20180308,13.3865,13.3865,13.3865,13.3865,0
BDF,20180309,13.3865,13.3865,13.3865,13.3865,0
BDF,20180312,13.3865,13.3865,13.3865,13.3865,0
BDF,20180313,13.3865,13.3865,13.3865,13.3865,0
BDF,20180314,13.3865,13.3865,13.3865,13.3865,0
BDF,20180315,13.3865,13.3865,13.3865,13.3865,0
BDF,20180316,13.3865,13.3865,13.3865,13.3865,0
BDF,20180319,13.3865,13.3865,13.3865,13.3865,0
BDF,20180320,13.3865,13.3865,13.3865,13.3865,0
BDF,20180321,13.3865,13.3865,13.3865,13.3865,0
BDF,20180322,13.3865,13.3865,13.3865,13.3865,0
BDF,20180323,13.3865,13.3865,13.3865,13.3865,0
BDF,20180326,13.3865,13.3865,13.3865,13.3865,0
BDF,20180327,13.3865,13.3865,13.3865,13.3865,0
BDF,20180328,13.3865,13.3865,13.3865,13.3865,0
BDF,20180329,13.3865,13.3865,13.3865,13.3865,0
BDF,20180330,13.3865,13.3865,13.3865,13.3865,0
BDF,20180402,13.3865,13.3865,13.3865,13.3865,0
BDF,20180403,13.3865,13.3865,13.3865,13.3865,0
BDF,20180404,13.3865,13.3865,13.3865,13.3865,0
BDF,20180405,13.3865,13.3865,13.3865,13.3865,0
BDF,20180406,13.3865,13.3865,13.3865,13.3865,0
BDF,20180409,13.3865,13.3865,13.3865,13.3865,0
BDF,20180410,13.3865,13.3865,13.3865,13.3865,0
BDF,20180411,13.3865,13.3865,13.3865,13.3865,0
BDF,20180412,13.3865,13.3865,13.3865,13.3865,0
BDF,20180413,13.3865,13.3865,13.3865,13.3865,0
BDF,20180416,13.3865,13.3865,13.3865,13.3865,0
BDF,20180417,13.3865,13.3865,13.3865,13.3865,0
BDF,20180418,13.3865,13.3865,13.3865,13.3865,0
BDF,20180419,13.3865,13.3865,13.3865,13.3865,0
BDF,20180420,13.3865,13.3865,13.3865,13.3865,0
BDF,20180423,13.3865,13.3865,13.3865,13.3865,0
BDF,20180424,13.3865,13.3865,13.3865,13.3865,0
BDF,20180426,13.3865,13.3865,13.3865,13.3865,0
BDF,20180427,13.3865,13.3865,13.3865,13.3865,0
BDF,20180502,13.3865,13.3865,13.3865,13.3865,0
BDF,20180503,13.3865,13.3865,13.3865,13.3865,0
BDF,20180504,13.3865,13.3865,13.3865,13.3865,0
BDF,20180507,13.3865,13.3865,13.3865,13.3865,0
BDF,20180508,13.3865,13.3865,13.3865,13.3865,0
BDF,20180509,13.3865,13.3865,13.3865,13.3865,0
BDF,20180510,13.3865,13.3865,13.3865,13.3865,0
BDF,20180511,13.3865,13.3865,13.3865,13.3865,0
BDF,20180514,13.3865,13.3865,13.3865,13.3865,0
BDF,20180515,13.3865,13.3865,13.3865,13.3865,0
BDF,20180516,13.3865,13.3865,13.3865,13.3865,0
BDF,20180517,13.3865,13.3865,13.3865,13.3865,0
BDF,20180518,13.3865,13.3865,13.3865,13.3865,0
BDF,20180521,13.3865,13.3865,13.3865,13.3865,0
BDF,20180522,13.3865,13.3865,13.3865,13.3865,0
BDF,20180523,13.3865,13.3865,13.3865,13.3865,0
BDF,20180524,13.3865,13.3865,13.3865,13.3865,0
BDF,20180525,13.3865,13.3865,13.3865,13.3865,0
BDF,20180528,13.3865,13.3865,13.3865,13.3865,0
BDF,20180529,13.3865,13.3865,13.3865,13.3865,0
BDF,20180530,13.3865,13.3865,13.3865,13.3865,0
BDF,20180531,13.3865,13.3865,13.3865,13.3865,0
BDF,20180601,13.3865,13.3865,13.3865,13.3865,0
BDF,20180604,13.3865,13.3865,13.3865,13.3865,0
BDF,20180605,13.3865,13.3865,13.3865,13.3865,0
BDF,20180606,13.3865,13.3865,13.3865,13.3865,0
BDF,20180607,13.3865,13.3865,13.3865,13.3865,0
BDF,20180608,13.3865,13.3865,13.3865,13.3865,0
BDF,20180611,13.3865,13.3865,13.3865,13.3865,0
BDF,20180612,13.3865,13.3865,13.3865,13.3865,0
BDF,20180613,13.3865,13.3865,13.3865,13.3865,0
BDF,20180614,13.3865,13.3865,13.3865,13.3865,0
BDF,20180615,13.3865,13.3865,13.3865,13.3865,0
BDF,20180618,13.3865,13.3865,13.3865,13.3865,0
BDF,20180619,13.3865,13.3865,13.3863,13.3863,0
BDF,20180620,13.3863,13.3863,13.3863,13.3863,0
BDF,20180621,13.3863,13.3863,13.3863,13.3863,0
BDF,20180622,13.3863,13.3863,13.3863,13.3863,0
BDF,20180625,13.3863,13.3863,13.3863,13.3863,0
BDF,20180626,13.3863,13.3863,13.3863,13.3863,0
BDF,20180627,13.3863,13.3863,13.3863,13.3863,0
BDF,20180628,13.3863,13.3863,13.3863,13.3863,0
BDF,20180629,13.3863,13.3863,13.3863,13.3863,0
BDF,20180702,13.3863,13.3863,13.3863,13.3863,0
BDF,20180703,13.3863,13.3863,13.3863,13.3863,0
BDF,20180704,13.3863,13.3863,13.3863,13.3863,0
BDF,20180705,13.3863,13.3863,13.3863,13.3863,0
BDF,20180706,13.3863,13.3863,13.3863,13.3863,0
BDF,20180709,13.3863,13.3863,13.3863,13.3863,0
BDF,20180710,13.3863,13.3863,13.3863,13.3863,0
BDF,20180711,13.3863,13.3863,13.3863,13.3863,0
BDF,20180712,13.3863,13.3863,13.3863,13.3863,0
BDF,20180713,13.3863,13.3863,13.3863,13.3863,0
BDF,20180716,13.3863,13.3863,13.3863,13.3863,0
BDF,20180717,13.3863,13.3863,13.3863,13.3863,0
BDF,20180718,13.3863,13.3863,13.3863,13.3863,0
BDF,20180719,13.3863,13.3863,13.3863,13.3863,0
BDF,20180720,13.3863,13.3863,13.3863,13.3863,0
BDF,20180723,13.3863,13.3863,13.3863,13.3863,0
BDF,20180724,13.3863,13.3863,13.3863,13.3863,0
BDF,20180725,13.3863,13.3863,13.3863,13.3863,0
BDF,20180726,13.3863,13.3863,13.3863,13.3863,0
BDF,20180727,13.3863,13.3863,13.3863,13.3863,0
BDF,20180730,13.3863,13.3863,13.3863,13.3863,0
BDF,20180731,13.3863,13.3863,13.3863,13.3863,0
BDF,20180801,13.3863,13.3863,13.3863,13.3863,0
BDF,20180802,13.3863,13.3863,13.3863,13.3863,0
BDF,20180803,13.3863,13.3863,13.3863,13.3863,0
BDF,20180806,13.3863,13.3863,13.3863,13.3863,0
BDF,20180807,13.3863,13.3863,13.3863,13.3863,0
BDF,20180808,13.3863,13.3863,13.3863,13.3863,0
BDF,20180809,13.3863,13.3863,13.3863,13.3863,0
BDF,20180810,13.3863,13.3863,13.3863,13.3863,0
BDF,20180813,13.3863,13.3863,13.3863,13.3863,0
BDF,20180814,13.3863,13.3863,13.3863,13.3863,0
BDF,20180815,13.3863,13.3863,13.3863,13.3863,0
BDF,20180816,13.3863,13.3863,13.3863,13.3863,0
BDF,20180817,13.3863,13.3863,13.3863,13.3863,0
BDF,20180820,13.3863,13.3863,13.3863,13.3863,0
BDF,20180821,13.3863,13.3863,13.3863,13.3863,0
BDF,20180822,13.3863,13.3863,13.3863,13.3863,0
BDF,20180823,13.3863,13.3863,13.3863,13.3863,0
BDF,20180824,13.3863,13.3863,13.3863,13.3863,0
BDF,20180827,13.3863,13.3863,13.3863,13.3863,0
BDF,20180828,13.3863,13.3863,13.3863,13.3863,0
BDF,20180829,13.3863,13.3863,13.3863,13.3863,0
BDF,20180830,13.3863,13.3863,13.3863,13.3863,0
BDF,20180831,13.3863,13.3863,13.3863,13.3863,0
BDF,20180904,13.3863,13.3863,13.3863,13.3863,0
BDF,20180905,13.3863,13.3863,13.3863,13.3863,0
BDF,20180906,13.3863,13.3863,13.3863,13.3863,0
BDF,20180907,13.3863,13.3863,13.3863,13.3863,0
BDF,20180910,13.3863,13.3863,13.3863,13.3863,0
BDF,20180911,13.3863,13.3863,13.3863,13.3863,0
BDF,20180912,13.3863,13.3863,13.3863,13.3863,0
BDF,20180913,13.3863,13.3863,13.3863,13.3863,0
BDF,20180914,13.3863,13.3863,13.3863,13.3863,0
BDF,20180917,13.3863,13.3863,13.3863,13.3863,0
BDF,20180918,13.3863,13.3863,13.3863,13.3863,0
BDF,20180919,13.3863,13.3863,13.3863,13.3863,0
BDF,20180920,13.3863,13.3863,13.3863,13.3863,0
BDF,20180921,13.3863,13.3863,13.3863,13.3863,0
BDF,20180924,13.3863,13.3863,13.3863,13.3863,0
BDF,20180925,13.3863,13.3863,13.3863,13.3863,0
BDF,20180926,13.3863,13.3863,13.3863,13.3863,0
BDF,20180927,13.3863,13.3863,13.3863,13.3863,0
BDF,20180928,13.3863,13.3863,13.3863,13.3863,0
BDF,20181001,13.3863,13.3863,13.3863,13.3863,0
BDF,20181002,13.3863,13.3863,13.3863,13.3863,0
BDF,20181003,13.3863,13.3863,13.3863,13.3863,0
BDF,20181004,13.3863,13.3863,13.3863,13.3863,0
BDF,20181005,13.3863,13.3863,13.3863,13.3863,0
BDF,20181008,13.3863,13.3863,13.3863,13.3863,0
BDF,20181009,13.3863,13.3863,13.3863,13.3863,0
BDF,20181010,13.3863,13.3863,13.3863,13.3863,0
BDF,20181011,13.3863,13.3863,13.3863,13.3863,0
BDF,20181012,13.3863,13.3863,13.3863,13.3863,0
BDF,20181015,13.3863,13.3863,13.3863,13.3863,0
BDF,20181016,13.3863,13.3863,13.3863,13.3863,0
BDF,20181017,13.3863,13.3863,13.3863,13.3863,0
BDF,20181018,13.3863,13.3863,13.3863,13.3863,0
BDF,20181019,13.3863,13.3863,13.3863,13.3863,0
BDF,20181022,13.3863,13.3863,13.3863,13.3863,0
BDF,20181023,13.3863,13.3863,13.3863,13.3863,0
BDF,20181024,13.3863,13.3863,13.3863,13.3863,0
BDF,20181025,13.3863,13.3863,13.3863,13.3863,0
BDF,20181026,13.3863,13.3863,13.3863,13.3863,0
BDF,20181029,13.3863,13.3863,13.3863,13.3863,0
BDF,20181030,13.3863,13.3863,13.3863,13.3863,0
BDF,20181031,13.3863,13.3863,13.3863,13.3863,0
BDF,20181101,13.3863,13.3863,13.3863,13.3863,0
BDF,20181102,13.3863,13.3863,13.3863,13.3863,0
BDF,20181105,13.3863,13.3863,13.3863,13.3863,0
BDF,20181106,13.3863,13.3863,13.3863,13.3863,0
BDF,20181107,13.3863,13.3863,13.3863,13.3863,0
BDF,20181108,13.3863,13.3863,13.3863,13.3863,0
BDF,20181109,13.3863,13.3863,13.3863,13.3863,0
