<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AUD-X,20060720,1.3326,1.3346,1.3278,1.3323,0
AUD-X,20060721,1.3319,1.3345,1.3245,1.3259,0
AUD-X,20060724,1.3296,1.3323,1.3242,1.3270,0
AUD-X,20060725,1.3271,1.3298,1.3217,1.3271,0
AUD-X,20060726,1.3271,1.3282,1.3120,1.3144,0
AUD-X,20060727,1.3148,1.3149,1.3053,1.3108,0
AUD-X,20060728,1.3106,1.3159,1.3006,1.3043,0
AUD-X,20060731,1.3046,1.3075,1.3034,1.3057,0
AUD-X,20060801,1.3057,1.3154,1.3046,1.3072,0
AUD-X,20060802,1.3070,1.3094,1.3017,1.3079,0
AUD-X,20060803,1.3077,1.3168,1.3068,1.3137,0
AUD-X,20060804,1.3137,1.3170,1.3034,1.3062,0
AUD-X,20060807,1.3050,1.3122,1.3041,1.3099,0
AUD-X,20060808,1.3101,1.3205,1.3087,1.3194,0
AUD-X,20060809,1.3198,1.3214,1.3040,1.3057,0
AUD-X,20060810,1.3055,1.3057,1.2965,1.3012,0
AUD-X,20060811,1.3007,1.3065,1.2987,1.3040,0
AUD-X,20060814,1.3048,1.3170,1.3019,1.3158,0
AUD-X,20060815,1.3160,1.3177,1.3060,1.3068,0
AUD-X,20060816,1.3072,1.3105,1.2984,1.3007,0
AUD-X,20060817,1.3009,1.3151,1.3007,1.3127,0
AUD-X,20060818,1.3127,1.3215,1.3120,1.3149,0
AUD-X,20060821,1.3177,1.3185,1.3079,1.3116,0
AUD-X,20060822,1.3122,1.3135,1.3092,1.3115,0
AUD-X,20060823,1.3115,1.3123,1.3038,1.3118,0
AUD-X,20060824,1.3116,1.3154,1.3077,1.3135,0
AUD-X,20060825,1.3134,1.3238,1.3129,1.3194,0
AUD-X,20060828,1.3205,1.3215,1.3158,1.3165,0
AUD-X,20060829,1.3168,1.3172,1.3079,1.3092,0
AUD-X,20060830,1.3091,1.3129,1.3065,1.3087,0
AUD-X,20060831,1.3092,1.3134,1.3072,1.3101,0
AUD-X,20060901,1.3103,1.3106,1.3031,1.3033,0
AUD-X,20060904,1.3012,1.3023,1.2953,1.2972,0
AUD-X,20060905,1.2972,1.3006,1.2953,1.2984,0
AUD-X,20060906,1.2985,1.3068,1.2968,1.3034,0
AUD-X,20060907,1.3034,1.3189,1.3024,1.3184,0
AUD-X,20060908,1.3184,1.3275,1.3170,1.3259,0
AUD-X,20060911,1.3264,1.3326,1.3249,1.3323,0
AUD-X,20060912,1.3323,1.3326,1.3259,1.3301,0
AUD-X,20060913,1.3303,1.3355,1.3252,1.3275,0
AUD-X,20060914,1.3271,1.3308,1.3208,1.3257,0
AUD-X,20060915,1.3257,1.3318,1.3219,1.3293,0
AUD-X,20060918,1.3278,1.3310,1.3228,1.3235,0
AUD-X,20060919,1.3233,1.3316,1.3200,1.3300,0
AUD-X,20060920,1.3300,1.3308,1.3249,1.3286,0
AUD-X,20060921,1.3284,1.3287,1.3191,1.3205,0
AUD-X,20060922,1.3208,1.3337,1.3198,1.3300,0
AUD-X,20060925,1.3317,1.3344,1.3259,1.3273,0
AUD-X,20060926,1.3271,1.3324,1.3231,1.3307,0
AUD-X,20060927,1.3308,1.3373,1.3287,1.3314,0
AUD-X,20060928,1.3317,1.3378,1.3305,1.3355,0
AUD-X,20060929,1.3356,1.3441,1.3349,1.3396,0
AUD-X,20061002,1.3414,1.3444,1.3342,1.3364,0
AUD-X,20061003,1.3365,1.3463,1.3358,1.3457,0
AUD-X,20061004,1.3455,1.3477,1.3396,1.3410,0
AUD-X,20061005,1.3408,1.3435,1.3374,1.3407,0
AUD-X,20061006,1.3408,1.3481,1.3383,1.3443,0
AUD-X,20061009,1.3457,1.3477,1.3417,1.3435,0
AUD-X,20061010,1.3435,1.3459,1.3407,1.3446,0
AUD-X,20061011,1.3446,1.3475,1.3399,1.3472,0
AUD-X,20061012,1.3472,1.3477,1.3291,1.3308,0
AUD-X,20061013,1.3301,1.3346,1.3287,1.3316,0
AUD-X,20061016,1.3324,1.3340,1.3245,1.3273,0
AUD-X,20061017,1.3273,1.3285,1.3235,1.3271,0
AUD-X,20061018,1.3271,1.3285,1.3231,1.3247,0
AUD-X,20061019,1.3242,1.3249,1.3156,1.3180,0
AUD-X,20061020,1.3179,1.3198,1.3146,1.3187,0
AUD-X,20061023,1.3180,1.3214,1.3134,1.3210,0
AUD-X,20061024,1.3212,1.3224,1.3168,1.3170,0
AUD-X,20061025,1.3170,1.3179,1.3116,1.3129,0
AUD-X,20061026,1.3132,1.3134,1.3077,1.3080,0
AUD-X,20061027,1.3082,1.3113,1.2992,1.3001,0
AUD-X,20061030,1.3006,1.3026,1.2980,1.3001,0
AUD-X,20061031,1.3001,1.3029,1.2895,1.2903,0
AUD-X,20061101,1.2903,1.2930,1.2870,1.2917,0
AUD-X,20061102,1.2918,1.2972,1.2900,1.2913,0
AUD-X,20061103,1.2915,1.3007,1.2900,1.2980,0
AUD-X,20061106,1.2984,1.3028,1.2952,1.2970,0
AUD-X,20061107,1.2972,1.2975,1.2882,1.2937,0
AUD-X,20061108,1.2941,1.3016,1.2930,1.2974,0
AUD-X,20061109,1.2975,1.3072,1.2972,1.2995,0
AUD-X,20061110,1.2997,1.3050,1.2992,1.3023,0
AUD-X,20061113,1.3046,1.3127,1.3021,1.3087,0
AUD-X,20061114,1.3089,1.3094,1.3029,1.3051,0
AUD-X,20061115,1.3053,1.3099,1.3048,1.3072,0
AUD-X,20061116,1.3074,1.3079,1.2992,1.3046,0
AUD-X,20061117,1.3046,1.3079,1.2992,1.3004,0
AUD-X,20061120,1.2994,1.3021,1.2974,1.2985,0
AUD-X,20061121,1.2982,1.3012,1.2960,1.2974,0
AUD-X,20061122,1.2974,1.2974,1.2877,1.2907,0
AUD-X,20061123,1.2974,1.2974,1.2895,1.2903,0
AUD-X,20061124,1.2902,1.2908,1.2834,1.2844,0
AUD-X,20061127,1.2812,1.2870,1.2806,1.2847,0
AUD-X,20061128,1.2849,1.2852,1.2747,1.2757,0
AUD-X,20061129,1.2757,1.2784,1.2739,1.2771,0
AUD-X,20061130,1.2771,1.2771,1.2653,1.2681,0
AUD-X,20061201,1.2676,1.2694,1.2615,1.2633,0
AUD-X,20061204,1.2663,1.2737,1.2653,1.2677,0
AUD-X,20061205,1.2677,1.2745,1.2669,1.2711,0
AUD-X,20061206,1.2713,1.2755,1.2679,1.2745,0
AUD-X,20061207,1.2745,1.2745,1.2636,1.2681,0
AUD-X,20061208,1.2681,1.2732,1.2610,1.2710,0
AUD-X,20061211,1.2737,1.2794,1.2718,1.2729,0
AUD-X,20061212,1.2731,1.2758,1.2695,1.2697,0
AUD-X,20061213,1.2697,1.2742,1.2668,1.2713,0
AUD-X,20061214,1.2715,1.2791,1.2700,1.2760,0
AUD-X,20061215,1.2762,1.2850,1.2745,1.2768,0
AUD-X,20061218,1.2802,1.2845,1.2762,1.2798,0
AUD-X,20061219,1.2801,1.2816,1.2732,1.2736,0
AUD-X,20061220,1.2736,1.2778,1.2690,1.2724,0
AUD-X,20061221,1.2725,1.2775,1.2706,1.2749,0
AUD-X,20061222,1.2749,1.2775,1.2692,1.2763,0
AUD-X,20061225,1.2755,1.2767,0.2176,0.2188,0
AUD-X,20061226,0.2188,1.2801,0.2188,1.2778,0
AUD-X,20061227,1.2775,1.2778,1.2718,1.2737,0
AUD-X,20061228,1.2739,1.2744,1.2629,1.2655,0
AUD-X,20061229,1.2652,1.2716,1.2618,1.2677,0
AUD-X,20070101,1.2686,1.2686,1.2276,1.2642,0
AUD-X,20070102,1.2647,1.2647,1.2545,1.2560,0
AUD-X,20070103,1.2560,1.2645,1.2528,1.2623,0
AUD-X,20070104,1.2636,1.2771,1.2625,1.2765,0
AUD-X,20070105,1.2765,1.2844,1.2734,1.2816,0
AUD-X,20070108,1.2830,1.2844,1.2784,1.2794,0
AUD-X,20070109,1.2794,1.2837,1.2762,1.2807,0
AUD-X,20070110,1.2812,1.2880,1.2801,1.2868,0
AUD-X,20070111,1.2868,1.2868,1.2755,1.2821,0
AUD-X,20070112,1.2822,1.2844,1.2752,1.2768,0
AUD-X,20070115,1.2742,1.2767,1.2723,1.2753,0
AUD-X,20070116,1.2752,1.2794,1.2732,1.2780,0
AUD-X,20070117,1.2778,1.2780,1.2697,1.2700,0
AUD-X,20070118,1.2700,1.2716,1.2650,1.2663,0
AUD-X,20070119,1.2665,1.2710,1.2647,1.2663,0
AUD-X,20070122,1.2673,1.2698,1.2647,1.2690,0
AUD-X,20070123,1.2690,1.2690,1.2598,1.2620,0
AUD-X,20070124,1.2620,1.2825,1.2615,1.2807,0
AUD-X,20070125,1.2822,1.2937,1.2802,1.2930,0
AUD-X,20070126,1.2927,1.2948,1.2900,1.2942,0
AUD-X,20070129,1.2913,1.2967,1.2912,1.2942,0
AUD-X,20070130,1.2940,1.2979,1.2920,1.2955,0
AUD-X,20070131,1.2955,1.2982,1.2867,1.2892,0
AUD-X,20070201,1.2887,1.2925,1.2878,1.2918,0
AUD-X,20070202,1.2918,1.2957,1.2877,1.2903,0
AUD-X,20070205,1.2913,1.2937,1.2870,1.2885,0
AUD-X,20070206,1.2885,1.2910,1.2850,1.2862,0
AUD-X,20070207,1.2860,1.2883,1.2824,1.2830,0
AUD-X,20070208,1.2830,1.2844,1.2788,1.2798,0
AUD-X,20070209,1.2794,1.2893,1.2788,1.2872,0
AUD-X,20070212,1.2857,1.2963,1.2857,1.2950,0
AUD-X,20070213,1.2953,1.2967,1.2821,1.2837,0
AUD-X,20070214,1.2837,1.2840,1.2739,1.2765,0
AUD-X,20070215,1.2762,1.2773,1.2716,1.2762,0
AUD-X,20070216,1.2760,1.2762,1.2700,1.2703,0
AUD-X,20070219,1.2700,1.2740,1.2679,1.2718,0
AUD-X,20070220,1.2718,1.2736,1.2690,1.2690,0
AUD-X,20070221,1.2690,1.2713,1.2625,1.2644,0
AUD-X,20070222,1.2642,1.2695,1.2631,1.2668,0
AUD-X,20070223,1.2668,1.2684,1.2617,1.2628,0
AUD-X,20070226,1.2620,1.2636,1.2588,1.2594,0
AUD-X,20070227,1.2594,1.2726,1.2583,1.2723,0
AUD-X,20070228,1.2718,1.2719,1.2668,1.2705,0
AUD-X,20070301,1.2702,1.2753,1.2684,1.2739,0
AUD-X,20070302,1.2736,1.2802,1.2719,1.2753,0
AUD-X,20070305,1.2827,1.3012,1.2827,1.2992,0
AUD-X,20070306,1.2992,1.2992,1.2893,1.2907,0
AUD-X,20070307,1.2907,1.2908,1.2829,1.2887,0
AUD-X,20070308,1.2892,1.2897,1.2835,1.2847,0
AUD-X,20070309,1.2847,1.2847,1.2799,1.2799,0
AUD-X,20070312,1.2793,1.2814,1.2695,1.2723,0
AUD-X,20070313,1.2724,1.2814,1.2684,1.2793,0
AUD-X,20070314,1.2793,1.2807,1.2697,1.2705,0
AUD-X,20070315,1.2705,1.2736,1.2661,1.2673,0
AUD-X,20070316,1.2674,1.2686,1.2538,1.2557,0
AUD-X,20070319,1.2563,1.2588,1.2455,1.2478,0
AUD-X,20070320,1.2473,1.2549,1.2435,1.2435,0
AUD-X,20070321,1.2441,1.2492,1.2362,1.2369,0
AUD-X,20070322,1.2368,1.2416,1.2358,1.2395,0
AUD-X,20070323,1.2398,1.2429,1.2379,1.2399,0
AUD-X,20070326,1.2418,1.2450,1.2333,1.2338,0
AUD-X,20070327,1.2343,1.2392,1.2333,1.2373,0
AUD-X,20070328,1.2373,1.2439,1.2353,1.2410,0
AUD-X,20070329,1.2410,1.2416,1.2344,1.2385,0
AUD-X,20070330,1.2389,1.2402,1.2311,1.2356,0
AUD-X,20070402,1.2353,1.2366,1.2223,1.2243,0
AUD-X,20070403,1.2241,1.2318,1.2241,1.2315,0
AUD-X,20070404,1.2314,1.2392,1.2203,1.2209,0
AUD-X,20070405,1.2209,1.2243,1.2185,1.2201,0
AUD-X,20070406,1.2201,1.2262,1.2197,1.2197,0
AUD-X,20070409,1.2243,1.2264,1.2231,1.2252,0
AUD-X,20070410,1.2250,1.2250,1.2093,1.2101,0
AUD-X,20070411,1.2101,1.2139,1.2098,1.2112,0
AUD-X,20070412,1.2112,1.2133,1.2029,1.2029,0
AUD-X,20070413,1.2026,1.2037,1.1969,1.2006,0
AUD-X,20070416,1.1970,1.2025,1.1965,1.2016,0
AUD-X,20070417,1.2013,1.2022,1.1925,1.1956,0
AUD-X,20070418,1.1956,1.2022,1.1916,1.1922,0
AUD-X,20070419,1.1922,1.2067,1.1919,1.1965,0
AUD-X,20070420,1.1962,1.1986,1.1933,1.1952,0
AUD-X,20070423,1.1939,1.2019,1.1936,1.2002,0
AUD-X,20070424,1.2003,1.2139,1.1993,1.2074,0
AUD-X,20070425,1.2077,1.2077,1.1962,1.1993,0
AUD-X,20070426,1.1989,1.2117,1.1979,1.2101,0
AUD-X,20070427,1.2101,1.2130,1.1993,1.2024,0
AUD-X,20070430,1.2083,1.2106,1.2003,1.2050,0
AUD-X,20070501,1.2048,1.2095,1.2008,1.2092,0
AUD-X,20070502,1.2089,1.2160,1.2074,1.2124,0
AUD-X,20070503,1.2124,1.2157,1.2105,1.2145,0
AUD-X,20070504,1.2142,1.2232,1.2139,1.2179,0
AUD-X,20070507,1.2177,1.2183,1.2096,1.2124,0
AUD-X,20070508,1.2123,1.2130,1.2034,1.2077,0
AUD-X,20070509,1.2085,1.2092,1.2039,1.2079,0
AUD-X,20070510,1.2077,1.2130,1.1996,1.2112,0
AUD-X,20070511,1.2114,1.2115,1.2002,1.2002,0
AUD-X,20070514,1.2000,1.2019,1.1977,1.2011,0
AUD-X,20070515,1.2011,1.2039,1.1972,1.1993,0
AUD-X,20070516,1.1996,1.2139,1.1989,1.2115,0
AUD-X,20070517,1.2115,1.2186,1.2090,1.2143,0
AUD-X,20070518,1.2145,1.2180,1.2111,1.2134,0
AUD-X,20070521,1.2130,1.2219,1.2127,1.2171,0
AUD-X,20070522,1.2170,1.2209,1.2152,1.2192,0
AUD-X,20070523,1.2195,1.2203,1.2095,1.2151,0
AUD-X,20070524,1.2148,1.2225,1.2142,1.2217,0
AUD-X,20070525,1.2222,1.2228,1.2167,1.2201,0
AUD-X,20070528,1.2213,1.2220,1.2194,1.2206,0
AUD-X,20070529,1.2207,1.2246,1.2176,1.2216,0
AUD-X,20070530,1.2216,1.2231,1.2136,1.2151,0
AUD-X,20070531,1.2152,1.2162,1.2060,1.2071,0
AUD-X,20070601,1.2064,1.2074,1.1998,1.2022,0
AUD-X,20070604,1.2013,1.2031,1.1977,1.1985,0
AUD-X,20070605,1.1988,1.1988,1.1893,1.1946,0
AUD-X,20070606,1.1946,1.1946,1.1847,1.1888,0
AUD-X,20070607,1.1885,1.1916,1.1797,1.1885,0
AUD-X,20070608,1.1885,1.1945,1.1825,1.1857,0
AUD-X,20070611,1.1854,1.1903,1.1841,1.1862,0
AUD-X,20070612,1.1860,1.1913,1.1837,1.1902,0
AUD-X,20070613,1.1902,1.1953,1.1867,1.1903,0
AUD-X,20070614,1.1899,1.1992,1.1893,1.1962,0
AUD-X,20070615,1.1959,1.1967,1.1869,1.1898,0
AUD-X,20070618,1.1869,1.1896,1.1829,1.1862,0
AUD-X,20070619,1.1861,1.1871,1.1805,1.1820,0
AUD-X,20070620,1.1820,1.1860,1.1794,1.1854,0
AUD-X,20070621,1.1857,1.1857,1.1798,1.1808,0
AUD-X,20070622,1.1802,1.1819,1.1772,1.1784,0
AUD-X,20070625,1.1792,1.1815,1.1766,1.1806,0
AUD-X,20070626,1.1806,1.1826,1.1751,1.1818,0
AUD-X,20070627,1.1818,1.1966,1.1818,1.1912,0
AUD-X,20070628,1.1909,1.1916,1.1804,1.1809,0
AUD-X,20070629,1.1809,1.1812,1.1736,1.1790,0
AUD-X,20070702,1.1741,1.1767,1.1629,1.1635,0
AUD-X,20070703,1.1636,1.1707,1.1636,1.1686,0
AUD-X,20070704,1.1685,1.1701,1.1644,1.1658,0
AUD-X,20070705,1.1658,1.1686,1.1618,1.1677,0
AUD-X,20070706,1.1677,1.1806,1.1641,1.1791,0
AUD-X,20070709,1.1654,1.1663,1.1606,1.1625,0
AUD-X,20070710,1.1629,1.1669,1.1579,1.1640,0
AUD-X,20070711,1.1639,1.1647,1.1570,1.1589,0
AUD-X,20070712,1.1592,1.1620,1.1531,1.1531,0
AUD-X,20070713,1.1529,1.1550,1.1443,1.1504,0
AUD-X,20070716,1.1493,1.1494,1.1414,1.1472,0
AUD-X,20070717,1.1473,1.1478,1.1425,1.1457,0
AUD-X,20070718,1.1457,1.1457,1.1377,1.1395,0
AUD-X,20070719,1.1395,1.1410,1.1351,1.1364,0
AUD-X,20070720,1.1364,1.1418,1.1322,1.1360,0
AUD-X,20070723,1.1366,1.1366,1.1306,1.1325,0
AUD-X,20070724,1.1324,1.1351,1.1282,1.1325,0
AUD-X,20070725,1.1328,1.1366,1.1271,1.1299,0
AUD-X,20070726,1.1298,1.1526,1.1282,1.1468,0
AUD-X,20070727,1.1471,1.1745,1.1405,1.1736,0
AUD-X,20070730,1.1722,1.1809,1.1625,1.1644,0
AUD-X,20070731,1.1650,1.1765,1.1609,1.1737,0
AUD-X,20070801,1.1744,1.1825,1.1671,1.1699,0
AUD-X,20070802,1.1699,1.1767,1.1623,1.1648,0
AUD-X,20070803,1.1655,1.1701,1.1627,1.1656,0
AUD-X,20070806,1.1718,1.1718,1.1640,1.1650,0
AUD-X,20070807,1.1648,1.1738,1.1637,1.1695,0
AUD-X,20070808,1.1695,1.1695,1.1578,1.1585,0
AUD-X,20070809,1.1587,1.1773,1.1545,1.1755,0
AUD-X,20070810,1.1752,1.1898,1.1750,1.1823,0
AUD-X,20070813,1.1823,1.1891,1.1765,1.1879,0
AUD-X,20070814,1.1874,1.1995,1.1874,1.1982,0
AUD-X,20070815,1.1985,1.2225,1.1979,1.2216,0
AUD-X,20070816,1.2209,1.2773,1.2195,1.2557,0
AUD-X,20070817,1.2549,1.3004,1.2519,1.2527,0
AUD-X,20070820,1.2549,1.2661,1.2353,1.2404,0
AUD-X,20070821,1.2404,1.2550,1.2404,1.2509,0
AUD-X,20070822,1.2509,1.2531,1.2352,1.2358,0
AUD-X,20070823,1.2361,1.2364,1.2171,1.2234,0
AUD-X,20070824,1.2232,1.2246,1.2071,1.2124,0
AUD-X,20070827,1.2057,1.2112,1.2002,1.2107,0
AUD-X,20070828,1.2099,1.2302,1.2082,1.2297,0
AUD-X,20070829,1.2284,1.2408,1.2143,1.2210,0
AUD-X,20070830,1.2213,1.2296,1.2183,1.2241,0
AUD-X,20070831,1.2240,1.2317,1.2124,1.2247,0
AUD-X,20070903,1.2209,1.2214,1.2134,1.2174,0
AUD-X,20070904,1.2177,1.2192,1.2089,1.2108,0
AUD-X,20070905,1.2120,1.2214,1.2071,1.2151,0
AUD-X,20070906,1.2151,1.2203,1.2051,1.2057,0
AUD-X,20070907,1.2057,1.2136,1.2011,1.2101,0
AUD-X,20070911,1.2118,1.2136,1.1975,1.1990,0
AUD-X,20070912,1.1993,1.2006,1.1854,1.1871,0
AUD-X,20070913,1.1874,1.1977,1.1854,1.1975,0
AUD-X,20070914,1.1976,1.1976,1.1862,1.1876,0
AUD-X,20070917,1.1888,1.2018,1.1825,1.1996,0
AUD-X,20070918,1.1995,1.2070,1.1722,1.1759,0
AUD-X,20070919,1.1762,1.1776,1.1665,1.1684,0
AUD-X,20070920,1.1685,1.1685,1.1547,1.1555,0
AUD-X,20070921,1.1553,1.1614,1.1486,1.1561,0
AUD-X,20070924,1.1523,1.1547,1.1496,1.1531,0
AUD-X,20070925,1.1531,1.1609,1.1434,1.1438,0
AUD-X,20070926,1.1442,1.1473,1.1401,1.1426,0
AUD-X,20070927,1.1423,1.1426,1.1325,1.1368,0
AUD-X,20070928,1.1368,1.1375,1.1254,1.1288,0
AUD-X,20071001,1.1259,1.1284,1.1173,1.1181,0
AUD-X,20071002,1.1178,1.1348,1.1176,1.1315,0
AUD-X,20071003,1.1313,1.1344,1.1221,1.1328,0
AUD-X,20071004,1.1324,1.1361,1.1238,1.1250,0
AUD-X,20071005,1.1250,1.1275,1.1106,1.1106,0
AUD-X,20071008,1.1112,1.1208,1.1069,1.1191,0
AUD-X,20071009,1.1188,1.1215,1.1095,1.1114,0
AUD-X,20071010,1.1114,1.1178,1.1101,1.1141,0
AUD-X,20071011,1.1140,1.1146,1.1038,1.1099,0
AUD-X,20071012,1.1100,1.1163,1.1047,1.1056,0
AUD-X,20071015,1.1055,1.1156,1.1016,1.1109,0
AUD-X,20071016,1.1110,1.1324,1.1096,1.1237,0
AUD-X,20071017,1.1236,1.1334,1.1152,1.1228,0
AUD-X,20071018,1.1223,1.1254,1.1143,1.1157,0
AUD-X,20071019,1.1154,1.1233,1.1119,1.1188,0
AUD-X,20071022,1.1266,1.1416,1.1221,1.1259,0
AUD-X,20071023,1.1260,1.1287,1.1123,1.1128,0
AUD-X,20071024,1.1128,1.1176,1.1059,1.1061,0
AUD-X,20071025,1.1061,1.1095,1.0997,1.1008,0
AUD-X,20071026,1.1008,1.1013,1.0883,1.0906,0
AUD-X,20071029,1.0858,1.0881,1.0785,1.0839,0
AUD-X,20071030,1.0839,1.0924,1.0834,1.0864,0
AUD-X,20071031,1.0862,1.0862,1.0705,1.0732,0
AUD-X,20071101,1.0734,1.0972,1.0712,1.0927,0
AUD-X,20071102,1.0922,1.0931,1.0819,1.0830,0
AUD-X,20071105,1.0877,1.0918,1.0839,1.0854,0
AUD-X,20071106,1.0853,1.0855,1.0730,1.0730,0
AUD-X,20071107,1.0727,1.0871,1.0641,1.0815,0
AUD-X,20071108,1.0815,1.0840,1.0722,1.0783,0
AUD-X,20071109,1.0787,1.0979,1.0730,1.0931,0
AUD-X,20071112,1.1016,1.1413,1.1016,1.1364,0
AUD-X,20071113,1.1360,1.1378,1.1094,1.1104,0
AUD-X,20071114,1.1116,1.1186,1.1025,1.1158,0
AUD-X,20071115,1.1156,1.1310,1.1090,1.1266,0
AUD-X,20071116,1.1261,1.1328,1.1183,1.1221,0
AUD-X,20071119,1.1147,1.1352,1.1114,1.1333,0
AUD-X,20071120,1.1330,1.1405,1.1168,1.1222,0
AUD-X,20071121,1.1223,1.1519,1.1223,1.1505,0
AUD-X,20071122,1.1505,1.1509,1.1386,1.1463,0
AUD-X,20071123,1.1460,1.1502,1.1380,1.1399,0
AUD-X,20071127,1.1468,1.1473,1.1351,1.1395,0
AUD-X,20071128,1.1392,1.1457,1.1213,1.1284,0
AUD-X,20071129,1.1280,1.1391,1.1279,1.1322,0
AUD-X,20071130,1.1322,1.1351,1.1246,1.1293,0
AUD-X,20071203,1.1317,1.1377,1.1311,1.1348,0
AUD-X,20071204,1.1348,1.1489,1.1348,1.1463,0
AUD-X,20071205,1.1463,1.1534,1.1448,1.1481,0
AUD-X,20071206,1.1476,1.1502,1.1366,1.1366,0
AUD-X,20071207,1.1369,1.1434,1.1334,1.1396,0
AUD-X,20071210,1.1410,1.1435,1.1276,1.1292,0
AUD-X,20071211,1.1288,1.1478,1.1249,1.1400,0
AUD-X,20071212,1.1401,1.1423,1.1233,1.1303,0
AUD-X,20071213,1.1299,1.1442,1.1299,1.1384,0
AUD-X,20071214,1.1386,1.1621,1.1370,1.1594,0
AUD-X,20071217,1.1590,1.1682,1.1561,1.1651,0
AUD-X,20071219,1.1604,1.1677,1.1579,1.1647,0
AUD-X,20071220,1.1647,1.1663,1.1620,1.1641,0
AUD-X,20071221,1.1641,1.1641,1.1502,1.1549,0
AUD-X,20071224,1.1513,1.1523,1.1468,1.1469,0
AUD-X,20071225,1.1469,1.1502,1.1469,1.1486,0
AUD-X,20071226,1.1486,1.1488,1.1431,1.1432,0
AUD-X,20071227,1.1434,1.1472,1.1374,1.1395,0
AUD-X,20071228,1.1395,1.1461,1.1377,1.1438,0
AUD-X,20071231,1.1395,1.1438,1.1328,1.1438,0
AUD-X,20080101,1.1438,1.1438,1.1395,1.1401,0
AUD-X,20080102,1.1403,1.1408,1.1301,1.1312,0
AUD-X,20080103,1.1313,1.1377,1.1305,1.1343,0
AUD-X,20080104,1.1338,1.1490,1.1328,1.1408,0
AUD-X,20080107,1.1455,1.1513,1.1429,1.1469,0
AUD-X,20080108,1.1471,1.1471,1.1313,1.1369,0
AUD-X,20080109,1.1371,1.1379,1.1292,1.1324,0
AUD-X,20080110,1.1316,1.1347,1.1141,1.1178,0
AUD-X,20080111,1.1178,1.1228,1.1148,1.1198,0
AUD-X,20080114,1.1199,1.1199,1.1106,1.1131,0
AUD-X,20080115,1.1131,1.1379,1.1088,1.1315,0
