<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THR,20180205,7.8100,7.8100,7.8100,7.8100,0
THR,20180206,7.8100,7.8100,7.8100,7.8100,0
THR,20180207,4.7155,4.7892,4.7155,4.7155,4200
THR,20180208,4.7155,4.7155,4.7155,4.7155,0
THR,20180209,4.7155,4.7155,4.7155,4.7155,0
THR,20180212,4.7155,4.7155,4.7155,4.7155,0
THR,20180213,4.7155,4.7155,4.7155,4.7155,0
THR,20180221,4.7155,4.7155,4.7155,4.7155,0
THR,20180222,4.7155,4.7155,4.7155,4.7155,0
THR,20180223,4.7155,4.7155,4.7155,4.7155,0
THR,20180226,4.7155,4.7155,4.7155,4.7155,0
THR,20180227,4.7155,4.7155,4.7155,4.7155,0
THR,20180228,4.7155,4.7155,4.7155,4.7155,0
THR,20180301,4.7155,4.7155,4.7155,4.7155,0
THR,20180302,4.7155,4.7155,4.7155,4.7155,0
THR,20180305,4.7155,4.7155,4.7155,4.7155,0
THR,20180306,4.7155,4.7155,4.7155,4.7155,0
THR,20180307,4.7155,4.7155,4.7155,4.7155,0
THR,20180308,4.7155,4.7155,4.7155,4.7155,0
THR,20180309,4.7155,4.7155,4.7155,4.7155,0
THR,20180312,4.7155,4.7155,4.7155,4.7155,0
THR,20180313,4.7155,4.7155,4.7155,4.7155,0
THR,20180314,4.7155,4.7155,4.7155,4.7155,0
THR,20180315,4.7155,4.7155,4.7155,4.7155,0
THR,20180316,4.7155,4.7155,4.7155,4.7155,0
THR,20180319,4.7155,4.7155,4.7155,4.7155,0
THR,20180320,4.7155,4.7155,4.7155,4.7155,0
THR,20180321,4.7155,4.7155,4.7155,4.7155,0
THR,20180322,4.7155,4.7155,4.7155,4.7155,0
THR,20180323,4.7155,4.7155,4.7155,4.7155,0
THR,20180326,4.7155,4.7155,4.7155,4.7155,0
THR,20180327,4.7155,4.7155,4.7155,4.7155,0
THR,20180328,4.7155,4.7155,4.7155,4.7155,0
THR,20180329,4.7155,4.7155,4.7155,4.7155,0
THR,20180330,4.7155,4.7155,4.7155,4.7155,0
THR,20180402,4.7155,4.7155,4.7155,4.7155,0
THR,20180403,4.7155,4.7155,4.7155,4.7155,0
THR,20180404,4.7155,4.7155,4.7155,4.7155,0
THR,20180405,4.7155,4.7155,4.7155,4.7155,0
THR,20180406,4.7155,4.7155,4.7155,4.7155,0
THR,20180409,4.7155,4.7155,4.7155,4.7155,0
THR,20180410,4.7155,4.7155,4.7155,4.7155,0
THR,20180411,4.7155,4.7155,4.7155,4.7155,0
THR,20180412,4.7155,4.7155,4.7155,4.7155,0
THR,20180413,4.7155,4.7155,4.7155,4.7155,0
THR,20180416,4.7155,4.7155,4.7155,4.7155,0
THR,20180417,4.7155,4.7155,4.7155,4.7155,0
THR,20180418,4.7155,4.7155,4.7155,4.7155,0
THR,20180419,4.7155,4.7155,4.7155,4.7155,0
THR,20180420,4.7155,4.7155,4.7155,4.7155,0
THR,20180423,4.7155,4.7155,4.7155,4.7155,0
THR,20180424,4.7155,4.7155,4.7155,4.7155,0
THR,20180426,4.7155,4.7155,4.7155,4.7155,0
THR,20180427,4.7155,4.7155,4.7155,4.7155,0
THR,20180502,4.7155,4.7155,4.7155,4.7155,0
THR,20180503,4.7155,4.7155,4.7155,4.7155,0
THR,20180504,4.7155,4.7155,4.7155,4.7155,0
THR,20180507,4.7155,4.7155,4.7155,4.7155,0
THR,20180508,4.7155,4.7155,4.7155,4.7155,0
THR,20180509,4.7155,4.7155,4.7155,4.7155,0
THR,20180510,4.7155,4.7155,4.7155,4.7155,0
THR,20180511,4.7155,4.7155,4.7155,4.7155,0
THR,20180514,4.7155,4.7155,4.7155,4.7155,0
THR,20180515,4.7155,4.7155,4.7155,4.7155,0
THR,20180516,4.7155,4.7155,4.7155,4.7155,0
THR,20180517,4.7155,4.7155,4.7155,4.7155,0
THR,20180518,4.7155,4.7155,4.7155,4.7155,0
THR,20180521,4.7155,4.7155,4.7155,4.7155,0
THR,20180522,4.7155,4.7155,4.7155,4.7155,0
THR,20180523,4.7155,4.7155,4.7155,4.7155,0
THR,20180524,4.7155,4.7155,4.7155,4.7155,0
THR,20180525,4.7155,4.7155,4.7155,4.7155,0
THR,20180528,4.7155,4.7155,4.7155,4.7155,0
THR,20180529,4.7155,4.7155,4.7155,4.7155,0
THR,20180530,4.7155,4.7155,4.7155,4.7155,0
THR,20180531,4.7155,4.7155,4.7155,4.7155,0
THR,20180601,4.7155,4.7155,4.7155,4.7155,0
THR,20180604,4.7155,4.7155,4.7155,4.7155,0
THR,20180605,4.7155,4.7155,4.7155,4.7155,0
THR,20180606,4.7155,4.7155,4.7155,4.7155,0
THR,20180607,4.7155,4.7155,4.7155,4.7155,0
THR,20180608,4.7155,4.7155,4.7155,4.7155,0
THR,20180611,4.7155,4.7155,4.7155,4.7155,0
THR,20180612,4.7155,4.7155,4.7155,4.7155,0
THR,20180613,4.7155,4.7155,4.7155,4.7155,0
THR,20180614,4.7155,4.7155,4.7155,4.7155,0
THR,20180615,4.7155,4.7155,4.7155,4.7155,0
THR,20180618,4.7155,4.7155,4.7155,4.7155,0
THR,20180619,4.7155,4.7155,4.7155,4.7155,0
THR,20180620,4.7155,4.7155,4.7155,4.7155,0
THR,20180621,4.7155,4.7155,4.7155,4.7155,0
THR,20180622,4.7155,4.7155,4.7155,4.7155,0
THR,20180625,4.7155,4.7155,4.7155,4.7155,0
THR,20180626,4.7155,4.7155,4.7155,4.7155,0
THR,20180627,4.7155,4.7155,4.7155,4.7155,0
THR,20180628,4.7155,4.7155,4.7155,4.7155,0
THR,20180629,4.7155,4.7155,4.7155,4.7155,0
THR,20180702,4.7155,4.7155,4.7155,4.7155,0
THR,20180703,4.7155,4.7155,4.7155,4.7155,0
THR,20180704,4.7155,4.7155,4.7155,4.7155,0
THR,20180705,4.7155,4.7155,4.7155,4.7155,0
THR,20180706,4.7155,4.7155,4.7155,4.7155,0
THR,20180709,4.7155,4.7155,4.7155,4.7155,0
THR,20180710,4.7155,4.7155,4.7155,4.7155,0
THR,20180711,4.7155,4.7155,4.7155,4.7155,0
THR,20180712,4.7155,4.7155,4.7155,4.7155,0
THR,20180713,4.7155,4.7155,4.7155,4.7155,0
THR,20180716,4.7155,4.7155,4.7155,4.7155,0
THR,20180717,4.7155,4.7155,4.7155,4.7155,0
THR,20180718,4.7155,4.7155,4.7155,4.7155,0
THR,20180719,4.7155,4.7155,4.7155,4.7155,0
THR,20180720,4.7155,4.7155,4.7155,4.7155,0
THR,20180723,4.7155,4.7155,4.7155,4.7155,0
THR,20180724,4.7155,4.7155,4.7155,4.7155,0
THR,20180725,4.7155,4.7155,4.7155,4.7155,0
THR,20180726,4.7155,4.7155,4.7155,4.7155,0
THR,20180727,4.7155,4.7155,4.7155,4.7155,0
THR,20180730,4.7155,4.7155,4.7155,4.7155,0
THR,20180731,4.7155,4.7155,4.7155,4.7155,0
THR,20180801,4.7155,4.7155,4.7155,4.7155,0
THR,20180802,4.7155,4.7155,4.7155,4.7155,0
THR,20180803,4.7155,4.7155,4.7155,4.7155,0
THR,20180806,4.7155,4.7155,4.7155,4.7155,0
THR,20180807,4.7155,4.7155,4.7155,4.7155,0
THR,20180808,4.7155,4.7155,4.7155,4.7155,0
THR,20180809,4.7155,4.7155,4.7155,4.7155,0
THR,20180810,4.7155,4.7155,4.7155,4.7155,0
THR,20180813,4.7155,4.7155,4.7155,4.7155,0
THR,20180814,4.7155,4.7155,4.7155,4.7155,0
THR,20180815,4.7155,4.7155,4.7155,4.7155,0
THR,20180816,4.7155,4.7155,4.7155,4.7155,0
THR,20180817,4.7155,4.7155,4.7155,4.7155,100
THR,20180820,4.7155,4.7155,4.7155,4.7155,0
THR,20180821,4.7155,4.7155,4.7155,4.7155,0
THR,20180822,4.7155,4.7155,4.7155,4.7155,0
THR,20180823,4.7155,4.7155,4.7155,4.7155,0
THR,20180824,4.7155,4.7155,4.7155,4.7155,0
THR,20180827,4.7155,4.7155,4.7155,4.7155,0
THR,20180828,4.7155,4.7155,4.7155,4.7155,2600
THR,20180829,4.7155,4.7155,4.7155,4.7155,0
THR,20180830,4.7155,4.7155,4.7155,4.7155,0
THR,20180831,4.7155,4.7155,4.7155,4.7155,0
THR,20180904,4.7155,4.7155,4.7155,4.7155,0
THR,20180905,4.7155,4.7155,4.7155,4.7155,0
THR,20180906,4.7155,4.7155,4.7155,4.7155,0
THR,20180907,4.7155,4.7155,4.7155,4.7155,0
THR,20180910,4.7155,4.7155,4.7155,4.7155,0
THR,20180911,4.7155,4.7155,4.7155,4.7155,0
THR,20180912,4.7155,4.7155,4.7155,4.7155,0
THR,20180913,4.7155,4.7155,4.7155,4.7155,0
THR,20180914,4.7155,4.7155,4.7155,4.7155,0
THR,20180917,4.7155,4.7155,4.7155,4.7155,0
THR,20180918,4.7155,4.7155,4.7155,4.7155,0
THR,20180919,5.3891,5.3891,5.3891,5.3891,100
THR,20180920,5.8943,5.8943,5.8943,5.8943,100
THR,20180921,6.5680,6.5680,6.5680,6.5680,500
THR,20180924,6.5680,6.5680,6.5680,6.5680,0
THR,20180925,6.3154,6.3154,6.3154,6.3154,1900
THR,20180926,6.3154,6.3154,6.3154,6.3154,0
THR,20180927,6.3154,6.3154,6.3154,6.3154,0
THR,20180928,6.3154,6.3154,6.3154,6.3154,0
THR,20181001,6.3154,6.3154,6.3154,6.3154,0
THR,20181002,6.3154,6.3154,6.3154,6.3154,0
THR,20181003,6.3154,6.3154,6.3154,6.3154,0
THR,20181004,6.3154,6.3154,6.3154,6.3154,0
THR,20181005,6.3154,6.3154,6.3154,6.3154,0
THR,20181008,6.3154,6.3154,6.3154,6.3154,0
THR,20181009,6.3154,6.3154,6.3154,6.3154,0
THR,20181010,6.3154,6.3154,6.3154,6.3154,0
THR,20181011,6.3154,6.3154,6.3154,6.3154,0
THR,20181012,6.3154,6.3154,6.3154,6.3154,0
THR,20181015,6.3154,6.3154,6.3154,6.3154,0
THR,20181016,6.3154,6.3154,6.3154,6.3154,0
THR,20181017,6.3154,6.3154,6.3154,6.3154,0
THR,20181018,6.3154,6.3154,6.3154,6.3154,0
THR,20181019,6.3154,6.3154,6.3154,6.3154,0
THR,20181022,6.3154,6.3154,6.3154,6.3154,0
THR,20181023,6.3154,6.3154,6.3154,6.3154,0
THR,20181024,6.3154,6.3154,6.3154,6.3154,0
THR,20181025,6.3154,6.3154,6.3154,6.3154,0
THR,20181026,6.3154,6.3154,6.3154,6.3154,0
THR,20181029,6.3154,6.3154,6.3154,6.3154,0
THR,20181030,6.3154,6.3154,6.3154,6.3154,0
THR,20181031,6.3154,6.3154,6.3154,6.3154,0
THR,20181101,6.3154,6.3154,6.3154,6.3154,0
THR,20181102,6.3154,6.3154,6.3154,6.3154,0
THR,20181105,6.3154,6.3154,6.3154,6.3154,0
THR,20181106,6.3154,6.3154,6.3154,6.3154,0
THR,20181107,6.3154,6.3154,6.3154,6.3154,0
THR,20181108,6.3154,6.3154,6.3154,6.3154,0
THR,20181109,6.3154,6.3154,6.3154,6.3154,0
THR,20181112,6.3154,6.3154,6.3154,6.3154,0
THR,20181113,6.3154,6.3154,6.3154,6.3154,0
THR,20181114,6.3154,6.3154,6.3154,6.3154,0
THR,20181115,6.3154,6.3154,6.3154,6.3154,0
THR,20181116,6.3154,6.3154,6.3154,6.3154,0
THR,20181119,6.3154,6.3154,6.3154,6.3154,0
THR,20181120,6.3154,6.3154,6.3154,6.3154,0
THR,20181121,6.3154,6.3154,6.3154,6.3154,0
THR,20181122,6.3154,6.3154,6.3154,6.3154,0
THR,20181123,6.3154,6.3154,6.3154,6.3154,0
THR,20181126,6.3154,6.3154,6.3154,6.3154,0
THR,20181127,6.3154,6.3154,6.3154,6.3154,0
THR,20181128,6.3154,6.3154,6.3154,6.3154,0
THR,20181129,6.3154,6.3154,6.3154,6.3154,0
THR,20181130,6.3154,6.3154,6.3154,6.3154,0
THR,20181203,6.3154,6.3154,6.3154,6.3154,0
THR,20181204,6.3154,6.3154,6.3154,6.3154,0
THR,20181205,6.3154,6.3154,6.3154,6.3154,0
THR,20181206,6.3154,6.3154,6.3154,6.3154,0
THR,20181207,6.3154,6.3154,6.3154,6.3154,0
THR,20181210,6.3154,6.3154,6.3154,6.3154,0
THR,20181211,6.3154,6.3154,6.3154,6.3154,0
THR,20181212,6.3154,6.3154,6.3154,6.3154,0
THR,20181213,6.3154,6.3154,6.3154,6.3154,0
THR,20181214,6.3154,6.3154,6.3154,6.3154,0
THR,20181217,6.3154,6.3154,6.3154,6.3154,0
THR,20181218,6.3154,6.3154,6.3154,6.3154,0
THR,20181219,6.3154,6.3154,6.3154,6.3154,0
THR,20181220,6.3154,6.3154,6.3154,6.3154,0
THR,20181221,6.3154,6.3154,6.3154,6.3154,0
THR,20181224,6.3154,6.3154,6.3154,6.3154,0
THR,20181225,6.3154,6.3154,6.3154,6.3154,0
THR,20181226,6.3154,6.3154,6.3154,6.3154,0
THR,20181227,6.3154,6.3154,6.3154,6.3154,0
THR,20181228,6.3154,6.3154,6.3154,6.3154,0
THR,20190102,6.3154,6.3154,6.3154,6.3154,100
THR,20190103,6.3154,6.3154,6.3154,6.3154,0
THR,20190104,6.3154,6.3154,6.3154,6.3154,0
THR,20190107,6.3154,6.3154,6.3154,6.3154,0
THR,20190108,6.3154,6.3154,6.3154,6.3154,0
THR,20190109,6.3154,6.3154,6.3154,6.3154,0
THR,20190110,6.3154,6.3154,6.3154,6.3154,0
THR,20190111,6.3154,6.3154,6.3154,6.3154,0
THR,20190114,6.3154,6.3154,6.3154,6.3154,0
THR,20190115,6.3154,6.3154,6.3154,6.3154,0
THR,20190116,6.3154,6.3154,6.3154,6.3154,0
THR,20190117,6.3154,6.3154,6.3154,6.3154,0
THR,20190118,6.3154,6.3154,6.3154,6.3154,0
THR,20190121,6.3154,6.3154,6.3154,6.3154,0
THR,20190122,6.3154,6.3154,6.3154,6.3154,0
THR,20190123,6.3154,6.3154,6.3154,6.3154,0
THR,20190124,6.3154,6.3154,6.3154,6.3154,0
THR,20190125,6.3154,6.3154,6.3154,6.3154,0
THR,20190128,6.3154,6.3154,6.3154,6.3154,0
THR,20190129,6.3154,6.3154,6.3154,6.3154,0
THR,20190130,6.3154,6.3154,6.3154,6.3154,0
THR,20190131,6.3154,6.3154,6.3154,6.3154,0
THR,20190201,6.3154,6.3154,6.3154,6.3154,0
THR,20190211,6.3154,6.3154,6.3154,6.3154,0
THR,20190212,6.3154,6.3154,6.3154,6.3154,0
THR,20190213,6.3154,6.3154,6.3154,6.3154,0
THR,20190214,6.3154,6.3154,6.3154,6.3154,0
THR,20190215,6.3154,6.3154,6.3154,6.3154,0
THR,20190218,6.3154,6.3154,6.3154,6.3154,0
THR,20190219,6.3154,6.3154,6.3154,6.3154,0
THR,20190220,6.3154,6.3154,6.3154,6.3154,0
THR,20190221,6.3154,6.3154,6.3154,6.3154,0
THR,20190222,6.3154,6.3154,6.3154,6.3154,0
THR,20190225,6.3154,6.3154,6.3154,6.3154,0
THR,20190226,6.3154,6.3154,6.3154,6.3154,0
THR,20190227,6.3154,6.3154,6.3154,6.3154,0
THR,20190228,6.3154,6.3154,6.3154,6.3154,0
THR,20190301,6.3154,6.3154,6.3154,6.3154,0
THR,20190304,6.3154,6.3154,6.3154,6.3154,0
THR,20190305,6.3154,6.3154,6.3154,6.3154,0
THR,20190306,6.3154,6.3154,6.3154,6.3154,0
THR,20190307,6.3154,6.3154,6.3154,6.3154,0
THR,20190308,6.3154,6.3154,6.3154,6.3154,0
