<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BST,20090409,4.5913,4.5913,4.5913,4.5913,0
BST,20090410,4.5913,4.5913,4.5913,4.5913,0
BST,20090413,4.2834,4.2834,4.2834,4.2834,3000
BST,20090414,4.2834,4.2834,4.2834,4.2834,0
BST,20090415,4.2834,4.2834,4.2834,4.2834,0
BST,20090416,4.2834,4.2834,4.2834,4.2834,0
BST,20090417,4.0034,4.0034,4.0034,4.0034,700
BST,20090420,4.0034,4.0034,4.0034,4.0034,0
BST,20090421,4.0034,4.0034,4.0034,4.0034,0
BST,20090422,4.0034,4.0034,4.0034,4.0034,0
BST,20090423,4.2554,4.2554,4.2554,4.2554,100
BST,20090424,4.2554,4.2554,4.2554,4.2554,0
BST,20090427,4.2554,4.2554,4.2554,4.2554,0
BST,20090428,4.2554,4.2554,4.2554,4.2554,0
BST,20090429,4.2554,4.2554,4.2554,4.2554,0
BST,20090504,3.9754,4.1994,3.9754,3.9754,3200
BST,20090505,3.8355,3.9194,3.8355,3.9194,1200
BST,20090506,3.6675,3.6675,3.6675,3.6675,100
BST,20090507,3.4155,3.4155,3.4155,3.4155,1100
BST,20090508,3.6115,3.6115,3.6115,3.6115,600
BST,20090511,3.6115,3.6115,3.6115,3.6115,0
BST,20090512,3.6115,3.6115,3.6115,3.6115,0
BST,20090513,3.3595,3.3875,3.3595,3.3595,800
BST,20090514,3.1356,3.2195,3.1356,3.1356,4100
BST,20090515,3.1635,3.1635,3.1635,3.1635,2000
BST,20090518,3.3595,3.3595,3.3595,3.3595,1800
BST,20090519,3.4155,3.4995,3.4155,3.4715,4300
BST,20090520,3.4995,3.6675,3.4995,3.5275,2000
BST,20090521,3.5555,3.5555,3.5555,3.5555,1000
BST,20090522,3.5555,3.6955,3.4995,3.4995,4400
BST,20090525,3.4995,3.5555,3.4715,3.5555,5200
BST,20090526,3.7235,3.7235,3.7235,3.7235,100
BST,20090527,3.4995,3.7235,3.4995,3.7235,1200
BST,20090528,3.8634,3.8634,3.3875,3.3875,300
BST,20090529,3.6675,3.9194,3.5555,3.9194,2500
BST,20090601,3.8634,4.0034,3.8634,4.0034,7600
BST,20090602,4.2834,4.2834,4.0034,4.2834,15200
BST,20090603,4.3954,4.4234,4.3954,4.4234,6100
BST,20090604,4.4234,4.4234,4.3394,4.3394,200
BST,20090605,4.4514,4.6753,4.4234,4.4794,19600
BST,20090608,4.7593,4.8433,4.7313,4.8433,17300
BST,20090609,5.1513,5.1513,4.9833,4.9833,700
BST,20090610,4.7593,5.0393,4.7593,4.8153,12900
BST,20090611,4.7593,4.8153,4.7033,4.7033,4700
BST,20090612,4.7593,4.7593,4.4234,4.4234,9000
BST,20090615,4.1994,4.4234,4.1994,4.1994,8000
BST,20090616,4.1154,4.1434,4.1154,4.1154,8300
BST,20090617,3.8355,3.8634,3.8355,3.8355,6700
BST,20090618,4.0874,4.0874,4.0874,4.0874,100
BST,20090619,4.1994,4.1994,4.1994,4.1994,700
BST,20090622,3.9194,3.9194,3.9194,3.9194,10600
BST,20090623,3.7795,3.9194,3.6675,3.6675,2300
BST,20090624,4.0034,4.0034,4.0034,4.0034,100
BST,20090625,3.8914,3.8914,3.7515,3.7515,1100
BST,20090626,3.5275,3.5275,3.5275,3.5275,200
BST,20090629,3.5835,3.5835,3.5835,3.5835,300
BST,20090630,3.5835,3.5835,3.5835,3.5835,200
BST,20090701,3.4995,3.4995,3.4995,3.4995,100
BST,20090702,3.5835,3.5835,3.5835,3.5835,100
BST,20090703,3.4995,3.7235,3.4995,3.7235,1000
BST,20090706,3.8914,3.8914,3.6955,3.6955,200
BST,20090707,3.7795,3.7795,3.7795,3.7795,1600
BST,20090708,3.5835,3.7795,3.5835,3.7795,2600
BST,20090709,3.7795,3.7795,3.7795,3.7795,400
BST,20090710,3.7795,3.7795,3.7795,3.7795,0
BST,20090713,3.6395,3.6395,3.6395,3.6395,1500
BST,20090714,3.6675,3.6675,3.6675,3.6675,100
BST,20090715,3.6675,3.6675,3.6675,3.6675,0
BST,20090716,3.6675,3.6675,3.6675,3.6675,0
BST,20090717,3.6675,3.6675,3.6675,3.6675,0
BST,20090720,3.6395,3.6395,3.6395,3.6395,1700
BST,20090721,3.6395,3.6395,3.6395,3.6395,0
BST,20090722,3.6395,3.6395,3.6395,3.6395,0
BST,20090723,3.7795,3.8914,3.7795,3.8914,2700
BST,20090724,4.0594,4.0594,4.0594,4.0594,300
BST,20090727,4.0594,4.0594,3.7795,3.7795,1400
BST,20090728,3.8634,3.8634,3.8634,3.8634,0
BST,20090729,3.6395,3.9474,3.6395,3.9474,6100
BST,20090730,3.6395,3.6395,3.6395,3.6395,0
BST,20090731,3.6395,3.6395,3.6395,3.6395,1300
BST,20090803,3.6395,3.6395,3.6395,3.6395,0
BST,20090804,3.6395,3.6395,3.6395,3.6395,0
BST,20090805,3.6395,3.6395,3.6395,3.6395,200
BST,20090806,3.7235,3.8914,3.7235,3.8914,6900
BST,20090807,4.0594,4.0874,3.8914,4.0594,5100
BST,20090810,4.3394,4.3394,4.3114,4.3394,7700
BST,20090811,4.3674,4.3674,4.1994,4.1994,4100
BST,20090812,4.0874,4.0874,4.0594,4.0594,2200
BST,20090813,4.0874,4.1434,3.8075,3.8914,4700
BST,20090814,3.8355,4.0314,3.8355,4.0314,4100
BST,20090817,4.0314,4.0314,4.0314,4.0314,300
BST,20090818,3.9194,3.9754,3.8634,3.9754,1900
BST,20090819,4.0339,4.0339,3.9462,3.9462,1800
BST,20090820,3.8000,3.8293,3.8000,3.8293,1500
BST,20090821,3.9462,3.9462,3.9462,3.9462,100
BST,20090824,4.1800,4.1800,4.1800,4.1800,100
BST,20090825,3.8877,4.0923,3.8877,3.8877,1200
BST,20090826,3.9462,3.9462,3.9462,3.9462,300
BST,20090827,3.9170,3.9170,3.9170,3.9170,400
BST,20090828,3.8585,3.8585,3.8585,3.8585,200
BST,20090831,3.8585,3.8877,3.8585,3.8585,2500
BST,20090901,3.8585,3.8877,3.8585,3.8877,2800
BST,20090903,4.0923,4.0923,4.0923,4.0923,100
BST,20090904,4.1800,4.1800,3.9462,3.9462,5900
BST,20090907,3.8293,3.9170,3.8293,3.8293,2300
BST,20090908,4.0047,4.0047,3.9462,3.9462,1500
BST,20090909,4.0923,4.1216,3.9462,4.1216,6300
BST,20090910,4.2093,4.2093,4.0923,4.1508,5100
BST,20090911,4.2093,4.2093,3.8877,3.9462,4100
BST,20090914,4.0339,4.1508,4.0339,4.0923,8300
BST,20090915,4.1800,4.1800,3.9462,3.9462,3900
BST,20090916,3.9754,4.0631,3.8585,3.8585,9500
BST,20090917,4.0339,4.0339,3.8293,3.8293,2000
BST,20090918,4.0923,4.0923,3.8000,3.8000,2900
BST,20090921,4.0339,4.0339,3.8000,3.8585,3100
BST,20090922,3.8293,3.8293,3.8293,3.8293,1100
BST,20090923,3.7123,4.0047,3.7123,3.8877,7900
BST,20090924,4.0339,4.0339,3.9462,4.0047,7300
BST,20090925,3.9754,3.9754,3.9754,3.9754,0
BST,20090928,4.0923,4.0923,3.8000,3.8000,3700
BST,20090929,3.8293,3.8293,3.5662,3.5662,20100
BST,20090930,3.5077,3.8293,3.5077,3.8293,3900
BST,20091001,3.5954,3.5954,3.5077,3.5077,3400
BST,20091002,3.5370,3.5370,3.5370,3.5370,0
BST,20091005,3.6539,3.6539,3.6246,3.6539,2900
BST,20091006,3.7123,3.7123,3.6831,3.6831,200
BST,20091007,3.6539,3.6539,3.5370,3.5954,4400
BST,20091008,3.8000,3.8000,3.5077,3.5077,1400
BST,20091009,3.8000,3.8000,3.5370,3.5954,4200
BST,20091012,3.4785,3.8877,3.4785,3.8585,4700
BST,20091013,3.6246,3.6246,3.6246,3.6246,1000
BST,20091014,3.7708,3.8585,3.7708,3.8000,7500
BST,20091015,3.5954,4.0339,3.5954,3.9462,18400
BST,20091016,4.2093,4.2093,3.9462,4.1216,14200
BST,20091019,4.0631,4.1800,4.0047,4.1800,19600
BST,20091020,4.1800,4.3847,4.0923,4.3847,35000
BST,20091021,4.5308,4.5600,4.3847,4.5600,29700
BST,20091022,4.7354,4.7647,4.4139,4.6477,20000
BST,20091023,4.6770,4.9108,4.6185,4.6185,18300
BST,20091026,4.5308,4.5308,4.5016,4.5016,7600
BST,20091027,4.2093,4.2093,4.2093,4.2093,3000
BST,20091028,4.2093,4.2093,4.1800,4.1800,6100
BST,20091029,3.9170,3.9462,3.9170,3.9170,21000
BST,20091030,4.1508,4.1800,4.1508,4.1800,4800
BST,20091102,4.1216,4.1508,3.9170,4.1216,800
BST,20091103,4.0923,4.0923,3.8000,3.8000,4400
BST,20091104,3.8877,3.9462,3.8293,3.8877,6300
BST,20091105,4.1216,4.1508,4.1216,4.1508,10100
BST,20091106,4.4139,4.4139,4.1508,4.1508,4300
BST,20091109,4.0631,4.0631,4.0339,4.0339,600
BST,20091110,3.8585,3.8585,3.8585,3.8585,300
BST,20091111,4.1216,4.1216,3.8585,3.8877,500
BST,20091112,4.0923,4.0923,3.9462,3.9462,2000
BST,20091113,3.8585,3.9462,3.8000,3.8000,5500
BST,20091116,3.9462,4.0923,3.8877,3.9170,3500
BST,20091117,3.8877,3.9170,3.8877,3.8877,1600
BST,20091118,3.8293,3.8293,3.8293,3.8293,1900
BST,20091119,3.8293,4.0047,3.8293,4.0047,1100
BST,20091120,4.0923,4.0923,3.8000,3.8293,8000
BST,20091123,3.8293,3.8585,3.8293,3.8585,1700
BST,20091124,3.8585,3.8585,3.8293,3.8293,3600
BST,20091125,3.8000,3.8000,3.7123,3.7123,8500
BST,20091126,3.6831,3.6831,3.5077,3.5077,10700
BST,20091127,3.3323,3.6246,3.3323,3.6246,3500
BST,20091130,3.6831,3.6831,3.6831,3.6831,4000
BST,20091201,3.9170,3.9170,3.8585,3.8585,3600
BST,20091202,4.1508,4.1508,3.9170,3.9170,400
BST,20091203,3.7416,3.7416,3.7416,3.7416,200
BST,20091204,3.6539,3.6539,3.6539,3.6539,2000
BST,20091207,3.6539,3.6539,3.6539,3.6539,100
BST,20091208,3.4785,3.5662,3.4785,3.5370,800
BST,20091209,3.4493,3.7416,3.3031,3.7416,2200
BST,20091210,3.5954,3.5954,3.5954,3.5954,700
BST,20091211,3.5954,3.5954,3.4493,3.4493,1100
BST,20091214,3.6539,3.6539,3.5077,3.5077,3200
BST,20091215,3.7123,3.7123,3.6539,3.6539,300
BST,20091216,3.7123,3.7123,3.4493,3.4493,400
BST,20091217,3.7416,3.7416,3.7416,3.7416,100
BST,20091218,3.7416,3.9754,3.5077,3.9754,8000
BST,20091221,3.8000,4.0047,3.8000,4.0047,500
BST,20091222,4.0923,4.0923,4.0047,4.0047,1500
BST,20091223,4.0339,4.0923,4.0339,4.0923,200
BST,20091224,4.0631,4.0631,4.0631,4.0631,0
BST,20091225,4.2970,4.3262,4.1508,4.1508,400
BST,20091228,4.2385,4.2385,4.2385,4.2385,0
BST,20091229,4.4215,4.4824,4.4215,4.4824,1000
BST,20091230,4.4520,4.4520,4.4520,4.4520,0
BST,20091231,4.1470,4.1470,4.1470,4.1470,2100
BST,20100104,3.8726,4.0860,3.8726,4.0860,11900
BST,20100105,4.1470,4.1470,4.0251,4.0251,400
BST,20100106,4.0555,4.0555,3.8116,3.8116,1500
BST,20100107,3.8421,3.9336,3.6896,3.7201,2400
BST,20100108,4.0251,4.0251,3.5982,3.6591,3400
BST,20100111,3.5067,3.9031,3.5067,3.9031,6300
BST,20100112,3.8116,3.8116,3.7811,3.7811,700
BST,20100113,3.7811,3.7811,3.7811,3.7811,0
BST,20100114,3.9031,4.0251,3.6591,3.6591,3600
BST,20100115,3.9031,3.9031,3.6286,3.6591,2200
BST,20100118,3.6591,3.6591,3.5067,3.5067,200
BST,20100119,3.6896,3.8116,3.5067,3.8116,1600
BST,20100120,3.5067,3.5067,3.5067,3.5067,900
BST,20100121,3.6896,3.7201,3.6896,3.7201,300
BST,20100122,3.5067,3.5372,3.5067,3.5067,1800
BST,20100125,3.6896,3.7201,3.3542,3.7201,1100
BST,20100126,3.5067,3.7506,3.5067,3.7506,2400
BST,20100127,3.5372,3.5372,3.4457,3.4457,2200
BST,20100128,3.3542,3.3542,3.3542,3.3542,1700
BST,20100129,3.3542,3.3542,3.3542,3.3542,200
BST,20100201,3.2017,3.2017,3.1408,3.1408,600
BST,20100202,3.1713,3.2017,3.1713,3.2017,2000
BST,20100203,3.0798,3.0798,3.0798,3.0798,700
BST,20100204,3.2932,3.2932,3.1103,3.1103,1300
BST,20100205,3.1713,3.2627,3.1713,3.2627,1300
BST,20100208,3.1713,3.1713,3.1713,3.1713,0
BST,20100209,3.2017,3.2017,3.2017,3.2017,900
BST,20100210,3.2017,3.2017,3.2017,3.2017,400
BST,20100211,3.2322,3.2322,3.2322,3.2322,500
BST,20100212,3.2322,3.2322,3.2322,3.2322,0
BST,20100222,3.2322,3.2322,3.2322,3.2322,0
BST,20100223,3.1103,3.1103,3.1103,3.1103,100
BST,20100224,3.0493,3.0493,3.0493,3.0493,200
BST,20100225,3.2322,3.2627,3.2322,3.2627,900
BST,20100226,3.4762,3.4762,3.4762,3.4762,800
BST,20100301,3.6286,3.6286,3.6286,3.6286,100
BST,20100302,3.6286,3.6286,3.6286,3.6286,0
BST,20100303,3.3847,3.3847,3.3847,3.3847,100
BST,20100304,3.4152,3.4152,3.4152,3.4152,900
BST,20100305,3.4152,3.4152,3.4152,3.4152,0
BST,20100308,3.3542,3.3542,3.3542,3.3542,1800
BST,20100309,3.2932,3.2932,3.2932,3.2932,100
BST,20100310,3.3847,3.3847,3.3542,3.3542,1500
BST,20100311,3.3847,3.3847,3.3542,3.3542,1600
BST,20100312,3.3542,3.3542,3.3542,3.3542,100
BST,20100315,3.1713,3.2932,3.1713,3.2932,3200
BST,20100316,3.2627,3.2932,3.2627,3.2932,2300
BST,20100317,3.2322,3.2932,3.2322,3.2932,1500
BST,20100318,3.2627,3.2627,3.2627,3.2627,0
BST,20100319,3.4762,3.4762,3.3542,3.3542,3600
BST,20100322,3.4762,3.4762,3.3847,3.3847,1800
BST,20100323,3.3542,3.3542,3.3237,3.3237,2100
BST,20100324,3.1713,3.5372,3.1713,3.5372,700
BST,20100325,3.5067,3.5067,3.4762,3.5067,4900
BST,20100326,3.5067,3.5067,3.5067,3.5067,1300
BST,20100329,3.5067,3.5067,3.5067,3.5067,200
BST,20100330,3.5067,3.5067,3.5067,3.5067,400
BST,20100331,3.5067,3.5067,3.5067,3.5067,0
BST,20100401,3.5067,3.5067,3.5067,3.5067,100
BST,20100402,3.3542,3.3542,3.2627,3.2627,3900
BST,20100405,3.2627,3.2627,3.1103,3.1103,5600
BST,20100406,3.2017,3.2017,3.2017,3.2017,100
BST,20100407,3.3542,3.3542,3.3542,3.3542,700
BST,20100408,3.3542,3.3542,3.1408,3.1408,2000
BST,20100409,3.2627,3.4762,3.2627,3.3237,9100
BST,20100412,3.4762,3.5372,3.4762,3.5372,3000
BST,20100413,3.4152,3.4152,3.4152,3.4152,1200
BST,20100414,3.3847,3.3847,3.3542,3.3542,2600
BST,20100415,3.4457,3.4457,3.4457,3.4457,100
BST,20100416,3.4457,3.4457,3.4152,3.4457,800
BST,20100419,3.4457,3.4457,3.4457,3.4457,0
BST,20100420,3.4762,3.6591,3.4762,3.6591,17700
BST,20100421,3.8116,3.8726,3.7506,3.8726,17400
BST,20100422,3.9641,3.9641,3.5982,3.9641,6600
BST,20100426,3.6286,3.6286,3.6286,3.6286,500
BST,20100427,3.6286,3.6286,3.6286,3.6286,0
BST,20100428,3.5982,3.6896,3.5982,3.6896,2100
BST,20100429,3.8116,3.8421,3.8116,3.8421,4600
BST,20100504,4.0860,4.0860,3.9641,3.9641,7000
BST,20100505,4.0555,4.0555,4.0555,4.0555,100
BST,20100506,3.9946,3.9946,3.8726,3.8726,300
BST,20100507,3.8421,3.9031,3.8421,3.8726,2000
BST,20100510,3.8421,3.8421,3.6591,3.6591,4800
BST,20100511,3.6591,3.9031,3.6591,3.9031,11300
BST,20100512,3.9946,3.9946,3.7506,3.7506,13900
BST,20100513,3.6591,3.6591,3.6591,3.6591,100
BST,20100514,3.5067,3.8421,3.5067,3.8421,700
BST,20100517,3.6591,3.6591,3.5372,3.5372,200
BST,20100518,3.5982,3.5982,3.4457,3.4457,300
BST,20100519,3.6591,3.6591,3.4457,3.4457,1500
BST,20100520,3.4152,3.4152,3.3542,3.3847,2900
BST,20100521,3.2932,3.3542,3.2017,3.2322,2900
BST,20100524,3.0798,3.2322,3.0798,3.2322,1200
BST,20100525,3.2627,3.2627,3.2627,3.2627,600
BST,20100526,3.0493,3.2627,3.0493,3.2017,10600
BST,20100527,3.2627,3.4457,3.2627,3.4457,2500
BST,20100528,3.5982,3.5982,3.5982,3.5982,8300
BST,20100531,3.5982,3.5982,3.3542,3.3542,9000
BST,20100601,3.3542,3.3542,3.3542,3.3542,100
BST,20100602,3.3542,3.3542,3.3542,3.3542,0
BST,20100603,3.4152,3.4152,3.4152,3.4152,6200
BST,20100604,3.3847,3.3847,3.3847,3.3847,1000
BST,20100607,3.5677,3.5677,3.5677,3.5677,100
BST,20100608,3.3237,3.3237,3.3237,3.3237,100
BST,20100609,3.5067,3.5372,3.5067,3.5372,12700
BST,20100610,3.4762,3.5677,3.4762,3.5677,200
BST,20100611,3.6896,3.6896,3.6896,3.6896,100
BST,20100614,3.4762,3.5067,3.4762,3.5067,700
BST,20100615,3.3847,3.5372,3.3847,3.5372,400
BST,20100616,3.5982,3.6286,3.5982,3.6286,9500
BST,20100617,3.6591,3.6591,3.6286,3.6286,5600
BST,20100618,3.6896,3.8116,3.6896,3.8116,3000
BST,20100621,3.9031,3.9031,3.9031,3.9031,100
BST,20100622,3.6591,3.6591,3.6591,3.6591,100
BST,20100623,3.6591,3.6591,3.4762,3.4762,200
BST,20100624,3.7811,3.7811,3.4762,3.5677,3500
BST,20100625,3.4762,3.4762,3.4762,3.4762,100
BST,20100628,3.3847,3.3847,3.3847,3.3847,700
BST,20100629,3.5982,3.5982,3.5982,3.5982,1800
BST,20100630,3.7811,3.8116,3.7811,3.8116,900
BST,20100701,3.7811,3.8116,3.7811,3.7811,3700
BST,20100702,3.8116,3.8421,3.6896,3.6896,2400
BST,20100705,3.7811,3.7811,3.6591,3.6591,1000
BST,20100706,3.6896,3.6896,3.6896,3.6896,1000
BST,20100707,3.7201,3.7201,3.6896,3.6896,1000
BST,20100708,3.6896,3.6896,3.6896,3.6896,0
BST,20100709,3.6896,3.6896,3.6896,3.6896,0
BST,20100712,3.6591,3.6591,3.6591,3.6591,300
BST,20100713,3.8116,3.8421,3.8116,3.8421,600
BST,20100714,3.8116,3.8116,3.8116,3.8116,100
BST,20100715,3.6591,3.6591,3.6591,3.6591,1300
BST,20100716,3.7506,3.7506,3.7506,3.7506,1000
BST,20100719,3.8116,3.9031,3.8116,3.9031,4300
BST,20100720,3.8116,3.8116,3.8116,3.8116,2300
BST,20100721,4.0555,4.0555,3.9641,4.0251,6600
BST,20100722,4.0251,4.0251,4.0251,4.0251,0
BST,20100723,4.2995,4.2995,3.9641,3.9641,1500
BST,20100726,3.8726,4.1165,3.8726,4.1165,3700
BST,20100727,3.8116,3.8116,3.8116,3.8116,4000
BST,20100728,3.8116,3.8116,3.8116,3.8116,0
BST,20100729,3.8116,3.8116,3.8116,3.8116,0
BST,20100730,3.6896,3.6896,3.5982,3.5982,7700
BST,20100802,3.8726,3.8726,3.8726,3.8726,8800
BST,20100803,4.1165,4.1165,3.9641,4.0860,8800
BST,20100804,3.9641,4.0555,3.9641,4.0555,10100
BST,20100805,4.0251,4.0555,4.0251,4.0251,4300
BST,20100806,4.0251,4.0251,4.0251,4.0251,0
BST,20100809,4.1848,4.1848,4.1848,4.1848,100
BST,20100810,4.2167,4.2167,4.2167,4.2167,100
BST,20100811,3.9292,3.9292,3.9292,3.9292,4500
BST,20100812,3.7056,4.1848,3.7056,4.1848,1700
BST,20100813,4.0889,4.0889,4.0889,4.0889,100
BST,20100816,3.8334,3.8973,3.8334,3.8973,4800
BST,20100817,3.8334,3.8334,3.8334,3.8334,0
BST,20100818,3.6098,3.6098,3.6098,3.6098,1600
BST,20100819,3.6098,3.6098,3.6098,3.6098,0
BST,20100820,3.5139,3.6737,3.4820,3.4820,6600
BST,20100823,3.7376,3.7376,3.7376,3.7376,100
BST,20100824,3.6737,3.6737,3.4820,3.4820,800
BST,20100825,3.3542,3.3862,3.3542,3.3542,2400
BST,20100826,3.5778,3.5778,3.5778,3.5778,200
BST,20100827,3.5139,3.5139,3.5139,3.5139,1000
BST,20100830,3.7056,3.7056,3.7056,3.7056,800
BST,20100831,3.8334,3.8334,3.5459,3.5459,3800
BST,20100901,3.5139,3.5778,3.4181,3.4181,8600
BST,20100906,3.7376,3.7376,3.7376,3.7376,100
BST,20100907,3.8334,3.8334,3.8334,3.8334,100
BST,20100908,3.6737,3.6737,3.5778,3.5778,300
BST,20100909,3.5139,3.5139,3.4181,3.4181,18700
BST,20100910,3.5139,3.5139,3.3862,3.4181,7500
BST,20100913,3.6098,3.6098,3.3223,3.3542,1900
BST,20100914,3.2903,3.2903,3.2903,3.2903,1000
BST,20100915,3.3542,3.3542,3.3223,3.3223,2200
BST,20100916,3.4820,3.4820,3.4820,3.4820,500
BST,20100917,3.4820,3.4820,3.4820,3.4820,0
BST,20100920,3.3862,3.4820,3.3542,3.3542,2600
BST,20100921,3.3542,3.3542,3.3542,3.3542,100
BST,20100922,3.3862,3.3862,3.3542,3.3862,1200
BST,20100923,3.6098,3.6098,3.3862,3.4500,3200
BST,20100924,3.3862,3.4820,3.3542,3.4820,2500
BST,20100927,3.5459,3.5459,3.5459,3.5459,200
BST,20100928,3.3862,3.3862,3.3862,3.3862,500
BST,20100929,3.3862,3.3862,3.3862,3.3862,0
BST,20100930,3.3862,3.3862,3.3862,3.3862,0
BST,20101001,3.5459,3.5459,3.5459,3.5459,100
BST,20101004,3.5139,3.5139,3.3223,3.3223,1400
BST,20101005,3.2903,3.3542,3.2903,3.3542,2800
BST,20101006,3.5459,3.5459,3.3542,3.3542,600
BST,20101007,3.5139,3.5139,3.3542,3.3542,600
BST,20101008,3.4820,3.4820,3.4820,3.4820,100
BST,20101011,3.3223,3.3223,3.2584,3.2584,600
BST,20101012,3.2584,3.2584,3.2584,3.2584,1000
BST,20101013,3.2584,3.2584,3.2584,3.2584,1900
BST,20101014,3.2584,3.2903,3.2584,3.2903,300
BST,20101015,3.2903,3.2903,3.2903,3.2903,0
BST,20101018,3.2903,3.2903,3.2903,3.2903,0
BST,20101019,3.2903,3.2903,3.2903,3.2903,0
BST,20101020,3.0667,3.0667,3.0667,3.0667,700
BST,20101021,3.2584,3.2584,3.2584,3.2584,1000
BST,20101022,3.2584,3.2584,3.2584,3.2584,0
BST,20101025,3.3542,3.3542,3.1306,3.3542,1100
BST,20101026,3.2584,3.2584,3.2584,3.2584,1000
BST,20101027,3.3223,3.3223,3.3223,3.3223,100
BST,20101028,3.2264,3.2264,3.1945,3.1945,2700
BST,20101029,3.1945,3.1945,3.1945,3.1945,0
BST,20101101,3.2903,3.2903,3.2903,3.2903,100
BST,20101102,3.1945,3.1945,3.1945,3.1945,1000
BST,20101103,3.1945,3.1945,3.1945,3.1945,0
BST,20101104,3.3542,3.3542,3.1945,3.1945,600
BST,20101105,3.2584,3.2584,3.2584,3.2584,100
