<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2025,20210301,12.7000,12.9000,12.6900,12.8000,23900
CHPG2025,20210302,13.0000,13.0000,12.0000,13.0000,19300
CHPG2025,20210303,13.0000,13.3000,12.9000,13.2000,15400
CHPG2025,20210304,12.5000,13.1900,12.4000,12.4000,13000
CHPG2025,20210305,12.0000,12.2000,12.0000,12.2000,17800
CHPG2025,20210308,12.9000,13.1400,12.5000,12.8500,14300
CHPG2025,20210309,12.2000,12.2000,11.0000,12.1500,4300
CHPG2025,20210310,12.2000,12.2000,11.0000,11.3000,39000
CHPG2025,20210311,12.2000,12.4800,10.8200,12.4800,13600
CHPG2025,20210312,13.3500,13.3500,11.0000,13.2400,600
CHPG2025,20210315,12.2000,13.2200,12.1000,12.7000,5600
CHPG2025,20210316,12.7000,12.9000,12.6900,12.6900,5100
CHPG2025,20210317,12.3000,12.4000,11.7500,12.2500,6900
CHPG2025,20210318,12.3000,12.3000,12.3000,12.3000,300
CHPG2025,20210319,13.0000,13.0000,12.3600,12.5500,36800
CHPG2025,20210322,12.6500,12.9000,12.3000,12.5000,34000
CHPG2025,20210323,12.5000,12.5000,11.8000,12.0000,31200
CHPG2025,20210324,12.0000,12.0500,11.9000,11.9000,13600
CHPG2025,20210325,12.2000,12.2000,11.4000,11.4000,200
CHPG2025,20210326,11.8500,11.8500,11.4000,11.4000,3300
CHPG2025,20210329,12.0000,12.0000,11.6000,11.6000,3800
CHPG2025,20210330,11.9000,11.9000,11.0500,11.9000,75100
CHPG2025,20210331,11.9000,12.4500,11.9000,12.3000,91900
CHPG2025,20210401,12.5000,14.0000,12.5000,14.0000,75600
CHPG2025,20210402,14.0000,14.6000,14.0000,14.5000,56000
CHPG2025,20210405,14.5000,14.5000,14.3000,14.5000,44200
CHPG2025,20210406,14.5000,15.0000,14.5000,14.5200,27000
CHPG2025,20210407,14.6200,15.0000,14.6100,14.9000,76800
CHPG2025,20210408,14.9000,14.9000,14.9000,14.9000,0
CHPG2025,20210409,14.9000,14.9000,14.9000,14.9000,0
CHPG2025,20210412,14.9000,14.9000,14.9000,14.9000,0
