<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTB,20170418,9.0000,9.0000,9.0000,9.0000,0
BTB,20170419,7.7000,7.7000,7.7000,7.7000,100
BTB,20170420,8.8000,8.8000,8.8000,8.8000,100
BTB,20170421,8.8000,8.8000,8.8000,8.8000,0
BTB,20170424,8.8000,8.8000,8.8000,8.8000,0
BTB,20170425,10.1000,10.1000,10.1000,10.1000,100
BTB,20170426,10.1000,10.1000,10.1000,10.1000,0
BTB,20170427,10.1000,10.1000,10.1000,10.1000,0
BTB,20170428,10.1000,10.1000,10.1000,10.1000,0
BTB,20170503,10.1000,10.1000,10.1000,10.1000,0
BTB,20170504,10.1000,10.1000,10.1000,10.1000,0
BTB,20170505,10.1000,10.1000,10.1000,10.1000,0
BTB,20170508,10.1000,10.1000,10.1000,10.1000,0
BTB,20170509,10.1000,10.1000,10.1000,10.1000,0
BTB,20170510,10.1000,10.1000,10.1000,10.1000,0
BTB,20170511,10.1000,10.1000,10.1000,10.1000,0
BTB,20170512,10.1000,10.1000,10.1000,10.1000,0
BTB,20170515,10.1000,10.1000,10.1000,10.1000,0
BTB,20170516,10.1000,10.1000,10.1000,10.1000,0
BTB,20170517,10.1000,10.1000,10.1000,10.1000,0
BTB,20170518,10.1000,10.1000,10.1000,10.1000,0
BTB,20170519,10.1000,10.1000,10.1000,10.1000,0
BTB,20170522,10.1000,10.1000,10.1000,10.1000,0
BTB,20170523,9.5000,9.5000,9.5000,9.5000,100
BTB,20170524,9.5000,9.5000,9.5000,9.5000,0
BTB,20170525,9.2000,9.2000,9.2000,9.2000,100
BTB,20170526,9.2000,9.2000,9.2000,9.2000,0
BTB,20170529,9.0000,9.0000,9.0000,9.0000,5300
BTB,20170530,10.3000,10.3000,10.3000,10.3000,100
BTB,20170531,10.3000,10.3000,10.3000,10.3000,0
BTB,20170601,10.3000,10.3000,10.3000,10.3000,0
BTB,20170602,10.3000,10.3000,10.3000,10.3000,0
