<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TBH,20220114,88.9000,89.9000,88.9000,88.9000,110498
TBH,20220117,88.9000,88.9000,88.9000,88.9000,0
TBH,20220118,88.9000,88.9000,88.9000,88.9000,0
TBH,20220119,88.9000,88.9000,88.9000,88.9000,0
TBH,20220120,88.9000,88.9000,88.9000,88.9000,0
TBH,20220121,89.0000,102.2000,80.0000,82.0000,73929
TBH,20220124,90.6000,90.6000,90.6000,90.6000,0
TBH,20220125,90.6000,90.6000,90.6000,90.6000,0
TBH,20220126,90.6000,90.6000,90.6000,90.6000,0
TBH,20220127,90.6000,90.6000,90.6000,90.6000,0
TBH,20220128,77.1000,77.1000,77.1000,77.1000,2420
TBH,20220207,77.1000,77.1000,77.1000,77.1000,0
TBH,20220208,77.1000,77.1000,77.1000,77.1000,0
TBH,20220209,77.1000,77.1000,77.1000,77.1000,0
TBH,20220210,77.1000,77.1000,77.1000,77.1000,0
TBH,20220211,66.0000,88.0000,66.0000,87.0000,56735
TBH,20220214,80.5000,80.5000,80.5000,80.5000,0
TBH,20220215,80.5000,80.5000,80.5000,80.5000,0
TBH,20220216,80.5000,80.5000,80.5000,80.5000,0
TBH,20220217,80.5000,80.5000,80.5000,80.5000,0
TBH,20220218,87.0000,89.0000,71.0000,89.0000,24300
TBH,20220221,87.5000,87.5000,87.5000,87.5000,0
TBH,20220222,87.5000,87.5000,87.5000,87.5000,0
TBH,20220223,87.5000,87.5000,87.5000,87.5000,0
TBH,20220224,87.5000,87.5000,87.5000,87.5000,0
TBH,20220225,78.0000,87.5000,78.0000,84.0000,1100
TBH,20220228,83.5000,83.5000,83.5000,83.5000,0
TBH,20220301,83.5000,83.5000,83.5000,83.5000,0
TBH,20220302,83.5000,83.5000,83.5000,83.5000,0
TBH,20220303,83.5000,83.5000,83.5000,83.5000,0
TBH,20220304,87.8000,93.0000,86.0000,86.0000,21500
TBH,20220307,89.8000,89.8000,89.8000,89.8000,0
TBH,20220308,89.8000,89.8000,89.8000,89.8000,0
TBH,20220309,89.8000,89.8000,89.8000,89.8000,0
TBH,20220310,89.8000,89.8000,89.8000,89.8000,0
TBH,20220311,79.0000,85.0000,79.0000,85.0000,1400
TBH,20220314,82.4000,82.4000,82.4000,82.4000,0
TBH,20220315,82.4000,82.4000,82.4000,82.4000,0
TBH,20220316,82.4000,82.4000,82.4000,82.4000,0
TBH,20220317,82.4000,82.4000,82.4000,82.4000,0
TBH,20220318,73.0000,90.0000,70.1000,90.0000,20700
TBH,20220321,83.5000,83.5000,83.5000,83.5000,0
TBH,20220322,83.5000,83.5000,83.5000,83.5000,0
TBH,20220323,83.5000,83.5000,83.5000,83.5000,0
TBH,20220324,83.5000,83.5000,83.5000,83.5000,0
TBH,20220325,72.1000,88.0000,72.1000,88.0000,10701
TBH,20220328,85.0000,85.0000,85.0000,85.0000,0
TBH,20220329,85.0000,85.0000,85.0000,85.0000,0
TBH,20220330,85.0000,85.0000,85.0000,85.0000,0
TBH,20220331,85.0000,85.0000,85.0000,85.0000,0
TBH,20220401,72.3000,88.0000,72.3000,88.0000,11200
TBH,20220404,85.5000,85.5000,85.5000,85.5000,0
TBH,20220405,85.5000,85.5000,85.5000,85.5000,0
TBH,20220406,85.5000,85.5000,85.5000,85.5000,0
TBH,20220407,85.5000,85.5000,85.5000,85.5000,0
TBH,20220408,72.7000,72.7000,72.7000,72.7000,1500
TBH,20220412,72.7000,72.7000,72.7000,72.7000,0
TBH,20220413,72.7000,72.7000,72.7000,72.7000,0
TBH,20220414,72.7000,72.7000,72.7000,72.7000,0
TBH,20220415,72.7000,72.7000,72.7000,72.7000,0
TBH,20220418,72.7000,72.7000,72.7000,72.7000,0
TBH,20220419,72.7000,72.7000,72.7000,72.7000,0
TBH,20220420,72.7000,72.7000,72.7000,72.7000,0
TBH,20220421,72.7000,72.7000,72.7000,72.7000,0
TBH,20220422,72.7000,72.7000,72.7000,72.7000,0
TBH,20220425,72.7000,72.7000,72.7000,72.7000,0
TBH,20220426,72.7000,72.7000,72.7000,72.7000,0
TBH,20220427,72.7000,72.7000,72.7000,72.7000,0
TBH,20220428,72.7000,72.7000,72.7000,72.7000,0
TBH,20220429,72.7000,72.7000,72.7000,72.7000,0
TBH,20220504,72.7000,72.7000,72.7000,72.7000,0
TBH,20220505,72.7000,72.7000,72.7000,72.7000,0
TBH,20220506,61.8000,61.8000,61.8000,61.8000,101
TBH,20220509,61.8000,61.8000,61.8000,61.8000,0
TBH,20220510,61.8000,61.8000,61.8000,61.8000,0
TBH,20220511,61.8000,61.8000,61.8000,61.8000,0
TBH,20220512,61.8000,61.8000,61.8000,61.8000,0
TBH,20220513,61.8000,61.8000,61.8000,61.8000,0
TBH,20220516,61.8000,61.8000,61.8000,61.8000,0
TBH,20220517,61.8000,61.8000,61.8000,61.8000,0
TBH,20220518,61.8000,61.8000,61.8000,61.8000,0
TBH,20220519,61.8000,61.8000,61.8000,61.8000,0
TBH,20220520,52.6000,52.6000,52.6000,52.6000,100
TBH,20220523,52.6000,52.6000,52.6000,52.6000,0
TBH,20220524,52.6000,52.6000,52.6000,52.6000,0
TBH,20220525,52.6000,52.6000,52.6000,52.6000,0
TBH,20220526,52.6000,52.6000,52.6000,52.6000,0
TBH,20220527,44.8000,44.8000,44.8000,44.8000,101
TBH,20220530,44.8000,44.8000,44.8000,44.8000,0
TBH,20220531,44.8000,44.8000,44.8000,44.8000,0
TBH,20220601,44.8000,44.8000,44.8000,44.8000,0
TBH,20220602,44.8000,44.8000,44.8000,44.8000,0
TBH,20220603,44.8000,44.8000,44.8000,44.8000,1
TBH,20220606,44.8000,44.8000,44.8000,44.8000,0
TBH,20220607,44.8000,44.8000,44.8000,44.8000,0
TBH,20220608,44.8000,44.8000,44.8000,44.8000,0
TBH,20220609,44.8000,44.8000,44.8000,44.8000,0
TBH,20220610,44.8000,44.8000,44.8000,44.8000,0
TBH,20220613,44.8000,44.8000,44.8000,44.8000,0
TBH,20220614,44.8000,44.8000,44.8000,44.8000,0
TBH,20220615,44.8000,44.8000,44.8000,44.8000,0
TBH,20220616,44.8000,44.8000,44.8000,44.8000,0
TBH,20220617,44.8000,44.8000,44.8000,44.8000,0
TBH,20220620,44.8000,44.8000,44.8000,44.8000,0
TBH,20220621,44.8000,44.8000,44.8000,44.8000,0
TBH,20220622,44.8000,44.8000,44.8000,44.8000,0
TBH,20220623,44.8000,44.8000,44.8000,44.8000,0
TBH,20220624,44.8000,44.8000,44.8000,44.8000,0
TBH,20220627,44.8000,44.8000,44.8000,44.8000,0
TBH,20220628,44.8000,44.8000,44.8000,44.8000,0
TBH,20220629,44.8000,44.8000,44.8000,44.8000,0
TBH,20220630,44.8000,44.8000,44.8000,44.8000,0
TBH,20220701,44.8000,44.8000,44.8000,44.8000,0
TBH,20220704,44.8000,44.8000,44.8000,44.8000,0
TBH,20220705,44.8000,44.8000,44.8000,44.8000,0
TBH,20220706,44.8000,44.8000,44.8000,44.8000,0
TBH,20220707,44.8000,44.8000,44.8000,44.8000,0
TBH,20220708,44.8000,44.8000,44.8000,44.8000,0
TBH,20220711,44.8000,44.8000,44.8000,44.8000,0
TBH,20220712,44.8000,44.8000,44.8000,44.8000,0
TBH,20220713,44.8000,44.8000,44.8000,44.8000,0
TBH,20220714,44.8000,44.8000,44.8000,44.8000,0
TBH,20220715,44.8000,44.8000,44.8000,44.8000,0
TBH,20220718,44.8000,44.8000,44.8000,44.8000,0
TBH,20220719,44.8000,44.8000,44.8000,44.8000,0
TBH,20220720,44.8000,44.8000,44.8000,44.8000,0
TBH,20220721,44.8000,44.8000,44.8000,44.8000,0
TBH,20220722,38.1000,38.1000,38.1000,38.1000,600
TBH,20220725,38.1000,38.1000,38.1000,38.1000,0
TBH,20220726,38.1000,38.1000,38.1000,38.1000,0
TBH,20220727,38.1000,38.1000,38.1000,38.1000,0
TBH,20220728,38.1000,38.1000,38.1000,38.1000,0
TBH,20220729,38.1000,38.1000,38.1000,38.1000,0
TBH,20220801,38.1000,38.1000,38.1000,38.1000,0
TBH,20220802,38.1000,38.1000,38.1000,38.1000,0
TBH,20220803,38.1000,38.1000,38.1000,38.1000,0
TBH,20220804,38.1000,38.1000,38.1000,38.1000,0
TBH,20220805,38.1000,38.1000,38.1000,38.1000,0
TBH,20220808,38.1000,38.1000,38.1000,38.1000,0
TBH,20220809,38.1000,38.1000,38.1000,38.1000,0
TBH,20220810,38.1000,38.1000,38.1000,38.1000,0
TBH,20220811,38.1000,38.1000,38.1000,38.1000,0
TBH,20220812,32.4000,32.4000,32.4000,32.4000,1200
TBH,20220815,32.4000,32.4000,32.4000,32.4000,0
TBH,20220816,32.4000,32.4000,32.4000,32.4000,0
TBH,20220817,32.4000,32.4000,32.4000,32.4000,0
TBH,20220818,32.4000,32.4000,32.4000,32.4000,0
TBH,20220819,27.6000,27.6000,27.6000,27.6000,1401
TBH,20220822,27.6000,27.6000,27.6000,27.6000,0
TBH,20220823,27.6000,27.6000,27.6000,27.6000,0
TBH,20220824,27.6000,27.6000,27.6000,27.6000,0
TBH,20220825,27.6000,27.6000,27.6000,27.6000,0
TBH,20220826,23.5000,23.5000,23.5000,23.5000,1401
TBH,20220829,23.5000,23.5000,23.5000,23.5000,0
TBH,20220830,23.5000,23.5000,23.5000,23.5000,0
TBH,20220831,23.5000,23.5000,23.5000,23.5000,0
TBH,20220905,23.5000,23.5000,23.5000,23.5000,0
TBH,20220906,23.5000,23.5000,23.5000,23.5000,0
TBH,20220907,23.5000,23.5000,23.5000,23.5000,0
TBH,20220908,23.5000,23.5000,23.5000,23.5000,0
TBH,20220909,20.0000,20.0000,20.0000,20.0000,801
TBH,20220912,20.0000,20.0000,20.0000,20.0000,0
TBH,20220913,20.0000,20.0000,20.0000,20.0000,0
TBH,20220914,20.0000,20.0000,20.0000,20.0000,0
TBH,20220915,20.0000,20.0000,20.0000,20.0000,0
TBH,20220916,17.0000,17.0000,17.0000,17.0000,1000
TBH,20220919,17.0000,17.0000,17.0000,17.0000,0
TBH,20220920,17.0000,17.0000,17.0000,17.0000,0
TBH,20220921,17.0000,17.0000,17.0000,17.0000,0
TBH,20220922,17.0000,17.0000,17.0000,17.0000,0
TBH,20220923,17.0000,17.0000,17.0000,17.0000,0
TBH,20220926,17.0000,17.0000,17.0000,17.0000,0
TBH,20220927,17.0000,17.0000,17.0000,17.0000,0
TBH,20220928,17.0000,17.0000,17.0000,17.0000,0
TBH,20220929,17.0000,17.0000,17.0000,17.0000,0
TBH,20220930,14.5000,14.5000,14.5000,14.5000,1000
TBH,20221003,14.5000,14.5000,14.5000,14.5000,0
TBH,20221004,14.5000,14.5000,14.5000,14.5000,0
TBH,20221005,14.5000,14.5000,14.5000,14.5000,0
TBH,20221006,14.5000,14.5000,14.5000,14.5000,0
TBH,20221007,12.4000,12.4000,12.4000,12.4000,1000
TBH,20221010,12.4000,12.4000,12.4000,12.4000,0
TBH,20221011,12.4000,12.4000,12.4000,12.4000,0
TBH,20221012,12.4000,12.4000,12.4000,12.4000,0
TBH,20221013,12.4000,12.4000,12.4000,12.4000,0
TBH,20221014,12.4000,12.4000,12.4000,12.4000,10
TBH,20221017,12.4000,12.4000,12.4000,12.4000,0
TBH,20221018,12.4000,12.4000,12.4000,12.4000,0
TBH,20221019,12.4000,12.4000,12.4000,12.4000,0
TBH,20221020,12.4000,12.4000,12.4000,12.4000,0
TBH,20221021,10.6000,10.6000,10.6000,10.6000,2402
TBH,20221024,10.6000,10.6000,10.6000,10.6000,0
TBH,20221025,10.6000,10.6000,10.6000,10.6000,0
TBH,20221026,10.6000,10.6000,10.6000,10.6000,0
TBH,20221027,10.6000,10.6000,10.6000,10.6000,0
TBH,20221028,10.6000,10.6000,10.6000,10.6000,0
TBH,20221031,10.6000,10.6000,10.6000,10.6000,0
TBH,20221101,10.6000,10.6000,10.6000,10.6000,0
TBH,20221102,10.6000,10.6000,10.6000,10.6000,0
TBH,20221103,10.6000,10.6000,10.6000,10.6000,0
TBH,20221104,10.6000,10.6000,10.6000,10.6000,0
TBH,20221107,10.6000,10.6000,10.6000,10.6000,0
TBH,20221108,10.6000,10.6000,10.6000,10.6000,0
TBH,20221109,10.6000,10.6000,10.6000,10.6000,0
TBH,20221110,10.6000,10.6000,10.6000,10.6000,0
TBH,20221111,10.6000,10.6000,10.6000,10.6000,0
TBH,20221114,10.6000,10.6000,10.6000,10.6000,0
TBH,20221115,10.6000,10.6000,10.6000,10.6000,0
TBH,20221116,10.6000,10.6000,10.6000,10.6000,0
TBH,20221117,10.6000,10.6000,10.6000,10.6000,0
TBH,20221118,9.1000,9.1000,9.1000,9.1000,100
TBH,20221121,9.1000,9.1000,9.1000,9.1000,0
TBH,20221122,9.1000,9.1000,9.1000,9.1000,0
TBH,20221123,9.1000,9.1000,9.1000,9.1000,0
TBH,20221124,9.1000,9.1000,9.1000,9.1000,0
TBH,20221125,7.8000,7.8000,7.8000,7.8000,100
TBH,20221128,7.8000,7.8000,7.8000,7.8000,0
TBH,20221129,7.8000,7.8000,7.8000,7.8000,0
TBH,20221130,7.8000,7.8000,7.8000,7.8000,0
TBH,20221201,7.8000,7.8000,7.8000,7.8000,0
TBH,20221202,6.7000,7.0000,6.7000,6.8000,10500
TBH,20221205,6.7000,6.7000,6.7000,6.7000,0
TBH,20221206,6.7000,6.7000,6.7000,6.7000,0
TBH,20221207,6.7000,6.7000,6.7000,6.7000,0
TBH,20221208,6.7000,6.7000,6.7000,6.7000,0
TBH,20221209,5.7000,5.7000,5.7000,5.7000,1604
TBH,20221212,5.7000,5.7000,5.7000,5.7000,0
TBH,20221213,5.7000,5.7000,5.7000,5.7000,0
TBH,20221214,5.7000,5.7000,5.7000,5.7000,0
TBH,20221215,5.7000,5.7000,5.7000,5.7000,0
TBH,20221216,4.9000,5.3000,4.9000,5.2000,1200
TBH,20221219,5.0000,5.0000,5.0000,5.0000,0
TBH,20221220,5.0000,5.0000,5.0000,5.0000,0
TBH,20221221,5.0000,5.0000,5.0000,5.0000,0
TBH,20221222,5.0000,5.0000,5.0000,5.0000,0
TBH,20221223,5.6000,5.7000,5.6000,5.7000,500
TBH,20221226,5.7000,5.7000,5.7000,5.7000,0
TBH,20221227,5.7000,5.7000,5.7000,5.7000,0
TBH,20221228,5.7000,5.7000,5.7000,5.7000,0
TBH,20221229,5.7000,5.7000,5.7000,5.7000,0
TBH,20221230,6.5000,6.5000,6.5000,6.5000,400
TBH,20230103,6.5000,6.5000,6.5000,6.5000,0
TBH,20230104,6.5000,6.5000,6.5000,6.5000,0
TBH,20230105,6.5000,6.5000,6.5000,6.5000,0
TBH,20230106,7.0000,7.4000,7.0000,7.4000,2600
TBH,20230109,7.4000,7.4000,7.4000,7.4000,0
TBH,20230110,7.4000,7.4000,7.4000,7.4000,0
TBH,20230111,7.4000,7.4000,7.4000,7.4000,0
TBH,20230112,7.4000,7.4000,7.4000,7.4000,0
TBH,20230113,7.3000,8.5000,7.3000,8.5000,3903
TBH,20230116,8.5000,8.5000,8.5000,8.5000,0
TBH,20230117,8.5000,8.5000,8.5000,8.5000,0
TBH,20230118,8.5000,8.5000,8.5000,8.5000,0
TBH,20230119,8.5000,8.5000,8.5000,8.5000,0
TBH,20230127,8.5000,8.5000,8.5000,8.5000,700
TBH,20230130,8.5000,8.5000,8.5000,8.5000,0
TBH,20230131,8.5000,8.5000,8.5000,8.5000,0
TBH,20230201,8.5000,8.5000,8.5000,8.5000,0
TBH,20230202,8.5000,8.5000,8.5000,8.5000,0
TBH,20230203,7.3000,7.3000,7.3000,7.3000,1300
TBH,20230206,7.3000,7.3000,7.3000,7.3000,0
TBH,20230207,7.3000,7.3000,7.3000,7.3000,0
TBH,20230208,7.3000,7.3000,7.3000,7.3000,0
TBH,20230209,7.3000,7.3000,7.3000,7.3000,0
TBH,20230210,7.3000,7.3000,7.3000,7.3000,0
TBH,20230213,7.3000,7.3000,7.3000,7.3000,0
TBH,20230214,7.3000,7.3000,7.3000,7.3000,0
TBH,20230215,7.3000,7.3000,7.3000,7.3000,0
TBH,20230216,7.3000,7.3000,7.3000,7.3000,0
TBH,20230220,7.5000,7.5000,7.5000,7.5000,0
TBH,20230221,7.5000,7.5000,7.5000,7.5000,0
TBH,20230222,7.5000,7.5000,7.5000,7.5000,0
TBH,20230223,7.5000,7.5000,7.5000,7.5000,0
TBH,20230224,6.4000,7.0000,6.4000,7.0000,500
TBH,20230227,6.8000,6.8000,6.8000,6.8000,0
TBH,20230228,6.8000,6.8000,6.8000,6.8000,0
TBH,20230301,6.8000,6.8000,6.8000,6.8000,0
TBH,20230302,6.8000,6.8000,6.8000,6.8000,0
TBH,20230303,6.8000,6.8000,6.8000,6.8000,0
TBH,20230306,6.8000,6.8000,6.8000,6.8000,0
TBH,20230307,6.8000,6.8000,6.8000,6.8000,0
TBH,20230308,6.8000,6.8000,6.8000,6.8000,0
TBH,20230309,6.8000,6.8000,6.8000,6.8000,0
TBH,20230310,6.5000,6.5000,6.0000,6.0000,3300
TBH,20230313,6.2000,6.2000,6.2000,6.2000,0
TBH,20230314,6.2000,6.2000,6.2000,6.2000,0
TBH,20230315,6.2000,6.2000,6.2000,6.2000,0
TBH,20230316,6.2000,6.2000,6.2000,6.2000,0
TBH,20230317,6.0000,6.0000,6.0000,6.0000,3100
TBH,20230320,6.0000,6.0000,6.0000,6.0000,0
