<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CC1,20170720,14.2000,14.2000,14.2000,14.2000,0
CC1,20170721,14.2000,14.2000,14.2000,14.2000,0
CC1,20170724,19.8000,19.8000,19.8000,19.8000,100
CC1,20170725,22.7000,22.7000,22.7000,22.7000,200
CC1,20170726,26.1000,26.1000,26.1000,26.1000,200
CC1,20170727,30.0000,30.0000,30.0000,30.0000,5500
CC1,20170728,30.0000,30.0000,30.0000,30.0000,0
CC1,20170731,25.5000,25.5000,25.5000,25.5000,100
CC1,20170801,21.7000,21.7000,21.7000,21.7000,200
CC1,20170802,23.9000,23.9000,23.9000,23.9000,100
CC1,20170803,23.9000,23.9000,23.9000,23.9000,1000
CC1,20170804,23.9000,23.9000,23.9000,23.9000,0
CC1,20170807,20.4000,20.4000,20.4000,20.4000,2600
CC1,20170808,20.4000,20.4000,20.4000,20.4000,0
CC1,20170809,20.4000,20.4000,20.4000,20.4000,0
CC1,20170810,17.4000,17.4000,17.4000,17.4000,400
CC1,20170811,19.9000,19.9000,19.9000,19.9000,100
CC1,20170814,19.9000,19.9000,19.9000,19.9000,0
CC1,20170815,19.9000,19.9000,19.9000,19.9000,0
CC1,20170816,21.9000,21.9000,21.9000,21.9000,100
CC1,20170817,21.9000,21.9000,21.9000,21.9000,0
CC1,20170818,21.9000,21.9000,21.9000,21.9000,0
CC1,20170821,21.9000,21.9000,21.9000,21.9000,0
CC1,20170822,18.7000,23.0000,18.7000,20.0000,800
CC1,20170823,17.0000,17.0000,17.0000,17.0000,600
CC1,20170824,18.9000,19.0000,18.9000,19.0000,400
CC1,20170825,16.1000,16.1000,16.1000,16.1000,200
CC1,20170828,16.6000,18.5000,16.6000,18.5000,400
CC1,20170829,18.5000,18.5000,18.5000,18.5000,100
CC1,20170830,18.5000,18.5000,18.5000,18.5000,0
CC1,20170831,18.5000,18.5000,18.5000,18.5000,0
CC1,20170901,20.0000,20.0000,20.0000,20.0000,100
CC1,20170905,17.0000,17.0000,17.0000,17.0000,100
CC1,20170906,17.0000,17.0000,17.0000,17.0000,0
CC1,20170907,17.0000,17.0000,17.0000,17.0000,0
CC1,20170908,17.0000,17.0000,17.0000,17.0000,0
CC1,20170911,17.0000,17.0000,17.0000,17.0000,0
CC1,20170912,17.0000,17.0000,17.0000,17.0000,0
CC1,20170913,17.9000,17.9000,17.0000,17.0000,300
CC1,20170914,17.3000,17.3000,17.3000,17.3000,0
CC1,20170915,17.3000,17.3000,17.3000,17.3000,0
CC1,20170918,17.0000,17.0000,17.0000,17.0000,800
CC1,20170919,16.8000,16.8000,16.8000,16.8000,200
CC1,20170920,16.8000,16.8000,16.8000,16.8000,0
CC1,20170921,16.0000,16.0000,16.0000,16.0000,1000
CC1,20170922,16.0000,16.0000,16.0000,16.0000,0
CC1,20170925,16.0000,16.0000,16.0000,16.0000,0
CC1,20170926,16.0000,16.0000,16.0000,16.0000,0
CC1,20170927,17.0000,17.0000,17.0000,17.0000,900
CC1,20170928,17.0000,17.0000,17.0000,17.0000,0
CC1,20170929,17.0000,17.0000,17.0000,17.0000,200
CC1,20171002,17.0000,17.0000,16.5000,16.5000,200
CC1,20171003,16.8000,16.8000,16.8000,16.8000,0
CC1,20171004,16.8000,16.8000,16.8000,16.8000,0
CC1,20171005,16.8000,16.8000,16.8000,16.8000,0
CC1,20171006,16.8000,16.8000,16.8000,16.8000,0
CC1,20171009,16.8000,16.8000,16.8000,16.8000,0
CC1,20171010,16.8000,16.8000,16.8000,16.8000,0
CC1,20171011,16.9000,16.9000,16.9000,16.9000,100
CC1,20171012,16.9000,16.9000,16.9000,16.9000,0
CC1,20171013,16.9000,16.9000,16.9000,16.9000,0
CC1,20171016,16.9000,16.9000,16.9000,16.9000,100
CC1,20171017,17.5000,17.5000,17.5000,17.5000,1100
CC1,20171018,17.9000,17.9000,17.9000,17.9000,100
CC1,20171019,17.9000,17.9000,17.9000,17.9000,0
CC1,20171020,17.9000,17.9000,17.9000,17.9000,0
CC1,20171023,17.9000,17.9000,17.9000,17.9000,0
CC1,20171024,17.0000,17.0000,17.0000,17.0000,100
CC1,20171025,17.9000,17.9000,17.9000,17.9000,100
CC1,20171026,17.9000,17.9000,17.9000,17.9000,0
CC1,20171027,18.0000,18.0000,18.0000,18.0000,500
CC1,20171030,18.0000,18.0000,18.0000,18.0000,10
CC1,20171031,18.0000,18.0000,18.0000,18.0000,0
CC1,20171101,18.0000,18.0000,18.0000,18.0000,0
CC1,20171102,18.0000,18.0000,18.0000,18.0000,0
CC1,20171103,18.0000,18.0000,18.0000,18.0000,0
CC1,20171106,18.0000,18.0000,18.0000,18.0000,0
CC1,20171107,18.0000,18.0000,18.0000,18.0000,0
CC1,20171108,18.0000,18.0000,18.0000,18.0000,0
CC1,20171109,18.0000,18.0000,18.0000,18.0000,0
CC1,20171110,18.0000,18.0000,18.0000,18.0000,0
CC1,20171113,20.0000,20.0000,20.0000,20.0000,5000
CC1,20171114,20.0000,20.0000,20.0000,20.0000,10
CC1,20171115,20.0000,20.0000,20.0000,20.0000,0
CC1,20171116,20.0000,20.0000,20.0000,20.0000,0
CC1,20171117,20.0000,20.0000,20.0000,20.0000,0
CC1,20171120,20.0000,20.0000,20.0000,20.0000,0
CC1,20171121,20.0000,20.0000,20.0000,20.0000,20
CC1,20171122,18.0000,18.0000,18.0000,18.0000,100
CC1,20171123,18.0000,18.0000,18.0000,18.0000,10
CC1,20171124,19.9000,19.9000,19.9000,19.9000,100
CC1,20171127,19.9000,19.9000,19.9000,19.9000,0
CC1,20171128,19.9000,19.9000,19.9000,19.9000,0
CC1,20171129,19.9000,19.9000,19.9000,19.9000,0
CC1,20171130,19.9000,19.9000,19.9000,19.9000,50
CC1,20171201,19.9000,19.9000,19.9000,19.9000,10
CC1,20171204,19.9000,19.9000,19.9000,19.9000,170
CC1,20171205,19.9000,19.9000,19.9000,19.9000,0
CC1,20171206,19.9000,19.9000,19.9000,19.9000,0
CC1,20171207,19.9000,19.9000,19.9000,19.9000,20
CC1,20171208,19.9000,19.9000,19.9000,19.9000,0
CC1,20171211,19.9000,19.9000,19.9000,19.9000,0
CC1,20171212,19.9000,19.9000,19.9000,19.9000,0
CC1,20171213,19.0000,19.9000,19.0000,19.9000,1000
CC1,20171214,19.0000,19.0000,19.0000,19.0000,200
CC1,20171215,19.0000,19.0000,19.0000,19.0000,1100
CC1,20171218,21.4000,21.4000,21.4000,21.4000,100
CC1,20171219,18.2000,18.5000,18.2000,18.5000,700
CC1,20171220,18.3000,18.3000,18.3000,18.3000,0
CC1,20171221,18.3000,18.3000,18.3000,18.3000,0
CC1,20171222,18.3000,18.3000,18.3000,18.3000,0
CC1,20171225,18.3000,18.3000,18.3000,18.3000,0
CC1,20171226,19.0000,19.0000,19.0000,19.0000,1200
CC1,20171227,19.0000,19.0000,19.0000,19.0000,0
CC1,20171228,19.0000,19.0000,19.0000,19.0000,30
CC1,20171229,19.5000,19.5000,19.5000,19.5000,530
CC1,20180102,19.5000,19.5000,19.5000,19.5000,0
CC1,20180103,19.5000,19.5000,19.5000,19.5000,0
CC1,20180104,19.5000,19.5000,19.5000,19.5000,0
CC1,20180105,19.5000,19.5000,19.5000,19.5000,0
CC1,20180108,19.5000,19.5000,19.5000,19.5000,0
CC1,20180109,19.5000,19.5000,19.5000,19.5000,0
CC1,20180110,19.0000,19.5000,19.0000,19.5000,1500
CC1,20180111,19.3000,19.3000,19.3000,19.3000,0
CC1,20180112,19.3000,19.3000,19.3000,19.3000,0
CC1,20180115,19.3000,19.3000,19.3000,19.3000,0
CC1,20180116,19.3000,19.3000,19.3000,19.3000,0
CC1,20180117,19.3000,19.3000,19.3000,19.3000,0
CC1,20180118,19.3000,19.3000,19.3000,19.3000,0
CC1,20180119,19.3000,19.3000,19.3000,19.3000,0
CC1,20180122,19.3000,19.3000,19.3000,19.3000,0
CC1,20180123,19.3000,19.3000,19.3000,19.3000,0
CC1,20180124,19.3000,19.3000,19.3000,19.3000,0
CC1,20180125,19.3000,19.3000,19.3000,19.3000,0
CC1,20180126,19.3000,19.3000,19.3000,19.3000,50
CC1,20180129,19.3000,19.3000,19.3000,19.3000,0
CC1,20180130,19.0000,19.3000,18.0000,18.0000,3600
CC1,20180131,18.6000,18.6000,18.6000,18.6000,0
CC1,20180201,18.6000,18.6000,18.6000,18.6000,0
CC1,20180202,18.6000,18.6000,18.6000,18.6000,0
CC1,20180205,17.0000,17.0000,17.0000,17.0000,900
CC1,20180206,17.0000,17.0000,17.0000,17.0000,0
CC1,20180207,15.0000,15.0000,15.0000,15.0000,200
CC1,20180208,15.0000,15.0000,15.0000,15.0000,0
CC1,20180209,15.0000,15.0000,15.0000,15.0000,0
