<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHB,20171107,6.8000,6.8000,6.8000,6.8000,0
DHB,20171108,6.8000,6.8000,6.8000,6.8000,0
DHB,20171109,6.8000,6.8000,6.8000,6.8000,0
DHB,20171110,6.8000,6.8000,6.8000,6.8000,0
DHB,20171113,6.8000,6.8000,6.8000,6.8000,0
DHB,20171114,6.8000,6.8000,6.8000,6.8000,0
DHB,20171115,6.8000,6.8000,6.8000,6.8000,0
DHB,20171116,6.8000,6.8000,6.8000,6.8000,0
DHB,20171117,6.8000,6.8000,6.8000,6.8000,0
DHB,20171120,6.8000,6.8000,6.8000,6.8000,0
DHB,20171121,6.8000,6.8000,6.8000,6.8000,0
DHB,20171122,6.8000,6.8000,6.8000,6.8000,0
DHB,20171123,6.8000,6.8000,6.8000,6.8000,0
