<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HU4,20160411,5.0562,5.0562,5.0562,5.0562,100
HU4,20160412,5.0562,5.0562,5.0562,5.0562,0
HU4,20160413,5.0562,5.0562,5.0562,5.0562,0
HU4,20160414,5.0562,5.0562,5.0562,5.0562,0
HU4,20160415,4.3412,4.3412,4.3412,4.3412,100
HU4,20160419,4.3412,4.3412,4.3412,4.3412,0
HU4,20160420,4.3412,4.3412,4.3412,4.3412,0
HU4,20160421,4.3412,4.3412,4.3412,4.3412,0
HU4,20160422,4.3412,4.3412,4.3412,4.3412,0
HU4,20160425,3.7283,3.7283,3.7283,3.7283,100
HU4,20160426,3.2176,3.2176,3.2176,3.2176,100
HU4,20160427,3.0644,3.0644,2.7579,2.7579,12100
HU4,20160428,2.7068,2.7068,2.7068,2.7068,1000
HU4,20160429,2.7068,2.7068,2.7068,2.7068,0
HU4,20160504,2.4004,2.4004,2.4004,2.4004,100
HU4,20160505,2.0429,2.0429,2.0429,2.0429,100
HU4,20160506,2.0429,2.0429,2.0429,2.0429,0
HU4,20160509,2.0429,2.0429,2.0429,2.0429,0
HU4,20160510,1.7365,1.7365,1.7365,1.7365,600
HU4,20160511,1.7365,1.7365,1.7365,1.7365,0
HU4,20160512,1.7365,1.7365,1.7365,1.7365,0
HU4,20160513,1.7365,1.7365,1.7365,1.7365,0
HU4,20160516,1.7365,1.7365,1.7365,1.7365,0
HU4,20160517,1.7365,1.7365,1.7365,1.7365,0
HU4,20160518,1.7365,1.7365,1.7365,1.7365,0
HU4,20160519,1.7365,1.7365,1.7365,1.7365,0
HU4,20160520,1.7365,1.7365,1.7365,1.7365,0
HU4,20160523,1.7365,1.7365,1.7365,1.7365,0
HU4,20160524,1.7365,1.7365,1.7365,1.7365,0
HU4,20160525,1.7365,1.7365,1.7365,1.7365,0
HU4,20160526,1.9918,1.9918,1.9918,1.9918,100
HU4,20160527,2.2472,2.2472,2.2472,2.2472,100
HU4,20160530,2.5536,2.5536,2.5536,2.5536,200
HU4,20160531,2.5536,2.5536,2.5536,2.5536,300
HU4,20160601,2.5536,2.5536,2.5536,2.5536,0
HU4,20160602,2.5536,2.5536,2.5536,2.5536,0
HU4,20160603,2.5536,2.5536,2.5536,2.5536,0
HU4,20160606,2.5536,2.5536,2.5536,2.5536,0
HU4,20160607,2.5536,2.5536,2.5536,2.5536,100
HU4,20160608,2.5536,2.5536,2.5536,2.5536,0
HU4,20160609,2.5536,2.5536,2.5536,2.5536,0
HU4,20160610,2.9340,2.9340,2.9340,2.9340,100
HU4,20160613,2.9340,2.9340,2.9340,2.9340,0
HU4,20160614,2.9340,2.9340,2.9340,2.9340,0
HU4,20160615,2.9340,2.9340,2.9340,2.9340,0
HU4,20160616,2.9340,2.9340,2.9340,2.9340,100
HU4,20160617,2.9340,2.9340,2.9340,2.9340,0
HU4,20160620,2.9340,2.9340,2.9340,2.9340,0
HU4,20160621,2.9340,2.9340,2.9340,2.9340,0
HU4,20160622,2.9340,2.9340,2.9340,2.9340,0
HU4,20160623,2.9340,2.9340,2.9340,2.9340,0
HU4,20160624,2.9340,2.9340,2.9340,2.9340,0
HU4,20160627,2.9340,2.9340,2.9340,2.9340,0
HU4,20160628,2.9340,2.9340,2.9340,2.9340,0
HU4,20160629,2.9340,2.9340,2.9340,2.9340,0
HU4,20160630,2.4993,2.4993,2.4993,2.4993,1400
HU4,20160701,2.4993,2.4993,2.4993,2.4993,0
HU4,20160704,2.1733,2.1733,2.1733,2.1733,2900
HU4,20160705,1.8473,1.8473,1.8473,1.8473,200
HU4,20160706,1.7386,1.7386,1.6843,1.6843,1500
HU4,20160707,1.5213,1.5213,1.5213,1.5213,10000
HU4,20160708,1.7386,1.7386,1.6843,1.7386,2800
HU4,20160711,1.7386,1.7386,1.7386,1.7386,1000
HU4,20160712,1.9560,1.9560,1.9560,1.9560,200
HU4,20160713,1.6843,1.7930,1.6843,1.7930,16300
HU4,20160714,1.7386,1.7930,1.4670,1.4670,5200
HU4,20160715,1.6843,1.6843,1.6843,1.6843,100
HU4,20160718,1.8473,1.8473,1.6843,1.7386,6600
HU4,20160719,1.8473,1.8473,1.6843,1.7386,1200
HU4,20160720,1.5213,1.7386,1.4670,1.7386,14500
HU4,20160721,1.7386,1.7386,1.7386,1.7386,200
HU4,20160722,1.9016,1.9016,1.8473,1.8473,200
HU4,20160725,1.9016,1.9016,1.9016,1.9016,100
HU4,20160726,1.8473,1.8473,1.7930,1.7930,5420
HU4,20160727,2.1190,2.1190,2.0103,2.0103,2500
HU4,20160728,1.8473,1.8473,1.8473,1.8473,800
HU4,20160729,2.0646,2.0646,2.0646,2.0646,100
HU4,20160801,2.3363,2.3363,2.3363,2.3363,100
HU4,20160802,2.3363,2.3363,2.3363,2.3363,0
HU4,20160803,2.6623,2.6623,2.0103,2.6080,700
HU4,20160804,2.1733,2.1733,2.1733,2.1733,100
HU4,20160805,1.8473,2.3363,1.8473,2.3363,200
HU4,20160808,1.8473,1.9016,1.8473,1.9016,500
HU4,20160809,1.8473,1.8473,1.8473,1.8473,0
HU4,20160810,2.1190,2.1190,2.1190,2.1190,100
HU4,20160811,2.3906,2.3906,2.3906,2.3906,100
HU4,20160812,2.6623,2.6623,2.0646,2.0646,200
HU4,20160815,2.0646,2.0646,2.0646,2.0646,100
HU4,20160816,2.0103,2.0103,1.7930,1.7930,1500
HU4,20160817,1.7930,1.7930,1.7930,1.7930,1000
HU4,20160818,1.7930,1.7930,1.7930,1.7930,0
HU4,20160819,1.7930,1.7930,1.7930,1.7930,0
HU4,20160822,1.7930,1.7930,1.7930,1.7930,0
HU4,20160823,1.6300,1.6300,1.6300,1.6300,1100
HU4,20160824,1.6300,1.6300,1.6300,1.6300,0
HU4,20160825,1.6300,1.6300,1.6300,1.6300,0
HU4,20160826,1.6300,1.6300,1.6300,1.6300,100
HU4,20160829,1.6843,1.6843,1.6843,1.6843,200
HU4,20160830,1.6843,1.6843,1.6843,1.6843,0
HU4,20160831,1.6843,1.6843,1.6843,1.6843,0
HU4,20160901,1.6843,1.6843,1.6843,1.6843,200
HU4,20160905,1.6843,1.6843,1.6843,1.6843,0
HU4,20160906,1.6843,1.6843,1.6843,1.6843,200
HU4,20160907,1.6843,1.6843,1.6843,1.6843,0
HU4,20160908,1.6843,1.6843,1.6843,1.6843,500
HU4,20160909,1.6843,1.6843,1.6843,1.6843,0
HU4,20160912,1.6843,1.6843,1.6843,1.6843,1500
HU4,20160913,1.6843,1.6843,1.6843,1.6843,0
HU4,20160914,1.7386,1.7386,1.7386,1.7386,100
HU4,20160915,1.7386,1.7386,1.7386,1.7386,1400
HU4,20160916,1.5756,1.5756,1.5756,1.5756,1000
HU4,20160919,1.5756,1.5756,1.5756,1.5756,0
HU4,20160920,1.5756,1.5756,1.5756,1.5756,0
HU4,20160921,1.5756,1.5756,1.5756,1.5756,0
HU4,20160922,1.5756,1.5756,1.5756,1.5756,0
HU4,20160923,1.5756,1.5756,1.5756,1.5756,3500
HU4,20160926,1.5756,1.5756,1.5756,1.5756,5000
HU4,20160927,1.5756,1.5756,1.5756,1.5756,0
HU4,20160928,1.6300,1.6300,1.6300,1.6300,2000
HU4,20160929,1.6300,1.6300,1.6300,1.6300,3100
HU4,20160930,1.6300,1.6300,1.6300,1.6300,0
HU4,20161003,1.6300,1.6300,1.6300,1.6300,0
HU4,20161004,1.6300,1.6300,1.6300,1.6300,0
HU4,20161005,1.6300,1.6300,1.6300,1.6300,0
HU4,20161006,1.6300,1.6300,1.6300,1.6300,0
HU4,20161007,1.6300,1.6300,1.6300,1.6300,0
HU4,20161010,1.6300,1.6300,1.6300,1.6300,0
HU4,20161011,1.6300,1.6300,1.6300,1.6300,0
HU4,20161012,1.6300,1.6300,1.6300,1.6300,0
HU4,20161013,1.6300,1.6300,1.6300,1.6300,0
HU4,20161014,1.8473,1.8473,1.4670,1.8473,900
HU4,20161017,1.9560,1.9560,1.9560,1.9560,400
HU4,20161018,2.1190,2.1190,2.1190,2.1190,200
HU4,20161019,2.3363,2.3363,2.3363,2.3363,100
HU4,20161020,2.5536,2.5536,2.5536,2.5536,100
HU4,20161021,2.8796,2.8796,2.7166,2.7166,5400
HU4,20161024,2.8796,2.8796,2.8796,2.8796,0
HU4,20161025,2.4993,2.8796,2.4993,2.8796,1100
HU4,20161026,2.1733,2.2276,2.1733,2.1733,2200
HU4,20161027,2.4993,2.4993,1.9560,1.9560,300
HU4,20161028,2.1190,2.1190,2.1190,2.1190,0
HU4,20161031,2.3906,2.3906,1.8473,2.3906,500
HU4,20161101,2.0103,2.0103,2.0103,2.0103,200
HU4,20161102,2.2820,2.2820,2.2820,2.2820,700
HU4,20161103,2.6080,2.6080,2.4450,2.6080,8500
HU4,20161104,2.4993,2.4993,2.4993,2.4993,2000
HU4,20161107,2.4993,2.5536,2.4993,2.5536,10000
HU4,20161108,2.8796,2.8796,2.5536,2.5536,12900
HU4,20161109,2.5536,2.7710,2.5536,2.7710,15300
HU4,20161110,2.7166,2.7166,2.7166,2.7166,2900
HU4,20161111,2.7166,2.7166,2.7166,2.7166,0
HU4,20161114,2.4450,2.6623,2.4450,2.6623,6800
HU4,20161115,2.3906,2.6080,2.3906,2.6080,1900
HU4,20161116,2.1733,2.8253,2.1733,2.8253,20600
HU4,20161117,2.8253,2.8253,2.4450,2.8253,6600
HU4,20161118,3.2056,3.2056,2.6080,2.9340,9100
HU4,20161121,2.4993,2.4993,2.4993,2.4993,500
HU4,20161122,2.8253,2.8253,2.2276,2.8253,2000
HU4,20161123,2.1733,2.9340,2.1733,2.9340,2800
HU4,20161124,2.2276,2.9883,2.2276,2.9883,3500
HU4,20161125,2.6623,2.6623,2.6623,2.6623,16300
HU4,20161128,3.0426,3.0426,3.0426,3.0426,5200
HU4,20161129,2.6080,3.0970,2.6080,3.0970,2100
HU4,20161130,2.9883,2.9883,2.9883,2.9883,3200
HU4,20161201,3.1513,3.1513,3.1513,3.1513,100
HU4,20161202,3.4773,3.5859,3.4773,3.5859,2300
HU4,20161205,3.0970,3.9663,3.0970,3.9663,1100
HU4,20161206,2.8253,2.8253,2.8253,2.8253,1000
HU4,20161207,3.2056,3.2056,3.2056,3.2056,500
HU4,20161208,2.7710,2.7710,2.7710,2.7710,100
HU4,20161209,2.4993,3.1513,2.4993,3.1513,2000
HU4,20161212,2.8253,3.2056,2.4450,3.2056,1200
HU4,20161213,3.0426,3.0426,3.0426,3.0426,4600
HU4,20161214,3.4773,3.4773,3.4773,3.4773,200
HU4,20161215,2.9883,3.4773,2.9883,3.4773,2900
HU4,20161216,3.2599,3.2599,3.2056,3.2599,3600
HU4,20161219,3.2056,3.2056,3.2056,3.2056,0
HU4,20161220,3.2056,3.2056,3.2056,3.2056,0
HU4,20161221,3.2056,3.2599,3.2056,3.2599,1200
HU4,20161222,3.2056,3.2056,3.2056,3.2056,0
HU4,20161223,3.6403,3.6403,3.6403,3.6403,241298
HU4,20161226,4.1836,4.1836,3.0970,3.0970,2100
HU4,20161227,3.0426,3.0426,3.0426,3.0426,2000
HU4,20161228,2.7166,3.4229,2.7166,3.2599,8000
HU4,20161229,2.7710,3.2599,2.7710,3.2599,9000
HU4,20161230,3.1513,3.1513,3.1513,3.1513,0
HU4,20170103,3.1513,3.1513,3.1513,3.1513,1000
HU4,20170104,2.7166,3.1513,2.7166,3.1513,3500
HU4,20170105,3.2056,3.2056,3.2056,3.2056,600
HU4,20170106,3.2056,3.2056,3.2056,3.2056,0
HU4,20170109,2.7710,2.7710,2.7710,2.7710,100
HU4,20170110,3.1513,3.1513,3.1513,3.1513,100
HU4,20170111,3.1513,3.1513,3.1513,3.1513,0
HU4,20170112,3.2599,3.2599,3.2599,3.2599,7000
HU4,20170113,3.2599,3.2599,3.2599,3.2599,60
HU4,20170116,3.2599,3.2599,3.2599,3.2599,900
HU4,20170117,3.2599,3.2599,3.2599,3.2599,0
HU4,20170118,3.2599,3.2599,3.2599,3.2599,0
HU4,20170119,3.2599,3.3143,3.2599,3.2599,7800
HU4,20170120,3.2599,3.2599,3.2599,3.2599,500
HU4,20170123,3.2599,3.2599,3.2599,3.2599,0
HU4,20170124,3.2599,3.2599,3.2599,3.2599,1000
HU4,20170125,3.2599,3.2599,3.2599,3.2599,0
HU4,20170202,3.2599,3.2599,3.2599,3.2599,0
HU4,20170203,3.2599,3.2599,3.2599,3.2599,0
HU4,20170206,3.2599,3.2599,3.2599,3.2599,0
HU4,20170207,3.2599,3.2599,3.2599,3.2599,0
HU4,20170208,3.2599,3.2599,3.2599,3.2599,1000
HU4,20170209,3.2599,3.2599,3.2599,3.2599,0
HU4,20170210,3.6946,3.6946,3.6946,3.6946,100
HU4,20170213,3.1513,3.1513,3.1513,3.1513,300
HU4,20170214,2.7166,2.7166,2.7166,2.7166,500
HU4,20170215,3.0970,3.0970,2.7710,2.7710,500
HU4,20170216,3.1513,3.2056,2.4450,2.4450,300
HU4,20170217,2.6623,3.2599,2.6623,3.2599,2300
HU4,20170220,2.5536,3.2056,2.5536,3.2056,1100
HU4,20170221,2.9883,2.9883,2.6623,2.9883,700
HU4,20170222,3.1513,3.1513,2.3906,3.1513,1000
HU4,20170223,2.3906,3.1513,2.3906,3.1513,2800
HU4,20170224,2.4993,2.9883,2.4993,2.9883,2100
HU4,20170227,3.1513,3.1513,3.1513,3.1513,100
HU4,20170228,2.8253,3.1513,2.8253,3.1513,2760
HU4,20170301,3.0426,3.0426,3.0426,3.0426,0
HU4,20170302,2.7166,2.9883,2.7166,2.9883,2560
HU4,20170303,3.2599,3.2599,3.2599,3.2599,1400
HU4,20170306,3.2599,3.2599,3.2599,3.2599,0
HU4,20170307,2.7710,2.7710,2.7710,2.7710,200
HU4,20170308,3.1513,3.1513,3.1513,3.1513,100
HU4,20170309,3.5316,3.5316,2.7166,2.7166,300
HU4,20170310,2.8253,3.4229,2.7166,3.4229,60948
HU4,20170313,2.8796,2.8796,2.8796,2.8796,200
HU4,20170314,3.2599,3.2599,3.2599,3.2599,1000
HU4,20170315,3.2599,3.2599,3.2599,3.2599,0
HU4,20170316,3.2599,3.2599,3.2599,3.2599,0
HU4,20170317,2.9340,3.2599,2.8796,2.8796,4300
HU4,20170320,2.9883,2.9883,2.9883,2.9883,0
HU4,20170321,3.2599,3.2599,3.2599,3.2599,6410
HU4,20170322,3.2599,3.2599,3.2599,3.2599,5000
HU4,20170323,2.8796,3.3143,2.8796,3.2599,12600
HU4,20170324,3.2599,3.2599,3.2599,3.2599,15000
HU4,20170327,3.2599,3.2599,3.2599,3.2599,0
HU4,20170328,3.6946,3.6946,3.6946,3.6946,500
HU4,20170329,3.6946,3.6946,3.6946,3.6946,0
HU4,20170330,3.6946,3.6946,3.6946,3.6946,0
HU4,20170331,3.6946,3.6946,3.6946,3.6946,0
HU4,20170403,3.6946,3.6946,3.6946,3.6946,0
HU4,20170404,3.6946,3.6946,3.6946,3.6946,0
HU4,20170405,3.6946,3.6946,3.6946,3.6946,0
HU4,20170407,3.6946,3.6946,3.6946,3.6946,0
HU4,20170410,4.0749,4.0749,4.0749,4.0749,100
HU4,20170411,4.0749,4.0749,4.0749,4.0749,0
HU4,20170412,4.2923,4.2923,4.2923,4.2923,100
HU4,20170413,3.6946,3.6946,3.6946,3.6946,20000
HU4,20170414,3.1513,3.5859,3.1513,3.5859,6300
HU4,20170417,2.8796,3.2056,2.8796,3.2056,2100
HU4,20170418,2.7710,3.2599,2.7710,3.2599,1100
HU4,20170419,3.2056,3.2056,2.5536,3.2056,1400
HU4,20170420,2.7166,2.7166,2.7166,2.7166,0
HU4,20170421,2.7166,2.7166,2.7166,2.7166,0
HU4,20170424,3.0970,3.0970,2.7710,2.7710,3100
HU4,20170425,2.7710,2.7710,2.7710,2.7710,0
HU4,20170426,3.1513,3.1513,3.1513,3.1513,100
HU4,20170427,3.1513,3.1513,3.1513,3.1513,0
HU4,20170428,3.1513,3.1513,3.1513,3.1513,0
HU4,20170503,3.1513,3.2056,3.1513,3.1513,7000
HU4,20170504,3.1513,3.2056,3.1513,3.2056,2100
HU4,20170505,3.2056,3.2056,3.2056,3.2056,0
HU4,20170508,3.1513,3.2599,2.7710,3.2599,2500
HU4,20170509,3.2599,3.2599,2.9340,3.2599,6100
HU4,20170510,3.1513,3.1513,3.1513,3.1513,0
HU4,20170511,3.1513,3.1513,3.1513,3.1513,0
HU4,20170512,3.1513,3.1513,3.1513,3.1513,0
HU4,20170515,2.8796,2.8796,2.8796,2.8796,1000
HU4,20170516,3.2599,3.2599,2.8796,2.8796,7000
HU4,20170517,2.9883,2.9883,2.9883,2.9883,0
HU4,20170518,2.5536,3.1513,2.5536,3.1513,5600
HU4,20170519,2.6080,2.6080,2.6080,2.6080,0
HU4,20170522,2.6080,2.6080,2.6080,2.6080,0
HU4,20170523,2.6080,2.6080,2.6080,2.6080,0
HU4,20170524,2.6080,2.6080,2.6080,2.6080,0
HU4,20170525,2.2276,2.9883,2.2276,2.9883,3000
HU4,20170526,2.4993,2.4993,2.4993,2.4993,0
HU4,20170529,2.8253,2.8253,2.8253,2.8253,100
HU4,20170530,3.2056,3.2056,3.2056,3.2056,500
HU4,20170531,3.2056,3.2056,3.2056,3.2056,0
HU4,20170601,2.8253,3.2056,2.8253,3.2056,2100
HU4,20170602,2.8253,2.8253,2.8253,2.8253,0
HU4,20170605,2.6623,3.2056,2.6623,3.2056,3000
HU4,20170606,3.2056,3.2056,3.2056,3.2056,100
HU4,20170607,3.6403,3.6403,3.0426,3.6403,5200
HU4,20170608,3.0426,3.0426,3.0426,3.0426,2000
HU4,20170609,3.4773,3.4773,3.4773,3.4773,1000
HU4,20170612,3.0970,3.4773,3.0970,3.4773,1500
HU4,20170613,3.2056,3.2056,3.2056,3.2056,0
HU4,20170614,3.0426,3.4773,3.0426,3.2599,3800
HU4,20170615,3.2056,3.2056,3.2056,3.2056,0
HU4,20170616,3.2056,3.2056,3.2056,3.2056,0
HU4,20170619,3.6805,3.6805,3.6805,3.6805,1200
HU4,20170620,3.6805,3.6805,3.6805,3.6805,0
HU4,20170621,3.2650,3.2650,3.2650,3.2650,100
HU4,20170622,2.7901,2.7901,2.7901,2.7901,200
HU4,20170623,2.7901,2.7901,2.7901,2.7901,0
HU4,20170626,2.7901,2.7901,2.7901,2.7901,0
HU4,20170627,2.7901,2.7901,2.7901,2.7901,0
HU4,20170628,2.7901,2.7901,2.7901,2.7901,0
HU4,20170629,2.7901,2.7901,2.7901,2.7901,0
HU4,20170630,2.7901,2.7901,2.7901,2.7901,0
HU4,20170703,2.7901,2.7901,2.7901,2.7901,0
HU4,20170704,2.7901,2.7901,2.7901,2.7901,0
HU4,20170705,3.2056,3.2056,3.2056,3.2056,2000
HU4,20170706,3.6805,3.6805,3.6805,3.6805,1700
HU4,20170707,3.6805,3.6805,3.6805,3.6805,600
HU4,20170710,4.0367,4.0367,4.0367,4.0367,300
HU4,20170711,3.5024,3.5024,3.5024,3.5024,2000
HU4,20170712,3.3243,3.3243,3.3243,3.3243,2000
HU4,20170713,3.7993,3.7993,3.7993,3.7993,1000
HU4,20170714,3.7993,3.7993,3.7993,3.7993,600
HU4,20170717,3.7993,3.7993,3.7993,3.7993,2000
HU4,20170718,3.7993,3.7993,3.7993,3.7993,0
HU4,20170719,3.7993,3.7993,3.7993,3.7993,0
HU4,20170720,3.7993,3.7993,3.7993,3.7993,0
HU4,20170721,3.7993,3.7993,3.7993,3.7993,0
HU4,20170724,3.7993,3.7993,3.7993,3.7993,0
HU4,20170725,3.7993,3.7993,3.7993,3.7993,3500
HU4,20170726,3.3837,3.3837,3.3837,3.3837,2000
HU4,20170727,3.0275,3.0275,3.0275,3.0275,1000
HU4,20170728,3.0275,3.0275,3.0275,3.0275,0
HU4,20170731,3.0275,3.0275,3.0275,3.0275,0
HU4,20170801,3.0275,3.0275,3.0275,3.0275,0
HU4,20170802,3.0275,3.0275,3.0275,3.0275,0
HU4,20170803,3.0275,3.0275,3.0275,3.0275,0
HU4,20170804,3.0275,3.0275,3.0275,3.0275,0
HU4,20170807,3.0275,3.0275,3.0275,3.0275,0
HU4,20170808,3.0275,3.0275,3.0275,3.0275,0
HU4,20170809,3.0275,3.0275,3.0275,3.0275,0
HU4,20170810,3.0275,3.0275,3.0275,3.0275,0
HU4,20170811,3.0275,3.0275,3.0275,3.0275,0
HU4,20170814,3.0275,3.0275,3.0275,3.0275,0
HU4,20170815,3.0275,3.0275,3.0275,3.0275,0
HU4,20170816,3.0275,3.0275,3.0275,3.0275,0
HU4,20170817,3.4431,3.4431,2.7901,2.7901,500
HU4,20170818,2.9088,2.9088,2.9088,2.9088,0
HU4,20170821,2.9088,2.9088,2.9088,2.9088,0
HU4,20170822,2.9088,2.9088,2.9088,2.9088,0
HU4,20170823,2.9088,2.9088,2.9088,2.9088,0
HU4,20170824,3.3243,3.3243,3.3243,3.3243,5000
HU4,20170825,3.7993,3.7993,2.8494,2.8494,400
HU4,20170828,3.3243,3.3243,3.3243,3.3243,0
HU4,20170829,3.7993,3.7993,3.7993,3.7993,900
HU4,20170830,3.7993,3.7993,3.7993,3.7993,0
HU4,20170831,3.7993,3.7993,3.7993,3.7993,0
HU4,20170901,3.7993,3.7993,3.7993,3.7993,0
HU4,20170905,3.5618,3.5618,3.5618,3.5618,600
HU4,20170906,3.5618,3.5618,3.5618,3.5618,0
HU4,20170907,3.0275,3.0275,3.0275,3.0275,500
HU4,20170908,3.0275,3.0275,3.0275,3.0275,0
HU4,20170911,3.0275,3.0275,3.0275,3.0275,0
HU4,20170912,3.0275,3.0275,3.0275,3.0275,0
HU4,20170913,3.0275,3.0275,3.0275,3.0275,0
HU4,20170914,3.0275,3.0275,3.0275,3.0275,0
HU4,20170915,3.0275,3.0275,3.0275,3.0275,0
HU4,20170918,3.0275,3.0275,3.0275,3.0275,0
HU4,20170919,3.0275,3.0275,3.0275,3.0275,0
HU4,20170920,3.0275,3.0275,3.0275,3.0275,0
HU4,20170921,2.6120,2.6120,2.6120,2.6120,1000
HU4,20170922,2.6120,2.6120,2.6120,2.6120,0
HU4,20170925,2.6120,2.6120,2.6120,2.6120,0
HU4,20170926,2.6120,2.6120,2.6120,2.6120,0
HU4,20170927,2.6120,2.6120,2.6120,2.6120,0
HU4,20170928,2.6120,2.6120,2.6120,2.6120,0
HU4,20170929,2.6120,2.6120,2.6120,2.6120,0
HU4,20171002,2.6120,2.6120,2.6120,2.6120,0
HU4,20171003,2.6120,2.6120,2.6120,2.6120,0
HU4,20171004,2.6120,2.6120,2.6120,2.6120,0
HU4,20171005,2.6120,2.6120,2.6120,2.6120,0
HU4,20171006,2.6120,2.6120,2.6120,2.6120,0
HU4,20171009,2.6120,2.6120,2.6120,2.6120,0
HU4,20171010,2.6120,2.6120,2.6120,2.6120,0
HU4,20171011,2.6120,2.6120,2.6120,2.6120,0
HU4,20171012,2.6120,2.6120,2.6120,2.6120,0
HU4,20171013,2.9682,2.9682,2.2558,2.2558,1100
HU4,20171016,2.3152,2.3152,2.3152,2.3152,0
HU4,20171017,2.3152,2.3152,2.3152,2.3152,0
HU4,20171018,2.3152,2.3152,2.3152,2.3152,0
HU4,20171019,2.3152,2.3152,2.3152,2.3152,0
HU4,20171020,2.3152,2.3152,2.3152,2.3152,0
HU4,20171023,2.3152,2.3152,2.3152,2.3152,0
HU4,20171024,2.3152,2.3152,2.3152,2.3152,0
HU4,20171025,2.3152,2.3152,2.3152,2.3152,0
HU4,20171026,2.3152,2.3152,2.3152,2.3152,0
HU4,20171027,2.3152,2.3152,2.3152,2.3152,0
HU4,20171030,2.3152,2.3152,2.3152,2.3152,0
HU4,20171031,2.3152,2.3152,2.3152,2.3152,0
HU4,20171101,2.3152,2.3152,2.3152,2.3152,0
HU4,20171102,2.3152,2.3152,2.3152,2.3152,0
HU4,20171103,2.3152,2.3152,2.3152,2.3152,0
HU4,20171106,2.3152,2.3152,2.3152,2.3152,0
HU4,20171107,2.3152,2.3152,2.3152,2.3152,0
HU4,20171108,2.3152,2.3152,2.3152,2.3152,0
HU4,20171109,2.3152,2.3152,2.3152,2.3152,0
HU4,20171110,2.6120,2.6120,2.6120,2.6120,1000
HU4,20171113,2.9682,2.9682,2.9682,2.9682,200
HU4,20171114,3.3837,3.3837,3.3837,3.3837,200
HU4,20171115,3.8586,3.8586,3.8586,3.8586,200
HU4,20171116,3.8586,3.8586,3.8586,3.8586,400
HU4,20171117,3.8586,4.0367,3.8586,4.0367,6000
HU4,20171120,4.0367,4.0367,4.0367,4.0367,0
HU4,20171121,3.8586,3.8586,3.8586,3.8586,1000
HU4,20171122,3.8586,3.8586,3.8586,3.8586,0
HU4,20171123,3.8586,4.0367,3.6212,3.6212,1700
HU4,20171124,3.8586,3.8586,3.8586,3.8586,500
HU4,20171127,4.0961,4.0961,4.0961,4.0961,1500
