<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBD,20170728,9.2637,9.2637,9.2637,9.2637,0
SBD,20170731,9.2637,9.2637,9.2637,9.2637,0
SBD,20170801,9.2637,9.2637,9.2637,9.2637,0
SBD,20170802,9.2637,9.2637,9.2637,9.2637,0
SBD,20170803,9.2637,9.2637,9.2637,9.2637,0
SBD,20170804,9.2637,9.2637,9.2637,9.2637,0
SBD,20170807,9.2637,9.2637,9.2637,9.2637,0
SBD,20170808,9.2637,9.2637,9.2637,9.2637,0
SBD,20170809,9.2637,9.2637,9.2637,9.2637,0
SBD,20170810,9.2637,9.2637,9.2637,9.2637,0
SBD,20170811,9.2637,9.2637,9.2637,9.2637,0
SBD,20170814,9.4321,10.1059,9.4321,10.1058,400
SBD,20170815,9.5444,9.5444,9.5444,9.5444,100
SBD,20170816,9.5444,9.5444,9.5444,9.5444,0
SBD,20170817,9.8251,10.1058,9.8251,10.1058,200
SBD,20170818,9.9935,9.9935,9.9935,9.9935,0
SBD,20170821,9.9935,9.9935,9.9935,9.9935,0
SBD,20170822,9.9935,9.9935,9.9935,9.9935,0
SBD,20170823,9.9935,9.9935,9.9935,9.9935,0
SBD,20170824,9.9935,9.9935,9.9935,9.9935,0
SBD,20170825,9.9935,9.9935,9.9935,9.9935,0
SBD,20170828,9.9935,9.9935,9.9935,9.9935,0
SBD,20170829,9.9935,9.9935,9.9935,9.9935,0
SBD,20170830,9.9935,9.9935,9.9935,9.9935,0
SBD,20170831,9.9935,9.9935,9.9935,9.9935,0
SBD,20170901,9.9935,9.9935,9.9935,9.9935,0
SBD,20170905,9.9935,9.9935,9.9935,9.9935,0
SBD,20170906,9.9935,9.9935,9.9935,9.9935,0
SBD,20170907,9.9935,9.9935,9.9935,9.9935,0
SBD,20170908,9.9935,9.9935,9.9935,9.9935,0
SBD,20170911,9.9935,9.9935,9.9935,9.9935,0
SBD,20170912,9.9935,9.9935,9.9935,9.9935,0
SBD,20170913,9.9935,9.9935,9.9935,9.9935,0
SBD,20170914,9.9935,9.9935,9.9935,9.9935,0
SBD,20170915,9.9935,9.9935,9.9935,9.9935,0
SBD,20170918,9.9935,9.9935,9.9935,9.9935,0
SBD,20170919,9.9935,9.9935,9.9935,9.9935,0
SBD,20170920,8.5338,8.5338,8.5338,8.5338,100
SBD,20170921,8.5338,8.5338,8.5338,8.5338,0
SBD,20170922,8.5338,8.5338,8.5338,8.5338,0
SBD,20170925,8.5338,8.5338,8.5338,8.5338,0
SBD,20170926,9.4321,9.4321,9.4321,9.4321,100
SBD,20170927,9.4321,9.4321,9.4321,9.4321,0
SBD,20170928,9.4321,9.4321,9.4321,9.4321,0
SBD,20170929,9.9935,9.9935,9.9935,9.9935,100
SBD,20171002,9.9935,9.9935,9.9935,9.9935,0
SBD,20171003,9.9935,9.9935,9.9935,9.9935,0
SBD,20171004,9.9935,9.9935,9.9935,9.9935,0
SBD,20171005,9.9935,9.9935,9.9935,9.9935,0
SBD,20171006,9.9935,9.9935,9.9935,9.9935,0
SBD,20171009,9.9935,9.9935,9.9935,9.9935,58
SBD,20171010,9.9935,9.9935,9.9935,9.9935,0
SBD,20171011,9.9935,10.3865,9.9935,10.3865,400
SBD,20171012,10.1619,10.1620,10.1619,10.1620,0
SBD,20171013,10.1620,10.1620,10.1620,10.1620,0
SBD,20171016,10.1620,10.1620,10.1620,10.1620,0
SBD,20171017,10.1620,10.1620,10.1620,10.1620,0
SBD,20171018,10.1620,10.1620,10.1620,10.1620,0
SBD,20171019,10.1620,10.1620,10.1620,10.1620,0
SBD,20171020,10.1620,10.1620,10.1620,10.1620,0
SBD,20171023,10.1620,10.1620,10.1620,10.1620,0
SBD,20171024,10.1620,10.1620,10.1620,10.1620,0
SBD,20171025,8.9830,8.9830,8.6461,8.6461,200
SBD,20171026,8.8145,8.8145,8.8145,8.8145,0
SBD,20171027,8.2531,8.2531,8.2531,8.2531,100
SBD,20171030,8.5338,8.5338,8.5338,8.5338,100
SBD,20171031,8.5338,8.5338,8.5338,8.5338,0
SBD,20171101,8.5338,8.5338,8.5338,8.5338,0
SBD,20171102,8.5338,8.5338,8.5338,8.5338,0
SBD,20171103,8.5338,8.5338,8.5338,8.5338,0
SBD,20171106,9.2637,9.2637,9.2637,9.2637,100
SBD,20171107,9.2637,9.2637,9.2637,9.2637,0
SBD,20171108,9.2637,9.2637,9.2637,9.2637,0
SBD,20171109,9.2637,9.2637,9.2637,9.2637,0
SBD,20171110,9.2637,9.2637,9.2637,9.2637,0
SBD,20171113,9.2637,9.2637,9.2637,9.2637,0
SBD,20171114,9.2637,9.2637,9.2637,9.2637,0
SBD,20171115,9.2637,9.2637,9.2637,9.2637,0
SBD,20171116,9.2637,9.2637,9.2637,9.2637,0
SBD,20171117,8.1408,8.1408,8.1408,8.1408,400
SBD,20171120,8.5338,8.5338,8.5338,8.5338,100
SBD,20171121,8.6461,8.6461,8.6461,8.6461,100
SBD,20171122,8.7022,8.7022,8.7022,8.7022,100
SBD,20171123,8.7022,8.7022,8.7022,8.7022,0
SBD,20171124,8.7022,8.7022,8.7022,8.7022,0
SBD,20171127,8.7022,8.7022,8.7022,8.7022,0
SBD,20171128,8.7022,8.7022,8.7022,8.7022,0
SBD,20171129,8.7022,8.7022,8.7022,8.7022,0
SBD,20171130,8.7022,8.7022,8.7022,8.7022,0
SBD,20171201,8.7022,8.7022,8.7022,8.7022,0
SBD,20171204,7.4109,7.4109,7.4109,7.4109,2100
SBD,20171205,8.4215,8.4215,8.4215,8.4215,100
SBD,20171206,8.5338,8.5338,8.5338,8.5338,200
SBD,20171207,8.5338,8.5338,8.5338,8.5338,0
SBD,20171208,8.5338,8.5338,8.5338,8.5338,0
SBD,20171211,8.5338,8.5338,8.5338,8.5338,0
SBD,20171212,8.9829,8.9829,8.9829,8.9829,100
SBD,20171213,8.9829,8.9829,8.9829,8.9829,0
SBD,20171214,8.9829,8.9829,8.9829,8.9829,0
SBD,20171215,7.6355,8.6461,7.6355,8.6461,200
SBD,20171218,8.5338,8.5338,8.5338,8.5338,100
SBD,20171219,8.5338,8.5338,8.5338,8.5338,0
SBD,20171220,8.9829,8.9829,8.9829,8.9829,100
SBD,20171221,8.9829,8.9829,8.9829,8.9829,0
SBD,20171222,8.9829,8.9829,8.9829,8.9829,0
SBD,20171225,8.9829,8.9829,8.9829,8.9829,0
SBD,20171226,8.9829,8.9829,8.9829,8.9829,0
SBD,20171227,8.9829,8.9829,8.9829,8.9829,0
SBD,20171228,8.9829,8.9829,8.9829,8.9829,0
SBD,20171229,9.0390,9.4321,9.0390,9.4321,800
SBD,20180102,9.2637,9.2637,9.2637,9.2637,0
SBD,20180103,9.2637,9.2637,9.2637,9.2637,0
SBD,20180104,9.2637,9.2637,9.2637,9.2637,0
SBD,20180105,9.2637,9.2637,9.2637,9.2637,0
SBD,20180108,8.1408,8.1408,7.9162,7.9162,3000
SBD,20180109,9.0391,9.0391,9.0391,9.0391,103
SBD,20180110,9.0391,9.0391,9.0391,9.0391,0
SBD,20180111,9.0391,9.0391,9.0391,9.0391,0
SBD,20180112,7.8601,7.8601,7.6916,7.6916,3000
SBD,20180115,8.5337,8.5338,8.5337,8.5338,300
SBD,20180116,8.5338,8.5338,8.5338,8.5338,0
SBD,20180117,8.5338,8.5338,8.5338,8.5338,0
SBD,20180118,8.5338,8.5338,8.5338,8.5338,0
SBD,20180119,8.8241,9.3465,8.8241,9.3464,300
SBD,20180122,8.9981,8.9981,8.9981,8.9981,0
SBD,20180123,9.5786,9.5786,7.6629,7.6629,11400
SBD,20180124,8.7078,8.7078,8.7078,8.7078,100
SBD,20180125,8.7078,8.7078,8.7078,8.7078,0
SBD,20180126,8.7078,8.7078,8.7078,8.7078,0
SBD,20180129,7.4307,7.4307,7.4307,7.4307,900
SBD,20180130,8.4176,8.4176,8.4176,8.4176,100
SBD,20180131,8.7079,8.7079,8.7078,8.7078,100
SBD,20180201,8.7078,8.7078,8.7078,8.7078,0
SBD,20180202,8.7078,8.7078,8.7078,8.7078,0
SBD,20180205,8.7078,8.7078,8.7078,8.7078,0
SBD,20180206,8.7078,8.7078,8.7078,8.7078,0
SBD,20180207,8.7078,8.7078,8.7078,8.7078,0
SBD,20180208,8.7078,8.7078,8.7078,8.7078,0
SBD,20180209,9.5786,9.5786,9.5786,9.5786,158
SBD,20180212,9.5786,9.5786,9.5786,9.5786,0
SBD,20180213,9.5786,9.5786,9.5786,9.5786,0
SBD,20180221,9.5786,9.5786,9.5786,9.5786,0
SBD,20180222,9.5786,9.5786,9.5786,9.5786,0
SBD,20180223,9.5786,9.5786,9.5786,9.5786,0
SBD,20180226,8.1853,8.1854,8.1853,8.1854,500
SBD,20180227,8.8240,8.8240,8.8239,8.8239,100
SBD,20180228,7.5468,7.5468,7.5468,7.5468,300
SBD,20180301,8.4756,8.4756,7.5468,7.5468,700
SBD,20180302,6.5599,7.6049,6.5599,7.6048,700
SBD,20180305,7.7209,7.7209,7.7209,7.7209,1018
SBD,20180306,8.7078,8.7078,8.7078,8.7078,100
SBD,20180307,8.9981,8.9981,8.9981,8.9981,100
SBD,20180308,7.6629,7.6629,7.6629,7.6629,2403
SBD,20180309,8.6498,8.6498,8.6498,8.6498,100
SBD,20180312,8.9401,8.9401,8.9400,8.9400,102
SBD,20180313,9.5786,10.1591,7.8951,7.8951,301
SBD,20180314,7.8951,7.8951,7.8951,7.8951,100
SBD,20180315,8.7659,8.7659,8.7659,8.7659,100
SBD,20180316,8.9981,8.9981,8.9981,8.9981,100
SBD,20180319,7.7210,7.7210,7.7209,7.7209,200
SBD,20180320,8.4756,8.4756,8.4756,8.4756,100
SBD,20180321,7.3726,7.4307,7.2565,7.4307,2400
SBD,20180322,6.5599,7.5468,6.5599,7.5468,300
SBD,20180323,7.7790,7.7790,7.7790,7.7790,100
SBD,20180326,8.6498,8.6498,8.6498,8.6498,100
SBD,20180327,7.3726,9.0562,7.3726,9.0562,211
SBD,20180328,8.2435,8.2435,8.2434,8.2434,0
SBD,20180329,7.1985,8.9400,7.1985,8.9400,300
SBD,20180330,7.5468,7.5468,6.9662,6.9663,2900
SBD,20180402,8.0693,8.0693,8.0693,8.0693,1008
SBD,20180403,8.0693,8.0693,8.0693,8.0693,0
SBD,20180404,8.0693,8.0693,7.0824,7.5468,8696
SBD,20180405,7.8371,8.2434,7.8371,8.2434,4000
SBD,20180406,8.1273,8.1273,8.1273,8.1273,9500
SBD,20180409,8.9400,8.9400,8.9400,8.9400,100
SBD,20180410,9.0561,10.1591,7.6629,7.6629,1600
SBD,20180411,9.0562,9.0562,9.0562,9.0562,0
SBD,20180412,9.0562,9.0562,9.0562,9.0562,0
SBD,20180413,9.0562,9.0562,9.0562,9.0562,0
SBD,20180416,8.1274,8.1274,7.8371,7.8371,2000
SBD,20180417,8.8820,8.8820,8.8820,8.8820,100
SBD,20180418,8.8820,8.8820,8.8820,8.8820,0
SBD,20180419,7.6048,7.8371,7.6048,7.8371,700
SBD,20180420,8.5337,8.5337,8.5337,8.5337,100
SBD,20180423,8.5337,8.5337,8.5337,8.5337,0
SBD,20180424,8.5337,8.5337,8.5337,8.5337,0
SBD,20180426,7.3146,7.3146,7.3146,7.3146,100
SBD,20180427,8.0693,8.0693,8.0693,8.0693,100
SBD,20180502,6.9663,8.5337,6.9663,8.5337,200
SBD,20180503,8.0112,8.0112,8.0112,8.0112,100
SBD,20180504,8.0112,8.0112,8.0112,8.0112,1
SBD,20180507,8.0112,8.0112,8.0112,8.0112,0
SBD,20180508,8.3595,8.3595,8.3595,8.3595,100
SBD,20180509,8.3595,8.3595,8.3595,8.3595,0
SBD,20180510,7.2565,7.5468,7.2565,7.5468,800
SBD,20180511,7.8951,7.8951,7.8951,7.8951,100
SBD,20180514,8.1854,8.1854,8.1854,8.1854,100
SBD,20180515,8.1854,8.1854,8.1854,8.1854,0
SBD,20180516,8.1854,8.1854,8.1854,8.1854,0
SBD,20180517,8.1854,8.1856,8.1854,8.1856,99
SBD,20180518,8.1856,8.1856,8.1856,8.1856,0
SBD,20180521,8.7875,8.7875,8.7875,8.7875,100
SBD,20180522,8.7875,8.7875,8.7875,8.7875,0
SBD,20180523,8.7875,8.7875,8.7875,8.7875,0
SBD,20180524,8.7875,8.7875,8.7875,8.7875,0
SBD,20180525,8.7875,8.7875,8.7875,8.7875,0
SBD,20180528,8.7875,8.7875,8.7875,8.7875,0
SBD,20180529,8.7875,8.7875,8.7875,8.7875,0
SBD,20180530,8.7875,8.7875,8.7875,8.7875,0
SBD,20180531,8.7875,8.7875,8.7875,8.7875,0
SBD,20180601,8.7875,8.7875,8.7875,8.7875,0
SBD,20180604,8.7875,8.7875,8.7875,8.7875,0
SBD,20180605,8.7875,8.7875,8.7875,8.7875,0
SBD,20180606,8.7875,8.7875,8.7875,8.7875,0
SBD,20180607,8.2458,8.2458,8.2458,8.2458,100
SBD,20180608,8.2458,8.2458,8.2458,8.2458,0
SBD,20180611,8.2458,8.2458,8.2458,8.2458,0
SBD,20180612,8.2458,8.2458,8.2458,8.2458,0
SBD,20180613,8.2458,8.2458,8.2458,8.2458,0
SBD,20180614,8.2458,8.2458,8.2458,8.2458,0
SBD,20180615,8.2458,8.2458,8.2458,8.2458,0
SBD,20180618,7.1624,8.0051,7.1624,8.0051,201
SBD,20180619,7.8847,7.8847,7.8847,7.8847,100
SBD,20180620,8.2458,8.2458,8.2458,8.2458,100
SBD,20180621,8.2458,8.2458,8.2458,8.2458,0
SBD,20180622,8.2458,8.2458,8.2458,8.2458,0
SBD,20180625,7.3430,8.1255,7.3430,8.1255,200
SBD,20180626,8.0653,8.0653,8.0653,8.0653,100
SBD,20180627,7.2227,7.2227,7.2226,7.2226,1000
SBD,20180628,6.6809,6.8615,6.6809,6.6809,700
SBD,20180629,7.4032,7.4032,7.4032,7.4032,100
SBD,20180702,7.4032,7.4032,7.4032,7.4032,0
SBD,20180703,6.4402,6.4402,6.3800,6.3800,705
SBD,20180704,6.9819,6.9819,6.9819,6.9819,100
SBD,20180705,7.3430,7.3430,7.3430,7.3430,100
SBD,20180706,7.4032,7.6439,7.4032,7.6439,400
SBD,20180709,6.4401,7.3430,6.4401,6.5606,322
SBD,20180710,7.4634,7.7042,7.4634,7.7041,400
SBD,20180711,8.2354,8.2354,8.2097,8.2097,200
SBD,20180712,8.5407,8.5408,8.5407,8.5408,100
SBD,20180713,8.5408,8.5408,8.5408,8.5408,0
SBD,20180716,7.3491,7.3491,7.3490,7.3490,100
SBD,20180717,7.8787,7.8787,7.8787,7.8787,100
SBD,20180718,7.8787,7.8787,7.8787,7.8787,0
SBD,20180719,7.8787,7.8787,7.8787,7.8787,0
SBD,20180720,7.8787,7.8787,7.8787,7.8787,0
SBD,20180723,6.9518,6.9518,6.9518,6.9518,100
SBD,20180724,7.7463,7.7463,7.7463,7.7463,100
SBD,20180725,7.7463,7.7463,7.7463,7.7463,0
SBD,20180726,7.7463,7.7463,7.7463,7.7463,0
SBD,20180727,8.1435,8.1435,8.1435,8.1435,100
SBD,20180730,7.1504,7.1504,7.1504,7.1504,100
SBD,20180731,7.1504,7.1504,7.1504,7.1504,0
SBD,20180801,7.9449,7.9449,7.9449,7.9449,100
SBD,20180802,7.2166,8.0111,7.2166,8.0111,200
SBD,20180803,7.2828,7.2828,7.2828,7.2828,100
SBD,20180806,7.7463,7.7463,7.7463,7.7463,110
SBD,20180807,7.7463,7.7463,7.7463,7.7463,0
SBD,20180808,7.7463,7.7463,7.7463,7.7463,0
SBD,20180809,7.7463,7.7463,7.7463,7.7463,100
SBD,20180810,7.7463,7.7463,7.7463,7.7463,0
SBD,20180813,7.7463,7.7463,7.7463,7.7463,0
SBD,20180814,7.0842,7.0842,7.0842,7.0842,100
SBD,20180815,7.0842,7.0842,7.0842,7.0842,0
SBD,20180816,7.7463,7.7463,7.7463,7.7463,100
SBD,20180817,7.7463,7.7463,7.7463,7.7463,0
SBD,20180820,7.7463,7.7463,7.7463,7.7463,0
SBD,20180821,7.9449,7.9449,7.9449,7.9449,100
SBD,20180822,8.6070,8.6070,8.6070,8.6070,100
SBD,20180823,8.6070,8.6070,8.6070,8.6070,0
SBD,20180824,8.6070,8.6070,8.6070,8.6070,0
SBD,20180827,8.6070,8.6070,8.6070,8.6070,0
SBD,20180828,8.6070,8.6070,8.6070,8.6070,0
SBD,20180829,8.6070,8.6070,8.6070,8.6070,0
SBD,20180830,8.6070,8.6070,8.6070,8.6070,0
SBD,20180831,8.6070,8.6070,8.6070,8.6070,0
SBD,20180904,8.6070,8.6070,8.6070,8.6070,0
SBD,20180905,7.9449,7.9449,7.9449,7.9449,500
SBD,20180906,7.9449,7.9449,7.9449,7.9449,0
SBD,20180907,7.9449,7.9449,7.9449,7.9449,0
SBD,20180910,7.9449,7.9449,7.9449,7.9449,0
SBD,20180911,7.9449,7.9449,7.9449,7.9449,0
SBD,20180912,7.9449,7.9449,7.9449,7.9449,0
SBD,20180913,7.9449,7.9449,7.9449,7.9449,0
SBD,20180914,7.9449,7.9449,7.9449,7.9449,0
SBD,20180917,7.9449,7.9449,7.9449,7.9449,0
SBD,20180918,7.9449,7.9449,7.9449,7.9449,0
SBD,20180919,7.2828,7.2828,7.2828,7.2828,500
SBD,20180920,7.2828,7.2828,7.2828,7.2828,0
SBD,20180921,7.6800,7.6801,7.6800,7.6801,100
SBD,20180924,7.6801,7.6801,7.6801,7.6801,0
SBD,20180925,8.2098,8.2098,8.2097,8.2097,100
SBD,20180926,8.2097,8.2097,8.2097,8.2097,0
SBD,20180927,8.2097,8.2097,8.2097,8.2097,8
SBD,20180928,8.2097,8.2097,8.2097,8.2097,0
SBD,20181001,8.2097,8.2097,8.2097,8.2097,0
SBD,20181002,8.2097,8.2097,8.2097,8.2097,0
SBD,20181003,8.2097,8.2097,8.2097,8.2097,0
SBD,20181004,8.2097,8.2097,8.2097,8.2097,0
SBD,20181005,8.2097,8.2097,8.2097,8.2097,0
SBD,20181008,8.2097,8.2097,8.2097,8.2097,0
SBD,20181009,7.4814,7.4814,7.2828,7.2828,2000
SBD,20181010,7.8125,7.8125,7.8125,7.8125,100
SBD,20181011,7.8125,7.8125,7.8125,7.8125,0
SBD,20181012,6.8856,6.8856,6.8856,6.8856,1000
SBD,20181015,7.5477,7.5477,7.5476,7.5476,110
SBD,20181016,7.5476,7.5476,7.5476,7.5476,0
SBD,20181017,7.5476,7.5476,7.5476,7.5476,0
SBD,20181018,7.5476,7.5476,7.5476,7.5476,0
SBD,20181019,7.5476,7.5476,7.5476,7.5476,0
SBD,20181022,7.5476,7.5476,7.5476,7.5476,0
SBD,20181023,7.5476,7.5476,7.5476,7.5476,0
SBD,20181024,6.9517,6.9518,6.9517,6.9518,200
SBD,20181025,6.9518,6.9518,6.9518,6.9518,0
SBD,20181026,6.9518,6.9518,6.9518,6.9518,0
SBD,20181029,6.9518,6.9518,6.9518,6.9518,0
SBD,20181030,6.4883,6.4883,6.4883,6.4883,4000
SBD,20181031,7.2166,7.2166,7.2166,7.2166,100
SBD,20181101,7.4152,7.4152,7.4152,7.4152,150
SBD,20181102,7.6138,7.6139,7.6138,7.6139,100
SBD,20181105,7.6139,7.6139,7.6139,7.6139,0
SBD,20181106,7.6139,7.6139,7.6139,7.6139,0
SBD,20181107,7.6139,7.6139,7.6139,7.6139,0
SBD,20181108,7.6139,7.6139,7.6139,7.6139,0
SBD,20181109,7.6139,7.6139,7.6139,7.6139,0
SBD,20181112,7.6139,7.6139,7.6139,7.6139,0
SBD,20181113,7.6139,7.6139,7.6139,7.6139,0
SBD,20181114,7.6139,7.6139,7.6139,7.6139,0
SBD,20181115,7.6139,7.6139,7.6139,7.6139,0
SBD,20181116,7.6139,7.6139,7.6139,7.6139,0
SBD,20181119,7.6139,7.6139,7.6139,7.6139,0
SBD,20181120,7.6139,7.6139,7.6139,7.6139,0
SBD,20181121,7.6139,7.6139,7.6139,7.6139,0
SBD,20181122,7.6139,7.6139,7.6139,7.6139,0
SBD,20181123,8.4746,8.4746,6.7532,6.7532,500
SBD,20181126,8.0111,8.0111,8.0111,8.0111,100
SBD,20181127,8.0111,8.0111,8.0111,8.0111,0
SBD,20181128,8.2097,8.2097,8.2097,8.2097,100
SBD,20181129,8.6732,8.6732,8.6732,8.6732,100
SBD,20181130,8.8718,8.8718,8.8718,8.8718,100
SBD,20181203,9.1366,9.1366,9.1366,9.1366,100
SBD,20181204,9.1366,9.1366,9.1366,9.1366,0
SBD,20181205,9.1366,9.1366,9.1366,9.1366,0
SBD,20181206,9.1366,9.1366,9.1366,9.1366,0
SBD,20181207,10.3283,10.3284,10.3283,10.3284,100
SBD,20181210,10.3284,10.3284,10.3284,10.3284,0
SBD,20181211,11.3215,11.3215,11.3215,11.3215,100
SBD,20181212,11.3215,11.3215,11.3215,11.3215,0
