<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDH,20100818,12.2176,12.2176,12.0573,12.0894,141360
TDH,20100819,11.9290,12.1856,11.8328,11.8649,201130
TDH,20100820,11.7687,11.9932,11.7366,11.9932,122690
TDH,20100823,11.9290,11.9290,11.8328,11.8328,171480
TDH,20100824,11.7687,11.7687,11.2556,11.2556,287830
TDH,20100825,10.7426,11.0632,10.7105,10.7105,318270
TDH,20100826,10.7105,10.8388,10.4860,10.5822,152650
TDH,20100827,10.5822,10.5822,10.1974,10.4219,229240
TDH,20100830,10.9350,10.9350,10.9350,10.9350,207770
TDH,20100831,10.9350,11.4801,10.9350,11.4801,266570
TDH,20100901,11.8649,12.0252,11.6084,12.0252,402310
TDH,20100906,12.5063,12.6025,12.4421,12.6025,371960
TDH,20100907,12.3459,13.1797,12.3459,12.6666,404850
TDH,20100908,12.3459,12.5383,12.1856,12.3780,161960
TDH,20100909,12.7949,12.8269,12.3780,12.5383,79460
TDH,20100910,12.4421,12.5704,11.9290,11.9290,180690
TDH,20100913,11.4160,11.8649,11.3518,11.7687,577060
TDH,20100914,12.1535,12.1535,11.7366,11.7687,71840
TDH,20100915,11.8328,11.8328,11.4801,11.7046,194810
TDH,20100916,11.8008,11.8008,11.6404,11.7687,114470
TDH,20100917,11.8008,12.2176,11.8008,12.2176,231860
TDH,20100920,12.5063,12.5383,12.1856,12.1856,171010
TDH,20100921,12.0252,12.1535,11.8008,11.8008,159120
TDH,20100922,11.7687,12.0252,11.7687,11.8008,96080
TDH,20100923,11.8008,11.8008,11.3839,11.4801,129240
TDH,20100924,11.4801,11.7046,11.4160,11.7046,255810
TDH,20100927,11.7687,11.7687,11.2236,11.2236,342860
TDH,20100928,11.2556,11.6084,11.2556,11.3198,345020
TDH,20100929,11.3839,11.3839,11.1594,11.1594,79610
TDH,20100930,11.1594,11.1915,11.0953,11.1274,84700
TDH,20101001,11.1594,11.2236,11.0312,11.0312,116580
TDH,20101004,10.9029,10.9029,10.4860,10.5181,209940
TDH,20101005,10.1974,10.5181,10.1974,10.4860,245530
TDH,20101006,10.5501,10.6784,10.5501,10.6143,564010
TDH,20101007,10.6463,10.8708,10.6463,10.6463,280160
TDH,20101008,10.6784,10.7105,10.6143,10.6463,167830
TDH,20101011,10.6143,10.6784,10.5501,10.5501,70210
TDH,20101012,10.4860,10.5501,10.3898,10.4219,181730
TDH,20101013,10.2936,10.4539,10.2615,10.3577,59020
TDH,20101014,10.5501,10.5822,10.3898,10.3898,67520
TDH,20101015,10.4219,10.4219,10.2936,10.3898,86780
TDH,20101018,10.4219,10.4219,10.2615,10.2615,62770
TDH,20101019,10.0691,10.2615,9.7805,9.8447,184050
TDH,20101020,9.8447,9.8447,9.3637,9.3637,264450
TDH,20101021,9.7805,9.7805,9.2995,9.3316,201930
TDH,20101022,9.5240,9.5240,9.1713,9.2033,68260
TDH,20101025,9.2995,9.6202,9.1713,9.6202,217680
TDH,20101026,9.7805,10.1012,9.7805,10.1012,282080
TDH,20101027,10.2615,10.2615,9.9409,10.1012,201740
TDH,20101028,9.9729,10.1974,9.9729,10.1653,132430
TDH,20101029,10.1653,10.2615,10.0050,10.0371,81670
TDH,20101101,10.0371,10.1653,9.8126,10.1012,171690
TDH,20101102,9.9409,10.0691,9.7805,9.7805,100500
TDH,20101103,9.6202,9.9409,9.5881,9.9409,267810
TDH,20101104,9.7164,9.9409,9.7164,9.9088,155050
TDH,20101105,10.1012,10.1653,9.9409,10.1012,90940
TDH,20101108,10.1012,10.1333,9.9409,9.9409,164480
TDH,20101109,9.7805,9.8767,9.6843,9.7485,120720
TDH,20101110,9.6202,9.7485,9.6202,9.6843,75520
TDH,20101111,9.6843,9.6843,9.3637,9.3637,101580
TDH,20101112,9.2995,9.2995,8.9468,9.0751,216380
TDH,20101115,9.0751,9.1071,8.6582,8.6582,229010
TDH,20101116,8.6582,8.6582,8.4978,8.6261,173470
TDH,20101117,8.6261,8.9147,8.6261,8.7223,97190
TDH,20101118,8.9147,9.0430,8.8826,8.9468,106770
TDH,20101119,8.9788,8.9788,8.8185,8.9468,72480
TDH,20101122,8.9468,8.9788,8.6261,8.9788,83450
TDH,20101123,8.9788,9.1071,8.9788,9.0430,74790
TDH,20101124,8.9788,9.0751,8.9788,9.0430,56330
TDH,20101125,9.0430,9.3316,9.0430,9.1713,114430
TDH,20101126,9.1713,9.2354,9.0430,9.1392,112320
TDH,20101129,9.1071,9.1392,9.0109,9.1392,139730
TDH,20101130,9.5881,9.5881,9.4599,9.5881,390400
TDH,20101201,9.3637,9.5881,9.2995,9.3957,309720
TDH,20101202,9.5561,9.8447,9.3637,9.8447,496900
TDH,20101203,10.3257,10.3257,10.3257,10.3257,687340
TDH,20101206,10.8388,10.8388,10.8388,10.8388,531260
TDH,20101207,11.3518,11.3518,11.1274,11.3518,1780100
TDH,20101208,11.3518,11.4160,10.8067,10.8067,1159260
TDH,20101209,10.7426,11.3198,10.4219,11.3198,797840
TDH,20101210,11.8328,11.8649,11.5442,11.8649,846410
TDH,20101213,12.4421,12.4421,12.4421,12.4421,238780
TDH,20101214,12.5063,13.0514,11.8328,12.3459,1255550
TDH,20101215,12.2176,12.6345,11.8008,11.8008,789530
TDH,20101216,11.5442,11.8008,11.2236,11.2236,661430
TDH,20101217,11.7046,11.7687,11.2556,11.7687,380070
TDH,20101220,12.1856,12.1856,11.7366,11.7366,542360
TDH,20101221,11.5442,12.0252,11.3198,11.7366,554670
TDH,20101222,12.1652,12.1982,11.6707,11.7037,261010
TDH,20101223,11.7037,11.7037,11.2091,11.2091,286700
TDH,20101224,11.3740,11.4069,10.9454,11.0443,226640
TDH,20101227,11.0443,11.2751,11.0113,11.1762,236300
TDH,20101228,11.4729,11.7037,11.3410,11.7037,395820
TDH,20101229,12.0004,12.0333,11.4069,11.4069,101390
TDH,20101230,11.4729,11.4729,11.2421,11.2421,187540
TDH,20101231,11.3740,11.4399,11.2751,11.3740,122840
TDH,20110104,11.3740,11.6707,11.3740,11.5388,96010
TDH,20110105,11.6048,11.6048,11.2751,11.2751,163610
TDH,20110106,11.2751,11.5058,11.1432,11.1762,73610
TDH,20110107,11.2091,11.3410,11.1762,11.1762,150940
TDH,20110110,11.2091,11.2091,10.6816,10.7806,193140
TDH,20110111,10.7146,10.7476,10.2860,10.2860,265090
TDH,20110112,10.3849,10.5827,10.3190,10.4838,70980
TDH,20110113,10.4838,10.7806,10.4179,10.5498,178920
TDH,20110114,10.6816,10.8795,10.5827,10.7476,163140
TDH,20110117,10.6157,11.0113,10.6157,10.8795,113050
TDH,20110118,10.6487,10.8795,10.6487,10.7806,95830
TDH,20110119,10.7146,10.9124,10.4838,10.5498,239860
TDH,20110120,10.7476,10.7476,10.4509,10.5498,88790
TDH,20110121,10.4838,10.8135,10.4838,10.5498,269830
TDH,20110124,10.7146,10.7146,10.3849,10.3849,95200
TDH,20110125,10.1542,10.2860,10.1542,10.1871,115570
TDH,20110126,10.3849,10.3849,10.1871,10.3190,83960
TDH,20110127,10.5498,10.5827,10.3849,10.5827,103100
TDH,20110128,10.6816,10.8135,10.6157,10.6157,123930
TDH,20110208,10.7146,10.7476,10.6487,10.6816,90410
TDH,20110209,10.9454,10.9454,10.6157,10.6157,76850
TDH,20110210,10.5498,10.6487,10.5168,10.5498,40610
TDH,20110211,10.5498,10.7806,10.4838,10.5827,68750
TDH,20110214,10.7146,10.7146,10.5168,10.5168,162460
TDH,20110215,10.5168,10.5498,10.3190,10.4179,102100
TDH,20110216,10.4179,10.4838,10.2860,10.2860,98450
TDH,20110217,10.4838,10.4838,10.0553,10.0553,100380
TDH,20110218,9.9234,10.1871,9.5607,9.5607,231830
TDH,20110221,9.4618,9.4618,9.0992,9.0992,283970
TDH,20110222,8.7036,9.0332,8.7036,8.8025,243850
TDH,20110223,8.9014,9.1981,8.8354,9.1321,275490
TDH,20110224,8.9673,9.0662,8.7365,8.9343,182690
TDH,20110225,8.9673,9.0992,8.9343,9.0662,101590
TDH,20110228,9.1321,9.2311,9.0332,9.0662,124510
TDH,20110301,8.9014,9.0662,8.8025,8.8684,132620
TDH,20110302,8.7695,8.8354,8.4398,8.4398,277770
TDH,20110303,8.4069,8.4069,8.1101,8.1431,223220
TDH,20110304,8.1431,8.3079,7.9783,8.0772,198980
TDH,20110307,8.0772,8.2420,8.0772,8.2420,159490
TDH,20110308,8.2420,8.6376,8.2420,8.4728,261230
TDH,20110309,8.3739,8.3739,8.1101,8.2750,77720
TDH,20110310,8.2750,8.6706,8.2750,8.6706,255370
TDH,20110311,9.0992,9.0992,9.0992,9.0992,244110
TDH,20110314,9.0003,9.0992,8.6706,8.7365,283650
TDH,20110315,8.5717,9.0662,8.5717,9.0332,307870
TDH,20110316,9.0332,9.1651,8.9014,9.0332,227210
TDH,20110317,9.0332,9.1651,8.9343,9.0003,205010
TDH,20110318,9.0003,9.2311,8.7365,9.2311,350020
TDH,20110321,9.3959,9.3959,9.1981,9.2311,294720
TDH,20110322,9.1651,9.1651,8.7695,8.8684,210690
TDH,20110323,8.7695,8.9673,8.7695,8.9673,89010
TDH,20110324,9.0003,9.0003,8.6047,8.6047,171270
TDH,20110325,8.6376,8.7365,8.5387,8.5717,144270
TDH,20110328,8.7365,8.7365,8.5717,8.6047,51690
TDH,20110329,8.5717,8.7365,8.5058,8.5717,123060
TDH,20110330,8.4069,8.5058,8.3739,8.4728,104000
TDH,20110331,8.5717,8.6047,8.4398,8.4398,59400
TDH,20110401,8.5717,8.5717,8.3739,8.3739,55480
TDH,20110404,8.3739,8.5058,8.3079,8.3409,63200
TDH,20110405,8.4069,8.4069,8.2420,8.2420,68790
TDH,20110406,8.4398,8.6376,8.3079,8.6376,99550
TDH,20110407,8.8684,9.0003,8.7365,8.7695,211270
TDH,20110408,8.7695,8.8354,8.7365,8.7695,37640
TDH,20110413,8.7695,8.7695,8.6047,8.6047,19140
TDH,20110414,8.5717,8.6047,8.4728,8.5058,29170
TDH,20110415,8.4728,8.5058,8.4069,8.4398,136580
TDH,20110418,8.3739,8.4069,8.2090,8.2420,7449
TDH,20110419,8.2420,8.3739,8.2420,8.2420,47050
TDH,20110420,8.3409,8.3409,8.2420,8.2750,30370
TDH,20110421,8.2090,8.4398,8.0442,8.0442,99910
TDH,20110422,8.0442,8.0772,7.8794,7.8794,59380
TDH,20110425,8.0112,8.2420,8.0112,8.2420,77620
TDH,20110426,8.2420,8.2420,7.8794,7.8794,27480
TDH,20110427,7.8794,8.0772,7.8794,7.9123,83860
TDH,20110428,7.7475,8.0112,7.7475,7.7805,66760
TDH,20110429,7.7805,7.9783,7.7805,7.8464,44420
TDH,20110504,7.8134,7.9123,7.8134,7.8464,19920
TDH,20110505,7.8134,7.8134,7.7145,7.7805,33290
TDH,20110506,7.6816,7.8134,7.6156,7.6816,102940
TDH,20110509,7.6486,7.6816,7.4508,7.4508,306950
TDH,20110510,7.4508,7.5827,7.4508,7.4508,60210
TDH,20110511,7.5167,7.5497,7.3848,7.4178,112750
TDH,20110512,7.3848,7.4178,7.2530,7.2530,46250
TDH,20110513,7.2530,7.2530,7.0552,7.2530,105990
TDH,20110516,7.3848,7.3848,7.0552,7.0552,71060
TDH,20110517,6.9892,7.0222,6.7914,6.8903,148620
TDH,20110518,6.7914,6.8903,6.5606,6.6266,88200
TDH,20110519,6.4617,6.6266,6.4288,6.4288,151710
TDH,20110520,6.4288,6.4288,6.2969,6.3628,124080
TDH,20110523,6.3628,6.3958,6.1650,6.1980,314820
TDH,20110524,5.9342,6.0332,5.9013,5.9342,437160
TDH,20110525,5.6705,5.7035,5.6375,5.6375,383790
TDH,20110526,5.3738,5.9013,5.3738,5.9013,140930
TDH,20110527,6.1650,6.1650,5.8683,6.1650,151650
TDH,20110530,6.2347,6.2347,5.8864,5.8864,140780
TDH,20110531,5.6774,5.8167,5.6077,5.7471,147960
TDH,20110601,5.6077,6.0257,5.6077,6.0257,97500
TDH,20110602,6.3044,6.3044,6.2695,6.3044,164680
TDH,20110603,6.6178,6.6178,6.2695,6.3044,229080
TDH,20110606,6.3740,6.6178,6.3044,6.6178,321310
TDH,20110607,6.9313,6.9313,6.8268,6.9313,191170
TDH,20110608,7.1055,7.2100,6.7920,6.9313,275740
TDH,20110609,6.8268,7.1751,6.6178,6.8268,307050
TDH,20110610,7.0358,7.1403,6.8965,7.1055,485500
TDH,20110613,7.1055,7.4538,6.8965,7.1055,621240
TDH,20110614,7.0010,7.4538,6.9313,7.1055,730820
TDH,20110615,7.1055,7.1055,6.7572,6.7572,346110
TDH,20110616,6.7223,6.9661,6.6178,6.9661,375720
TDH,20110617,6.9661,6.9661,6.6178,6.6178,568470
TDH,20110620,6.4437,6.4785,6.3044,6.3044,177130
TDH,20110621,6.3392,6.5830,6.2347,6.4785,231590
TDH,20110622,6.4437,6.5482,6.2347,6.3044,224950
TDH,20110623,6.3740,6.3740,6.0954,6.1302,56120
TDH,20110624,6.2695,6.2695,6.0605,6.0954,225110
TDH,20110627,6.0257,6.1650,5.9909,5.9909,199840
TDH,20110628,5.9561,6.0257,5.8864,5.9909,189910
TDH,20110629,5.9909,6.1650,5.9212,6.1650,72960
TDH,20110630,6.0954,6.1999,6.0257,6.0954,162830
TDH,20110701,5.9909,5.9909,5.8864,5.9212,137640
TDH,20110704,5.8516,5.9212,5.7471,5.9212,58560
TDH,20110705,6.0954,6.1650,6.0257,6.0605,116560
TDH,20110706,5.9909,6.0954,5.9561,5.9909,60610
TDH,20110707,5.9909,6.0954,5.9212,5.9561,24230
TDH,20110708,5.9212,6.0605,5.9212,5.9909,37820
TDH,20110711,5.9212,6.0257,5.9212,5.9561,42600
TDH,20110712,5.8864,5.9212,5.7471,5.8167,202230
TDH,20110713,5.8516,6.0257,5.8167,5.8516,59760
TDH,20110714,5.9561,5.9561,5.7819,5.8167,24790
TDH,20110715,5.8516,5.8516,5.7471,5.7819,48060
TDH,20110718,5.7122,5.7471,5.6774,5.6774,4399
TDH,20110719,5.6077,5.7471,5.6077,5.6774,49330
TDH,20110720,5.6774,5.8516,5.6774,5.8516,20780
TDH,20110721,5.8167,5.8167,5.7122,5.7122,41490
TDH,20110722,5.6774,5.7819,5.6774,5.6774,70700
TDH,20110725,5.7122,5.7122,5.6426,5.6426,53470
TDH,20110726,5.6077,5.7122,5.5729,5.5729,83210
TDH,20110727,5.5381,5.6426,5.5033,5.5729,104560
TDH,20110728,5.5729,5.6426,5.5381,5.5729,63300
TDH,20110729,5.5729,5.5729,5.4684,5.5729,153450
TDH,20110801,5.6077,5.6077,5.4684,5.5381,121680
TDH,20110802,5.5033,5.5033,5.3988,5.4684,125140
TDH,20110803,5.4336,5.4684,5.3291,5.3291,94300
TDH,20110804,5.4336,5.5729,5.4336,5.5729,116050
TDH,20110805,5.3291,5.5729,5.3291,5.3988,72100
TDH,20110808,5.3988,5.4336,5.3639,5.3988,91680
TDH,20110809,5.1898,5.3988,5.1549,5.1549,305940
TDH,20110810,5.3988,5.3988,5.2246,5.3291,206550
TDH,20110811,5.1549,5.3291,5.1549,5.2594,58070
TDH,20110812,5.3291,5.3988,5.2943,5.3639,48480
TDH,20110815,5.3639,5.4336,5.2943,5.2943,75010
TDH,20110816,5.3639,5.3639,5.2594,5.3291,48000
TDH,20110817,5.3988,5.5729,5.3639,5.5729,98760
TDH,20110818,5.6077,5.8516,5.6077,5.7471,205650
TDH,20110819,5.6426,5.7122,5.6077,5.6426,145180
TDH,20110822,5.7471,5.9212,5.7471,5.9212,402650
TDH,20110823,5.9212,6.0954,5.8167,5.9561,127190
TDH,20110824,6.1302,6.1302,5.7819,5.8516,126380
TDH,20110825,5.9212,5.9909,5.8167,5.9909,112470
TDH,20110826,6.0257,6.0257,5.9212,5.9212,176840
TDH,20110829,5.9909,6.1999,5.9561,6.1650,293280
TDH,20110830,6.2695,6.4437,6.1999,6.2695,364930
TDH,20110831,6.2695,6.3740,6.1650,6.2695,221710
TDH,20110901,6.2695,6.5830,6.2695,6.5830,240980
TDH,20110905,6.5830,6.6178,6.2695,6.3392,161650
TDH,20110906,6.1999,6.2695,6.0257,6.0257,138430
TDH,20110907,6.2347,6.2695,6.1650,6.2695,129740
TDH,20110908,6.4437,6.5133,6.1650,6.1650,477950
TDH,20110909,6.1650,6.4088,6.1302,6.2695,175300
TDH,20110912,6.1999,6.3740,6.1999,6.3044,129520
TDH,20110913,6.5133,6.6178,6.4088,6.6178,588410
TDH,20110914,6.8268,6.9313,6.6178,6.6178,638880
TDH,20110915,6.7223,6.8965,6.4088,6.7223,224520
TDH,20110916,6.4088,6.7223,6.4088,6.4088,134240
TDH,20110919,6.2695,6.5133,6.1999,6.4437,139420
TDH,20110920,6.2695,6.4785,6.2347,6.2695,153650
TDH,20110921,6.2695,6.3740,6.1999,6.1999,125980
TDH,20110922,6.3044,6.4437,6.2347,6.4088,117310
TDH,20110923,6.2347,6.4088,6.1999,6.3044,95290
TDH,20110926,6.2347,6.4437,6.1999,6.2347,99440
TDH,20110927,6.1650,6.3044,6.1650,6.1650,86380
TDH,20110928,6.1650,6.3392,6.1650,6.1650,233150
TDH,20110929,6.0605,6.1650,5.9909,6.0605,126780
TDH,20110930,6.0605,6.0605,5.8864,5.9909,199770
TDH,20111003,5.8864,5.9212,5.7471,5.7471,95370
TDH,20111004,5.5729,5.7471,5.5729,5.6774,118500
TDH,20111005,5.8167,5.8167,5.6774,5.7122,75160
TDH,20111006,5.7122,5.8864,5.7122,5.8516,92680
TDH,20111007,5.8516,5.8516,5.7819,5.7819,35590
TDH,20111010,5.7819,5.7819,5.6774,5.7471,118220
TDH,20111011,5.8516,5.8516,5.7471,5.7819,60270
TDH,20111012,5.7471,5.7819,5.6774,5.7471,240910
TDH,20111013,5.7122,5.8516,5.7122,5.8167,67730
TDH,20111014,5.7819,5.8167,5.7471,5.7471,26670
TDH,20111017,5.8516,5.8516,5.6774,5.6774,60510
TDH,20111018,5.6774,5.6774,5.5729,5.6077,63840
TDH,20111019,5.6077,5.6077,5.5381,5.5729,50540
TDH,20111020,5.5729,5.6426,5.5033,5.5033,27280
TDH,20111021,5.6426,5.7122,5.5729,5.6774,38220
TDH,20111024,5.6774,5.7819,5.6077,5.6077,30650
TDH,20111025,5.6077,5.6077,5.5729,5.5729,41970
TDH,20111026,5.5729,5.6774,5.5381,5.5729,29920
TDH,20111027,5.6426,5.6774,5.5729,5.6426,105510
TDH,20111028,5.6774,5.8864,5.5729,5.8516,112180
TDH,20111031,5.9212,5.9212,5.7122,5.7122,105290
TDH,20111101,5.7122,5.7122,5.6426,5.6774,97160
TDH,20111102,5.6077,5.6774,5.5381,5.5729,57410
TDH,20111103,5.5381,5.5729,5.5033,5.5033,124400
TDH,20111104,5.5033,5.5381,5.4336,5.4336,37580
TDH,20111107,5.5381,5.5381,5.2943,5.3291,33940
TDH,20111108,5.3291,5.3291,5.1898,5.2246,53120
TDH,20111109,5.2246,5.2246,4.9808,5.0156,118950
TDH,20111110,4.9460,4.9460,4.8066,4.9111,70420
TDH,20111111,4.9111,4.9808,4.6673,4.6673,178130
TDH,20111114,4.5628,4.5977,4.4583,4.5280,162760
TDH,20111115,4.5280,4.6673,4.5280,4.5280,108460
TDH,20111116,4.6673,4.7021,4.5628,4.6325,30750
TDH,20111117,4.7021,4.7021,4.5280,4.5280,37450
TDH,20111118,4.5280,4.5280,4.4235,4.5280,49100
TDH,20111121,4.5628,4.6673,4.3538,4.3538,32850
TDH,20111122,4.3538,4.4583,4.3190,4.3887,33820
TDH,20111123,4.5280,4.5280,4.3887,4.3887,65560
TDH,20111124,4.4235,4.4583,4.3538,4.3538,48770
TDH,20111125,4.3538,4.3538,4.2493,4.2842,30690
TDH,20111128,4.3190,4.4932,4.2842,4.3538,92700
TDH,20111129,4.4235,4.4235,4.2842,4.2842,80460
TDH,20111130,4.3887,4.3887,4.2145,4.2145,33980
TDH,20111201,4.2842,4.2842,4.1797,4.2493,19660
TDH,20111202,4.3190,4.3190,4.2493,4.2842,36680
TDH,20111205,4.3538,4.4932,4.3538,4.4932,90780
TDH,20111206,4.6325,4.7021,4.4235,4.4235,206610
TDH,20111207,4.4932,4.6325,4.4235,4.6325,330920
TDH,20111208,4.7370,4.8415,4.7021,4.8415,347690
TDH,20111209,4.8415,5.0156,4.7718,4.7718,177750
TDH,20111212,4.7021,4.9111,4.6673,4.7021,135170
TDH,20111213,4.7021,4.7021,4.4932,4.4932,154420
TDH,20111214,4.4583,4.4583,4.2842,4.2842,185560
TDH,20111215,4.1797,4.2842,4.1100,4.1797,121610
TDH,20111216,4.1797,4.3887,4.1797,4.3887,106060
TDH,20111219,4.4932,4.5628,4.3538,4.3887,95840
TDH,20111220,4.3190,4.3887,4.2145,4.2145,44810
TDH,20111221,4.2842,4.3190,4.2145,4.2493,37240
TDH,20111222,4.2145,4.2145,4.0752,4.0752,97940
TDH,20111223,4.0752,4.1100,3.9010,4.1100,101240
TDH,20111226,4.0404,4.0404,3.9359,3.9707,48210
TDH,20111227,3.9707,3.9707,3.7965,3.7965,282620
TDH,20111228,3.8314,3.9707,3.7965,3.9707,142780
TDH,20111229,3.9707,3.9707,3.7965,3.7965,100720
TDH,20111230,3.8314,3.9707,3.7965,3.9707,85110
TDH,20120103,4.0055,4.1449,4.0055,4.0404,101490
TDH,20120104,4.0404,4.1449,4.0055,4.0055,158940
TDH,20120105,3.9707,3.9707,3.8662,3.9359,71540
TDH,20120106,3.9707,3.9707,3.8662,3.9359,45120
TDH,20120109,3.8662,3.9707,3.8314,3.9707,36080
TDH,20120110,3.8662,4.0752,3.8662,4.0752,93980
TDH,20120111,4.0055,4.1100,4.0055,4.0055,50180
TDH,20120112,3.9707,4.0404,3.9707,4.0055,18130
TDH,20120113,3.9707,4.0752,3.9707,4.0752,33360
TDH,20120116,4.0752,4.2493,4.0404,4.2145,73180
TDH,20120117,4.1797,4.1797,4.1449,4.1449,53000
TDH,20120118,4.1797,4.1797,4.1100,4.1100,25410
TDH,20120119,4.1797,4.2493,4.1797,4.2493,63670
TDH,20120120,4.3887,4.3887,4.2842,4.3190,69150
TDH,20120130,4.3190,4.4235,4.3190,4.4235,41570
TDH,20120131,4.3887,4.5628,4.3887,4.4235,100010
TDH,20120201,4.4583,4.4932,4.3887,4.4583,49940
TDH,20120202,4.5280,4.6673,4.5280,4.6673,303920
TDH,20120203,4.7718,4.7718,4.4583,4.4583,235530
TDH,20120206,4.3538,4.4235,4.2493,4.3538,69820
TDH,20120207,4.3887,4.4235,4.3190,4.3190,46100
TDH,20120208,4.4583,4.5280,4.3887,4.5280,184670
TDH,20120209,4.6325,4.7021,4.4932,4.4932,138130
TDH,20120210,4.5280,4.5628,4.3887,4.3887,122230
TDH,20120213,4.4583,4.4583,4.2842,4.2842,72590
TDH,20120214,4.3538,4.3887,4.3190,4.3538,107970
TDH,20120215,4.4932,4.4932,4.2145,4.2145,186880
TDH,20120216,4.2842,4.3190,4.2145,4.2145,74210
TDH,20120217,4.2145,4.3887,4.2145,4.2842,45220
TDH,20120220,4.3887,4.4932,4.3887,4.4932,203030
TDH,20120221,4.6673,4.6673,4.3887,4.3887,139960
TDH,20120222,4.4583,4.5628,4.3887,4.5628,348900
TDH,20120223,4.6325,4.7370,4.5280,4.7021,271670
TDH,20120224,4.7370,4.9111,4.7021,4.8066,556160
TDH,20120227,4.7370,5.0156,4.7370,5.0156,264820
TDH,20120228,5.0853,5.0853,4.8415,4.8415,287940
TDH,20120229,4.7718,4.9460,4.7021,4.9460,212330
TDH,20120301,4.8415,4.9111,4.8066,4.8763,96520
TDH,20120302,4.8415,5.0156,4.8415,5.0156,177790
TDH,20120305,5.2594,5.2594,5.2594,5.2594,257840
TDH,20120306,5.3988,5.3988,5.0853,5.1549,259430
TDH,20120307,5.1549,5.3988,5.0156,5.3988,515550
TDH,20120308,5.2246,5.6426,5.2246,5.5033,594760
TDH,20120309,5.4684,5.7122,5.3291,5.5033,207150
TDH,20120312,5.2594,5.3988,5.2594,5.2594,241840
TDH,20120313,5.1549,5.3291,5.1201,5.1549,208400
TDH,20120314,4.9808,5.2594,4.9111,4.9808,421170
TDH,20120315,4.8763,5.2246,4.8066,5.2246,129900
TDH,20120316,5.2246,5.4336,5.0853,5.2246,256020
TDH,20120319,5.1549,5.3988,5.1201,5.3639,296380
TDH,20120320,5.2594,5.3639,5.1898,5.3639,120040
TDH,20120321,5.3291,5.5729,5.3291,5.5381,371260
TDH,20120322,5.4336,5.6426,5.4336,5.5729,327010
TDH,20120323,5.5729,5.7122,5.5033,5.6077,295120
TDH,20120326,5.6077,5.8864,5.5381,5.6774,383270
TDH,20120327,5.6774,5.7819,5.5381,5.5381,765250
TDH,20120328,5.5381,5.6426,5.3988,5.5729,276940
TDH,20120329,5.5381,5.6426,5.2943,5.3988,321230
TDH,20120330,5.2246,5.3988,5.1549,5.1898,166610
TDH,20120403,5.0505,5.2943,5.0156,5.1898,167230
TDH,20120404,4.9460,5.2246,4.9460,4.9460,232610
TDH,20120405,4.9460,5.1201,4.8415,5.0853,56610
TDH,20120406,5.0853,5.3291,5.0853,5.3291,167900
TDH,20120409,5.4684,5.5729,5.3988,5.5729,254860
TDH,20120410,5.5729,5.6774,5.4336,5.4336,197100
TDH,20120411,5.6426,5.6774,5.5381,5.6774,413840
TDH,20120412,5.9561,5.9561,5.9561,5.9561,232240
TDH,20120413,6.2347,6.2347,5.9561,5.9909,995640
TDH,20120416,6.0605,6.2695,6.0257,6.2695,1366470
TDH,20120417,6.5830,6.5830,6.4785,6.5830,534020
TDH,20120418,6.6527,6.8965,6.5830,6.6527,742430
TDH,20120419,6.5830,6.6178,6.3392,6.3392,275170
TDH,20120420,6.0605,6.2695,6.0257,6.0257,604890
TDH,20120423,6.1650,6.2347,5.9909,5.9909,245270
TDH,20120424,5.9909,6.2695,5.9212,6.2695,399760
TDH,20120425,6.5133,6.5830,6.3740,6.5830,511910
TDH,20120426,6.6875,6.7223,6.5133,6.5482,478130
TDH,20120427,6.6178,6.8616,6.5133,6.7920,470430
TDH,20120502,6.6875,6.8616,6.4785,6.7572,570670
TDH,20120503,6.4785,6.8268,6.4785,6.6527,408660
TDH,20120504,6.6527,6.8616,6.5482,6.8268,504920
TDH,20120507,6.9313,6.9313,6.7572,6.8268,569180
TDH,20120508,6.8268,7.1403,6.7920,7.0706,895790
TDH,20120509,7.0706,7.3841,6.9661,7.3493,553530
TDH,20120510,7.6976,7.6976,7.4189,7.6976,523550
TDH,20120511,7.7324,7.7324,7.3144,7.3144,249970
TDH,20120514,7.0010,7.0358,6.9661,6.9661,686840
TDH,20120515,6.7223,6.8965,6.6178,6.6178,365220
TDH,20120516,6.4785,6.6178,6.3044,6.3392,191220
TDH,20120517,6.3392,6.6178,6.3392,6.6178,569920
TDH,20120518,6.6178,6.6178,6.3044,6.3044,508090
TDH,20120521,6.3044,6.6178,6.3044,6.6178,119830
TDH,20120522,6.7920,6.9313,6.4437,6.9313,442360
TDH,20120523,6.7223,6.9313,6.6178,6.6178,435730
TDH,20120524,6.4437,6.5482,6.3044,6.3044,231900
TDH,20120525,6.4785,6.6178,6.4088,6.6178,154540
TDH,20120528,6.7920,6.7920,6.4437,6.6178,165550
TDH,20120529,6.4088,6.6527,6.3044,6.3392,180760
TDH,20120530,6.4088,6.5482,6.3392,6.3740,27710
TDH,20120531,6.3740,6.4437,6.0605,6.1999,52380
TDH,20120601,6.2695,6.3044,6.1302,6.1999,102770
TDH,20120604,6.1302,6.1302,5.9212,5.9212,197440
TDH,20120605,6.0954,6.0954,5.6426,5.8864,207690
TDH,20120606,5.9212,6.0954,5.8864,6.0257,64390
TDH,20120607,6.1302,6.3044,6.0954,6.3044,137230
