<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHP,20150519,20.0000,21.0000,19.2000,19.8000,156700
NHP,20150520,20.4000,20.5000,19.5000,19.5000,185500
NHP,20150521,19.7000,20.2000,19.2000,19.8000,241000
NHP,20150522,20.0000,20.0000,18.4000,19.0000,224100
NHP,20150525,18.4000,19.5000,18.4000,19.4000,145500
NHP,20150526,18.5000,19.8000,18.4000,19.3000,245800
NHP,20150527,19.3000,19.3000,17.9000,19.0000,363300
NHP,20150528,18.6000,18.6000,17.1000,18.4000,473300
NHP,20150529,17.9000,18.5000,16.7000,18.5000,352800
NHP,20150601,17.6000,18.0000,16.7000,18.0000,254500
NHP,20150602,17.5000,17.8000,16.2000,17.8000,232900
NHP,20150603,17.3000,17.4000,16.1000,16.1000,231900
NHP,20150604,16.8000,17.5000,16.7000,17.4000,151800
NHP,20150605,17.5000,17.5000,16.8000,16.8000,225200
NHP,20150608,16.6000,17.7000,16.6000,17.6000,432400
NHP,20150609,17.4000,17.7000,16.7000,17.7000,432200
NHP,20150610,16.8000,17.7000,16.7000,16.7000,1077600
NHP,20150611,17.3000,17.3000,16.9000,17.2000,282300
NHP,20150612,17.3000,17.5000,17.0000,17.5000,381600
NHP,20150615,17.4000,19.2000,17.4000,19.2000,729700
NHP,20150616,20.0000,20.0000,18.0000,19.1000,351100
NHP,20150617,18.6000,18.8000,17.2000,18.2000,622800
