<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2006,20200518,2.9500,2.9500,2.9500,2.9500,30
CMWG2006,20200519,3.4600,3.4600,2.9800,3.4600,14930
CMWG2006,20200520,3.2600,3.2600,2.4600,3.2600,28150
CMWG2006,20200521,3.1800,3.2000,2.7200,3.1800,16830
CMWG2006,20200522,3.1200,3.1400,2.6900,3.1200,680
CMWG2006,20200525,2.8700,2.9000,2.1700,2.8700,8970
CMWG2006,20200526,2.4900,2.5000,2.0000,2.4900,16550
CMWG2006,20200527,2.3900,2.4000,2.3900,2.3900,5370
CMWG2006,20200528,2.2400,2.2400,2.2400,2.2400,360
CMWG2006,20200529,2.2000,2.2000,2.0000,2.2000,810
CMWG2006,20200601,2.2000,2.2000,2.1000,2.2000,5820
CMWG2006,20200602,2.2000,2.2000,1.9000,2.2000,26390
CMWG2006,20200603,2.1000,2.1000,2.0000,2.1000,2590
CMWG2006,20200604,2.0000,2.0500,2.0000,2.0000,4410
CMWG2006,20200605,1.8700,1.8700,1.5000,1.8700,300
CMWG2006,20200608,1.8600,1.8700,1.8000,1.8600,6020
CMWG2006,20200609,1.7200,1.8500,1.3000,1.7200,12770
CMWG2006,20200610,1.6900,1.6900,1.6900,1.6900,720
CMWG2006,20200611,1.6500,1.6500,1.3500,1.6500,860
CMWG2006,20200612,1.2400,1.3000,1.1000,1.2400,16600
CMWG2006,20200615,0.8200,1.1000,0.5400,0.8200,11420
CMWG2006,20200616,0.6700,0.8200,0.5000,0.6700,230
CMWG2006,20200617,0.8000,0.8000,0.6100,0.8000,13040
CMWG2006,20200618,0.7800,0.8600,0.7800,0.7800,2300
CMWG2006,20200619,0.7700,0.7800,0.3900,0.7700,4660
CMWG2006,20200622,0.7600,1.5900,0.7000,0.7600,4300
CMWG2006,20200623,0.9000,1.3000,0.5500,0.9000,27320
CMWG2006,20200624,0.9000,1.2000,0.7900,0.9000,11910
CMWG2006,20200625,0.9000,1.2900,0.5500,0.9000,27270
CMWG2006,20200626,0.8200,0.8200,0.5000,0.8200,1590
CMWG2006,20200629,0.8900,0.8900,0.8900,0.8900,0
CMWG2006,20200630,1.2000,1.2000,0.2800,1.2000,2840
CMWG2006,20200701,0.2900,0.2900,0.2900,0.2900,0
CMWG2006,20200702,1.1900,1.1900,1.1900,1.1900,20
CMWG2006,20200703,0.6000,0.6000,0.6000,0.6000,0
CMWG2006,20200706,0.5800,0.5800,0.5800,0.5800,0
CMWG2006,20200707,0.7000,0.7000,0.7000,0.7000,0
CMWG2006,20200708,0.7900,0.7900,0.7900,0.7900,0
CMWG2006,20200709,1.1000,1.1000,0.4800,1.1000,11320
CMWG2006,20200710,1.0000,1.0000,0.5200,1.0000,5700
CMWG2006,20200713,1.0000,1.0000,1.0000,1.0000,10
CMWG2006,20200714,0.5400,0.5400,0.5400,0.5400,0
CMWG2006,20200715,0.5500,0.5500,0.5500,0.5500,0
CMWG2006,20200716,1.0000,1.0000,0.2800,1.0000,11050
CMWG2006,20200717,0.5500,0.5500,0.5500,0.5500,0
CMWG2006,20200720,0.5100,0.5100,0.5100,0.5100,0
CMWG2006,20200721,0.4700,0.4700,0.4700,0.4700,0
CMWG2006,20200722,0.3800,0.3800,0.3800,0.3800,0
CMWG2006,20200723,0.4000,0.4000,0.4000,0.4000,0
CMWG2006,20200724,0.4000,0.4000,0.4000,0.4000,0
CMWG2006,20200727,0.3300,0.3300,0.3300,0.3300,0
CMWG2006,20200728,0.3300,0.3300,0.3300,0.3300,0
CMWG2006,20200729,0.4100,0.4100,0.4100,0.4100,0
CMWG2006,20200730,0.2000,0.2000,0.2000,0.2000,0
CMWG2006,20200731,0.3000,0.3000,0.3000,0.3000,0
CMWG2006,20200803,0.2600,0.2600,0.2600,0.2600,0
CMWG2006,20200804,0.1800,0.1800,0.1800,0.1800,0
CMWG2006,20200805,0.2100,0.2100,0.2100,0.2100,0
CMWG2006,20200806,0.1900,0.1900,0.1900,0.1900,0
CMWG2006,20200807,0.2100,0.2100,0.2100,0.2100,0
CMWG2006,20200810,0.2000,0.2000,0.2000,0.2000,0
CMWG2006,20200811,0.2100,0.2100,0.2100,0.2100,0
CMWG2006,20200812,0.1900,0.1900,0.1900,0.1900,0
CMWG2006,20200813,0.2000,0.2000,0.2000,0.2000,0
CMWG2006,20200814,0.2100,0.2100,0.2100,0.2100,0
CMWG2006,20200817,0.2000,0.2000,0.2000,0.2000,0
CMWG2006,20200818,0.2000,0.2000,0.2000,0.2000,0
CMWG2006,20200819,0.2000,0.2000,0.2000,0.2000,0
CMWG2006,20200820,0.2000,0.2000,0.2000,0.2000,0
CMWG2006,20200821,0.2000,0.2000,0.2000,0.2000,0
CMWG2006,20200824,0.2000,0.2000,0.2000,0.2000,0
CMWG2006,20200825,0.2000,0.2000,0.2000,0.2000,0
CMWG2006,20200826,0.1900,0.1900,0.1900,0.1900,0
CMWG2006,20200827,0.2200,0.2200,0.2200,0.2200,0
CMWG2006,20200828,0.2000,0.2000,0.2000,0.2000,0
CMWG2006,20200831,0.3600,0.3600,0.3600,0.3600,0
CMWG2006,20200901,0.3500,0.3500,0.3500,0.3500,0
CMWG2006,20200903,0.3700,0.3700,0.3700,0.3700,0
CMWG2006,20200904,0.3600,0.3600,0.3600,0.3600,0
CMWG2006,20200907,0.3400,0.3400,0.3400,0.3400,0
CMWG2006,20200908,0.2700,0.2700,0.2700,0.2700,0
CMWG2006,20200909,0.2200,0.2200,0.2200,0.2200,0
CMWG2006,20200910,0.3400,0.3400,0.3400,0.3400,0
CMWG2006,20200911,0.2500,0.2500,0.2500,0.2500,0
CMWG2006,20200914,0.2500,0.2500,0.2500,0.2500,0
CMWG2006,20200915,0.3400,0.3400,0.3400,0.3400,0
CMWG2006,20200916,0.2100,0.2100,0.2100,0.2100,0
CMWG2006,20200917,0.3000,0.3000,0.3000,0.3000,0
CMWG2006,20200918,0.2500,0.2500,0.2500,0.2500,0
CMWG2006,20200921,0.2600,0.2600,0.2600,0.2600,0
CMWG2006,20200922,0.2600,0.2600,0.2600,0.2600,0
CMWG2006,20200923,0.4000,0.4000,0.4000,0.4000,0
CMWG2006,20200924,0.4300,0.4300,0.4300,0.4300,0
CMWG2006,20200925,0.4300,0.4300,0.4300,0.4300,0
CMWG2006,20200928,0.4200,0.4200,0.4200,0.4200,0
CMWG2006,20200929,0.4200,0.4200,0.4200,0.4200,0
CMWG2006,20200930,0.6000,0.6000,0.6000,0.6000,0
CMWG2006,20201001,0.6000,0.6000,0.6000,0.6000,0
CMWG2006,20201002,1.9000,1.9000,1.9000,1.9000,10
CMWG2006,20201005,0.5000,0.5000,0.5000,0.5000,0
CMWG2006,20201006,0.3100,0.3100,0.3100,0.3100,0
CMWG2006,20201007,0.3100,0.3100,0.3100,0.3100,0
CMWG2006,20201008,0.3200,0.3200,0.3200,0.3200,0
CMWG2006,20201009,0.5200,0.5200,0.5200,0.5200,0
CMWG2006,20201012,0.5200,0.5200,0.5200,0.5200,0
CMWG2006,20201013,0.3600,0.3600,0.3600,0.3600,0
CMWG2006,20201014,0.4000,0.4000,0.4000,0.4000,0
CMWG2006,20201015,0.3900,0.3900,0.3900,0.3900,0
CMWG2006,20201016,0.3800,0.3800,0.3800,0.3800,0
CMWG2006,20201019,0.3800,0.3800,0.3800,0.3800,0
CMWG2006,20201020,0.2300,0.2300,0.2300,0.2300,0
CMWG2006,20201021,0.2200,0.2200,0.2200,0.2200,0
CMWG2006,20201022,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201023,0.0600,0.0600,0.0600,0.0600,0
CMWG2006,20201026,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201027,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201028,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201029,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201030,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201102,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201103,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201104,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201105,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201106,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201109,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201110,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201111,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201112,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201113,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201116,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201117,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201118,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201119,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201120,0.1100,0.1100,0.1100,0.1100,0
