<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DDM,20081107,14.1141,14.5754,14.0219,14.0219,104300
DDM,20081110,14.4831,14.4831,14.0219,14.0219,43750
DDM,20081111,13.5606,13.6529,13.3761,13.3761,125690
DDM,20081112,14.0219,14.0219,13.7451,14.0219,91900
DDM,20081113,14.6676,14.6676,14.6676,14.6676,13410
DDM,20081114,15.3134,15.3134,14.7599,15.3134,130240
DDM,20081117,15.3134,15.4979,14.9444,14.9444,67460
DDM,20081118,14.7599,14.7599,14.2064,14.7599,61290
DDM,20081119,14.3909,14.3909,14.1141,14.2986,47490
DDM,20081120,13.8374,14.2986,13.6529,13.8374,54630
DDM,20081121,13.1916,14.3909,13.1916,13.3761,32420
DDM,20081124,13.0071,13.8374,13.0071,13.8374,20780
DDM,20081125,13.8374,13.8374,13.1916,13.5606,27010
DDM,20081126,13.6529,13.6529,12.9149,12.9149,9020
DDM,20081127,12.9149,12.9149,12.2691,12.2691,29810
DDM,20081128,12.8226,12.8226,12.7304,12.8226,15710
DDM,20081201,12.9149,13.3761,12.8226,13.0994,26390
DDM,20081202,12.4536,12.7304,12.4536,12.4536,33380
DDM,20081203,12.9149,12.9149,11.9001,12.3614,11780
DDM,20081204,11.9924,12.5459,11.9924,11.9924,22520
DDM,20081205,11.6234,11.9924,11.4389,11.5312,37680
DDM,20081208,11.0699,11.5312,10.9777,10.9777,31940
DDM,20081209,11.2544,11.2544,10.5164,10.5164,34340
DDM,20081210,10.7932,10.7932,10.3319,10.5164,18110
DDM,20081211,10.2397,10.8854,10.1474,10.5164,113470
DDM,20081212,10.7932,10.9777,10.6087,10.9777,30680
DDM,20081215,11.4389,11.4389,11.3467,11.4389,54290
DDM,20081216,11.7157,11.7157,10.8854,10.8854,16330
DDM,20081217,10.6087,10.9777,10.5164,10.6087,19990
DDM,20081218,10.6087,10.7932,10.6087,10.6087,15250
DDM,20081219,10.6087,10.8854,10.4242,10.8854,30260
DDM,20081222,11.1622,11.1622,10.7932,10.7932,13700
DDM,20081223,10.7932,10.7932,10.3319,10.7932,28010
DDM,20081224,10.3319,10.5164,10.3319,10.4242,8940
DDM,20081225,10.1474,10.4242,10.1474,10.4242,9060
DDM,20081226,10.3319,10.5164,10.3319,10.4242,8200
DDM,20081229,10.5164,10.5164,10.4242,10.4242,12220
DDM,20081230,10.4242,10.5164,10.4242,10.4242,10400
DDM,20081231,10.2397,10.3319,10.2397,10.2397,13040
DDM,20090102,10.4242,10.5164,10.1474,10.4242,24730
DDM,20090105,10.4242,10.4242,10.3319,10.3319,16500
DDM,20090106,10.2397,10.4242,10.2397,10.4242,17940
DDM,20090107,10.6087,10.6087,10.4242,10.6087,44180
DDM,20090108,10.7009,10.7009,10.6087,10.6087,21490
DDM,20090109,10.6087,10.6087,10.3319,10.6087,13020
DDM,20090112,10.3319,10.6087,10.3319,10.4242,1690
DDM,20090113,10.3319,10.5164,10.3319,10.4242,5760
DDM,20090114,10.4242,10.5164,10.2397,10.5164,8230
DDM,20090115,10.3319,10.5164,10.2397,10.5164,3710
DDM,20090116,10.5164,10.5164,10.1474,10.3319,9880
DDM,20090119,10.1474,10.4242,9.9629,9.9629,12760
DDM,20090120,9.6862,9.8707,9.5939,9.5939,32080
DDM,20090121,9.5939,9.9629,9.5939,9.6862,10170
DDM,20090122,9.8707,9.8707,9.5939,9.7784,6680
DDM,20090123,9.9629,9.9629,9.7784,9.7784,4110
DDM,20090202,9.7784,9.7784,9.3172,9.3172,8020
DDM,20090203,8.9482,9.0404,8.8559,8.8559,16420
DDM,20090204,8.4869,9.1327,8.4869,8.4869,13660
DDM,20090205,8.8559,8.8559,8.2102,8.2102,9720
DDM,20090206,8.3024,8.5792,8.3024,8.4869,16440
DDM,20090209,8.5792,8.6714,8.5792,8.5792,4190
DDM,20090210,8.4869,8.4869,8.2102,8.2102,5040
DDM,20090211,7.8412,8.2102,7.8412,7.8412,9240
DDM,20090212,7.8412,7.9334,7.4722,7.4722,14750
DDM,20090213,7.4722,7.5644,7.4722,7.4722,7030
DDM,20090216,7.3799,7.3799,7.1032,7.2877,12320
DDM,20090217,7.1032,7.1954,7.0109,7.1954,5930
DDM,20090218,6.9187,6.9187,6.9187,6.9187,7490
DDM,20090219,6.7342,6.8264,6.6419,6.6419,11050
DDM,20090220,6.3652,6.4574,6.3652,6.3652,35280
DDM,20090223,6.1807,6.1807,6.0884,6.0884,20090
DDM,20090224,6.0884,6.0884,5.8117,5.8117,5440
DDM,20090225,5.8117,6.0884,5.8117,6.0884,26260
DDM,20090226,6.0884,6.0884,5.8117,5.8117,23740
DDM,20090227,5.9040,6.0884,5.9040,6.0884,17780
DDM,20090302,5.8117,6.3652,5.8117,6.2729,13280
DDM,20090303,5.9962,6.4574,5.9962,6.1807,21420
DDM,20090304,6.0884,6.1807,5.9962,6.1807,8140
DDM,20090305,6.1807,6.2729,6.0884,6.1807,17260
DDM,20090306,6.1807,6.1807,5.9962,5.9962,8800
DDM,20090309,6.1807,6.2729,6.1807,6.2729,35040
DDM,20090310,6.3652,6.5497,6.3652,6.5497,23540
DDM,20090311,6.8264,6.8264,6.8264,6.8264,28230
DDM,20090312,7.1032,7.1032,6.5497,7.0109,87380
DDM,20090313,6.9187,7.0109,6.7342,6.7342,39710
DDM,20090316,6.5497,7.0109,6.5497,7.0109,19640
DDM,20090317,7.1032,7.2877,7.1032,7.2877,65320
DDM,20090318,7.5644,7.5644,7.3799,7.5644,69480
DDM,20090319,7.7489,7.7489,7.1954,7.3799,71530
DDM,20090320,7.3799,7.5644,7.2877,7.5644,26910
DDM,20090323,7.3799,7.3799,7.1954,7.1954,17610
DDM,20090324,7.4722,7.4722,7.3799,7.3799,37230
DDM,20090325,7.2877,7.3799,7.2877,7.2877,36470
DDM,20090326,7.4722,7.4722,7.1954,7.1954,31310
DDM,20090327,7.3799,7.3799,7.0109,7.0109,33380
DDM,20090330,7.0109,7.2877,7.0109,7.2877,42320
DDM,20090331,7.5644,7.5644,7.5644,7.5644,53250
DDM,20090401,7.9334,7.9334,7.9334,7.9334,22280
DDM,20090402,8.3024,8.3024,8.3024,8.3024,5520
DDM,20090403,8.6714,8.6714,8.6714,8.6714,3510
DDM,20090407,9.0404,9.0404,8.7637,9.0404,125070
DDM,20090408,9.2249,9.4094,9.0404,9.4094,162500
DDM,20090409,9.8707,9.8707,9.5017,9.8707,58640
DDM,20090410,10.3319,10.3319,10.3319,10.3319,20
DDM,20090413,10.7932,10.7932,10.7932,10.7932,3510
DDM,20090414,11.2544,11.2544,11.1622,11.2544,103350
DDM,20090415,11.7157,11.8079,10.8854,11.8079,196660
DDM,20090416,12.3614,12.3614,12.2691,12.3614,93780
DDM,20090417,12.9149,12.9149,11.9001,11.9001,130890
DDM,20090420,11.3467,11.3467,11.3467,11.3467,1930
DDM,20090421,10.7932,10.7932,10.7932,10.7932,3270
DDM,20090422,10.7932,11.0699,10.3319,10.5164,96800
DDM,20090423,10.2397,10.4242,10.0552,10.0552,81890
DDM,20090424,9.5939,9.5939,9.5939,9.5939,56710
DDM,20090427,9.1327,9.5939,9.1327,9.1327,37670
DDM,20090428,8.7637,9.2249,8.7637,9.2249,41530
DDM,20090429,9.2249,9.6862,9.2249,9.6862,32890
DDM,20090504,10.1474,10.1474,10.1474,10.1474,5910
DDM,20090505,10.6087,10.6087,9.7784,9.7784,73250
DDM,20090506,9.4094,9.7784,9.3172,9.3172,85080
DDM,20090507,9.7784,9.7784,9.4094,9.7784,82120
DDM,20090508,9.5017,9.8707,9.5017,9.6862,47150
DDM,20090511,9.9629,9.9629,9.5939,9.6862,48730
DDM,20090512,9.6862,10.1474,9.5939,10.1474,81160
DDM,20090513,10.6087,10.6087,10.2397,10.6087,121920
DDM,20090514,10.7932,10.7932,10.1474,10.5164,66670
DDM,20090515,10.8854,10.9777,10.8854,10.9777,154290
DDM,20090518,11.2544,11.4389,10.9777,11.4389,151220
DDM,20090519,11.9924,11.9924,11.8079,11.9924,238420
DDM,20090520,12.5459,12.5459,12.5459,12.5459,107490
DDM,20090521,12.9149,13.0994,12.4536,13.0994,301950
DDM,20090522,12.6381,12.7304,12.4536,12.4536,69510
DDM,20090525,13.0071,13.0071,13.0071,13.0071,149060
DDM,20090526,13.6529,13.6529,12.7304,12.7304,159090
DDM,20090527,13.0994,13.0994,12.4536,12.9149,79260
DDM,20090528,12.2691,12.4536,12.2691,12.2691,61680
DDM,20090529,12.2691,12.4536,11.8079,12.2691,55990
DDM,20090601,12.4536,12.7304,12.3614,12.6381,97490
DDM,20090602,13.1916,13.1916,12.6381,12.7304,135600
DDM,20090603,12.4536,12.5459,12.1769,12.2691,167240
DDM,20090604,12.7304,12.8226,12.6381,12.8226,184430
DDM,20090605,13.3761,13.3761,13.3761,13.3761,76990
DDM,20090608,14.0219,14.0219,14.0219,14.0219,23830
DDM,20090609,14.6676,14.6676,14.6676,14.6676,146600
DDM,20090610,14.2064,14.2064,14.0219,14.0219,142090
DDM,20090611,13.6529,14.6676,13.6529,14.5754,256400
DDM,20090612,14.9444,14.9444,13.9296,13.9296,134660
DDM,20090615,13.2839,13.2839,13.2839,13.2839,36700
DDM,20090616,12.6381,12.6381,12.6381,12.6381,47080
DDM,20090617,12.0846,12.0846,12.0846,12.0846,70280
DDM,20090618,11.8079,12.6381,11.8079,12.4536,153510
DDM,20090619,12.0846,12.4536,11.9924,12.3614,82530
DDM,20090622,11.9924,11.9924,11.8079,11.8079,35870
DDM,20090623,11.2544,11.2544,11.2544,11.2544,12020
DDM,20090624,10.7009,11.8079,10.7009,11.8079,69820
DDM,20090625,11.8079,11.9924,11.2544,11.2544,61670
DDM,20090626,11.2544,11.7157,11.0699,11.0699,24130
DDM,20090629,10.7932,11.0699,10.7932,10.7932,34920
DDM,20090630,10.7932,10.7932,10.3319,10.3319,40110
DDM,20090701,9.8707,9.8707,9.8707,9.8707,39600
DDM,20090702,9.7784,10.2397,9.4094,10.1474,39450
DDM,20090703,9.6862,10.0552,9.6862,9.9629,36810
DDM,20090706,10.4242,10.4242,10.4242,10.4242,41010
DDM,20090707,10.1474,10.6087,10.1474,10.6087,87860
DDM,20090708,10.6087,10.6087,10.3319,10.5164,21440
DDM,20090709,10.5164,10.6087,10.3319,10.3319,53430
DDM,20090710,10.3319,10.3319,10.1474,10.1474,32400
DDM,20090713,10.4908,10.4908,9.9186,10.0139,27710
DDM,20090714,10.0139,10.4908,10.0139,10.4908,49900
DDM,20090715,10.8723,10.9676,10.6815,10.7769,42490
DDM,20090716,10.6815,11.0630,10.5861,10.6815,23660
DDM,20090717,10.4908,10.4908,10.3000,10.3000,18230
DDM,20090720,10.2047,10.2047,9.8232,9.9186,37630
DDM,20090721,10.0139,10.2047,9.9186,10.0139,27760
DDM,20090722,10.1093,10.1093,9.9186,10.0139,18710
DDM,20090723,9.9186,10.3000,9.9186,10.3000,24410
DDM,20090724,10.7769,10.7769,10.7769,10.7769,33100
DDM,20090727,10.4908,11.1584,10.4908,10.5861,78880
DDM,20090728,10.3954,10.5861,10.2047,10.2047,32570
DDM,20090729,10.1093,10.3954,10.0139,10.0139,29740
DDM,20090730,9.8232,10.3954,9.7278,10.0139,25510
DDM,20090731,10.3000,10.3000,10.0139,10.1093,40150
DDM,20090803,10.2047,10.3000,10.1093,10.2047,20360
DDM,20090804,10.3000,10.3000,10.1093,10.1093,16180
DDM,20090805,10.0139,10.2047,10.0139,10.1093,26330
DDM,20090806,10.3000,10.5861,10.3000,10.5861,146280
DDM,20090807,10.9676,11.0630,10.6815,11.0630,120810
DDM,20090810,11.5399,11.5399,11.5399,11.5399,48760
DDM,20090811,12.1121,12.1121,11.9213,12.1121,162080
DDM,20090812,12.1121,12.5889,11.8260,11.9213,172670
DDM,20090813,11.3491,11.9213,11.3491,11.7306,220010
DDM,20090814,11.3491,11.7306,11.3491,11.5399,131410
DDM,20090817,11.8260,12.1121,11.5399,11.9213,80840
DDM,20090818,11.4445,12.0167,11.4445,11.8260,76600
DDM,20090819,11.4445,11.9213,11.4445,11.8260,225970
DDM,20090820,11.8260,11.8260,11.6352,11.8260,94860
DDM,20090821,11.9213,12.3982,11.9213,12.3982,227540
DDM,20090824,12.3982,12.9704,12.3028,12.9704,187400
DDM,20090825,12.9704,12.9704,12.3982,12.7797,192050
DDM,20090826,12.7797,12.7797,12.3982,12.5889,54890
DDM,20090827,12.5889,13.0658,12.3028,12.8750,98240
DDM,20090828,12.8750,12.8750,12.7797,12.8750,132630
DDM,20090831,13.1612,13.1612,12.6843,12.8750,58320
DDM,20090901,12.7797,12.7797,12.5889,12.7797,88570
DDM,20090902,12.7797,12.7797,12.7797,12.7797,0
DDM,20090903,12.3982,12.7797,12.3028,12.4936,68410
DDM,20090904,12.6843,13.0658,12.5889,13.0658,256140
DDM,20090907,13.6380,13.6380,13.0658,13.6380,476430
DDM,20090908,14.3056,14.3056,14.3056,14.3056,189360
DDM,20090909,14.9732,14.9732,14.9732,14.9732,451560
DDM,20090910,15.6408,15.6408,14.4963,15.3547,549470
DDM,20090911,15.3547,15.5454,14.9732,15.2593,374670
DDM,20090914,15.0686,15.3547,15.0686,15.1639,189500
DDM,20090915,15.1639,15.2593,15.1639,15.1639,161020
DDM,20090916,15.5454,15.5454,15.1639,15.4501,289220
DDM,20090917,15.2593,15.3547,14.7825,15.2593,144030
DDM,20090918,14.9732,15.4501,14.8778,14.8778,149550
DDM,20090921,15.5454,15.5454,15.5454,15.5454,100040
DDM,20090922,16.1176,16.3084,15.5454,16.3084,1009750
DDM,20090923,17.0714,17.0714,16.9760,17.0714,526270
DDM,20090924,16.3084,17.7390,16.3084,16.6899,246340
DDM,20090925,15.9269,16.4038,15.9269,16.0223,367150
DDM,20090928,15.7362,16.0223,15.2593,15.4501,213270
DDM,20090929,14.9732,15.2593,14.7825,14.9732,214790
DDM,20090930,14.4963,15.6408,14.4963,15.6408,311390
DDM,20091001,15.6408,15.6408,14.8778,14.8778,98620
DDM,20091002,14.2102,14.3056,14.2102,14.2102,128550
DDM,20091005,14.6871,14.6871,14.0195,14.2102,45230
DDM,20091006,14.3056,14.3056,13.7334,13.8288,59530
DDM,20091007,14.2102,14.4963,13.9241,14.3056,139440
DDM,20091008,14.3056,14.3056,13.6380,13.8288,71910
DDM,20091009,14.3056,14.4963,13.9241,14.4963,131850
DDM,20091012,15.1639,15.1639,14.4963,15.0686,143150
DDM,20091013,14.5917,15.0686,14.4010,14.4010,122470
DDM,20091014,14.1149,15.0686,14.1149,15.0686,158170
DDM,20091015,15.6408,15.6408,15.0686,15.2593,232350
DDM,20091016,15.2593,15.2593,14.5917,14.6871,123180
DDM,20091019,14.4010,15.3547,14.4010,15.3547,209470
DDM,20091020,16.1176,16.1176,16.0223,16.1176,470240
DDM,20091021,15.5454,16.6899,15.5454,16.0223,277460
DDM,20091022,15.4501,15.9269,15.2593,15.5454,254570
DDM,20091023,15.2593,15.5454,14.7825,14.7825,217420
DDM,20091026,14.3056,15.2593,14.1149,14.1149,194180
DDM,20091027,13.8288,14.3056,13.8288,13.9241,134270
DDM,20091028,13.9241,14.5917,13.9241,14.4963,132530
DDM,20091029,13.9241,14.3056,13.8288,13.8288,158230
DDM,20091030,13.3519,13.8288,13.1612,13.1612,323260
DDM,20091102,12.5889,12.5889,12.5889,12.5889,30100
DDM,20091103,12.0167,12.2075,12.0167,12.0167,32800
DDM,20091104,11.4445,12.0167,11.4445,11.4445,172020
DDM,20091105,11.8260,12.0167,11.4445,12.0167,108320
DDM,20091106,12.4936,12.5889,12.2075,12.4936,94530
DDM,20091109,12.0167,12.5889,11.9213,11.9213,119640
DDM,20091110,12.4936,12.4936,11.9213,12.4936,357150
DDM,20091111,13.0658,13.0658,13.0658,13.0658,118100
DDM,20091112,13.6380,13.6380,13.4473,13.6380,317410
DDM,20091113,14.0195,14.0195,13.1612,13.6380,155000
DDM,20091116,13.3519,13.8288,12.9704,13.6380,107650
DDM,20091117,13.6380,13.6380,12.9704,12.9704,74750
DDM,20091118,12.5889,12.9704,12.3982,12.8750,84910
DDM,20091119,12.8750,13.1612,12.6843,12.7797,64040
DDM,20091120,12.8750,12.8750,12.3982,12.3982,86170
DDM,20091123,12.8750,12.9704,12.3982,12.8750,154540
DDM,20091124,12.5889,12.7797,12.3028,12.3028,48480
DDM,20091125,12.3028,12.3028,11.7306,11.7306,89180
DDM,20091126,11.1584,11.5399,11.1584,11.1584,99520
DDM,20091127,10.6815,11.6352,10.6815,11.6352,142360
DDM,20091130,11.6352,12.0167,11.4445,11.6352,72110
DDM,20091201,12.0167,12.0167,11.7306,11.8260,34380
DDM,20091202,11.4445,11.7306,11.2537,11.2537,47370
DDM,20091203,11.2537,11.2537,10.9676,11.2537,45390
DDM,20091204,11.1584,11.4445,11.1584,11.3491,23170
DDM,20091207,11.6352,11.6352,11.2537,11.3491,6990
DDM,20091208,11.0630,11.3491,10.9676,10.9676,13620
DDM,20091209,10.8723,10.8723,10.4908,10.6815,81510
DDM,20091210,10.6815,11.0630,10.3954,10.3954,34550
DDM,20091211,10.1093,10.3954,9.9186,9.9186,40640
DDM,20091214,9.6324,10.3954,9.6324,10.3954,49110
DDM,20091215,10.1093,10.3954,10.1093,10.2047,11940
DDM,20091216,10.2047,10.3954,9.7278,9.7278,43640
DDM,20091217,9.3463,9.5371,9.2510,9.3463,37470
DDM,20091218,9.7278,9.7278,9.5371,9.7278,42650
DDM,20091221,10.1093,10.2047,9.8232,10.2047,55490
DDM,20091222,10.4908,10.4908,10.0139,10.1093,13980
DDM,20091223,9.9186,10.2047,9.9186,9.9186,6510
DDM,20091224,9.9186,10.3954,9.9186,10.3954,94620
DDM,20091225,10.8723,10.8723,10.7769,10.8723,112030
DDM,20091228,10.8723,11.3491,10.8723,11.3491,96400
DDM,20091229,11.6352,11.8260,11.6352,11.8260,182320
DDM,20091230,11.4445,11.9213,11.2537,11.8260,110420
DDM,20091231,11.5399,11.9213,11.2537,11.2537,40710
DDM,20100104,11.7306,11.7306,11.5399,11.7306,53120
DDM,20100105,12.3028,12.3028,12.0167,12.3028,159780
DDM,20100106,12.8750,12.8750,12.8750,12.8750,61590
DDM,20100107,13.4473,13.4473,13.4473,13.4473,96990
DDM,20100108,13.8288,13.8288,12.7797,12.7797,199170
DDM,20100111,12.3982,12.4936,12.2075,12.2075,91630
DDM,20100112,12.2075,12.2075,11.6352,11.6352,120890
DDM,20100113,11.1584,11.6352,11.0630,11.6352,125560
DDM,20100114,12.2075,12.2075,11.6352,11.9213,52090
DDM,20100115,11.9213,11.9213,11.4445,11.4445,49230
DDM,20100118,10.9676,11.2537,10.8723,10.8723,50300
DDM,20100119,11.1584,11.1584,10.9676,11.0630,40020
DDM,20100120,11.3491,11.3491,10.6815,10.7769,24600
DDM,20100121,10.4908,10.7769,10.3000,10.3000,57100
DDM,20100122,10.0139,10.4908,9.9186,10.0139,29370
DDM,20100125,10.3000,10.3954,10.1093,10.3000,20630
DDM,20100126,10.6815,10.7769,10.4908,10.7769,34240
DDM,20100127,10.9676,10.9676,10.3954,10.4908,32680
DDM,20100128,10.2047,10.4908,10.2047,10.2047,7810
DDM,20100129,10.1093,10.3000,10.1093,10.2047,8910
DDM,20100201,10.3000,10.3000,10.2047,10.2047,13770
DDM,20100202,10.1093,10.6815,10.1093,10.6815,51430
DDM,20100203,10.8723,10.8723,10.3000,10.3000,13340
DDM,20100204,10.6815,10.6815,10.3000,10.4908,18860
DDM,20100205,10.2047,10.6815,10.2047,10.6815,49720
DDM,20100208,10.6815,10.7769,10.4908,10.7769,27960
DDM,20100209,10.4908,10.7769,10.4908,10.4908,19880
DDM,20100210,10.3000,10.8723,10.3000,10.5861,17020
DDM,20100211,10.7769,10.8723,10.5861,10.8723,26910
DDM,20100212,11.0630,11.0630,10.7769,10.8723,3200
DDM,20100222,10.9676,10.9676,10.7769,10.8723,4250
DDM,20100223,10.8723,10.8723,10.3954,10.3954,58220
DDM,20100224,10.3954,10.5861,10.3954,10.5861,19460
DDM,20100225,10.5861,10.6815,10.3000,10.3000,27090
DDM,20100226,10.4908,10.4908,10.1093,10.3954,12150
DDM,20100301,10.3000,10.4908,10.3000,10.3000,16140
DDM,20100302,10.8000,10.8000,10.6000,10.7000,30590
DDM,20100303,11.0000,11.0000,10.7000,10.7000,33610
DDM,20100304,11.0000,11.2000,10.7000,10.9000,43250
DDM,20100305,10.8000,11.0000,10.7000,10.7000,29520
DDM,20100308,11.0000,11.0000,10.7000,11.0000,46920
DDM,20100309,11.0000,11.5000,11.0000,11.5000,149370
DDM,20100310,11.3000,11.6000,11.3000,11.5000,27210
DDM,20100311,11.4000,11.7000,11.4000,11.6000,82060
DDM,20100312,11.5000,12.1000,11.5000,12.1000,201590
DDM,20100315,12.7000,12.7000,12.6000,12.7000,202580
DDM,20100316,12.8000,13.3000,12.5000,12.8000,367650
DDM,20100317,12.8000,12.9000,12.2000,12.2000,74710
DDM,20100318,12.5000,12.5000,12.2000,12.5000,59370
DDM,20100319,12.9000,12.9000,12.3000,12.8000,135910
DDM,20100322,12.7000,13.4000,12.5000,13.4000,324720
DDM,20100323,13.5000,14.0000,12.5000,14.0000,478480
DDM,20100324,14.2000,14.7000,13.7000,14.7000,271370
DDM,20100325,15.0000,15.0000,14.0000,14.0000,201790
DDM,20100326,13.6000,14.0000,13.3000,14.0000,171590
DDM,20100329,13.3000,14.2000,13.3000,14.1000,480330
DDM,20100330,13.5000,13.5000,13.4000,13.4000,72540
DDM,20100331,12.8000,13.0000,12.8000,12.8000,184690
DDM,20100401,12.9000,12.9000,12.4000,12.4000,43850
DDM,20100402,12.2000,12.4000,12.0000,12.2000,140360
DDM,20100405,12.2000,12.8000,12.2000,12.8000,66590
DDM,20100406,12.8000,13.1000,12.6000,12.6000,57950
DDM,20100407,12.4000,13.0000,12.2000,12.3000,40560
DDM,20100408,12.7000,12.9000,12.6000,12.9000,108660
DDM,20100409,13.0000,13.1000,12.5000,12.9000,86190
DDM,20100412,12.9000,13.2000,12.8000,12.9000,88540
DDM,20100413,12.9000,12.9000,12.3000,12.9000,125320
DDM,20100414,12.9000,12.9000,12.6000,12.6000,18230
DDM,20100415,12.5000,13.0000,12.5000,12.7000,197400
DDM,20100416,12.7000,12.9000,12.6000,12.7000,223410
DDM,20100419,12.7000,12.7000,12.5000,12.6000,104260
DDM,20100420,12.7000,13.2000,12.7000,13.2000,486270
DDM,20100421,13.8000,13.8000,13.6000,13.8000,180230
DDM,20100422,13.5000,13.7000,13.2000,13.2000,159120
DDM,20100426,12.8000,13.2000,12.7000,13.0000,58580
DDM,20100427,12.7000,12.9000,12.5000,12.9000,184250
DDM,20100428,12.9000,12.9000,12.3000,12.7000,76430
DDM,20100429,12.8000,13.3000,12.6000,13.3000,305720
DDM,20100504,13.2000,13.7000,13.0000,13.0000,198080
DDM,20100505,13.4000,13.6000,13.1000,13.3000,338050
DDM,20100506,13.5000,13.9000,13.5000,13.9000,385190
