<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L61,20090209,10.1000,10.1000,9.8000,9.8000,2200
L61,20090210,10.1000,10.1000,9.8000,9.8000,900
L61,20090211,9.5000,9.5000,9.4000,9.4000,3900
L61,20090212,9.6000,9.6000,9.3000,9.6000,3400
L61,20090213,9.5000,9.5000,9.5000,9.5000,1000
L61,20090216,9.3000,9.3000,9.1000,9.2000,7000
L61,20090217,9.9000,9.9000,9.7000,9.7000,10800
L61,20090218,9.5000,9.5000,9.5000,9.5000,900
L61,20090219,9.5000,9.5000,9.4000,9.4000,1500
L61,20090220,9.3000,9.3000,9.0000,9.0000,9300
L61,20090223,8.6000,9.0000,8.6000,8.8000,300
L61,20090224,8.7000,8.9000,8.5000,8.8000,4900
L61,20090225,9.1000,9.1000,9.1000,9.1000,1800
L61,20090226,9.0000,9.0000,9.0000,9.0000,400
L61,20090227,8.6000,8.6000,8.6000,8.6000,1000
L61,20090302,8.5000,8.8000,8.5000,8.6000,6000
L61,20090303,8.6000,8.6000,8.6000,8.6000,400
L61,20090304,9.0000,9.0000,9.0000,9.0000,100
L61,20090305,9.1000,9.3000,9.1000,9.1000,4000
L61,20090306,9.0000,9.0000,9.0000,9.0000,1000
L61,20090309,9.0000,9.2000,9.0000,9.2000,9200
L61,20090310,9.4000,9.5000,9.3000,9.5000,3900
L61,20090311,9.6000,9.6000,9.4000,9.5000,4500
L61,20090312,9.2000,9.2000,8.8000,8.9000,7800
L61,20090313,9.0000,9.3000,9.0000,9.3000,1500
L61,20090316,9.2000,9.2000,9.2000,9.2000,1000
L61,20090317,9.6000,9.7000,9.3000,9.3000,6400
L61,20090318,9.3000,9.4000,9.0000,9.3000,9700
L61,20090319,9.6000,9.6000,9.3000,9.3000,1700
L61,20090320,9.2000,9.2000,8.9000,9.2000,3500
L61,20090323,9.7000,9.7000,9.3000,9.3000,1100
L61,20090324,9.4000,9.4000,9.3000,9.4000,4500
L61,20090325,9.4000,9.4000,9.0000,9.0000,400
L61,20090326,9.2000,9.2000,9.2000,9.2000,0
L61,20090327,9.1000,9.1000,9.0000,9.0000,600
L61,20090330,9.1000,9.1000,9.0000,9.0000,3500
L61,20090331,9.0000,9.2000,8.9000,9.2000,5000
L61,20090401,9.0000,9.6000,9.0000,9.6000,6800
L61,20090402,9.2000,9.2000,9.2000,9.2000,1200
L61,20090403,9.3000,9.5000,9.3000,9.5000,12900
L61,20090407,9.4000,10.0000,9.4000,10.0000,27200
L61,20090408,9.5000,10.0000,9.5000,9.6000,9000
L61,20090409,9.3000,9.7000,9.3000,9.6000,16400
L61,20090410,10.1000,10.1000,9.9000,10.1000,33100
L61,20090413,10.2000,10.8000,10.2000,10.8000,17500
L61,20090414,11.5000,11.5000,10.8000,11.0000,8600
L61,20090415,10.8000,10.9000,10.3000,10.3000,9800
L61,20090416,10.6000,10.6000,9.8000,10.0000,17200
L61,20090417,10.0000,10.0000,9.3000,9.3000,18300
L61,20090420,9.8000,9.8000,9.2000,9.8000,2000
L61,20090421,9.5000,9.5000,9.0000,9.4000,10600
L61,20090422,9.6000,10.0000,9.5000,10.0000,12900
L61,20090423,9.7000,9.7000,9.3000,9.3000,7500
L61,20090424,9.2000,9.5000,9.1000,9.5000,7100
L61,20090427,9.6000,9.6000,9.5000,9.5000,5300
L61,20090428,9.6000,9.6000,9.5000,9.5000,5300
L61,20090429,9.2000,9.7000,9.2000,9.5000,1200
L61,20090504,10.0000,10.1000,9.8000,10.1000,22400
L61,20090505,10.5000,10.7000,10.4000,10.5000,104400
L61,20090506,10.1000,10.2000,10.1000,10.2000,17200
L61,20090507,10.1000,10.3000,10.1000,10.2000,12000
L61,20090508,10.0000,10.1000,10.0000,10.0000,7900
L61,20090511,10.0000,10.0000,9.7000,9.7000,10000
L61,20090512,9.7000,9.9000,9.6000,9.7000,16800
L61,20090513,9.8000,10.0000,9.8000,10.0000,16000
L61,20090514,10.5000,10.5000,10.0000,10.0000,6700
L61,20090515,10.5000,10.5000,10.5000,10.5000,26800
L61,20090518,10.6000,10.6000,10.4000,10.5000,28600
L61,20090519,10.6000,10.8000,10.5000,10.8000,86600
L61,20090520,11.4000,11.4000,11.0000,11.4000,54500
L61,20090521,12.0000,12.0000,12.0000,12.0000,9300
L61,20090522,12.8000,12.8000,12.1000,12.5000,88500
L61,20090525,5.1069,5.4899,4.8090,5.4899,86600
L61,20090526,5.3622,5.4473,5.1069,5.3622,49700
L61,20090527,5.1494,5.3196,5.0217,5.1920,13300
L61,20090528,4.8941,4.8941,4.8090,4.8090,32500
L61,20090529,4.7238,4.8090,4.5536,4.8090,16500
L61,20090601,4.9366,4.9792,4.9366,4.9792,25400
L61,20090602,5.3196,5.3196,5.2345,5.3196,65100
L61,20090603,5.6175,5.6175,5.3196,5.4473,31800
L61,20090604,5.6175,5.7452,5.5324,5.7452,112400
L61,20090605,6.0857,6.0857,6.0857,6.0857,42300
L61,20090608,6.5112,6.5112,6.5112,6.5112,24700
L61,20090609,6.9368,6.9368,6.3836,6.8091,110800
L61,20090610,6.7240,6.7240,6.3836,6.3836,59200
L61,20090611,6.5964,6.7666,6.4261,6.7240,27300
L61,20090612,6.8091,6.9794,6.4261,6.4261,42900
L61,20090615,6.3836,6.4261,6.2559,6.2559,32100
L61,20090616,5.9580,5.9580,5.8303,5.8303,5800
L61,20090617,5.4473,6.2133,5.4473,6.2133,48900
L61,20090618,5.8729,5.8729,5.8729,5.8729,15200
L61,20090619,6.2559,6.2559,5.8729,6.0006,14700
L61,20090622,5.7027,5.7027,5.6175,5.6175,12600
L61,20090623,5.3196,5.4899,5.2771,5.2771,20400
L61,20090624,5.5324,5.6601,5.5324,5.6601,5200
L61,20090625,5.7452,5.7452,5.4899,5.5324,9700
L61,20090626,5.5750,5.5750,5.5324,5.5750,5900
L61,20090629,5.3622,5.7027,5.3196,5.3196,2700
L61,20090630,5.1920,5.3196,5.1920,5.2771,22300
L61,20090701,5.2345,5.2345,5.0217,5.0217,13600
L61,20090702,5.0643,5.3622,4.9366,5.3196,600
L61,20090703,5.3196,5.3196,5.3196,5.3196,600
L61,20090706,5.5324,5.6175,5.4473,5.5750,5400
L61,20090707,5.6175,5.6601,5.4473,5.4473,8000
L61,20090708,5.1920,5.4473,5.1920,5.4473,5400
L61,20090709,5.3622,5.3622,5.2771,5.3622,8800
L61,20090710,5.3196,5.3196,5.2345,5.2345,700
L61,20090713,5.2345,5.2345,5.2345,5.2345,0
L61,20090714,5.1069,5.1069,4.9792,4.9792,1100
L61,20090715,5.2771,5.2771,4.9792,5.1920,1200
L61,20090716,5.4048,5.4048,5.1920,5.1920,7400
L61,20090717,5.4899,5.4899,5.3196,5.3196,1000
L61,20090720,5.5324,5.5324,5.3622,5.3622,1200
L61,20090721,5.2771,5.2771,5.1069,5.1069,11700
L61,20090722,5.4473,5.4473,5.1069,5.1069,3100
L61,20090723,5.4899,5.4899,5.1920,5.2771,7300
L61,20090724,5.5324,5.6175,5.3196,5.6175,46300
L61,20090727,5.9580,5.9580,5.3196,5.4473,5300
L61,20090728,5.1069,5.6175,5.1069,5.1920,16700
L61,20090729,5.2345,5.2345,4.9792,4.9792,8000
L61,20090730,5.1069,5.1069,4.9792,5.0217,11400
L61,20090731,5.1920,5.1920,5.0643,5.1069,10300
L61,20090803,4.9792,5.1069,4.9792,5.1069,3500
L61,20090804,5.1069,5.1069,5.0217,5.1069,8300
L61,20090805,5.1069,5.1494,5.1069,5.1494,400
L61,20090806,5.1069,5.1920,5.1069,5.1494,7200
L61,20090807,5.2345,5.2345,5.1069,5.1069,300
L61,20090810,5.1920,5.2771,5.0217,5.0217,1100
L61,20090811,5.1920,5.1920,5.1494,5.1920,10900
L61,20090812,5.1920,5.1920,5.1069,5.1920,5900
L61,20090813,5.3196,5.3196,5.1494,5.1494,10300
L61,20090814,5.1069,5.1494,5.0643,5.1494,2100
L61,20090817,5.1494,5.1920,5.1069,5.1920,14200
L61,20090818,5.0217,5.1494,5.0217,5.0217,14000
L61,20090819,5.2345,5.2771,5.1069,5.2345,14400
L61,20090820,5.2345,5.4899,5.1920,5.4473,39000
L61,20090821,5.6601,5.6601,5.6601,5.6601,21600
L61,20090824,6.0431,6.0431,5.9580,6.0431,99300
L61,20090825,6.2985,6.3836,5.8303,5.8729,29100
L61,20090826,5.7452,5.9580,5.7452,5.7878,28600
L61,20090827,5.6601,5.8729,5.5324,5.8303,22300
L61,20090828,5.5324,5.9580,5.5324,5.9580,41100
L61,20090831,6.2133,6.2985,6.1282,6.2985,66300
L61,20090901,6.6389,6.6389,5.8729,6.0857,12900
L61,20090903,6.3836,6.5112,6.0857,6.2985,20100
L61,20090904,6.3836,6.6389,6.2133,6.2559,62400
L61,20090907,6.4687,6.4687,5.9580,6.1708,23000
L61,20090908,5.8729,6.3410,5.8729,6.0857,20500
L61,20090909,6.3836,6.3836,6.0857,6.2133,9100
L61,20090910,6.2133,6.2133,6.0431,6.1282,20600
L61,20090911,6.1282,6.1708,5.9580,6.0857,38200
L61,20090914,6.3836,6.3836,6.0857,6.2133,33900
L61,20090915,6.3836,6.4687,6.2559,6.2559,54500
L61,20090916,6.4687,6.6815,6.3836,6.4687,26400
L61,20090917,6.4687,6.5964,6.3836,6.4687,34600
L61,20090918,6.5538,6.5538,6.3836,6.3836,33600
L61,20090921,6.6389,6.6389,6.3836,6.5112,51000
L61,20090922,6.5538,6.9368,6.4687,6.9368,93800
L61,20090923,7.1070,7.1070,7.0219,7.0219,84300
L61,20090924,7.2347,7.4475,7.0219,7.2347,63700
L61,20090925,7.2347,7.5752,7.1922,7.5752,86000
L61,20090928,7.9582,7.9582,7.9156,7.9582,29000
L61,20090929,8.5114,8.5114,8.0859,8.5114,206400
L61,20090930,9.0221,9.0221,8.8944,9.0221,91300
L61,20091001,9.6179,9.6179,8.4263,8.4263,71300
L61,20091002,7.9410,7.9410,7.9410,7.9410,32900
L61,20091005,7.4116,7.9851,7.4116,7.6322,49800
L61,20091006,7.9410,7.9851,7.8969,7.9851,44900
L61,20091007,8.5145,8.5145,8.5145,8.5145,15000
L61,20091008,8.8234,9.0881,8.6469,9.0881,171900
L61,20091009,9.5733,9.5733,9.5733,9.5733,51900
L61,20091012,10.2351,10.2351,10.2351,10.2351,46000
L61,20091013,10.9410,10.9410,10.5439,10.9410,304200
L61,20091014,11.2498,11.2498,10.1910,11.2498,219700
L61,20091015,11.6468,11.6468,11.0292,11.6468,235200
L61,20091016,12.3968,12.3968,11.0292,11.1174,66400
L61,20091019,11.1616,11.1616,10.7204,10.8086,71500
L61,20091020,11.0292,11.4263,10.9410,11.3821,86500
L61,20091021,11.5586,11.8674,11.3821,11.8674,111600
L61,20091022,12.3086,12.3527,12.2645,12.3527,120400
L61,20091023,12.5733,13.1909,11.5145,11.6468,47000
L61,20091026,11.3821,11.6468,11.2939,11.2939,10100
L61,20091027,10.5880,10.5880,10.5880,10.5880,19800
L61,20091028,9.8822,11.0292,9.8822,10.5439,58200
L61,20091029,9.7939,9.9704,9.7057,9.7057,45100
L61,20091030,9.9704,10.3674,9.9704,10.3674,36100
L61,20091102,9.6175,9.7057,9.6175,9.6175,22000
L61,20091103,8.9557,9.2645,8.9557,8.9557,43800
L61,20091104,8.3822,9.2645,8.3822,9.2645,29000
L61,20091105,9.6616,9.7939,9.6616,9.7939,22900
L61,20091106,10.4116,10.4116,9.9704,9.9704,61600
L61,20091109,9.7057,9.9263,9.6616,9.6616,21200
L61,20091110,9.7057,9.9263,9.0439,9.2645,31300
L61,20091111,9.5292,9.6616,9.2645,9.5292,15300
L61,20091112,9.9263,9.9263,9.5292,9.7057,26200
L61,20091113,9.7057,9.9263,9.6616,9.8380,19100
L61,20091116,9.8822,9.9263,9.3528,9.7057,16800
L61,20091117,10.0586,10.1027,9.3086,9.3969,6200
L61,20091118,9.3086,9.5733,9.0881,9.3969,26800
L61,20091119,9.2645,9.5733,9.2645,9.5733,21400
L61,20091120,9.4410,9.5292,9.0439,9.4410,11500
L61,20091123,9.2645,9.2645,8.7351,8.8234,18500
L61,20091124,8.8234,8.8234,8.2057,8.2057,2800
L61,20091125,7.8528,7.9410,7.8528,7.8528,10100
L61,20091126,7.3234,7.3675,7.3234,7.3234,4900
L61,20091127,6.8381,7.8087,6.8381,7.1910,20800
L61,20091130,7.5881,7.6763,7.4999,7.6763,19300
L61,20091201,7.8528,8.1175,7.8528,8.1175,19600
L61,20091202,8.3822,8.3822,7.7204,7.7204,13900
L61,20091203,7.7204,7.9851,7.4557,7.5881,14500
L61,20091204,7.6322,7.7646,7.6322,7.6322,6200
L61,20091207,7.8969,7.8969,7.8528,7.8528,900
L61,20091208,7.4999,7.4999,7.3675,7.3675,12700
L61,20091209,6.9263,6.9705,6.9263,6.9263,19500
L61,20091210,7.0587,7.0587,6.6175,6.6175,16500
L61,20091211,6.6175,6.7058,6.3087,6.3087,26800
L61,20091214,6.3528,6.8381,6.3528,6.8381,14500
L61,20091215,6.7499,6.7499,6.3969,6.3969,6700
L61,20091216,6.1764,6.1764,6.0881,6.0881,10300
L61,20091217,5.9558,5.9558,5.7793,5.9558,4500
L61,20091218,6.0881,6.3087,6.0440,6.3087,13800
L61,20091221,6.6175,6.6175,6.6175,6.6175,9200
L61,20091222,7.0587,7.0587,6.5293,6.5293,6000
L61,20091223,6.7058,6.7058,6.7058,6.7058,1500
L61,20091224,6.7058,7.0587,6.6175,7.0587,27400
L61,20091225,7.3234,7.3675,7.2793,7.3675,28100
L61,20091228,7.7204,7.7204,7.2793,7.3675,8400
L61,20091229,7.3675,7.3675,7.0146,7.0146,9800
L61,20091230,7.0146,7.1910,6.7499,7.1910,11100
L61,20091231,7.2793,7.4999,7.2352,7.4999,48000
L61,20100104,7.9410,7.9410,7.8969,7.9410,5700
L61,20100105,8.4704,8.4704,8.3381,8.3822,22200
L61,20100106,8.1616,8.3381,7.8969,7.8969,14600
L61,20100107,7.4999,7.9410,7.4999,7.5881,16700
L61,20100108,7.9410,8.1616,7.2793,7.2793,31100
L61,20100111,8.2057,8.2057,7.4116,7.4116,10800
L61,20100112,7.2793,7.4999,7.0587,7.0587,15500
L61,20100113,7.1910,7.6322,7.0587,7.2793,23500
L61,20100114,7.7204,7.7204,7.4999,7.4999,27000
L61,20100115,7.3234,7.7204,7.2793,7.2793,7600
L61,20100118,6.9263,7.0587,6.8822,6.8822,2900
L61,20100119,7.3675,7.3675,7.0587,7.0587,1500
L61,20100120,7.1028,7.1028,6.8381,6.8822,2000
L61,20100121,6.6616,6.6616,6.4852,6.4852,20000
L61,20100122,6.5293,6.9705,6.5293,6.8822,26500
L61,20100125,7.3675,7.3675,6.7499,7.1469,20800
L61,20100126,7.4116,7.4999,7.2793,7.4557,12400
L61,20100127,7.2793,7.2793,7.0587,7.1028,16900
L61,20100128,7.0587,7.0587,6.8381,6.8381,3800
L61,20100129,6.6175,6.8381,6.6175,6.7058,10700
L61,20100201,6.7940,7.1910,6.7940,7.1910,1100
L61,20100202,7.2793,7.2793,6.8822,6.9263,10200
L61,20100203,7.0587,7.0587,6.7058,6.7058,9000
L61,20100204,6.8381,7.0587,6.8381,6.9705,2600
L61,20100205,6.8381,6.8381,6.5293,6.5293,29700
L61,20100208,6.6175,6.9705,6.6175,6.6175,2600
L61,20100209,6.3969,6.3969,6.3087,6.3087,3300
L61,20100210,6.7940,6.7940,6.7499,6.7499,2100
L61,20100211,6.9263,6.9263,6.9263,6.9263,1200
L61,20100212,6.9705,6.9705,6.6175,6.6175,5100
L61,20100222,6.8822,6.8822,6.8822,6.8822,100
L61,20100223,6.7499,6.7499,6.5293,6.5734,8200
L61,20100224,6.6175,6.9705,6.5293,6.9705,5700
L61,20100225,6.7940,6.8381,6.7940,6.8381,1500
L61,20100226,6.5734,6.7058,6.5734,6.6175,6600
L61,20100301,7.0587,7.0587,6.6175,6.6616,19400
L61,20100302,6.6616,6.6616,6.6175,6.6616,5800
L61,20100303,6.6175,6.7940,6.6175,6.7940,6600
L61,20100304,6.7940,7.1469,6.7940,7.0587,45100
L61,20100305,7.0587,7.0587,6.7499,7.0146,13000
L61,20100308,7.0587,7.4557,7.0587,7.4557,38700
L61,20100309,7.7204,7.7204,7.1028,7.4557,8100
L61,20100310,7.0146,7.2793,7.0146,7.0146,12800
L61,20100311,7.0146,7.0587,6.9705,7.0587,6500
L61,20100312,7.0587,7.1469,6.9705,7.0587,23700
L61,20100315,7.5440,7.5440,7.2793,7.5440,118300
L61,20100316,7.7204,7.9410,7.1469,7.2793,36600
L61,20100317,7.4999,7.4999,7.0587,7.0587,7600
L61,20100318,7.4116,7.4557,7.3675,7.4557,12800
L61,20100319,7.5881,7.5881,7.1469,7.2352,4800
L61,20100322,7.0587,7.0587,6.7940,6.8381,36600
L61,20100323,6.9705,7.0587,6.9705,7.0587,10400
L61,20100324,7.1910,7.4116,7.1910,7.4116,7000
L61,20100325,6.9263,6.9263,6.8381,6.8822,8600
L61,20100326,6.7058,7.0587,6.7058,6.7940,10900
L61,20100329,6.8822,7.0587,6.8381,6.8381,7400
L61,20100330,6.9263,6.9263,6.7499,6.8381,9300
L61,20100331,6.8381,6.8381,6.6175,6.6616,8900
L61,20100401,7.1910,7.1910,6.7058,7.0587,14200
L61,20100402,7.1028,7.1028,6.8381,6.8381,19200
L61,20100405,7.3675,7.3675,7.0587,7.0587,23700
L61,20100406,7.1469,7.5881,7.1469,7.4999,68700
L61,20100407,7.4999,7.9851,7.4999,7.9851,114800
L61,20100408,8.0293,8.3381,8.0293,8.3381,69800
L61,20100409,8.8234,8.8234,7.6763,7.9410,59800
L61,20100412,7.9410,7.9410,7.8969,7.8969,47400
L61,20100413,7.9410,7.9410,7.3675,7.3675,56400
L61,20100414,7.4999,7.6322,7.2793,7.6322,19200
L61,20100415,7.4999,7.8528,7.4557,7.8087,30200
L61,20100416,7.4999,8.0293,7.4999,8.0293,50700
L61,20100419,8.1616,8.1616,7.7646,7.8087,31800
L61,20100420,7.9410,8.4704,7.8528,8.4263,177500
L61,20100421,8.8234,8.9557,8.6469,8.9557,126100
L61,20100422,9.4410,9.5292,8.2940,8.6028,85400
L61,20100426,8.3822,8.3822,8.2057,8.2057,36900
L61,20100427,7.7204,8.3822,7.7204,8.3822,73800
L61,20100428,8.3381,8.5587,7.8969,8.5587,82100
L61,20100429,8.9998,9.0881,8.3822,9.0881,196000
L61,20100504,9.5733,9.5733,9.5292,9.5733,56100
L61,20100505,10.1469,10.1469,9.2645,10.1027,167900
L61,20100506,10.0586,10.3233,9.7939,10.3233,167700
L61,20100507,10.5880,10.5880,9.5733,9.9704,138700
L61,20100510,9.7057,9.7057,9.4410,9.4410,70400
L61,20100511,9.9704,10.1469,8.9557,9.2645,88000
L61,20100512,9.6314,9.6314,8.7600,8.7600,63900
L61,20100513,8.4848,9.0811,8.4848,8.4848,78200
L61,20100514,9.3563,9.4480,9.1269,9.4480,56100
L61,20100517,9.9525,9.9525,8.8976,8.8976,34800
L61,20100518,8.8059,9.3563,8.6683,8.6683,64000
L61,20100519,9.3563,9.5397,8.3931,8.3931,22400
L61,20100520,8.0262,8.7142,8.0262,8.6224,36000
L61,20100521,7.7051,8.5307,7.7051,7.7051,60500
L61,20100524,8.3472,8.3472,7.8427,7.9345,29100
L61,20100525,8.0262,8.3472,7.8886,7.8886,48700
L61,20100526,8.3931,8.6224,8.0262,8.6224,81300
L61,20100527,8.2555,8.6683,8.2555,8.4848,22600
L61,20100528,8.9893,8.9893,8.7142,8.9893,95100
L61,20100531,8.4848,8.7142,8.3472,8.3931,21900
L61,20100601,8.2555,8.3472,8.1179,8.2555,23600
L61,20100602,8.1638,8.3931,8.1638,8.3014,13300
L61,20100603,8.7142,8.7142,8.2097,8.2555,20200
L61,20100604,8.3014,8.4390,7.7969,8.2555,13400
L61,20100607,8.0262,8.0262,7.5676,7.7051,39300
L61,20100608,7.5676,7.7969,7.3841,7.7969,36600
L61,20100609,8.0721,8.1179,7.7969,7.8886,38700
L61,20100610,8.1638,8.2555,7.9345,8.1638,6200
L61,20100611,8.4848,8.4848,8.0262,8.1179,16100
L61,20100614,8.1179,8.2097,8.0721,8.1179,9800
L61,20100615,8.0262,8.2555,7.9803,8.2555,32000
L61,20100616,8.1179,8.6683,8.1179,8.6683,79400
L61,20100617,8.6224,8.6224,8.3472,8.4848,27700
L61,20100618,8.4848,8.4848,8.1179,8.4848,29300
L61,20100621,8.4848,8.8517,8.4848,8.8517,82700
L61,20100622,9.1728,9.1728,8.6224,8.8976,65500
L61,20100623,8.8976,9.4938,8.4848,9.4938,157100
L61,20100624,9.8608,9.9525,9.4021,9.9525,160700
L61,20100625,10.3194,10.6404,9.9525,10.3194,232700
L61,20100628,10.4570,10.5029,9.7690,9.7690,83800
L61,20100629,9.8608,9.8608,9.2187,9.4938,68400
L61,20100630,9.0811,10.0442,8.8059,9.6314,110900
L61,20100701,9.6314,9.9983,9.6314,9.9983,117200
L61,20100702,10.6404,10.6404,9.9983,10.0901,59800
L61,20100705,9.9066,10.2735,9.9066,10.0901,35700
L61,20100706,9.4480,9.8149,9.4480,9.5397,41200
L61,20100707,9.6314,9.6314,9.1728,9.5397,63100
L61,20100708,9.7690,9.8149,9.1728,9.3563,47400
L61,20100709,9.4938,9.4938,9.0352,9.4021,33100
L61,20100712,9.1728,9.8608,9.1728,9.8608,68700
L61,20100713,10.3194,10.3653,9.1728,10.0442,55700
L61,20100714,10.2277,10.2277,9.4021,9.6314,56100
L61,20100715,9.6314,9.6773,9.4021,9.4938,19200
L61,20100716,9.5856,9.9983,9.3104,9.7232,42800
L61,20100719,9.7232,10.1359,9.6314,10.0901,95900
L61,20100720,10.0901,10.5946,10.0901,10.5946,294000
L61,20100721,11.0074,11.1449,10.4570,10.5029,102400
L61,20100722,10.2277,10.2735,9.9525,10.1359,48600
L61,20100723,10.0442,10.0901,9.9525,10.0901,26800
L61,20100726,9.9983,10.0901,9.6314,9.9983,32300
L61,20100727,10.0901,10.0901,9.5397,9.5397,36900
L61,20100728,10.0901,10.2735,9.3563,9.6773,33700
L61,20100729,9.8149,10.0901,9.4480,9.9066,12700
L61,20100730,9.9525,10.0901,9.9525,10.0442,10600
L61,20100802,10.5487,10.5487,9.4021,9.6314,12000
L61,20100803,9.4938,9.9525,9.4021,9.4021,30900
L61,20100804,9.6773,9.6773,9.1728,9.2187,25700
L61,20100805,9.8608,9.9066,9.1269,9.1269,14900
L61,20100806,9.5397,9.5397,8.7142,8.8976,26000
L61,20100809,9.4021,9.4021,8.2555,8.2555,35900
L61,20100810,8.7142,8.7142,7.7969,7.9345,53800
L61,20100811,8.0721,8.3472,7.7969,8.3472,27500
L61,20100812,8.2555,8.3014,7.5676,7.5676,39400
L61,20100813,7.3382,8.0721,7.3382,7.9803,21800
L61,20100816,7.8886,8.2555,7.8886,8.2555,28600
L61,20100817,8.2555,8.3014,8.2097,8.2555,29800
L61,20100818,8.5766,8.5766,7.8886,7.8886,9900
L61,20100819,8.2555,8.2555,7.8886,7.9803,17700
L61,20100820,8.2555,8.4848,7.7969,8.0721,11500
L61,20100823,8.1638,8.1638,7.7510,7.7969,9400
L61,20100824,7.7969,7.7969,7.3382,7.3382,37700
L61,20100825,7.8886,7.8886,6.8796,6.8796,36100
L61,20100826,6.6503,7.2006,6.4668,6.8796,24800
L61,20100827,6.3751,6.8796,6.3751,6.8796,22700
L61,20100830,6.8796,7.2924,6.8796,7.2924,9600
L61,20100831,7.2465,7.7510,7.2006,7.7510,33800
L61,20100901,7.7969,8.0262,7.6134,8.0262,35900
L61,20100906,8.2555,8.4390,8.0262,8.4390,23800
L61,20100907,8.4390,8.7142,8.1638,8.3014,20700
L61,20100908,7.9345,8.0721,7.8427,8.0721,30900
L61,20100909,8.3931,8.4390,8.0262,8.2555,35200
L61,20100910,8.0721,8.0721,7.7051,7.7051,37800
L61,20100913,7.7051,7.7051,7.2924,7.3841,20100
L61,20100914,7.7969,7.7969,7.5676,7.6593,13000
L61,20100915,7.8886,7.8886,7.6134,7.7510,3300
L61,20100916,8.0721,8.1638,7.7969,7.7969,3700
L61,20100917,8.2097,8.2555,7.9345,8.0721,19000
L61,20100920,8.2097,8.2555,7.8427,7.8427,13600
L61,20100921,8.1638,8.1638,7.6593,7.6593,9800
L61,20100922,8.2097,8.2097,7.6593,7.8427,1900
L61,20100923,7.6134,7.9803,7.6134,7.8427,7700
L61,20100924,7.7510,7.8427,7.5676,7.5676,12000
L61,20100927,7.7510,7.8886,7.6593,7.6593,19700
