<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTD,20110506,13.0000,13.0000,13.0000,13.0000,500
PTD,20110509,12.0000,12.0000,12.0000,12.0000,0
PTD,20110510,13.0000,13.0000,13.0000,13.0000,0
PTD,20110511,1.5970,1.5970,1.5970,1.5970,0
PTD,20110512,1.5970,1.5970,1.5970,1.5970,0
PTD,20110513,1.5970,1.5970,1.5970,1.5970,0
PTD,20110516,1.5970,1.5970,1.5970,1.5970,0
PTD,20110517,1.5970,1.5970,1.5970,1.5970,0
PTD,20110518,1.5970,1.5970,1.5970,1.5970,0
PTD,20110519,1.5970,1.5970,1.5970,1.5970,0
PTD,20110520,1.5970,1.5970,1.5970,1.5970,0
PTD,20110523,1.5970,1.5970,1.5970,1.5970,0
PTD,20110524,1.5970,1.5970,1.5970,1.5970,0
PTD,20110525,1.5970,1.5970,1.5970,1.5970,0
PTD,20110526,1.5970,1.5970,1.5970,1.5970,0
PTD,20110527,1.5970,1.5970,1.5970,1.5970,0
PTD,20110530,1.5970,1.5970,1.5970,1.5970,0
PTD,20110531,1.5970,1.5970,1.5970,1.5970,0
PTD,20110601,1.5970,1.5970,1.5970,1.5970,0
PTD,20110602,1.5970,1.5970,1.5970,1.5970,0
PTD,20110603,1.5970,1.5970,1.5970,1.5970,0
PTD,20110606,1.5970,1.5970,1.5970,1.5970,0
PTD,20110607,1.5970,1.5970,1.5970,1.5970,0
PTD,20110608,1.5970,1.5970,1.5970,1.5970,0
PTD,20110609,1.5970,1.5970,1.5970,1.5970,0
PTD,20110610,1.5970,1.5970,1.5970,1.5970,0
PTD,20110613,1.5970,1.5970,1.5970,1.5970,0
PTD,20110614,1.5970,1.5970,1.5970,1.5970,0
PTD,20110615,1.6664,1.6664,1.6664,1.6664,500
PTD,20110616,1.6664,1.6664,1.6664,1.6664,0
PTD,20110617,1.6664,1.6664,1.6664,1.6664,0
PTD,20110620,1.6664,1.6664,1.6664,1.6664,0
PTD,20110621,1.6664,1.6664,1.6664,1.6664,0
PTD,20110622,1.4998,1.4998,1.4998,1.4998,1000
PTD,20110623,1.4998,1.4998,1.4998,1.4998,0
PTD,20110624,1.4998,1.4998,1.4998,1.4998,0
PTD,20110627,1.4998,1.4998,1.4998,1.4998,0
PTD,20110628,1.4998,1.4998,1.4998,1.4998,0
PTD,20110629,1.4998,1.4998,1.4998,1.4998,0
PTD,20110630,1.4998,1.4998,1.4998,1.4998,0
PTD,20110701,1.4998,1.4998,1.4998,1.4998,0
PTD,20110704,1.4998,1.4998,1.4998,1.4998,0
PTD,20110705,1.4998,1.4998,1.4998,1.4998,0
PTD,20110706,1.4998,1.4998,1.4998,1.4998,0
PTD,20110707,1.4998,1.4998,1.4998,1.4998,0
PTD,20110708,1.4998,1.4998,1.4998,1.4998,0
PTD,20110711,1.4998,1.4998,1.4998,1.4998,0
PTD,20110712,1.4998,1.4998,1.4998,1.4998,0
PTD,20110713,1.4998,1.4998,1.4998,1.4998,0
PTD,20110714,1.4998,1.4998,1.4998,1.4998,0
PTD,20110715,1.4998,1.4998,1.4998,1.4998,0
PTD,20110718,1.4998,1.4998,1.4998,1.4998,0
PTD,20110719,1.4998,1.4998,1.4998,1.4998,0
PTD,20110720,1.4998,1.4998,1.4998,1.4998,0
PTD,20110721,1.4998,1.4998,1.4998,1.4998,0
PTD,20110722,1.4998,1.4998,1.4998,1.4998,0
PTD,20110725,1.4998,1.4998,1.4998,1.4998,0
PTD,20110726,1.4998,1.4998,1.4998,1.4998,0
PTD,20110727,1.4998,1.4998,1.4998,1.4998,420
PTD,20110728,1.4998,1.4998,1.4998,1.4998,0
PTD,20110729,1.4998,1.4998,1.4998,1.4998,0
PTD,20110801,1.4998,1.4998,1.4998,1.4998,0
PTD,20110802,1.4998,1.4998,1.4998,1.4998,0
PTD,20110803,1.4998,1.4998,1.4998,1.4998,0
PTD,20110804,1.4998,1.4998,1.4998,1.4998,0
PTD,20110805,1.4998,1.4998,1.4998,1.4998,0
PTD,20110808,1.4998,1.4998,1.4998,1.4998,0
PTD,20110809,1.4998,1.4998,1.4998,1.4998,0
PTD,20110810,1.4998,1.4998,1.4998,1.4998,0
PTD,20110811,1.4998,1.4998,1.4998,1.4998,0
PTD,20110812,1.4998,1.4998,1.4998,1.4998,0
PTD,20110815,1.4998,1.4998,1.4998,1.4998,0
PTD,20110816,1.4998,1.4998,1.4998,1.4998,0
PTD,20110817,1.4998,1.4998,1.4998,1.4998,0
PTD,20110818,1.4998,1.4998,1.4998,1.4998,0
PTD,20110819,1.4998,1.4998,1.4998,1.4998,0
PTD,20110822,1.4998,1.4998,1.4998,1.4998,0
PTD,20110823,1.4998,1.4998,1.4998,1.4998,0
PTD,20110824,1.4998,1.4998,1.4998,1.4998,0
PTD,20110825,1.4998,1.4998,1.4998,1.4998,0
PTD,20110826,1.4998,1.4998,1.4998,1.4998,0
PTD,20110829,1.4998,1.4998,1.4998,1.4998,0
PTD,20110830,1.4998,1.4998,1.4998,1.4998,0
PTD,20110831,1.4998,1.4998,1.4998,1.4998,0
PTD,20110901,1.4998,1.4998,1.4998,1.4998,0
PTD,20110905,1.4998,1.4998,1.4998,1.4998,0
PTD,20110906,1.4998,1.4998,1.4998,1.4998,0
PTD,20110907,1.4998,1.4998,1.4998,1.4998,0
PTD,20110908,1.4998,1.4998,1.4998,1.4998,0
PTD,20110909,1.4998,1.4998,1.4998,1.4998,0
PTD,20110912,1.4998,1.4998,1.4998,1.4998,0
PTD,20110913,1.4998,1.4998,1.4998,1.4998,0
PTD,20110914,1.4998,1.4998,1.4998,1.4998,0
PTD,20110915,2.0969,2.0969,2.0969,2.0969,100
PTD,20110916,2.0969,2.0969,2.0969,2.0969,0
PTD,20110919,2.0969,2.0969,2.0969,2.0969,0
PTD,20110920,2.0969,2.0969,2.0969,2.0969,0
PTD,20110921,2.0969,2.0969,2.0969,2.0969,0
PTD,20110922,2.0969,2.0969,2.0969,2.0969,0
PTD,20110923,2.0969,2.0969,2.0969,2.0969,0
PTD,20110926,2.0969,2.0969,2.0969,2.0969,0
PTD,20110927,2.0969,2.0969,2.0969,2.0969,0
PTD,20110928,2.0969,2.0969,2.0969,2.0969,0
PTD,20110929,2.0969,2.0969,2.0969,2.0969,0
PTD,20110930,2.0969,2.0969,2.0969,2.0969,0
PTD,20111003,2.0969,2.0969,2.0969,2.0969,0
PTD,20111004,2.0969,2.0969,2.0969,2.0969,0
PTD,20111005,2.0969,2.0969,2.0969,2.0969,0
PTD,20111006,2.0969,2.0969,2.0969,2.0969,0
PTD,20111007,2.0969,2.0969,2.0969,2.0969,0
PTD,20111010,2.0969,2.0969,2.0969,2.0969,0
PTD,20111011,2.0969,2.0969,2.0969,2.0969,0
PTD,20111012,2.0969,2.0969,2.0969,2.0969,0
PTD,20111013,2.0969,2.0969,2.0969,2.0969,0
PTD,20111014,2.0969,2.0969,2.0969,2.0969,0
PTD,20111017,2.0969,2.0969,2.0969,2.0969,0
PTD,20111018,2.0969,2.0969,2.0969,2.0969,0
PTD,20111019,2.0969,2.0969,2.0969,2.0969,0
PTD,20111020,2.0969,2.0969,2.0969,2.0969,0
PTD,20111021,2.0969,2.0969,2.0969,2.0969,0
PTD,20111024,2.0969,2.0969,2.0969,2.0969,0
PTD,20111025,2.0969,2.0969,2.0969,2.0969,0
PTD,20111026,2.0969,2.0969,2.0969,2.0969,0
PTD,20111027,2.0969,2.0969,2.0969,2.0969,0
PTD,20111028,2.0969,2.0969,2.0969,2.0969,0
PTD,20111031,2.0969,2.0969,2.0969,2.0969,0
PTD,20111101,2.0969,2.0969,2.0969,2.0969,0
PTD,20111102,2.0969,2.0969,2.0969,2.0969,0
PTD,20111103,2.0969,2.0969,2.0969,2.0969,0
PTD,20111104,2.0969,2.0969,2.0969,2.0969,0
PTD,20111107,2.0969,2.0969,2.0969,2.0969,0
PTD,20111108,2.0969,2.0969,2.0969,2.0969,0
PTD,20111109,2.0969,2.0969,2.0969,2.0969,0
PTD,20111110,2.0969,2.0969,2.0969,2.0969,0
PTD,20111111,2.0969,2.0969,2.0969,2.0969,0
PTD,20111114,2.0969,2.0969,2.0969,2.0969,0
PTD,20111115,2.0969,2.0969,2.0969,2.0969,0
PTD,20111116,2.0969,2.0969,2.0969,2.0969,0
PTD,20111117,2.0969,2.0969,2.0969,2.0969,0
PTD,20111118,2.0969,2.0969,2.0969,2.0969,0
PTD,20111121,2.0969,2.0969,2.0969,2.0969,0
PTD,20111122,2.0969,2.0969,2.0969,2.0969,0
PTD,20111123,2.0969,2.0969,2.0969,2.0969,0
PTD,20111124,2.0969,2.0969,2.0969,2.0969,0
PTD,20111125,2.0969,2.0969,2.0969,2.0969,0
PTD,20111128,1.3887,1.3887,1.3887,1.3887,50000
PTD,20111129,1.3887,1.3887,1.3887,1.3887,0
PTD,20111130,1.3887,1.3887,1.3887,1.3887,0
PTD,20111201,1.3887,1.3887,1.3887,1.3887,0
PTD,20111202,1.3887,1.3887,1.3887,1.3887,0
PTD,20111205,1.3887,1.3887,1.3887,1.3887,0
PTD,20111206,1.3887,1.3887,1.3887,1.3887,0
PTD,20111207,1.3887,1.3887,1.3887,1.3887,0
PTD,20111208,1.3887,1.3887,1.3887,1.3887,0
PTD,20111209,1.3887,1.3887,1.3887,1.3887,0
PTD,20111212,1.3887,1.3887,1.3887,1.3887,0
PTD,20111213,1.3887,1.3887,1.3887,1.3887,0
PTD,20111214,1.3887,1.3887,1.3887,1.3887,0
PTD,20111215,1.3887,1.3887,1.3887,1.3887,0
PTD,20111216,1.3887,1.3887,1.3887,1.3887,0
PTD,20111219,1.3887,1.3887,1.3887,1.3887,0
PTD,20111220,1.3887,1.3887,1.3887,1.3887,0
PTD,20111221,1.3887,1.3887,1.3887,1.3887,10000
PTD,20111222,1.3887,1.3887,1.3887,1.3887,0
PTD,20111223,1.3887,1.3887,1.3887,1.3887,0
PTD,20111226,1.3887,1.3887,1.3887,1.3887,0
PTD,20111227,1.3887,1.3887,1.3887,1.3887,0
PTD,20111228,1.3887,1.3887,1.3887,1.3887,0
PTD,20111229,1.3887,1.3887,1.3887,1.3887,0
PTD,20111230,1.3887,1.3887,1.3887,1.3887,0
PTD,20120103,1.3887,1.3887,1.3887,1.3887,0
PTD,20120104,1.3887,1.3887,1.3887,1.3887,0
PTD,20120105,1.3887,1.3887,1.3887,1.3887,0
PTD,20120106,1.3887,1.3887,1.3887,1.3887,0
PTD,20120109,1.3887,1.3887,1.3887,1.3887,0
PTD,20120110,1.3887,1.3887,1.3887,1.3887,0
PTD,20120111,1.3887,1.3887,1.3887,1.3887,0
PTD,20120112,1.3887,1.3887,1.3887,1.3887,0
PTD,20120113,1.3887,1.3887,1.3887,1.3887,0
PTD,20120116,1.3887,1.3887,1.3887,1.3887,0
PTD,20120117,1.3887,1.3887,1.3887,1.3887,0
PTD,20120118,1.3887,1.3887,1.3887,1.3887,0
PTD,20120119,1.3887,1.3887,1.3887,1.3887,0
PTD,20120120,1.3887,1.3887,1.3887,1.3887,0
PTD,20120130,1.3887,1.3887,1.3887,1.3887,0
PTD,20120131,1.3887,1.3887,1.3887,1.3887,0
PTD,20120201,1.3887,1.3887,1.3887,1.3887,0
PTD,20120202,1.3887,1.3887,1.3887,1.3887,0
PTD,20120203,1.3887,1.3887,1.3887,1.3887,0
PTD,20120206,1.3887,1.3887,1.3887,1.3887,0
PTD,20120207,1.3887,1.3887,1.3887,1.3887,0
PTD,20120208,1.3887,1.3887,1.3887,1.3887,0
PTD,20120209,1.3887,1.3887,1.3887,1.3887,0
PTD,20120210,1.3887,1.3887,1.3887,1.3887,0
PTD,20120213,1.3887,1.3887,1.3887,1.3887,500
PTD,20120214,1.3887,1.3887,1.3887,1.3887,0
PTD,20120215,1.3887,1.3887,1.3887,1.3887,0
PTD,20120216,1.3887,1.3887,1.3887,1.3887,0
PTD,20120217,1.3887,1.3887,1.3887,1.3887,0
PTD,20120220,1.3887,1.3887,1.3887,1.3887,0
PTD,20120221,1.3887,1.3887,1.3887,1.3887,0
PTD,20120222,1.3887,1.3887,1.3887,1.3887,0
PTD,20120223,1.3887,1.3887,1.3887,1.3887,0
PTD,20120224,1.3887,1.3887,1.3887,1.3887,0
PTD,20120227,1.3887,1.3887,1.3887,1.3887,0
PTD,20120228,1.3887,1.3887,1.3887,1.3887,0
PTD,20120229,1.3887,1.3887,1.3887,1.3887,0
PTD,20120301,1.3887,1.3887,1.3887,1.3887,0
PTD,20120302,1.3887,1.3887,1.3887,1.3887,0
PTD,20120305,1.3887,1.3887,1.3887,1.3887,0
PTD,20120306,1.3887,1.3887,1.3887,1.3887,0
PTD,20120307,1.3887,1.3887,1.3887,1.3887,0
PTD,20120308,1.3887,1.3887,1.3887,1.3887,0
PTD,20120309,1.3887,1.3887,1.3887,1.3887,0
PTD,20120312,1.3887,1.3887,1.3887,1.3887,0
PTD,20120313,1.3887,1.3887,1.3887,1.3887,0
PTD,20120314,1.3887,1.3887,1.3887,1.3887,0
PTD,20120315,1.3887,1.3887,1.3887,1.3887,0
PTD,20120316,1.3887,1.3887,1.3887,1.3887,0
PTD,20120319,1.3887,1.3887,1.3887,1.3887,0
PTD,20120320,1.3887,1.3887,1.3887,1.3887,0
PTD,20120321,1.3887,1.3887,1.3887,1.3887,0
PTD,20120322,1.3887,1.3887,1.3887,1.3887,0
PTD,20120323,1.3887,1.3887,1.3887,1.3887,0
PTD,20120326,1.3887,1.3887,1.3887,1.3887,0
PTD,20120327,1.3887,1.3887,1.3887,1.3887,0
PTD,20120328,1.3887,1.3887,1.3887,1.3887,0
PTD,20120329,1.3887,1.3887,1.3887,1.3887,0
PTD,20120330,1.3887,1.3887,1.3887,1.3887,0
PTD,20120403,1.6664,1.6664,1.6664,1.6664,1000
PTD,20120404,1.6664,1.6664,1.6664,1.6664,0
PTD,20120405,1.6664,1.6664,1.6664,1.6664,0
PTD,20120406,1.6664,1.6664,1.6664,1.6664,0
PTD,20120409,1.6664,1.6664,1.6664,1.6664,0
PTD,20120410,1.6664,1.6664,1.6664,1.6664,0
PTD,20120411,1.6664,1.6664,1.6664,1.6664,0
PTD,20120412,1.6664,1.6664,1.6664,1.6664,0
PTD,20120413,1.6664,1.6664,1.6664,1.6664,0
PTD,20120416,1.6664,1.6664,1.6664,1.6664,0
PTD,20120417,1.6664,1.6664,1.6664,1.6664,0
PTD,20120418,1.6664,1.6664,1.6664,1.6664,0
PTD,20120419,1.6664,1.6664,1.6664,1.6664,0
PTD,20120420,1.6664,1.6664,1.6664,1.6664,0
PTD,20120423,1.6664,1.6664,1.6664,1.6664,0
PTD,20120424,1.6664,1.6664,1.6664,1.6664,0
PTD,20120425,1.6664,1.6664,1.6664,1.6664,0
PTD,20120426,1.6664,1.6664,1.6664,1.6664,0
PTD,20120427,1.6664,1.6664,1.6664,1.6664,0
PTD,20120502,1.6664,1.6664,1.6664,1.6664,0
PTD,20120503,1.6664,1.6664,1.6664,1.6664,0
PTD,20120504,1.6664,1.6664,1.6664,1.6664,0
PTD,20120507,1.6664,1.6664,1.6664,1.6664,0
PTD,20120508,1.6664,1.6664,1.6664,1.6664,0
PTD,20120509,1.6664,1.6664,1.6664,1.6664,0
PTD,20120510,1.6664,1.6664,1.6664,1.6664,0
PTD,20120511,1.6664,1.6664,1.6664,1.6664,0
PTD,20120514,1.6664,1.6664,1.6664,1.6664,0
PTD,20120515,1.6664,1.6664,1.6664,1.6664,0
PTD,20120516,1.3887,1.3887,1.3887,1.3887,1000
PTD,20120517,1.3887,1.3887,1.3887,1.3887,0
PTD,20120518,1.3887,1.3887,1.3887,1.3887,0
PTD,20120521,1.3887,1.3887,1.3887,1.3887,0
PTD,20120522,1.3887,1.3887,1.3887,1.3887,0
PTD,20120523,1.3887,1.3887,1.3887,1.3887,0
PTD,20120524,1.3887,1.3887,1.3887,1.3887,0
PTD,20120525,1.3887,1.3887,1.3887,1.3887,0
PTD,20120528,1.5276,1.5276,1.5276,1.5276,400
PTD,20120529,1.5276,1.5276,1.5276,1.5276,0
PTD,20120530,1.5276,1.5276,1.5276,1.5276,0
PTD,20120531,1.5276,1.5276,1.5276,1.5276,0
PTD,20120601,1.3887,1.3887,1.3887,1.3887,100
PTD,20120604,1.2498,1.2498,1.2498,1.2498,100
PTD,20120605,1.1283,1.1283,1.1283,1.1283,100
PTD,20120606,1.0242,1.0242,1.0242,1.0242,100
PTD,20120607,1.0242,1.0242,1.0242,1.0242,0
PTD,20120608,1.0242,1.0242,1.0242,1.0242,0
PTD,20120611,1.0242,1.0242,1.0242,1.0242,0
PTD,20120612,1.1110,1.1110,1.1110,1.1110,500
PTD,20120613,1.1110,1.1110,1.1110,1.1110,0
PTD,20120614,1.0068,1.0068,1.0068,1.0068,100
PTD,20120615,1.0936,1.0936,1.0936,1.0936,1000
PTD,20120618,1.1978,1.1978,1.1978,1.1978,1000
PTD,20120619,1.0936,1.0936,1.0936,1.0936,100
PTD,20120620,1.0068,1.0068,1.0068,1.0068,100
PTD,20120621,1.0936,1.0936,1.0936,1.0936,3000
PTD,20120622,1.0936,1.0936,1.0936,1.0936,0
PTD,20120625,1.0936,1.0936,1.0936,1.0936,0
PTD,20120626,0.9895,0.9895,0.9895,0.9895,100
PTD,20120627,0.9027,0.9027,0.9027,0.9027,100
PTD,20120628,0.9027,0.9027,0.9027,0.9027,0
PTD,20120629,0.9027,0.9027,0.9027,0.9027,0
PTD,20120702,0.9027,0.9027,0.9027,0.9027,0
PTD,20120703,0.9027,0.9027,0.9027,0.9027,0
PTD,20120704,0.9027,0.9027,0.9027,0.9027,0
PTD,20120705,0.9027,0.9027,0.9027,0.9027,0
PTD,20120706,0.8159,0.8159,0.8159,0.8159,100
PTD,20120709,0.8159,0.8159,0.8159,0.8159,0
PTD,20120710,0.8159,0.8159,0.8159,0.8159,0
PTD,20120711,0.8159,0.8159,0.8159,0.8159,0
PTD,20120712,0.8159,0.8159,0.8159,0.8159,0
PTD,20120713,0.8159,0.8159,0.8159,0.8159,0
PTD,20120716,0.8159,0.8159,0.8159,0.8159,0
PTD,20120717,0.8159,0.8159,0.8159,0.8159,0
PTD,20120718,0.8159,0.8159,0.8159,0.8159,0
PTD,20120719,0.8159,0.8159,0.8159,0.8159,0
PTD,20120720,0.8159,0.8159,0.8159,0.8159,0
PTD,20120723,0.8159,0.8159,0.8159,0.8159,0
PTD,20120724,0.8159,0.8159,0.8159,0.8159,0
PTD,20120725,0.8159,0.8159,0.8159,0.8159,0
PTD,20120726,0.8159,0.8159,0.8159,0.8159,0
PTD,20120727,0.8159,0.8159,0.8159,0.8159,0
PTD,20120730,0.8159,0.8159,0.8159,0.8159,0
PTD,20120731,0.8159,0.8159,0.8159,0.8159,0
PTD,20120801,0.8159,0.8159,0.8159,0.8159,0
PTD,20120802,0.8159,0.8159,0.8159,0.8159,0
PTD,20120803,0.8159,0.8159,0.8159,0.8159,0
PTD,20120806,0.8159,0.8159,0.8159,0.8159,0
PTD,20120807,0.8159,0.8159,0.8159,0.8159,0
PTD,20120808,0.8159,0.8159,0.8159,0.8159,0
PTD,20120809,0.8159,0.8159,0.8159,0.8159,0
PTD,20120810,0.8159,0.8159,0.8159,0.8159,0
PTD,20120813,0.8159,0.8159,0.8159,0.8159,0
PTD,20120814,1.1283,1.1283,1.1283,1.1283,5000
PTD,20120815,1.0242,1.0242,1.0242,1.0242,100
PTD,20120816,1.0242,1.0242,1.0242,1.0242,0
PTD,20120817,1.0242,1.0242,1.0242,1.0242,0
PTD,20120820,1.0242,1.0242,1.0242,1.0242,0
PTD,20120821,1.0242,1.0242,1.0242,1.0242,0
PTD,20120822,1.0242,1.0242,1.0242,1.0242,0
PTD,20120823,0.9374,0.9374,0.9374,0.9374,100
PTD,20120824,0.9374,0.9374,0.9374,0.9374,0
PTD,20120827,1.0242,1.0242,1.0242,1.0242,5000
PTD,20120828,1.0242,1.0242,1.0242,1.0242,0
PTD,20120829,0.9374,0.9374,0.9374,0.9374,100
PTD,20120830,1.0242,1.0242,1.0242,1.0242,1000
PTD,20120831,1.0242,1.0242,1.0242,1.0242,0
PTD,20120904,1.0242,1.0242,1.0242,1.0242,0
PTD,20120905,1.0242,1.0242,1.0242,1.0242,0
PTD,20120906,1.0242,1.0242,1.0242,1.0242,0
PTD,20120907,1.0242,1.0242,1.0242,1.0242,0
PTD,20120910,1.0242,1.0242,1.0242,1.0242,0
PTD,20120911,1.0242,1.0242,1.0242,1.0242,0
PTD,20120912,1.0242,1.0242,1.0242,1.0242,0
PTD,20120913,1.0242,1.0242,1.0242,1.0242,0
PTD,20120914,1.0242,1.0242,1.0242,1.0242,0
PTD,20120917,1.0242,1.0242,1.0242,1.0242,0
PTD,20120918,1.0242,1.0242,1.0242,1.0242,0
PTD,20120919,1.0242,1.0242,1.0242,1.0242,0
PTD,20120920,1.0242,1.0242,1.0242,1.0242,0
PTD,20120921,1.0242,1.0242,1.0242,1.0242,0
PTD,20120924,1.0242,1.0242,1.0242,1.0242,0
PTD,20120925,1.0242,1.0242,1.0242,1.0242,0
PTD,20120926,1.0242,1.0242,1.0242,1.0242,0
PTD,20120927,1.0242,1.0242,1.0242,1.0242,0
PTD,20120928,1.0242,1.0242,1.0242,1.0242,0
PTD,20121001,1.0242,1.0242,1.0242,1.0242,0
PTD,20121002,1.0242,1.0242,1.0242,1.0242,0
PTD,20121003,1.0242,1.0242,1.0242,1.0242,0
PTD,20121004,1.0242,1.0242,1.0242,1.0242,0
PTD,20121005,1.0242,1.0242,1.0242,1.0242,0
PTD,20121008,1.0242,1.0242,1.0242,1.0242,0
PTD,20121009,1.0242,1.0242,1.0242,1.0242,0
PTD,20121010,1.4234,1.4234,1.4234,1.4234,1000
PTD,20121011,1.4234,1.4234,1.4234,1.4234,0
PTD,20121012,1.4234,1.4234,1.4234,1.4234,0
PTD,20121015,1.4234,1.4234,1.4234,1.4234,0
PTD,20121016,1.4234,1.4234,1.4234,1.4234,0
PTD,20121017,1.4234,1.4234,1.4234,1.4234,0
PTD,20121018,1.4234,1.4234,1.4234,1.4234,0
PTD,20121019,1.4234,1.4234,1.4234,1.4234,0
PTD,20121022,1.4234,1.4234,1.4234,1.4234,0
PTD,20121023,1.4234,1.4234,1.4234,1.4234,0
PTD,20121024,1.4234,1.4234,1.4234,1.4234,0
PTD,20121025,1.4234,1.4234,1.4234,1.4234,0
PTD,20121026,1.4234,1.4234,1.4234,1.4234,0
PTD,20121029,1.4234,1.4234,1.4234,1.4234,0
PTD,20121030,1.4234,1.4234,1.4234,1.4234,0
PTD,20121031,1.4234,1.4234,1.4234,1.4234,0
PTD,20121101,1.4234,1.4234,1.4234,1.4234,0
PTD,20121102,1.4234,1.4234,1.4234,1.4234,0
PTD,20121105,1.4234,1.4234,1.4234,1.4234,0
PTD,20121106,1.4234,1.4234,1.4234,1.4234,0
PTD,20121107,1.4234,1.4234,1.4234,1.4234,0
PTD,20121108,1.4234,1.4234,1.4234,1.4234,0
PTD,20121109,1.4234,1.4234,1.4234,1.4234,0
PTD,20121112,1.4234,1.4234,1.4234,1.4234,0
PTD,20121113,1.4234,1.4234,1.4234,1.4234,0
PTD,20121114,1.5623,1.5623,1.5623,1.5623,100
PTD,20121115,1.5623,1.5623,1.5623,1.5623,0
PTD,20121116,1.7185,1.7185,1.7185,1.7185,100
PTD,20121119,1.7185,1.7185,1.7185,1.7185,0
PTD,20121120,1.8748,1.8748,1.8748,1.8748,100
PTD,20121121,1.8748,1.8748,1.8748,1.8748,0
PTD,20121122,1.7012,1.7012,1.7012,1.7012,100
PTD,20121123,1.7012,1.7012,1.7012,1.7012,0
