<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAT,20110511,8.8858,8.8858,8.8858,8.8858,100
HAT,20110512,8.8858,8.8858,8.8858,8.8858,100
HAT,20110513,8.8858,8.8858,8.8858,8.8858,0
HAT,20110516,9.1922,9.1922,9.1922,9.1922,500
HAT,20110517,8.6304,8.6304,8.5794,8.5794,3500
HAT,20110518,8.8858,8.8858,8.0687,8.0687,900
HAT,20110519,8.8858,8.8858,8.8858,8.8858,300
HAT,20110520,8.8858,8.8858,8.8858,8.8858,0
HAT,20110523,8.6304,8.6304,8.6304,8.6304,3100
HAT,20110524,8.8347,8.8347,8.8347,8.8347,200
HAT,20110525,8.8858,8.8858,8.8858,8.8858,100
HAT,20110526,8.8858,8.8858,8.8858,8.8858,500
HAT,20110527,9.1411,9.1411,8.2729,9.0900,1500
HAT,20110530,8.8858,8.8858,8.8858,8.8858,100
HAT,20110531,9.2432,9.2432,9.2432,9.2432,400
HAT,20110601,9.1922,9.1922,8.6815,8.6815,300
HAT,20110602,8.4261,8.9368,8.4261,8.9368,4400
HAT,20110603,8.8858,8.8858,8.8858,8.8858,200
HAT,20110606,9.1922,9.4475,9.1411,9.1411,900
HAT,20110607,9.3964,9.3964,9.3964,9.3964,2300
HAT,20110608,9.2943,9.6518,9.1922,9.1922,700
HAT,20110609,9.6518,9.6518,9.4986,9.6518,800
HAT,20110610,9.8560,9.8560,9.8560,9.8560,300
HAT,20110613,10.0603,10.0603,10.0603,10.0603,300
HAT,20110614,9.4475,10.0092,9.4475,10.0092,3000
HAT,20110615,9.9071,9.9071,9.9071,9.9071,200
HAT,20110616,9.7028,9.7028,9.7028,9.7028,1000
HAT,20110617,9.6518,9.6518,9.6518,9.6518,200
HAT,20110620,9.8050,9.8560,9.7028,9.8560,1600
HAT,20110621,9.7539,9.7539,9.7539,9.7539,200
HAT,20110622,9.7028,9.7028,9.7028,9.7028,700
HAT,20110623,9.7028,9.7028,9.7028,9.7028,0
HAT,20110624,9.7028,9.7028,9.7028,9.7028,0
HAT,20110627,9.6518,9.7028,9.6518,9.7028,1100
HAT,20110628,9.1411,9.1411,9.0900,9.0900,1000
HAT,20110629,9.0900,9.0900,9.0900,9.0900,0
HAT,20110630,9.6007,9.6007,9.6007,9.6007,100
HAT,20110701,9.6007,9.6007,9.6007,9.6007,0
HAT,20110704,9.3454,9.3454,9.3454,9.3454,500
HAT,20110705,8.7836,9.8050,8.7836,8.7836,1500
HAT,20110706,9.0900,9.7028,9.0900,9.1922,2000
HAT,20110707,9.4475,9.4986,9.4475,9.4986,1000
HAT,20110708,9.4986,9.4986,9.4986,9.4986,0
HAT,20110711,9.7028,10.1624,9.7028,10.1624,1000
HAT,20110712,10.0092,10.0092,10.0092,10.0092,0
HAT,20110713,9.3454,9.3454,9.3454,9.3454,3200
HAT,20110714,8.9368,8.9368,8.7836,8.7836,1000
HAT,20110715,8.8858,8.8858,8.8858,8.8858,0
HAT,20110718,8.8858,8.8858,8.8858,8.8858,0
HAT,20110719,8.8858,8.8858,8.8858,8.8858,0
HAT,20110720,9.4986,9.4986,9.4986,9.4986,100
HAT,20110721,10.1114,10.1114,10.1114,10.1114,100
HAT,20110722,10.1114,10.1114,10.1114,10.1114,0
HAT,20110725,10.1114,10.1114,10.1114,10.1114,0
HAT,20110726,10.1114,10.1114,10.1114,10.1114,0
HAT,20110727,10.7753,10.7753,10.7753,10.7753,100
HAT,20110728,10.0603,10.0603,10.0603,10.0603,1000
HAT,20110729,10.0603,10.0603,10.0603,10.0603,0
HAT,20110801,10.0603,10.0603,10.0603,10.0603,0
HAT,20110802,10.0603,10.0603,10.0603,10.0603,0
HAT,20110803,10.0603,10.0603,10.0603,10.0603,0
HAT,20110804,10.0603,10.0603,10.0603,10.0603,0
HAT,20110805,10.0603,10.0603,10.0603,10.0603,0
HAT,20110808,9.3964,9.3964,9.3964,9.3964,100
HAT,20110809,8.7836,8.7836,8.7836,8.7836,200
HAT,20110810,8.1708,8.1708,8.1708,8.1708,200
HAT,20110811,7.6601,7.6601,7.6601,7.6601,100
HAT,20110812,7.2005,7.2516,7.2005,7.2005,2800
HAT,20110815,6.8941,6.8941,6.8941,6.8941,4500
HAT,20110816,6.8941,6.8941,6.8941,6.8941,0
HAT,20110817,7.3537,7.3537,7.3537,7.3537,800
HAT,20110818,7.7623,7.8133,7.7623,7.8133,2100
HAT,20110819,8.3240,8.3240,8.3240,8.3240,100
HAT,20110822,8.8858,8.8858,8.8858,8.8858,600
HAT,20110823,9.4475,9.4475,9.4475,9.4475,200
HAT,20110824,9.6518,9.6518,9.6518,9.6518,100
HAT,20110825,10.3156,10.3156,10.1624,10.1624,1100
HAT,20110826,9.4986,9.4986,9.4986,9.4986,1000
HAT,20110829,9.9071,9.9071,9.9071,9.9071,100
HAT,20110830,10.0603,10.0603,9.2432,9.2432,1900
HAT,20110831,9.4475,9.4475,9.4475,9.4475,0
HAT,20110901,8.9879,8.9879,8.9368,8.9368,800
HAT,20110905,8.9879,8.9879,8.9879,8.9879,0
HAT,20110906,9.5496,9.5496,9.5496,9.5496,100
HAT,20110907,8.9368,9.4475,8.9368,9.4475,1300
HAT,20110908,8.9879,8.9879,8.9879,8.9879,100
HAT,20110909,8.9879,8.9879,8.9879,8.9879,0
HAT,20110912,8.3751,8.3751,8.3751,8.3751,100
HAT,20110913,8.1197,8.1197,8.1197,8.1197,1000
HAT,20110914,8.1197,8.1197,8.1197,8.1197,0
HAT,20110915,8.2729,8.3751,8.2729,8.3751,1900
HAT,20110916,8.2729,8.2729,8.2729,8.2729,600
HAT,20110919,8.8347,8.8347,8.8347,8.8347,200
HAT,20110920,8.4261,9.1922,8.4261,9.1922,4700
HAT,20110921,8.9879,8.9879,8.9879,8.9879,100
HAT,20110922,8.9879,8.9879,8.9879,8.9879,0
HAT,20110923,8.9879,8.9879,8.9879,8.9879,200
HAT,20110926,8.9879,8.9879,8.9879,8.9879,0
HAT,20110927,8.9879,8.9879,8.9879,8.9879,0
HAT,20110928,8.9879,8.9879,8.9879,8.9879,0
HAT,20110929,9.6007,9.6007,9.6007,9.6007,100
HAT,20110930,9.6007,9.6007,9.6007,9.6007,0
HAT,20111003,9.3454,9.4475,8.9368,8.9368,5000
HAT,20111004,8.9368,8.9368,8.9368,8.9368,1900
HAT,20111005,8.9368,8.9368,8.9368,8.9368,0
HAT,20111006,9.4475,9.4475,9.4475,9.4475,100
HAT,20111007,9.1922,9.1922,9.1922,9.1922,500
HAT,20111010,8.6304,8.6304,8.6304,8.6304,800
HAT,20111011,8.6304,8.6304,8.6304,8.6304,0
HAT,20111012,8.6304,8.6304,8.6304,8.6304,0
HAT,20111013,8.6304,8.6304,8.6304,8.6304,0
HAT,20111014,8.4772,8.4772,8.4772,8.4772,400
HAT,20111017,8.4772,8.4772,8.4772,8.4772,0
HAT,20111018,8.6815,8.6815,8.6815,8.6815,1000
HAT,20111019,8.9368,8.9368,8.9368,8.9368,100
HAT,20111020,8.9368,8.9368,8.9368,8.9368,0
HAT,20111021,8.9368,8.9368,8.9368,8.9368,0
HAT,20111024,8.6815,9.1922,8.6815,9.1922,300
HAT,20111025,8.8347,8.8347,8.8347,8.8347,0
HAT,20111026,8.8347,8.8347,8.8347,8.8347,0
HAT,20111027,8.9368,8.9368,8.9368,8.9368,100
HAT,20111028,8.9368,8.9368,8.9368,8.9368,0
HAT,20111031,8.9368,8.9368,8.9368,8.9368,0
HAT,20111101,8.9368,8.9368,8.9368,8.9368,0
HAT,20111102,8.9368,8.9368,8.9368,8.9368,0
HAT,20111103,8.9368,8.9368,8.9368,8.9368,0
HAT,20111104,8.6815,8.6815,8.6815,8.6815,1400
HAT,20111107,8.6815,8.6815,8.6815,8.6815,0
HAT,20111108,8.6815,8.6815,8.6815,8.6815,0
HAT,20111109,8.6815,8.6815,8.6815,8.6815,500
HAT,20111110,8.6815,8.6815,8.6815,8.6815,0
HAT,20111111,8.6815,8.6815,8.6815,8.6815,0
HAT,20111114,8.6815,8.6815,8.6815,8.6815,0
HAT,20111115,8.6815,8.6815,8.6815,8.6815,0
HAT,20111116,8.6815,8.6815,8.6815,8.6815,100
HAT,20111117,8.6815,8.6815,8.6815,8.6815,0
HAT,20111118,8.6815,8.6815,8.6815,8.6815,0
HAT,20111121,8.6815,8.6815,8.6815,8.6815,0
HAT,20111122,8.6815,8.6815,8.6815,8.6815,0
HAT,20111123,8.6815,8.6815,8.6815,8.6815,0
HAT,20111124,8.6815,8.6815,8.6815,8.6815,0
HAT,20111125,8.6815,8.6815,8.6815,8.6815,100
HAT,20111128,8.6815,8.6815,8.6815,8.6815,0
HAT,20111129,8.6815,8.6815,8.6815,8.6815,0
HAT,20111130,8.6815,8.6815,8.6815,8.6815,1100
HAT,20111201,8.6815,8.6815,8.6815,8.6815,0
HAT,20111202,8.6815,8.6815,8.6815,8.6815,0
HAT,20111205,8.6815,8.6815,8.6815,8.6815,0
HAT,20111206,8.6815,8.6815,8.6815,8.6815,0
HAT,20111207,8.6815,8.6815,8.6815,8.6815,0
HAT,20111208,8.6815,8.6815,8.6815,8.6815,0
HAT,20111209,8.6815,8.6815,8.6815,8.6815,0
HAT,20111212,8.6815,8.6815,8.6815,8.6815,0
HAT,20111213,8.6815,8.6815,8.6815,8.6815,0
HAT,20111214,8.6815,8.6815,8.6815,8.6815,0
HAT,20111215,8.6815,8.6815,8.6815,8.6815,0
HAT,20111216,8.6815,8.6815,8.6815,8.6815,0
HAT,20111219,8.6815,8.6815,8.6815,8.6815,0
HAT,20111220,8.6815,8.6815,8.6815,8.6815,0
HAT,20111221,8.6815,8.6815,8.6815,8.6815,0
HAT,20111222,8.6815,8.6815,8.6815,8.6815,1800
HAT,20111223,8.6815,8.6815,8.6815,8.6815,0
HAT,20111226,8.3240,8.3240,8.3240,8.3240,1400
HAT,20111227,8.3240,8.3240,8.3240,8.3240,0
HAT,20111228,8.3240,8.3240,8.3240,8.3240,0
HAT,20111229,8.3240,8.3240,8.3240,8.3240,0
HAT,20111230,8.6815,8.6815,8.6815,8.6815,200
HAT,20120103,8.6815,8.6815,8.6815,8.6815,0
HAT,20120104,8.6815,8.6815,8.6815,8.6815,0
HAT,20120105,8.6815,8.6815,8.6815,8.6815,0
HAT,20120106,8.6815,8.6815,8.6815,8.6815,0
HAT,20120109,8.6815,8.6815,8.6815,8.6815,0
HAT,20120110,8.6815,8.6815,8.6815,8.6815,0
HAT,20120111,8.4772,8.5283,8.4772,8.5283,600
HAT,20120112,8.4772,8.4772,8.4772,8.4772,0
HAT,20120113,8.4772,8.4772,8.4772,8.4772,0
HAT,20120116,8.4772,8.4772,8.4772,8.4772,100
HAT,20120117,8.4772,8.4772,8.4772,8.4772,0
HAT,20120118,8.4772,8.4772,8.4772,8.4772,0
HAT,20120119,8.4772,8.4772,8.4772,8.4772,0
HAT,20120120,8.4772,8.4772,8.4772,8.4772,0
HAT,20120130,8.4772,8.4772,8.4772,8.4772,0
HAT,20120131,8.4772,8.4772,8.4772,8.4772,0
HAT,20120201,8.4772,8.4772,8.4772,8.4772,0
HAT,20120202,8.4772,8.4772,8.4772,8.4772,0
HAT,20120203,8.4772,8.4772,8.4772,8.4772,200
HAT,20120206,8.4772,8.4772,8.4772,8.4772,1000
HAT,20120207,7.9155,7.9155,7.9155,7.9155,100
HAT,20120208,7.6601,7.9155,7.6601,7.9155,1500
HAT,20120209,7.7623,7.7623,7.7623,7.7623,1200
HAT,20120210,7.9155,8.2729,7.9155,8.2729,1300
HAT,20120213,8.0176,8.0176,8.0176,8.0176,0
HAT,20120214,8.0176,8.0176,8.0176,8.0176,0
HAT,20120215,8.0176,8.0176,8.0176,8.0176,0
HAT,20120216,8.0176,8.0176,8.0176,8.0176,0
HAT,20120217,8.0176,8.0176,8.0176,8.0176,0
HAT,20120220,8.5283,8.5283,8.5283,8.5283,100
HAT,20120221,9.0900,9.0900,9.0900,9.0900,100
HAT,20120222,9.1922,9.1922,9.1922,9.1922,200
HAT,20120223,9.1922,9.1922,9.1922,9.1922,0
HAT,20120224,8.5794,8.5794,8.5794,8.5794,100
HAT,20120227,8.1708,8.1708,8.1708,8.1708,900
HAT,20120228,8.2729,8.3751,8.2729,8.3751,900
HAT,20120229,8.4261,8.4261,8.4261,8.4261,200
HAT,20120301,8.4772,8.4772,8.4772,8.4772,200
HAT,20120302,8.5794,8.6815,8.5794,8.6815,500
HAT,20120305,8.5794,8.5794,8.5794,8.5794,0
HAT,20120306,8.4261,8.4261,8.4261,8.4261,1000
HAT,20120307,8.4261,8.4261,7.9155,8.4261,1200
HAT,20120308,8.7326,8.7326,8.7326,8.7326,2600
HAT,20120309,8.7836,8.7836,8.7836,8.7836,300
HAT,20120312,8.8347,8.8347,8.8347,8.8347,2100
HAT,20120313,8.8347,9.1922,8.8347,9.1922,2000
HAT,20120314,9.0900,9.0900,9.0900,9.0900,500
HAT,20120315,8.4772,8.4772,8.4772,8.4772,100
HAT,20120316,9.0390,9.0390,8.9879,9.0390,2600
HAT,20120319,9.0390,9.0390,9.0390,9.0390,0
HAT,20120320,8.5283,8.5283,8.5283,8.5283,300
HAT,20120321,9.0900,9.0900,9.0900,9.0900,100
HAT,20120322,9.7028,9.7028,9.6007,9.6007,1100
HAT,20120323,9.6518,9.6518,9.6518,9.6518,0
HAT,20120326,9.7028,9.7028,9.7028,9.7028,200
HAT,20120327,9.7028,9.7028,9.7028,9.7028,0
HAT,20120328,10.1624,10.1624,10.1624,10.1624,200
HAT,20120329,10.1624,10.1624,10.1624,10.1624,0
HAT,20120330,10.1624,10.1624,10.1624,10.1624,0
HAT,20120403,10.7753,10.7753,10.7753,10.7753,100
HAT,20120404,10.7753,10.7753,10.7753,10.7753,0
HAT,20120405,10.7753,10.7753,10.7753,10.7753,0
HAT,20120406,11.2349,11.2349,11.2349,11.2349,2500
HAT,20120409,12.0009,12.0009,11.7455,11.7455,3800
HAT,20120410,11.7455,11.7455,11.7455,11.7455,0
HAT,20120411,11.4902,11.4902,11.4902,11.4902,1500
HAT,20120412,12.2562,12.2562,11.4902,12.2562,2700
HAT,20120413,11.4902,12.4605,11.4902,12.4605,1100
HAT,20120416,11.7455,11.7455,11.7455,11.7455,1700
HAT,20120417,11.7455,11.7455,11.2349,11.2349,5000
HAT,20120418,12.0009,12.0009,11.2349,11.2349,6600
HAT,20120419,12.3584,12.3584,11.6945,12.2562,5700
HAT,20120420,12.2562,12.2562,12.2562,12.2562,1500
HAT,20120423,12.3584,12.3584,11.7455,11.7455,1900
HAT,20120424,11.7966,11.8987,11.7966,11.8987,3200
HAT,20120425,11.8477,12.0519,11.8477,12.0519,7000
HAT,20120426,12.2233,12.2805,12.2233,12.2805,3000
HAT,20120427,12.2233,12.2233,12.2233,12.2233,500
HAT,20120502,12.2805,12.2805,11.6521,11.6521,1200
HAT,20120503,11.1952,11.1952,10.8525,10.9096,4200
HAT,20120504,10.5669,10.9667,10.5669,10.9667,4600
HAT,20120507,11.7093,11.7093,11.7093,11.7093,1400
HAT,20120508,12.5089,12.5089,12.5089,12.5089,5300
HAT,20120509,13.3657,13.3657,12.5660,12.7945,4100
HAT,20120510,12.8516,12.9088,12.8516,12.9088,10300
HAT,20120511,12.9088,13.1372,12.7374,12.7374,7000
HAT,20120514,12.6803,12.6803,12.6803,12.6803,200
HAT,20120515,11.8806,11.8806,11.8235,11.8235,2000
HAT,20120516,11.0238,12.5089,11.0238,11.0238,2200
HAT,20120517,10.3955,10.3955,10.2813,10.3955,2900
HAT,20120518,10.3955,10.3955,10.3955,10.3955,0
HAT,20120521,11.0238,11.0238,11.0238,11.0238,200
HAT,20120522,11.0238,11.0238,11.0238,11.0238,0
HAT,20120523,10.2813,10.2813,10.2813,10.2813,200
HAT,20120524,10.9667,10.9667,10.7954,10.7954,400
HAT,20120525,11.1381,11.5379,11.1381,11.5379,300
HAT,20120528,11.5379,11.5379,11.5379,11.5379,0
HAT,20120529,10.7954,10.7954,10.7954,10.7954,100
HAT,20120530,10.7954,10.7954,10.7954,10.7954,0
HAT,20120531,10.7954,10.7954,10.7954,10.7954,0
HAT,20120601,10.7954,10.7954,10.7954,10.7954,0
HAT,20120604,10.6240,10.6240,10.5669,10.5669,600
HAT,20120605,10.5669,10.5669,10.5669,10.5669,1200
HAT,20120606,10.5669,10.5669,10.5669,10.5669,0
HAT,20120607,10.6811,10.6811,10.6811,10.6811,500
HAT,20120608,10.6811,10.6811,10.6811,10.6811,0
HAT,20120611,10.6811,10.6811,10.6811,10.6811,0
HAT,20120612,10.6811,10.6811,10.6811,10.6811,0
HAT,20120613,10.6811,10.6811,10.6811,10.6811,0
HAT,20120614,10.8525,10.8525,10.8525,10.8525,100
HAT,20120615,10.8525,10.8525,10.8525,10.8525,0
HAT,20120618,10.3384,10.3384,10.1100,10.1100,1000
HAT,20120619,10.5669,10.5669,10.5669,10.5669,1000
HAT,20120620,10.5669,10.5669,10.5669,10.5669,0
HAT,20120621,10.5669,10.5669,10.5669,10.5669,0
HAT,20120622,10.5669,10.5669,10.5669,10.5669,0
HAT,20120625,10.5669,10.5669,10.5669,10.5669,0
HAT,20120626,10.2813,10.2813,10.2813,10.2813,700
HAT,20120627,10.2813,10.2813,10.2813,10.2813,800
HAT,20120628,9.5959,9.5959,9.5959,9.5959,100
HAT,20120629,9.5959,9.5959,9.5959,9.5959,0
HAT,20120702,9.9957,9.9957,9.9957,9.9957,200
HAT,20120703,9.9957,9.9957,9.9957,9.9957,0
HAT,20120704,9.9957,9.9957,9.9957,9.9957,0
HAT,20120705,9.9957,9.9957,9.9957,9.9957,0
HAT,20120706,9.9957,9.9957,9.9957,9.9957,1400
HAT,20120709,9.9957,9.9957,9.9957,9.9957,0
HAT,20120710,9.9957,9.9957,9.9957,9.9957,0
HAT,20120711,10.2813,10.6811,10.2813,10.6811,3400
HAT,20120712,10.8525,10.8525,10.8525,10.8525,2000
HAT,20120713,10.8525,10.8525,10.8525,10.8525,0
HAT,20120716,10.8525,10.8525,10.8525,10.8525,0
HAT,20120717,10.8525,10.8525,10.8525,10.8525,0
HAT,20120718,10.8525,10.8525,10.8525,10.8525,500
HAT,20120719,10.8525,10.8525,10.8525,10.8525,0
HAT,20120720,10.8525,10.8525,10.8525,10.8525,500
HAT,20120723,10.7383,10.8525,10.7383,10.8525,2100
HAT,20120724,10.8525,11.0238,10.8525,11.0238,3000
HAT,20120725,11.0238,11.0238,11.0238,11.0238,0
HAT,20120726,11.0238,11.0238,11.0238,11.0238,0
HAT,20120727,11.0238,11.0238,11.0238,11.0238,0
HAT,20120730,11.0238,11.0238,11.0238,11.0238,0
HAT,20120731,11.5379,11.5379,11.5379,11.5379,100
HAT,20120801,11.1381,11.1381,11.1381,11.1381,1900
HAT,20120802,10.8525,10.8525,10.8525,10.8525,2600
HAT,20120803,11.1381,11.1381,11.1381,11.1381,100
HAT,20120806,11.1381,11.1381,11.1381,11.1381,900
HAT,20120807,11.1381,11.5379,11.1381,11.5379,700
HAT,20120808,11.5379,11.5379,11.5379,11.5379,0
HAT,20120809,11.5379,11.5379,11.5379,11.5379,0
HAT,20120810,11.4237,11.4237,11.4237,11.4237,200
HAT,20120813,11.4237,11.4237,11.4237,11.4237,0
HAT,20120814,11.4237,11.4237,11.4237,11.4237,0
HAT,20120815,11.4237,11.4237,11.4237,11.4237,100
HAT,20120816,11.4237,11.4237,11.4237,11.4237,0
HAT,20120817,11.4237,11.4237,11.4237,11.4237,0
HAT,20120820,11.1381,11.1381,11.1381,11.1381,100
HAT,20120821,11.1381,11.1381,11.1381,11.1381,0
HAT,20120822,10.3955,11.3666,10.3955,11.3666,1000
HAT,20120823,11.3666,11.3666,11.3666,11.3666,0
HAT,20120824,11.9377,11.9377,11.9377,11.9377,200
HAT,20120827,11.9377,11.9377,11.9377,11.9377,0
HAT,20120828,11.9949,11.9949,11.4237,11.4237,200
HAT,20120829,11.4237,11.4237,11.4237,11.4237,0
