<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PQN,20191121,4.0000,4.0000,4.0000,4.0000,0
PQN,20191122,4.0000,4.0000,4.0000,4.0000,0
PQN,20191125,4.0000,4.0000,4.0000,4.0000,0
PQN,20191126,4.0000,4.0000,4.0000,4.0000,0
PQN,20191127,4.0000,4.0000,4.0000,4.0000,0
PQN,20191128,4.0000,4.0000,4.0000,4.0000,0
PQN,20191129,4.0000,4.0000,4.0000,4.0000,0
PQN,20191202,4.0000,4.0000,4.0000,4.0000,0
PQN,20191203,4.0000,4.0000,4.0000,4.0000,0
PQN,20191204,4.0000,4.0000,4.0000,4.0000,0
PQN,20191205,4.0000,4.0000,4.0000,4.0000,0
PQN,20191206,4.0000,4.0000,4.0000,4.0000,0
PQN,20191209,4.0000,4.0000,4.0000,4.0000,0
PQN,20191210,4.0000,4.0000,4.0000,4.0000,0
PQN,20191211,4.0000,4.0000,4.0000,4.0000,0
PQN,20191212,4.0000,4.0000,4.0000,4.0000,0
PQN,20191213,4.0000,4.0000,4.0000,4.0000,0
PQN,20191216,4.0000,4.0000,4.0000,4.0000,0
PQN,20191217,4.0000,4.0000,4.0000,4.0000,0
PQN,20191218,4.0000,4.0000,4.0000,4.0000,0
PQN,20191219,4.0000,4.0000,4.0000,4.0000,0
PQN,20191220,4.0000,4.0000,4.0000,4.0000,0
PQN,20191223,4.0000,4.0000,4.0000,4.0000,0
PQN,20191224,4.0000,4.0000,4.0000,4.0000,0
PQN,20191225,4.0000,4.0000,4.0000,4.0000,0
PQN,20191226,4.0000,4.0000,4.0000,4.0000,0
PQN,20191227,4.0000,4.0000,4.0000,4.0000,0
PQN,20191230,4.0000,4.0000,4.0000,4.0000,0
PQN,20191231,4.0000,4.0000,4.0000,4.0000,0
PQN,20200102,4.0000,4.0000,4.0000,4.0000,0
PQN,20200103,4.0000,4.0000,4.0000,4.0000,0
PQN,20200106,4.0000,4.0000,4.0000,4.0000,0
PQN,20200107,4.0000,4.0000,4.0000,4.0000,0
PQN,20200108,4.0000,4.0000,4.0000,4.0000,0
PQN,20200109,4.0000,4.0000,4.0000,4.0000,0
PQN,20200110,4.0000,4.0000,4.0000,4.0000,0
PQN,20200113,4.0000,4.0000,4.0000,4.0000,0
PQN,20200114,4.0000,4.0000,4.0000,4.0000,0
PQN,20200115,4.0000,4.0000,4.0000,4.0000,0
PQN,20200116,4.0000,4.0000,4.0000,4.0000,0
PQN,20200117,4.0000,4.0000,4.0000,4.0000,0
PQN,20200120,4.0000,4.0000,4.0000,4.0000,0
PQN,20200121,4.0000,4.0000,4.0000,4.0000,0
PQN,20200122,4.0000,4.0000,4.0000,4.0000,0
PQN,20200130,4.0000,4.0000,4.0000,4.0000,0
PQN,20200131,4.0000,4.0000,4.0000,4.0000,0
PQN,20200203,4.0000,4.0000,4.0000,4.0000,0
PQN,20200204,4.0000,4.0000,4.0000,4.0000,0
PQN,20200205,4.0000,4.0000,4.0000,4.0000,0
PQN,20200206,4.0000,4.0000,4.0000,4.0000,0
PQN,20200207,4.0000,4.0000,4.0000,4.0000,0
PQN,20200210,4.0000,4.0000,4.0000,4.0000,0
PQN,20200211,4.0000,4.0000,4.0000,4.0000,0
PQN,20200212,4.0000,4.0000,4.0000,4.0000,0
PQN,20200213,4.0000,4.0000,4.0000,4.0000,0
PQN,20200214,4.0000,4.0000,4.0000,4.0000,0
PQN,20200217,4.0000,4.0000,4.0000,4.0000,0
PQN,20200218,4.0000,4.0000,4.0000,4.0000,0
PQN,20200219,4.0000,4.0000,4.0000,4.0000,0
PQN,20200220,4.0000,4.0000,4.0000,4.0000,0
PQN,20200221,4.0000,4.0000,4.0000,4.0000,0
PQN,20200224,4.0000,4.0000,4.0000,4.0000,0
PQN,20200225,4.0000,4.0000,4.0000,4.0000,0
PQN,20200226,4.0000,4.0000,4.0000,4.0000,0
PQN,20200227,4.0000,4.0000,4.0000,4.0000,0
PQN,20200228,4.0000,4.0000,4.0000,4.0000,0
PQN,20200302,4.0000,4.0000,4.0000,4.0000,0
PQN,20200303,4.0000,4.0000,4.0000,4.0000,0
PQN,20200304,4.0000,4.0000,4.0000,4.0000,0
PQN,20200305,4.0000,4.0000,4.0000,4.0000,0
PQN,20200306,4.0000,4.0000,4.0000,4.0000,0
PQN,20200309,4.0000,4.0000,4.0000,4.0000,0
PQN,20200310,4.0000,4.0000,4.0000,4.0000,0
PQN,20200311,4.0000,4.0000,4.0000,4.0000,0
PQN,20200312,4.0000,4.0000,4.0000,4.0000,0
PQN,20200313,4.0000,4.0000,4.0000,4.0000,0
PQN,20200316,4.0000,4.0000,4.0000,4.0000,0
PQN,20200317,4.0000,4.0000,4.0000,4.0000,0
PQN,20200318,4.0000,4.0000,4.0000,4.0000,0
PQN,20200319,4.0000,4.0000,4.0000,4.0000,0
PQN,20200320,4.0000,4.0000,4.0000,4.0000,0
PQN,20200323,4.0000,4.0000,4.0000,4.0000,0
PQN,20200324,4.0000,4.0000,4.0000,4.0000,0
PQN,20200325,4.0000,4.0000,4.0000,4.0000,0
PQN,20200326,4.0000,4.0000,4.0000,4.0000,0
PQN,20200327,4.0000,4.0000,4.0000,4.0000,0
PQN,20200330,4.0000,4.0000,4.0000,4.0000,0
PQN,20200331,4.0000,4.0000,4.0000,4.0000,0
PQN,20200401,4.0000,4.0000,4.0000,4.0000,0
PQN,20200403,4.0000,4.0000,4.0000,4.0000,0
PQN,20200406,4.0000,4.0000,4.0000,4.0000,0
PQN,20200407,4.0000,4.0000,4.0000,4.0000,0
PQN,20200408,4.0000,4.0000,4.0000,4.0000,0
PQN,20200409,4.0000,4.0000,4.0000,4.0000,0
PQN,20200410,4.0000,4.0000,4.0000,4.0000,0
PQN,20200413,4.0000,4.0000,4.0000,4.0000,0
PQN,20200414,4.0000,4.0000,4.0000,4.0000,0
PQN,20200415,4.0000,4.0000,4.0000,4.0000,0
PQN,20200416,4.0000,4.0000,4.0000,4.0000,0
PQN,20200417,4.0000,4.0000,4.0000,4.0000,0
PQN,20200420,4.0000,4.0000,4.0000,4.0000,0
PQN,20200421,4.0000,4.0000,4.0000,4.0000,0
PQN,20200422,4.0000,4.0000,4.0000,4.0000,0
PQN,20200423,4.0000,4.0000,4.0000,4.0000,0
PQN,20200424,4.0000,4.0000,4.0000,4.0000,0
PQN,20200427,4.0000,4.0000,4.0000,4.0000,0
PQN,20200428,4.0000,4.0000,4.0000,4.0000,0
PQN,20200429,4.0000,4.0000,4.0000,4.0000,0
PQN,20200504,4.0000,4.0000,4.0000,4.0000,0
PQN,20200505,4.0000,4.0000,4.0000,4.0000,0
PQN,20200506,4.0000,4.0000,4.0000,4.0000,0
PQN,20200507,4.0000,4.0000,4.0000,4.0000,0
PQN,20200508,4.0000,4.0000,4.0000,4.0000,0
PQN,20200511,4.0000,4.0000,4.0000,4.0000,0
PQN,20200512,4.0000,4.0000,4.0000,4.0000,0
PQN,20200513,4.0000,4.0000,4.0000,4.0000,0
PQN,20200514,4.0000,4.0000,4.0000,4.0000,0
PQN,20200515,4.0000,4.0000,4.0000,4.0000,0
PQN,20200518,4.0000,4.0000,4.0000,4.0000,0
PQN,20200519,4.0000,4.0000,4.0000,4.0000,0
PQN,20200520,4.0000,4.0000,4.0000,4.0000,0
PQN,20200521,4.0000,4.0000,4.0000,4.0000,0
PQN,20200522,4.0000,4.0000,4.0000,4.0000,0
PQN,20200525,4.0000,4.0000,4.0000,4.0000,0
PQN,20200526,4.0000,4.0000,4.0000,4.0000,0
PQN,20200527,4.0000,4.0000,4.0000,4.0000,0
PQN,20200528,4.0000,4.0000,4.0000,4.0000,0
PQN,20200529,4.0000,4.0000,4.0000,4.0000,0
PQN,20200601,4.0000,4.0000,4.0000,4.0000,0
PQN,20200602,4.0000,4.0000,4.0000,4.0000,0
PQN,20200603,4.0000,4.0000,4.0000,4.0000,0
PQN,20200604,4.0000,4.0000,4.0000,4.0000,0
PQN,20200605,4.0000,4.0000,4.0000,4.0000,0
PQN,20200608,4.0000,4.0000,4.0000,4.0000,0
PQN,20200609,4.0000,4.0000,4.0000,4.0000,0
PQN,20200610,4.0000,4.0000,4.0000,4.0000,0
PQN,20200611,4.0000,4.0000,4.0000,4.0000,0
PQN,20200612,4.0000,4.0000,4.0000,4.0000,0
PQN,20200615,4.0000,4.0000,4.0000,4.0000,0
PQN,20200616,4.0000,4.0000,4.0000,4.0000,0
PQN,20200617,4.0000,4.0000,4.0000,4.0000,0
PQN,20200618,4.0000,4.0000,4.0000,4.0000,0
PQN,20200619,4.0000,4.0000,4.0000,4.0000,0
PQN,20200622,4.0000,4.0000,4.0000,4.0000,0
PQN,20200623,4.0000,4.0000,4.0000,4.0000,0
PQN,20200624,4.0000,4.0000,4.0000,4.0000,0
PQN,20200625,4.0000,4.0000,4.0000,4.0000,0
PQN,20200626,4.0000,4.0000,4.0000,4.0000,0
PQN,20200629,4.0000,4.0000,4.0000,4.0000,0
PQN,20200630,4.0000,4.0000,4.0000,4.0000,0
PQN,20200701,4.0000,4.0000,4.0000,4.0000,0
PQN,20200702,4.0000,4.0000,4.0000,4.0000,0
PQN,20200703,4.0000,4.0000,4.0000,4.0000,0
PQN,20200706,4.0000,4.0000,4.0000,4.0000,0
PQN,20200707,4.0000,4.0000,4.0000,4.0000,0
PQN,20200708,4.0000,4.0000,4.0000,4.0000,0
PQN,20200709,4.0000,4.0000,4.0000,4.0000,0
PQN,20200710,4.0000,4.0000,4.0000,4.0000,0
PQN,20200713,4.0000,4.0000,4.0000,4.0000,0
PQN,20200714,4.0000,4.0000,4.0000,4.0000,0
PQN,20200715,4.0000,4.0000,4.0000,4.0000,0
PQN,20200716,4.0000,4.0000,4.0000,4.0000,0
PQN,20200717,4.0000,4.0000,4.0000,4.0000,0
PQN,20200720,4.0000,4.0000,4.0000,4.0000,0
PQN,20200721,4.0000,4.0000,4.0000,4.0000,0
PQN,20200722,4.0000,4.0000,4.0000,4.0000,0
PQN,20200723,4.0000,4.0000,4.0000,4.0000,0
PQN,20200724,4.0000,4.0000,4.0000,4.0000,0
PQN,20200727,4.0000,4.0000,4.0000,4.0000,0
PQN,20200728,4.0000,4.0000,4.0000,4.0000,0
PQN,20200729,4.0000,4.0000,4.0000,4.0000,0
PQN,20200730,4.0000,4.0000,4.0000,4.0000,0
PQN,20200731,4.0000,4.0000,4.0000,4.0000,0
PQN,20200803,4.0000,4.0000,4.0000,4.0000,0
PQN,20200804,4.0000,4.0000,4.0000,4.0000,0
PQN,20200805,4.0000,4.0000,4.0000,4.0000,0
PQN,20200806,4.0000,4.0000,4.0000,4.0000,0
PQN,20200807,4.0000,4.0000,4.0000,4.0000,0
PQN,20200810,4.0000,4.0000,4.0000,4.0000,0
PQN,20200811,4.0000,4.0000,4.0000,4.0000,0
PQN,20200812,4.0000,4.0000,4.0000,4.0000,0
PQN,20200813,4.0000,4.0000,4.0000,4.0000,0
PQN,20200814,4.0000,4.0000,4.0000,4.0000,0
PQN,20200817,4.0000,4.0000,4.0000,4.0000,0
PQN,20200818,4.0000,4.0000,4.0000,4.0000,0
PQN,20200819,4.0000,4.0000,4.0000,4.0000,0
PQN,20200820,4.0000,4.0000,4.0000,4.0000,0
PQN,20200821,4.0000,4.0000,4.0000,4.0000,0
PQN,20200824,4.0000,4.0000,4.0000,4.0000,0
PQN,20200825,4.0000,4.0000,4.0000,4.0000,0
PQN,20200826,4.0000,4.0000,4.0000,4.0000,0
PQN,20200827,4.0000,4.0000,4.0000,4.0000,0
PQN,20200828,4.0000,4.0000,4.0000,4.0000,0
PQN,20200831,4.0000,4.0000,4.0000,4.0000,0
PQN,20200901,4.0000,4.0000,4.0000,4.0000,0
PQN,20200903,4.0000,4.0000,4.0000,4.0000,0
PQN,20200904,4.0000,4.0000,4.0000,4.0000,0
PQN,20200907,4.0000,4.0000,4.0000,4.0000,0
PQN,20200908,4.0000,4.0000,4.0000,4.0000,0
PQN,20200909,4.0000,4.0000,4.0000,4.0000,0
PQN,20200910,4.0000,4.0000,4.0000,4.0000,0
PQN,20200911,4.0000,4.0000,4.0000,4.0000,0
PQN,20200914,4.0000,4.0000,4.0000,4.0000,0
PQN,20200915,4.0000,4.0000,4.0000,4.0000,0
PQN,20200916,4.0000,4.0000,4.0000,4.0000,0
PQN,20200917,4.0000,4.0000,4.0000,4.0000,0
PQN,20200918,4.0000,4.0000,4.0000,4.0000,0
PQN,20200921,4.0000,4.0000,4.0000,4.0000,0
PQN,20200922,4.0000,4.0000,4.0000,4.0000,0
PQN,20200923,4.0000,4.0000,4.0000,4.0000,0
PQN,20200924,4.0000,4.0000,4.0000,4.0000,0
PQN,20200925,4.0000,4.0000,4.0000,4.0000,0
PQN,20200928,4.0000,4.0000,4.0000,4.0000,0
PQN,20200929,4.0000,4.0000,4.0000,4.0000,0
PQN,20200930,4.0000,4.0000,4.0000,4.0000,0
PQN,20201001,4.0000,4.0000,4.0000,4.0000,0
PQN,20201002,4.0000,4.0000,4.0000,4.0000,0
PQN,20201005,4.0000,4.0000,4.0000,4.0000,0
PQN,20201006,4.0000,4.0000,4.0000,4.0000,0
PQN,20201007,4.0000,4.0000,4.0000,4.0000,0
PQN,20201008,4.0000,4.0000,4.0000,4.0000,0
PQN,20201009,4.0000,4.0000,4.0000,4.0000,0
PQN,20201012,4.0000,4.0000,4.0000,4.0000,0
PQN,20201013,4.0000,4.0000,4.0000,4.0000,0
PQN,20201014,4.0000,4.0000,4.0000,4.0000,0
PQN,20201015,4.0000,4.0000,4.0000,4.0000,0
PQN,20201016,4.0000,4.0000,4.0000,4.0000,0
PQN,20201019,4.0000,4.0000,4.0000,4.0000,0
PQN,20201020,4.0000,4.0000,4.0000,4.0000,0
PQN,20201021,4.0000,4.0000,4.0000,4.0000,0
PQN,20201022,4.0000,4.0000,4.0000,4.0000,0
PQN,20201023,4.0000,4.0000,4.0000,4.0000,0
PQN,20201026,4.0000,4.0000,4.0000,4.0000,0
PQN,20201027,4.0000,4.0000,4.0000,4.0000,0
PQN,20201028,4.0000,4.0000,4.0000,4.0000,0
PQN,20201029,4.0000,4.0000,4.0000,4.0000,0
PQN,20201030,4.0000,4.0000,4.0000,4.0000,0
PQN,20201102,4.0000,4.0000,4.0000,4.0000,0
PQN,20201103,4.0000,4.0000,4.0000,4.0000,0
PQN,20201104,4.0000,4.0000,4.0000,4.0000,0
PQN,20201105,4.0000,4.0000,4.0000,4.0000,0
PQN,20201106,4.0000,4.0000,4.0000,4.0000,0
PQN,20201109,4.0000,4.0000,4.0000,4.0000,0
PQN,20201110,4.0000,4.0000,4.0000,4.0000,0
PQN,20201111,4.0000,4.0000,4.0000,4.0000,0
PQN,20201112,4.0000,4.0000,4.0000,4.0000,0
PQN,20201113,4.0000,4.0000,4.0000,4.0000,0
PQN,20201116,4.0000,4.0000,4.0000,4.0000,0
PQN,20201117,4.0000,4.0000,4.0000,4.0000,0
PQN,20201118,4.0000,4.0000,4.0000,4.0000,0
PQN,20201119,4.0000,4.0000,4.0000,4.0000,0
PQN,20201120,4.0000,4.0000,4.0000,4.0000,0
PQN,20201123,4.0000,4.0000,4.0000,4.0000,0
PQN,20201124,4.0000,4.0000,4.0000,4.0000,0
PQN,20201125,4.0000,4.0000,4.0000,4.0000,0
PQN,20201126,4.0000,4.0000,4.0000,4.0000,0
PQN,20201127,4.0000,4.0000,4.0000,4.0000,0
PQN,20201130,4.0000,4.0000,4.0000,4.0000,0
PQN,20201201,4.0000,4.0000,4.0000,4.0000,0
PQN,20201202,4.0000,4.0000,4.0000,4.0000,0
PQN,20201203,4.0000,4.0000,4.0000,4.0000,0
PQN,20201204,4.0000,4.0000,4.0000,4.0000,0
PQN,20201207,4.0000,4.0000,4.0000,4.0000,0
PQN,20201208,4.0000,4.0000,4.0000,4.0000,0
PQN,20201209,4.0000,4.0000,4.0000,4.0000,0
PQN,20201210,4.0000,4.0000,4.0000,4.0000,0
PQN,20201211,4.0000,4.0000,4.0000,4.0000,0
PQN,20201214,4.0000,4.0000,4.0000,4.0000,0
PQN,20201215,4.0000,4.0000,4.0000,4.0000,0
PQN,20201216,4.0000,4.0000,4.0000,4.0000,0
PQN,20201217,4.0000,4.0000,4.0000,4.0000,0
PQN,20201218,4.0000,4.0000,4.0000,4.0000,0
PQN,20201221,4.0000,4.0000,4.0000,4.0000,0
PQN,20201222,4.0000,4.0000,4.0000,4.0000,0
PQN,20201223,4.0000,4.0000,4.0000,4.0000,0
PQN,20201224,4.0000,4.0000,4.0000,4.0000,0
PQN,20201225,4.0000,4.0000,4.0000,4.0000,0
PQN,20201228,4.0000,4.0000,4.0000,4.0000,0
PQN,20201229,4.0000,4.0000,4.0000,4.0000,0
PQN,20201230,4.0000,4.0000,4.0000,4.0000,0
PQN,20201231,4.0000,4.0000,4.0000,4.0000,0
PQN,20210104,4.0000,4.0000,4.0000,4.0000,0
PQN,20210105,4.0000,4.0000,4.0000,4.0000,0
PQN,20210106,4.0000,4.0000,4.0000,4.0000,0
PQN,20210107,4.0000,4.0000,4.0000,4.0000,0
PQN,20210108,4.0000,4.0000,4.0000,4.0000,0
PQN,20210111,4.0000,4.0000,4.0000,4.0000,0
PQN,20210112,4.0000,4.0000,4.0000,4.0000,0
PQN,20210113,4.0000,4.0000,4.0000,4.0000,0
PQN,20210114,4.0000,4.0000,4.0000,4.0000,0
PQN,20210115,4.0000,4.0000,4.0000,4.0000,0
PQN,20210118,4.0000,4.0000,4.0000,4.0000,0
PQN,20210119,4.0000,4.0000,4.0000,4.0000,0
PQN,20210120,4.0000,4.0000,4.0000,4.0000,0
PQN,20210121,4.0000,4.0000,4.0000,4.0000,0
PQN,20210122,4.0000,4.0000,4.0000,4.0000,0
PQN,20210125,4.0000,4.0000,4.0000,4.0000,0
PQN,20210126,4.0000,4.0000,4.0000,4.0000,0
PQN,20210127,4.0000,4.0000,4.0000,4.0000,0
PQN,20210128,4.0000,4.0000,4.0000,4.0000,0
PQN,20210129,4.0000,4.0000,4.0000,4.0000,0
PQN,20210201,4.0000,4.0000,4.0000,4.0000,0
PQN,20210202,4.0000,4.0000,4.0000,4.0000,0
PQN,20210203,4.0000,4.0000,4.0000,4.0000,0
PQN,20210204,4.0000,4.0000,4.0000,4.0000,0
PQN,20210205,4.0000,4.0000,4.0000,4.0000,0
PQN,20210208,4.0000,4.0000,4.0000,4.0000,0
PQN,20210209,4.0000,4.0000,4.0000,4.0000,0
PQN,20210217,4.0000,4.0000,4.0000,4.0000,0
PQN,20210218,4.0000,4.0000,4.0000,4.0000,0
PQN,20210219,4.0000,4.0000,4.0000,4.0000,0
PQN,20210222,4.0000,4.0000,4.0000,4.0000,0
PQN,20210223,4.0000,4.0000,4.0000,4.0000,0
PQN,20210224,4.0000,4.0000,4.0000,4.0000,0
PQN,20210225,4.0000,4.0000,4.0000,4.0000,0
PQN,20210226,4.0000,4.0000,4.0000,4.0000,0
PQN,20210301,4.0000,4.0000,4.0000,4.0000,0
PQN,20210302,4.0000,4.0000,4.0000,4.0000,0
PQN,20210303,4.0000,4.0000,4.0000,4.0000,0
PQN,20210304,4.0000,4.0000,4.0000,4.0000,0
PQN,20210305,4.0000,4.0000,4.0000,4.0000,0
PQN,20210308,4.0000,4.0000,4.0000,4.0000,0
PQN,20210309,4.0000,4.0000,4.0000,4.0000,0
PQN,20210310,4.0000,4.0000,4.0000,4.0000,0
PQN,20210311,4.0000,4.0000,4.0000,4.0000,0
PQN,20210312,4.0000,4.0000,4.0000,4.0000,0
PQN,20210315,4.0000,4.0000,4.0000,4.0000,0
PQN,20210316,4.0000,4.0000,4.0000,4.0000,0
PQN,20210317,4.0000,4.0000,4.0000,4.0000,0
PQN,20210318,4.0000,4.0000,4.0000,4.0000,0
PQN,20210319,4.0000,4.0000,4.0000,4.0000,0
PQN,20210322,4.0000,4.0000,4.0000,4.0000,0
PQN,20210323,4.0000,4.0000,4.0000,4.0000,0
PQN,20210324,4.0000,4.0000,4.0000,4.0000,0
PQN,20210325,4.0000,4.0000,4.0000,4.0000,0
PQN,20210326,4.0000,4.0000,4.0000,4.0000,0
PQN,20210329,4.0000,4.0000,4.0000,4.0000,0
PQN,20210330,4.0000,4.0000,4.0000,4.0000,0
PQN,20210331,4.0000,4.0000,4.0000,4.0000,0
PQN,20210401,4.0000,4.0000,4.0000,4.0000,0
PQN,20210402,4.0000,4.0000,4.0000,4.0000,0
PQN,20210405,4.0000,4.0000,4.0000,4.0000,0
PQN,20210406,4.0000,4.0000,4.0000,4.0000,0
PQN,20210407,4.0000,4.0000,4.0000,4.0000,0
PQN,20210408,4.0000,4.0000,4.0000,4.0000,0
PQN,20210409,4.0000,4.0000,4.0000,4.0000,0
PQN,20210412,4.0000,4.0000,4.0000,4.0000,0
PQN,20210413,4.0000,4.0000,4.0000,4.0000,0
PQN,20210414,4.0000,4.0000,4.0000,4.0000,0
PQN,20210415,4.0000,4.0000,4.0000,4.0000,0
PQN,20210416,4.0000,4.0000,4.0000,4.0000,0
PQN,20210419,4.0000,4.0000,4.0000,4.0000,0
PQN,20210420,4.0000,4.0000,4.0000,4.0000,0
PQN,20210422,4.0000,4.0000,4.0000,4.0000,0
PQN,20210423,4.0000,4.0000,4.0000,4.0000,0
PQN,20210426,4.0000,4.0000,4.0000,4.0000,0
PQN,20210427,4.0000,4.0000,4.0000,4.0000,0
PQN,20210428,4.0000,4.0000,4.0000,4.0000,0
PQN,20210429,4.0000,4.0000,4.0000,4.0000,0
PQN,20210504,4.0000,4.0000,4.0000,4.0000,0
PQN,20210505,4.0000,4.0000,4.0000,4.0000,0
PQN,20210506,4.0000,4.0000,4.0000,4.0000,0
PQN,20210507,4.0000,4.0000,4.0000,4.0000,0
PQN,20210510,4.0000,4.0000,4.0000,4.0000,0
PQN,20210511,4.0000,4.0000,4.0000,4.0000,0
PQN,20210512,4.0000,4.0000,4.0000,4.0000,0
PQN,20210513,4.0000,4.0000,4.0000,4.0000,0
PQN,20210514,4.0000,4.0000,4.0000,4.0000,0
PQN,20210517,4.0000,4.0000,4.0000,4.0000,0
PQN,20210518,4.0000,4.0000,4.0000,4.0000,0
PQN,20210519,4.0000,4.0000,4.0000,4.0000,0
PQN,20210520,4.0000,4.0000,4.0000,4.0000,0
PQN,20210521,4.0000,4.0000,4.0000,4.0000,0
PQN,20210524,4.0000,4.0000,4.0000,4.0000,0
PQN,20210525,4.0000,4.0000,4.0000,4.0000,0
PQN,20210526,4.0000,4.0000,4.0000,4.0000,0
PQN,20210527,4.0000,4.0000,4.0000,4.0000,0
PQN,20210528,4.0000,4.0000,4.0000,4.0000,0
PQN,20210531,4.0000,4.0000,4.0000,4.0000,0
PQN,20210601,4.0000,4.0000,4.0000,4.0000,0
PQN,20210602,4.0000,4.0000,4.0000,4.0000,0
PQN,20210603,4.0000,4.0000,4.0000,4.0000,0
PQN,20210604,4.0000,4.0000,4.0000,4.0000,0
PQN,20210607,4.0000,4.0000,4.0000,4.0000,0
PQN,20210608,4.0000,4.0000,4.0000,4.0000,0
PQN,20210609,4.0000,4.0000,4.0000,4.0000,0
PQN,20210610,4.0000,4.0000,4.0000,4.0000,0
PQN,20210611,4.0000,4.0000,4.0000,4.0000,0
PQN,20210614,4.0000,4.0000,4.0000,4.0000,0
PQN,20210615,4.0000,4.0000,4.0000,4.0000,0
PQN,20210616,4.0000,4.0000,4.0000,4.0000,0
PQN,20210617,4.0000,4.0000,4.0000,4.0000,0
PQN,20210618,4.0000,4.0000,4.0000,4.0000,0
PQN,20210621,4.0000,4.0000,4.0000,4.0000,0
PQN,20210622,4.0000,4.0000,4.0000,4.0000,0
PQN,20210623,4.0000,4.0000,4.0000,4.0000,0
PQN,20210624,4.0000,4.0000,4.0000,4.0000,0
PQN,20210625,4.0000,4.0000,4.0000,4.0000,0
PQN,20210628,4.0000,4.0000,4.0000,4.0000,0
PQN,20210629,4.0000,4.0000,4.0000,4.0000,0
PQN,20210630,4.0000,4.0000,4.0000,4.0000,0
PQN,20210701,4.0000,4.0000,4.0000,4.0000,0
PQN,20210702,4.0000,4.0000,4.0000,4.0000,0
PQN,20210705,4.0000,4.0000,4.0000,4.0000,0
PQN,20210706,4.0000,4.0000,4.0000,4.0000,0
PQN,20210707,4.0000,4.0000,4.0000,4.0000,0
PQN,20210708,4.0000,4.0000,4.0000,4.0000,0
PQN,20210709,4.0000,4.0000,4.0000,4.0000,0
PQN,20210712,4.0000,4.0000,4.0000,4.0000,0
PQN,20210713,4.0000,4.0000,4.0000,4.0000,0
PQN,20210714,4.0000,4.0000,4.0000,4.0000,0
PQN,20210715,4.0000,4.0000,4.0000,4.0000,0
PQN,20210716,4.0000,4.0000,4.0000,4.0000,0
PQN,20210719,4.0000,4.0000,4.0000,4.0000,0
PQN,20210720,4.0000,4.0000,4.0000,4.0000,0
PQN,20210721,4.0000,4.0000,4.0000,4.0000,0
PQN,20210722,4.0000,4.0000,4.0000,4.0000,0
PQN,20210723,4.0000,4.0000,4.0000,4.0000,0
PQN,20210726,4.0000,4.0000,4.0000,4.0000,0
PQN,20210727,4.0000,4.0000,4.0000,4.0000,0
PQN,20210728,4.0000,4.0000,4.0000,4.0000,0
PQN,20210729,4.0000,4.0000,4.0000,4.0000,0
PQN,20210730,4.0000,4.0000,4.0000,4.0000,0
PQN,20210802,4.0000,4.0000,4.0000,4.0000,0
PQN,20210803,4.0000,4.0000,4.0000,4.0000,0
PQN,20210804,4.0000,4.0000,4.0000,4.0000,0
PQN,20210805,4.0000,4.0000,4.0000,4.0000,0
PQN,20210806,4.0000,4.0000,4.0000,4.0000,0
