<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MML,20200910,42.1000,42.5000,41.0000,41.0000,18400
MML,20200911,41.5000,42.0000,41.0000,42.0000,7911
MML,20200914,41.5000,42.5000,41.5000,41.6000,5778
MML,20200915,41.6000,41.7000,41.5000,41.5000,6730
MML,20200916,41.6000,41.6000,41.3000,41.4000,5300
MML,20200917,41.3000,41.3000,41.0000,41.3000,7200
MML,20200918,41.2000,41.5000,41.0000,41.3000,14169
MML,20200921,41.2000,41.5000,40.5000,41.4000,39781
MML,20200922,41.0000,41.5000,40.6000,41.3000,10609
MML,20200923,41.0000,41.3000,41.0000,41.0000,5925
MML,20200924,41.0000,41.5000,39.0000,41.1000,38247
MML,20200925,41.0000,41.4000,41.0000,41.0000,32980
MML,20200928,41.2000,41.5000,41.0000,41.1000,45513
MML,20200929,41.0000,41.8000,41.0000,41.0000,53050
MML,20200930,41.1000,41.1000,41.0000,41.0000,3100
MML,20201001,41.1000,43.0000,41.1000,42.6000,24040
MML,20201002,42.8000,42.8000,41.3000,42.4000,27568
MML,20201005,42.0000,42.8000,41.0000,42.3000,36205
MML,20201006,42.8000,44.9000,42.7000,44.7000,48777
MML,20201007,44.0000,47.5000,44.0000,46.8000,76015
MML,20201008,46.8000,46.8000,45.0000,45.4000,27380
MML,20201009,44.7000,45.8000,44.0000,44.6000,28526
MML,20201012,44.8000,44.8000,43.0000,44.1000,41900
MML,20201013,44.0000,44.0000,43.0000,43.0000,33090
MML,20201014,42.8000,43.6000,42.8000,43.6000,20300
MML,20201015,43.7000,47.9000,43.7000,46.5000,159763
MML,20201016,46.4000,47.0000,44.0000,45.0000,68160
MML,20201019,46.4000,46.4000,44.6000,45.3000,6900
MML,20201020,45.4000,45.4000,44.0000,44.7000,47200
MML,20201021,44.8000,45.2000,44.6000,44.6000,48635
MML,20201022,44.6000,45.4000,44.6000,45.2000,60550
MML,20201023,45.0000,45.0000,44.8000,44.8000,18647
MML,20201026,44.9000,45.0000,44.5000,44.5000,10875
MML,20201027,44.5000,44.5000,43.7000,44.0000,22450
MML,20201028,44.0000,44.0000,42.0000,42.2000,22042
MML,20201029,42.9000,42.9000,42.5000,42.5000,8250
MML,20201030,42.5000,43.1000,42.0000,42.6000,12533
MML,20201102,43.0000,44.0000,43.0000,43.4000,13050
MML,20201103,44.3000,44.3000,43.4000,43.4000,2200
MML,20201104,43.5000,43.8000,43.5000,43.5000,3610
MML,20201105,43.5000,43.9000,43.4000,43.5000,14321
MML,20201106,43.4000,43.7000,43.4000,43.7000,4320
MML,20201109,43.6000,43.6000,43.2000,43.5000,12500
MML,20201110,43.5000,44.0000,43.3000,43.9000,10560
MML,20201111,43.6000,46.0000,43.6000,45.5000,76305
MML,20201112,45.2000,47.5000,45.1000,46.2000,54082
MML,20201113,46.2000,53.4000,45.4000,45.6000,19181
MML,20201116,45.6000,45.7000,44.8000,44.9000,43660
MML,20201117,45.0000,46.0000,45.0000,45.4000,35150
MML,20201118,45.3000,45.3000,38.5000,44.8000,51185
MML,20201119,45.0000,45.8000,45.0000,45.5000,48710
MML,20201120,45.5000,45.5000,45.0000,45.3000,25300
MML,20201123,45.1000,45.4000,44.9000,45.3000,22637
MML,20201124,45.1000,45.4000,45.0000,45.4000,29700
MML,20201125,45.1000,45.9000,45.1000,45.5000,13900
MML,20201126,45.5000,45.5000,45.1000,45.5000,11640
MML,20201127,45.9000,46.9000,45.5000,46.6000,35400
MML,20201130,46.9000,49.7000,46.9000,48.0000,97700
MML,20201201,48.1000,48.4000,46.9000,48.2000,75505
MML,20201202,48.0000,49.2000,47.6000,48.5000,33000
MML,20201203,48.9000,49.0000,47.4000,48.0000,30200
MML,20201204,48.2000,48.3000,47.3000,47.8000,26930
MML,20201207,47.7000,48.0000,47.2000,47.7000,36690
MML,20201208,47.5000,47.9000,40.4000,47.6000,19769
MML,20201209,47.5000,48.0000,47.2000,47.3000,31728
MML,20201210,47.0000,47.9000,47.0000,47.2000,20808
MML,20201211,47.1000,47.6000,40.3000,47.4000,40340
MML,20201214,47.6000,47.6000,47.2000,47.3000,41110
MML,20201215,47.4000,48.3000,47.3000,47.9000,36584
MML,20201216,48.0000,48.7000,48.0000,48.6000,52423
MML,20201217,48.7000,48.7000,47.4000,47.9000,42200
MML,20201218,47.9000,47.9000,47.5000,47.7000,18025
MML,20201221,48.0000,48.0000,47.5000,47.9000,38600
MML,20201222,47.7000,48.8000,47.7000,48.7000,63761
MML,20201223,48.9000,51.9000,48.6000,49.6000,96100
MML,20201224,50.3000,50.5000,48.2000,49.2000,54028
MML,20201225,49.0000,51.0000,48.1000,51.0000,31000
MML,20201228,51.0000,53.0000,49.6000,52.7000,57500
MML,20201229,52.0000,52.0000,50.8000,51.3000,50313
MML,20201230,51.0000,51.7000,50.4000,50.4000,60631
MML,20201231,50.2000,50.9000,50.0000,50.7000,28600
MML,20210104,50.7000,51.0000,50.5000,50.6000,63200
MML,20210105,50.7000,51.0000,50.0000,50.7000,29537
MML,20210106,50.6000,51.0000,50.5000,50.5000,53000
MML,20210107,50.7000,51.0000,50.2000,50.9000,76100
MML,20210108,50.9000,53.0000,50.9000,53.0000,109055
MML,20210111,52.2000,55.0000,52.2000,54.3000,30300
MML,20210112,53.6000,54.4000,53.0000,54.4000,43279
MML,20210113,54.1000,55.3000,45.9000,54.3000,86300
MML,20210114,54.2000,54.2000,53.5000,53.5000,41257
MML,20210115,53.9000,54.0000,53.8000,54.0000,23549
MML,20210118,54.2000,54.2000,53.5000,53.9000,54935
MML,20210119,53.8000,53.8000,50.0000,50.8000,141212
MML,20210120,51.0000,51.5000,43.9000,51.2000,30200
MML,20210121,50.5000,53.5000,50.5000,53.5000,19300
MML,20210122,53.0000,53.4000,52.5000,53.4000,30200
MML,20210125,53.4000,53.4000,52.8000,52.8000,10500
MML,20210126,52.6000,52.7000,51.3000,51.3000,72900
MML,20210127,51.0000,51.0000,50.0000,50.0000,69470
MML,20210128,49.3000,49.3000,43.0000,46.2000,77045
MML,20210129,43.0000,50.0000,43.0000,50.0000,13002
MML,20210201,48.8000,49.5000,48.8000,49.3000,28000
MML,20210202,50.0000,51.0000,49.4000,50.0000,10400
MML,20210203,50.0000,50.7000,49.7000,50.1000,44600
MML,20210204,50.3000,50.3000,50.0000,50.0000,40510
MML,20210205,50.0000,50.5000,50.0000,50.5000,7929
MML,20210208,50.3000,50.3000,50.0000,50.1000,30900
MML,20210209,50.4000,50.7000,50.3000,50.7000,8900
MML,20210217,50.6000,50.6000,50.5000,50.5000,5000
MML,20210218,50.5000,51.9000,50.5000,51.2000,18600
MML,20210219,50.9000,52.1000,50.9000,51.7000,24600
MML,20210222,51.4000,51.4000,50.9000,51.1000,7060
MML,20210223,51.1000,51.2000,50.8000,51.0000,9021
MML,20210224,51.0000,51.9000,51.0000,51.5000,69420
MML,20210225,51.3000,51.5000,51.0000,51.0000,23210
MML,20210226,50.0000,51.1000,50.0000,51.1000,2710
MML,20210301,51.0000,51.0000,50.5000,50.9000,54620
MML,20210302,54.9000,54.9000,50.5000,51.1000,24747
MML,20210303,51.0000,51.5000,51.0000,51.5000,16500
MML,20210304,51.6000,51.9000,50.7000,51.4000,23426
MML,20210305,51.4000,51.4000,50.3000,51.2000,16550
MML,20210308,51.0000,51.7000,51.0000,51.7000,17600
MML,20210309,51.3000,51.6000,51.3000,51.6000,27500
MML,20210310,54.9000,54.9000,51.5000,52.5000,22300
MML,20210311,52.1000,52.5000,52.1000,52.3000,19700
MML,20210312,52.3000,53.7000,52.3000,52.7000,34810
MML,20210315,53.3000,54.2000,53.3000,54.0000,50500
MML,20210316,54.4000,55.5000,54.4000,55.3000,64025
MML,20210317,55.3000,55.5000,54.0000,54.5000,51412
MML,20210318,55.5000,55.5000,54.1000,54.6000,37504
MML,20210319,53.0000,54.7000,53.0000,54.0000,37151
MML,20210322,53.0000,54.3000,53.0000,54.0000,50945
MML,20210323,54.0000,54.0000,53.8000,53.9000,28420
MML,20210324,53.9000,54.0000,53.6000,53.8000,33430
MML,20210325,53.6000,54.9000,53.6000,54.9000,34800
MML,20210326,54.3000,54.8000,54.3000,54.8000,35500
MML,20210329,54.8000,59.0000,54.8000,57.5000,34480
MML,20210330,57.5000,58.2000,56.1000,58.2000,11936
MML,20210331,57.5000,58.5000,57.3000,58.0000,15540
MML,20210401,57.5000,58.5000,57.4000,57.9000,43510
MML,20210402,57.9000,58.5000,57.9000,58.5000,11906
MML,20210405,58.7000,58.7000,57.0000,57.9000,48079
MML,20210406,57.0000,57.0000,56.7000,56.8000,110314
MML,20210407,56.9000,57.0000,56.8000,56.8000,43762
MML,20210408,56.9000,56.9000,56.8000,56.9000,31815
MML,20210409,56.6000,56.8000,56.5000,56.8000,3500
