<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EFI,20091203,22.6000,23.5000,22.6000,23.0000,54300
EFI,20091204,23.8000,23.8000,22.2000,22.8000,14600
EFI,20091207,22.0000,22.5000,21.6000,22.0000,31600
EFI,20091208,22.5000,22.5000,20.4000,20.7000,49100
EFI,20091209,19.8000,20.0000,19.7000,19.7000,36900
EFI,20091210,19.8000,20.0000,18.4000,18.4000,33900
EFI,20091211,17.5000,17.7000,17.4000,17.4000,23500
EFI,20091214,16.3000,18.7000,16.3000,18.5000,50800
EFI,20091215,18.5000,18.5000,17.0000,17.0000,27000
EFI,20091216,16.8000,16.8000,16.3000,16.3000,28900
EFI,20091217,15.2000,16.3000,15.2000,16.3000,59700
EFI,20091218,16.0000,16.3000,16.0000,16.3000,81800
EFI,20091221,17.4000,17.4000,17.0000,17.4000,37600
EFI,20091222,18.4000,18.6000,17.8000,18.2000,126400
EFI,20091223,18.3000,19.6000,17.6000,19.0000,73600
EFI,20091224,19.5000,20.0000,18.5000,20.0000,64000
EFI,20091225,20.8000,20.8000,20.8000,20.8000,12700
EFI,20091228,22.2000,22.2000,21.2000,22.2000,120700
EFI,20091229,23.6000,23.6000,23.6000,23.6000,26200
EFI,20091230,25.2000,25.2000,24.0000,25.2000,257700
EFI,20091231,26.8000,26.8000,26.5000,26.8000,184300
EFI,20100104,28.5000,28.6000,28.4000,28.6000,70500
EFI,20100105,30.5000,30.6000,29.4000,29.5000,117400
EFI,20100106,29.5000,29.5000,28.4000,28.4000,108000
EFI,20100107,26.6000,27.0000,26.6000,26.6000,86800
EFI,20100108,25.0000,28.4000,24.8000,27.0000,184900
EFI,20100111,27.5000,27.5000,25.5000,26.1000,67300
EFI,20100112,26.4000,27.0000,24.6000,24.6000,73300
EFI,20100113,24.9000,26.4000,23.2000,25.5000,143900
EFI,20100114,25.8000,25.8000,24.2000,25.8000,50700
EFI,20100115,25.6000,25.6000,24.0000,25.0000,18000
EFI,20100118,24.5000,24.5000,22.7000,22.7000,77100
EFI,20100119,23.0000,23.2000,21.5000,22.8000,28000
EFI,20100120,23.0000,23.0000,21.1000,21.3000,52300
EFI,20100121,21.1000,21.5000,20.0000,20.5000,100600
EFI,20100122,20.0000,21.8000,20.0000,21.8000,67900
EFI,20100125,22.6000,23.1000,21.8000,23.1000,56000
EFI,20100126,24.0000,24.6000,24.0000,24.6000,42800
EFI,20100127,26.0000,26.2000,22.9000,22.9000,66900
EFI,20100128,21.8000,22.6000,21.6000,22.0000,63200
EFI,20100129,21.7000,22.8000,21.7000,22.5000,49300
EFI,20100201,23.0000,23.0000,21.9000,22.4000,24800
EFI,20100202,22.1000,22.8000,21.5000,21.8000,40600
EFI,20100203,22.0000,22.2000,21.7000,22.2000,24400
EFI,20100204,22.0000,22.4000,22.0000,22.2000,30900
EFI,20100205,20.7000,22.1000,20.7000,21.7000,27000
EFI,20100208,21.0000,21.9000,20.7000,21.1000,26200
EFI,20100209,21.1000,21.1000,20.2000,20.6000,32100
EFI,20100210,21.0000,21.3000,21.0000,21.0000,5700
EFI,20100211,21.5000,21.6000,21.1000,21.5000,7100
EFI,20100212,21.9000,22.1000,21.4000,22.1000,12100
EFI,20100222,22.5000,22.5000,21.8000,21.9000,6900
EFI,20100223,21.2000,21.2000,20.5000,20.5000,41800
EFI,20100224,20.7000,21.6000,20.3000,21.6000,20500
EFI,20100225,21.8000,22.2000,21.6000,21.9000,27300
EFI,20100226,21.4000,22.3000,21.0000,22.3000,25700
EFI,20100301,22.3000,23.5000,22.0000,23.5000,59300
EFI,20100302,23.6000,23.7000,22.4000,22.8000,33800
EFI,20100303,23.0000,23.0000,22.3000,23.0000,50200
EFI,20100304,23.8000,24.5000,22.9000,23.7000,104100
EFI,20100305,24.2000,24.2000,23.1000,24.0000,51100
EFI,20100308,25.3000,25.5000,25.3000,25.5000,129400
EFI,20100309,27.0000,27.2000,25.5000,25.8000,59900
EFI,20100310,26.0000,26.2000,24.5000,24.8000,52100
EFI,20100311,24.7000,26.0000,24.6000,26.0000,119400
EFI,20100312,26.8000,27.2000,26.8000,27.2000,126600
EFI,20100315,29.1000,29.1000,27.5000,27.5000,272100
EFI,20100316,27.0000,27.4000,26.7000,26.7000,99500
EFI,20100317,25.4000,26.5000,25.0000,25.1000,139800
EFI,20100318,26.9000,26.9000,24.2000,26.0000,75700
EFI,20100319,25.7000,25.7000,24.0000,24.7000,61500
EFI,20100322,25.2000,26.8000,25.2000,26.8000,267900
EFI,20100323,28.0000,28.0000,25.8000,26.0000,104000
EFI,20100324,27.0000,27.0000,25.8000,25.8000,84700
EFI,20100325,25.3000,26.0000,24.3000,25.0000,107500
EFI,20100326,25.0000,26.5000,25.0000,26.5000,243500
EFI,20100329,27.8000,27.8000,27.8000,27.8000,62000
EFI,20100330,29.7000,29.7000,29.0000,29.7000,720800
EFI,20100331,30.0000,30.0000,27.6000,27.8000,196500
EFI,20100401,27.0000,29.5000,26.9000,27.2000,178100
EFI,20100402,28.1000,28.9000,27.2000,28.0000,130800
EFI,20100405,28.5000,28.7000,27.6000,28.4000,202800
EFI,20100406,29.0000,29.8000,28.0000,28.1000,135000
EFI,20100407,28.7000,30.3000,28.7000,30.3000,571500
EFI,20100408,31.5000,31.9000,30.3000,30.7000,251600
EFI,20100409,32.0000,32.0000,29.4000,29.4000,224900
EFI,20100412,29.4000,29.7000,28.0000,28.6000,107800
EFI,20100413,28.5000,28.7000,27.5000,28.0000,98500
EFI,20100414,28.8000,29.1000,28.0000,28.5000,51400
EFI,20100415,29.5000,29.5000,28.0000,28.6000,65000
EFI,20100416,28.6000,28.9000,28.3000,28.4000,69200
EFI,20100419,27.9000,29.8000,27.8000,29.8000,230500
EFI,20100420,26.5000,30.3000,26.5000,30.3000,41200
EFI,20100421,32.4000,32.4000,30.5000,31.6000,300300
EFI,20100422,32.9000,33.0000,29.6000,29.6000,70200
EFI,20100426,29.0000,29.0000,27.8000,28.2000,113300
EFI,20100427,27.7000,29.0000,27.7000,29.0000,133700
EFI,20100428,29.1000,29.9000,28.6000,28.6000,109600
EFI,20100429,30.0000,30.0000,28.5000,29.3000,90000
EFI,20100504,31.0000,31.2000,29.0000,29.2000,174000
EFI,20100505,29.8000,29.8000,28.5000,28.9000,114100
EFI,20100506,29.0000,29.8000,28.8000,29.1000,88800
EFI,20100507,29.0000,29.0000,27.3000,27.3000,82700
EFI,20100510,27.8000,28.0000,26.0000,27.2000,59000
EFI,20100511,27.8000,28.6000,27.0000,28.6000,152900
EFI,20100512,29.8000,29.8000,27.0000,28.0000,241700
EFI,20100513,29.0000,29.0000,26.8000,27.3000,114000
EFI,20100514,27.5000,27.5000,26.5000,27.5000,170400
EFI,20100517,13.6635,13.6635,13.5941,13.6635,53400
EFI,20100518,14.5651,14.5651,13.1780,13.5941,220000
EFI,20100519,13.1086,13.4554,13.0393,13.0393,51200
EFI,20100520,12.4844,13.1780,12.2070,13.0393,141400
EFI,20100521,12.1376,12.1376,11.6521,11.6521,129000
EFI,20100524,11.7908,12.3457,11.5134,12.2763,79600
EFI,20100525,11.7908,12.1376,11.5827,11.7908,81800
EFI,20100526,11.7908,12.5538,11.7908,12.5538,155800
EFI,20100527,12.9699,13.1086,12.4844,13.1086,138800
EFI,20100528,13.8022,13.8022,13.6635,13.8022,107100
EFI,20100531,14.2183,14.2183,12.9005,13.0393,54300
EFI,20100601,13.1780,13.1780,12.4844,12.6925,60700
EFI,20100602,12.6925,12.6925,12.2070,12.6925,91000
EFI,20100603,12.6925,12.7618,12.4150,12.6231,46200
EFI,20100604,12.5538,12.5538,12.2763,12.4844,29200
EFI,20100607,11.7908,11.9295,11.5827,11.8602,64300
EFI,20100608,11.6521,12.4150,11.6521,12.2070,28100
EFI,20100609,12.4844,12.4844,11.7908,11.7908,22200
EFI,20100610,12.4844,12.7618,11.9295,12.4150,23800
EFI,20100611,12.3457,12.4150,11.7908,12.1376,51800
EFI,20100614,12.0682,12.3457,11.9989,12.1376,18800
EFI,20100615,12.1376,12.2763,11.7908,12.1376,41300
EFI,20100616,12.4844,12.7618,12.0682,12.2763,48200
EFI,20100617,12.1376,12.2070,11.7908,11.9989,36600
EFI,20100618,11.9989,12.2070,11.8602,12.1376,43800
EFI,20100621,11.9989,12.9005,11.9295,12.9005,219200
EFI,20100622,13.6635,13.6635,13.5248,13.6635,277600
EFI,20100623,14.5651,14.5651,13.5248,14.5651,498200
EFI,20100624,14.4264,14.4264,13.5941,13.7328,120900
EFI,20100625,13.5248,13.8715,13.1086,13.3167,130200
EFI,20100628,13.3860,14.0103,13.1780,13.5941,116700
EFI,20100629,13.8022,13.8022,12.7618,12.9699,164800
EFI,20100630,12.4844,12.6925,12.1376,12.6231,114600
EFI,20100701,12.2070,12.8312,12.1376,12.6925,96200
EFI,20100702,12.9699,13.3860,12.8312,13.3860,159800
EFI,20100705,13.3167,13.3167,12.9005,12.9005,47300
EFI,20100706,12.8312,12.9005,12.4150,12.4844,63700
EFI,20100707,12.9699,13.1780,12.5538,12.6231,68000
EFI,20100708,12.8312,12.8312,12.4150,12.6231,72500
EFI,20100709,12.5538,13.0393,12.4844,12.6925,79200
EFI,20100712,12.6231,13.0393,12.6231,12.8312,42000
EFI,20100713,13.1780,13.2473,12.8312,13.1780,93400
EFI,20100714,13.5248,13.5248,12.9699,13.1086,55200
EFI,20100715,13.1086,13.1086,12.6925,12.8312,56500
EFI,20100716,13.1780,13.1780,12.7618,12.9005,60100
EFI,20100719,12.8312,12.9699,12.7618,12.9699,89200
EFI,20100720,13.1780,13.7328,13.1780,13.5248,161400
EFI,20100721,13.7328,13.7328,12.9699,13.1780,64100
EFI,20100722,12.6231,12.9699,12.6231,12.9005,39100
EFI,20100723,12.9005,13.0393,12.6925,12.7618,36000
EFI,20100726,13.1780,13.2473,12.5538,12.7618,40600
EFI,20100727,12.6925,12.8312,12.5538,12.5538,17600
EFI,20100728,12.6925,12.6925,11.9989,12.2763,50000
EFI,20100729,11.9989,12.5538,11.9295,12.4844,44700
EFI,20100730,12.4844,12.7618,12.2070,12.2070,39700
EFI,20100802,12.4844,12.4844,12.2763,12.3457,21800
EFI,20100803,12.4150,12.4150,11.9295,11.9989,49000
EFI,20100804,11.9295,11.9295,11.5827,11.6521,57400
EFI,20100805,12.2763,12.2763,11.5134,11.6521,31000
EFI,20100806,11.8602,12.3457,11.7908,12.3457,45100
EFI,20100809,11.5134,11.5827,11.1666,11.3053,44100
EFI,20100810,11.3747,11.3747,10.6117,10.9585,40900
EFI,20100811,11.2360,11.3747,10.7505,11.2360,44400
EFI,20100812,10.9585,11.0279,10.2649,10.2649,47400
EFI,20100813,10.0569,10.8892,10.0569,10.7505,22800
EFI,20100816,10.9585,11.1666,10.9585,11.1666,57000
EFI,20100817,11.7215,11.7215,10.8198,10.9585,15300
EFI,20100818,11.4440,11.4440,10.6117,10.7505,9000
EFI,20100819,10.7505,10.7505,10.4037,10.6117,4700
EFI,20100820,10.6117,10.6811,10.2649,10.4037,26000
EFI,20100823,10.8198,10.8198,10.0569,10.0569,25100
EFI,20100824,10.2649,10.2649,9.5714,9.5714,75400
EFI,20100825,9.8488,9.8488,9.0165,9.0165,40700
EFI,20100826,8.9471,9.6407,8.9471,9.2246,25900
EFI,20100827,9.0165,9.3633,9.0165,9.2246,29500
EFI,20100830,9.5714,9.7794,9.5714,9.7794,33400
EFI,20100831,10.1956,10.4037,9.4327,10.3343,51100
EFI,20100901,10.4037,10.8892,10.4037,10.8892,60300
EFI,20100906,11.1666,11.4440,10.9585,11.4440,86900
EFI,20100907,11.3747,11.3747,10.6117,10.6811,30100
EFI,20100908,10.1262,10.3343,10.1262,10.1262,67100
EFI,20100909,10.4037,10.6811,9.9182,10.4730,17200
EFI,20100910,10.3343,10.3343,9.6407,10.0569,74300
EFI,20100913,9.5714,9.8488,9.2939,9.2939,39500
EFI,20100914,10.0569,10.1956,10.0569,10.1956,49500
EFI,20100915,10.7505,10.8198,10.1956,10.1956,10700
EFI,20100916,10.5424,10.5424,9.8488,10.1262,14500
EFI,20100917,10.1956,10.7505,10.1956,10.6811,59000
EFI,20100920,10.1262,10.6811,10.0569,10.0569,35400
EFI,20100921,10.1262,10.3343,9.7101,9.8488,20100
EFI,20100922,10.0569,10.1262,9.8488,10.0569,14500
EFI,20100923,9.9182,9.9182,9.7794,9.8488,17200
EFI,20100924,9.6407,10.1262,9.5020,9.5714,45800
EFI,20100927,9.7101,9.7794,9.4327,9.7794,90700
EFI,20100928,9.3633,9.9875,9.2246,9.5020,71300
EFI,20100929,9.4327,9.4327,9.0165,9.2246,70000
EFI,20100930,9.0859,9.5020,8.9471,9.0859,59600
EFI,20101001,9.2939,9.2939,8.8778,8.9471,42000
EFI,20101004,8.7391,8.7391,8.4616,8.6004,57200
EFI,20101005,8.4616,8.8084,8.1842,8.4616,71900
EFI,20101006,9.0165,9.1552,8.7391,9.0859,90300
EFI,20101007,8.6697,9.0859,8.6697,8.6697,21500
EFI,20101008,8.8778,8.8778,8.3229,8.5310,61300
EFI,20101011,8.8084,8.8084,7.9761,8.0455,106700
EFI,20101012,8.3229,8.3229,7.9761,8.1149,53400
EFI,20101013,8.3229,8.3229,7.9068,8.2536,19000
EFI,20101014,8.3229,8.3229,8.0455,8.1842,39900
EFI,20101015,8.1149,8.1149,7.9068,8.0455,67300
EFI,20101018,7.9761,8.1149,7.9761,7.9761,40600
EFI,20101019,7.9068,8.0455,7.6294,7.6987,74400
EFI,20101020,7.5600,7.5600,7.3519,7.3519,116500
EFI,20101021,7.4213,7.6294,7.2826,7.4906,56600
EFI,20101022,7.6987,7.6987,7.2132,7.6294,78300
EFI,20101025,7.2826,7.6294,7.2826,7.4213,31900
EFI,20101026,7.6294,7.9761,7.6294,7.9761,71800
EFI,20101027,8.3229,8.3229,7.5600,7.9068,81900
EFI,20101028,7.6294,7.7681,7.4906,7.7681,37500
EFI,20101029,7.6294,7.6294,7.4906,7.5600,45900
EFI,20101101,7.5600,7.6987,7.3519,7.4213,56100
EFI,20101102,7.4213,7.4213,7.2132,7.4213,56300
EFI,20101103,7.5600,7.5600,7.2132,7.2132,26700
EFI,20101104,7.5600,7.5600,7.2826,7.4213,46600
EFI,20101105,7.6294,7.7681,7.5600,7.6987,43600
EFI,20101108,7.6294,7.6294,7.4213,7.4213,49200
EFI,20101109,7.4213,7.4213,7.1438,7.2826,62800
EFI,20101110,7.3519,7.4906,7.2132,7.3519,45500
EFI,20101111,7.2132,7.2826,7.0745,7.2826,54200
EFI,20101112,6.9358,7.0051,6.7971,7.0051,36600
EFI,20101115,6.9358,6.9358,6.4503,6.6583,45400
EFI,20101116,6.6583,6.6583,6.1728,6.2422,68600
EFI,20101117,6.2422,6.3809,6.0341,6.1728,35600
EFI,20101118,6.3809,6.5196,6.2422,6.4503,62800
EFI,20101119,6.6583,6.6583,6.1728,6.2422,33800
EFI,20101122,6.1035,6.1728,6.0341,6.1728,32000
EFI,20101123,6.3116,6.3116,6.2422,6.3116,11900
EFI,20101124,6.1728,6.3809,6.1728,6.1728,54500
EFI,20101125,6.5196,6.6583,6.4503,6.5890,120100
EFI,20101126,6.7277,6.9358,6.5890,6.6583,84900
EFI,20101129,6.5890,7.2132,6.5196,7.1438,149200
EFI,20101130,7.2826,7.2826,7.2826,7.2826,115200
EFI,20101201,7.6294,7.7681,7.0051,7.6987,238600
EFI,20101202,8.1149,8.1842,7.7681,8.1842,319800
EFI,20101203,8.7391,8.7391,8.7391,8.7391,232500
EFI,20101206,9.1552,9.1552,8.3229,8.4616,293200
EFI,20101207,8.5310,8.5310,8.1842,8.1842,273100
EFI,20101208,7.8374,8.2536,7.6987,7.6987,159500
EFI,20101209,7.3519,7.9761,7.3519,7.9761,266700
EFI,20101210,7.6294,8.2536,7.6294,8.2536,174000
EFI,20101213,8.6697,8.6697,8.6004,8.6697,266800
EFI,20101214,9.1552,9.1552,8.1842,8.3229,231300
EFI,20101215,8.6004,8.6004,8.0455,8.0455,109200
EFI,20101216,7.9068,8.1149,7.7681,7.7681,155600
EFI,20101217,7.8374,8.1842,7.7681,7.9761,105600
EFI,20101220,8.3923,8.4616,7.6987,7.8374,42300
EFI,20101221,7.6294,7.9761,7.4213,7.6294,73500
EFI,20101222,7.7681,7.7681,7.4906,7.4906,54500
EFI,20101223,7.3519,7.4906,7.1438,7.2826,59700
EFI,20101224,7.6294,7.6294,7.0745,7.2826,44100
EFI,20101227,7.2132,7.3519,7.1438,7.2826,47200
EFI,20101228,7.3519,7.4906,7.3519,7.4906,44100
EFI,20101229,7.5600,7.5600,7.0745,7.0745,36400
EFI,20101230,7.3519,7.6294,7.2132,7.2826,52600
EFI,20101231,7.3519,7.7681,7.3519,7.7681,109400
EFI,20110104,7.9068,7.9068,7.5600,7.5600,46100
EFI,20110105,7.6987,7.6987,7.2132,7.2826,40000
EFI,20110106,7.2132,7.2826,7.2132,7.2826,28800
EFI,20110107,7.3519,7.3519,7.1438,7.2132,38000
EFI,20110110,7.2132,7.2132,6.7277,6.9358,78600
EFI,20110111,6.7277,6.7277,6.5890,6.6583,62000
EFI,20110112,6.7971,6.9358,6.7277,6.9358,17500
EFI,20110113,6.7971,7.0051,6.7277,6.9358,37500
EFI,20110114,6.9358,6.9358,6.7277,6.9358,36400
EFI,20110117,7.1438,7.1438,6.7971,6.9358,35900
EFI,20110118,6.9358,6.9358,6.7277,6.7277,19300
EFI,20110119,6.9358,7.0051,6.7971,6.8664,23200
EFI,20110120,7.0051,7.0051,6.6583,6.7277,23600
EFI,20110121,6.7971,7.0051,6.7277,6.7277,31300
EFI,20110124,6.5890,6.7277,6.5890,6.7277,4600
EFI,20110125,6.6583,6.6583,6.5196,6.5196,19600
EFI,20110126,6.8664,6.9358,6.8664,6.8664,20400
EFI,20110127,6.9358,7.0051,6.7277,7.0051,19400
EFI,20110128,6.9358,6.9358,6.7277,6.7971,62200
EFI,20110208,7.2132,7.2132,7.0745,7.0745,11200
EFI,20110209,7.0745,7.1438,6.8664,6.9358,6600
EFI,20110210,6.8664,7.0051,6.7277,6.7971,18700
EFI,20110211,6.9358,6.9358,6.7277,6.8664,8600
EFI,20110214,6.8664,6.8664,6.6583,6.6583,34200
EFI,20110215,6.5890,6.5890,6.5196,6.5890,17300
EFI,20110216,6.4503,6.6583,6.4503,6.5196,14700
EFI,20110217,6.5196,6.5196,6.4503,6.5196,22900
EFI,20110218,6.5196,6.5196,6.3809,6.3809,14600
EFI,20110221,6.3116,6.3116,6.0341,6.0341,59700
EFI,20110222,6.1728,6.1728,5.7567,5.8954,27500
EFI,20110223,6.1035,6.1728,5.8954,6.1728,13400
EFI,20110224,6.0341,6.0341,5.8261,5.9648,21400
EFI,20110225,6.1035,6.1035,5.8954,6.0341,12800
EFI,20110228,5.8261,5.9648,5.7567,5.8261,35700
EFI,20110301,5.7567,5.8261,5.7567,5.7567,13700
EFI,20110302,5.6873,5.6873,5.4099,5.4099,61600
EFI,20110303,5.3405,5.4793,5.2018,5.2712,48700
EFI,20110304,5.4099,5.4793,5.2018,5.4793,30800
EFI,20110307,5.4793,5.4793,5.2712,5.4099,29900
EFI,20110308,5.4793,5.4793,5.2712,5.2712,33500
EFI,20110309,5.4099,5.4099,5.1325,5.2018,44800
EFI,20110310,5.2712,5.5486,5.2712,5.5486,69200
EFI,20110311,5.7567,5.8261,5.7567,5.8261,126900
EFI,20110314,6.0341,6.0341,5.4793,5.4793,48300
EFI,20110315,5.4793,5.6873,5.4793,5.4793,38100
EFI,20110316,5.4793,5.6873,5.4793,5.6873,34700
EFI,20110317,5.6873,5.6873,5.5486,5.6180,38100
EFI,20110318,5.6180,5.8261,5.5486,5.7567,89600
EFI,20110321,5.8954,5.9648,5.7567,5.7567,41100
EFI,20110322,5.6180,5.6873,5.5486,5.5486,38700
EFI,20110323,5.5486,5.6180,5.4793,5.5486,39000
EFI,20110324,5.7567,5.8954,5.6873,5.8954,70000
EFI,20110325,6.2422,6.2422,6.1035,6.1728,330500
EFI,20110328,6.5890,6.5890,5.8954,6.0341,30400
EFI,20110329,5.8954,6.1035,5.8261,6.1035,122000
EFI,20110330,5.7567,5.9648,5.6873,5.9648,87900
EFI,20110331,5.9648,6.0341,5.8954,5.9648,71000
EFI,20110401,5.9648,6.1728,5.9648,5.9648,52400
EFI,20110404,5.9648,5.9648,5.7567,5.8954,32000
EFI,20110405,5.7567,5.9648,5.7567,5.8261,54600
EFI,20110406,5.8954,5.9648,5.8261,5.8954,40300
EFI,20110407,6.0341,6.0341,5.8261,5.8954,69400
EFI,20110408,5.7567,5.8261,5.7567,5.7567,40200
EFI,20110413,5.6180,5.8954,5.6180,5.8954,49500
EFI,20110414,5.6873,5.8261,5.6873,5.8261,32600
EFI,20110415,5.7567,5.7567,5.6180,5.7567,35300
EFI,20110418,5.6873,5.6873,5.4793,5.6180,47800
EFI,20110419,5.4099,5.5486,5.3405,5.5486,31000
EFI,20110420,5.5486,5.5486,5.3405,5.4099,34600
EFI,20110421,5.4099,5.4099,5.2712,5.2712,19900
EFI,20110422,5.4793,5.4793,4.9938,5.2018,22800
EFI,20110425,5.3405,5.4793,5.2712,5.4793,18200
EFI,20110426,5.4793,5.4793,5.0631,5.1325,65700
EFI,20110427,5.1325,5.1325,4.9938,5.1325,5200
EFI,20110428,5.0631,5.2712,5.0631,5.2712,23900
EFI,20110429,5.3405,5.4793,5.2018,5.4793,21100
EFI,20110504,5.4099,5.4099,5.4099,5.4099,100
EFI,20110505,5.2018,5.2712,5.1325,5.1325,6500
EFI,20110506,5.2018,5.2018,5.1325,5.2018,8300
EFI,20110509,5.1325,5.3405,5.1325,5.3405,2700
EFI,20110510,5.4099,5.4099,5.2018,5.2712,8100
EFI,20110511,5.2018,5.2712,5.2018,5.2018,4000
EFI,20110512,5.2018,5.2018,5.1325,5.1325,5800
EFI,20110513,5.0631,5.2018,5.0631,5.1325,5500
EFI,20110516,5.0631,5.2712,5.0631,5.1325,37000
EFI,20110517,5.1325,5.2712,4.9938,5.2712,56200
EFI,20110518,4.9938,5.1325,4.9244,5.1325,40100
EFI,20110519,4.9938,5.2712,4.9938,5.2712,11500
EFI,20110520,5.1325,5.1325,4.9938,5.1325,42700
EFI,20110523,4.9244,4.9244,4.7163,4.8550,34900
EFI,20110524,4.7163,4.7163,4.5776,4.5776,30900
EFI,20110525,4.3695,4.3695,4.3002,4.3002,70200
EFI,20110526,4.0227,4.3002,4.0227,4.2308,157000
EFI,20110527,3.8147,4.3695,3.8147,4.3002,112600
EFI,20110530,4.1615,4.1615,4.0227,4.0227,23300
EFI,20110531,3.9534,4.1615,3.9534,4.1615,30300
EFI,20110601,4.1615,4.4389,4.1615,4.4389,76700
EFI,20110602,4.4389,4.6470,4.4389,4.6470,138600
EFI,20110603,4.7163,4.8550,4.3002,4.5776,70500
EFI,20110606,4.3002,4.5083,4.3002,4.5083,57200
EFI,20110607,4.5083,4.6470,4.5083,4.6470,73600
EFI,20110608,4.6470,4.7163,4.4389,4.5776,61100
EFI,20110609,4.5776,4.7857,4.5083,4.7163,62200
EFI,20110610,4.8550,4.9244,4.7857,4.9244,115500
EFI,20110613,5.0631,5.2018,4.9244,5.2018,109600
EFI,20110614,4.7857,5.2712,4.7857,4.8550,101000
EFI,20110615,4.8550,4.8550,4.7163,4.7163,75800
EFI,20110616,4.6470,4.7857,4.5083,4.7163,57500
EFI,20110617,4.5083,4.5776,4.3695,4.3695,55500
EFI,20110620,4.5083,4.5083,4.1615,4.3002,31500
EFI,20110621,4.3695,4.5083,4.3002,4.4389,50200
EFI,20110622,4.5776,4.6470,4.4389,4.5083,17700
EFI,20110623,4.4389,4.4389,4.3695,4.3695,22800
EFI,20110624,4.4389,4.5776,4.3002,4.5776,31500
EFI,20110627,4.3695,4.4389,4.3695,4.4389,10100
EFI,20110628,4.4389,4.4389,4.3695,4.4389,54900
EFI,20110629,4.5083,4.5776,4.3695,4.5776,40400
EFI,20110630,4.5776,4.5776,4.4389,4.5083,55400
EFI,20110701,4.3695,4.5083,4.3002,4.4389,42500
EFI,20110704,4.3695,4.4389,4.3695,4.4389,15900
EFI,20110705,4.5083,4.5083,4.5083,4.5083,17000
EFI,20110706,4.5083,4.5083,4.3695,4.3695,9300
EFI,20110707,4.3002,4.3695,4.2308,4.3002,47700
EFI,20110708,4.3695,4.3695,4.2308,4.2308,20500
EFI,20110711,4.2308,4.2308,4.0921,4.0921,41300
EFI,20110712,4.1615,4.2308,4.1615,4.2308,27900
EFI,20110713,4.3002,4.3002,4.1615,4.2308,64300
EFI,20110714,4.1615,4.3002,4.1615,4.3002,31900
EFI,20110715,4.1615,4.2308,4.1615,4.2308,53900
EFI,20110718,4.1615,4.2308,4.1615,4.1615,18600
