<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IRC,20180122,12.6000,12.6000,12.6000,12.6000,0
IRC,20180123,12.6000,12.6000,12.6000,12.6000,0
IRC,20180124,12.6000,12.6000,12.6000,12.6000,0
IRC,20180125,12.6000,12.6000,12.6000,12.6000,0
IRC,20180126,12.6000,12.6000,12.6000,12.6000,0
IRC,20180129,12.6000,12.6000,12.6000,12.6000,0
IRC,20180130,12.6000,12.6000,12.6000,12.6000,0
IRC,20180131,12.6000,12.6000,12.6000,12.6000,0
IRC,20180201,12.6000,12.6000,12.6000,12.6000,0
IRC,20180202,12.6000,12.6000,12.6000,12.6000,0
IRC,20180205,12.6000,12.6000,12.6000,12.6000,0
IRC,20180206,12.6000,12.6000,12.6000,12.6000,0
IRC,20180207,12.6000,12.6000,12.6000,12.6000,0
IRC,20180208,12.6000,12.6000,12.6000,12.6000,0
IRC,20180209,12.6000,12.6000,12.6000,12.6000,0
IRC,20180212,12.6000,12.6000,12.6000,12.6000,0
IRC,20180213,12.6000,12.6000,12.6000,12.6000,0
IRC,20180221,12.6000,12.6000,12.6000,12.6000,0
IRC,20180222,12.6000,12.6000,12.6000,12.6000,0
IRC,20180223,12.6000,12.6000,12.6000,12.6000,0
IRC,20180226,12.6000,12.6000,12.6000,12.6000,0
IRC,20180227,12.6000,12.6000,12.6000,12.6000,0
IRC,20180228,12.6000,12.6000,12.6000,12.6000,0
IRC,20180301,12.6000,12.6000,12.6000,12.6000,0
IRC,20180302,12.6000,12.6000,12.6000,12.6000,0
IRC,20180305,12.6000,12.6000,12.6000,12.6000,0
IRC,20180306,12.6000,12.6000,12.6000,12.6000,0
IRC,20180307,12.6000,12.6000,12.6000,12.6000,0
IRC,20180308,12.6000,12.6000,12.6000,12.6000,0
IRC,20180309,12.6000,12.6000,12.6000,12.6000,0
IRC,20180312,12.6000,12.6000,12.6000,12.6000,0
IRC,20180313,12.6000,12.6000,12.6000,12.6000,0
IRC,20180314,12.6000,12.6000,12.6000,12.6000,0
IRC,20180315,12.6000,12.6000,12.6000,12.6000,0
IRC,20180316,12.6000,12.6000,12.6000,12.6000,0
IRC,20180319,12.6000,12.6000,12.6000,12.6000,0
IRC,20180320,12.6000,12.6000,12.6000,12.6000,0
IRC,20180321,12.6000,12.6000,12.6000,12.6000,0
IRC,20180322,12.6000,12.6000,12.6000,12.6000,0
IRC,20180323,12.6000,12.6000,12.6000,12.6000,0
IRC,20180326,12.6000,12.6000,12.6000,12.6000,0
IRC,20180327,12.6000,12.6000,12.6000,12.6000,0
IRC,20180328,12.6000,12.6000,12.6000,12.6000,0
IRC,20180329,12.6000,12.6000,12.6000,12.6000,0
IRC,20180330,12.6000,12.6000,12.6000,12.6000,0
IRC,20180402,12.6000,12.6000,12.6000,12.6000,0
IRC,20180403,12.6000,12.6000,12.6000,12.6000,0
IRC,20180404,12.6000,12.6000,12.6000,12.6000,0
IRC,20180405,12.6000,12.6000,12.6000,12.6000,0
IRC,20180406,12.6000,12.6000,12.6000,12.6000,0
IRC,20180409,12.6000,12.6000,12.6000,12.6000,0
IRC,20180410,12.6000,12.6000,12.6000,12.6000,0
IRC,20180411,12.6000,12.6000,12.6000,12.6000,0
IRC,20180412,12.6000,12.6000,12.6000,12.6000,0
IRC,20180413,12.6000,12.6000,12.6000,12.6000,0
IRC,20180416,12.6000,12.6000,12.6000,12.6000,0
IRC,20180417,12.6000,12.6000,12.6000,12.6000,0
IRC,20180418,12.6000,12.6000,12.6000,12.6000,0
IRC,20180419,12.6000,12.6000,12.6000,12.6000,0
IRC,20180420,12.6000,12.6000,12.6000,12.6000,0
IRC,20180423,12.6000,12.6000,12.6000,12.6000,0
IRC,20180424,12.6000,12.6000,12.6000,12.6000,0
IRC,20180426,12.6000,12.6000,12.6000,12.6000,0
IRC,20180427,12.6000,12.6000,12.6000,12.6000,0
IRC,20180502,12.6000,12.6000,12.6000,12.6000,0
IRC,20180503,12.6000,12.6000,12.6000,12.6000,0
IRC,20180504,12.6000,12.6000,12.6000,12.6000,0
IRC,20180507,12.6000,12.6000,12.6000,12.6000,0
IRC,20180508,12.6000,12.6000,12.6000,12.6000,0
IRC,20180509,12.6000,12.6000,12.6000,12.6000,0
IRC,20180510,12.6000,12.6000,12.6000,12.6000,0
IRC,20180511,12.6000,12.6000,12.6000,12.6000,0
IRC,20180514,12.6000,12.6000,12.6000,12.6000,0
IRC,20180515,12.6000,12.6000,12.6000,12.6000,0
IRC,20180516,12.6000,12.6000,12.6000,12.6000,0
IRC,20180517,12.6000,12.6000,12.6000,12.6000,0
IRC,20180518,12.6000,12.6000,12.6000,12.6000,0
IRC,20180521,12.6000,12.6000,12.6000,12.6000,0
IRC,20180522,12.6000,12.6000,12.6000,12.6000,0
IRC,20180523,12.6000,12.6000,12.6000,12.6000,0
IRC,20180524,12.6000,12.6000,12.6000,12.6000,0
IRC,20180525,12.6000,12.6000,12.6000,12.6000,0
IRC,20180528,12.6000,12.6000,12.6000,12.6000,0
IRC,20180529,12.6000,12.6000,12.6000,12.6000,0
IRC,20180530,12.6000,12.6000,12.6000,12.6000,0
IRC,20180531,12.6000,12.6000,12.6000,12.6000,0
IRC,20180601,12.6000,12.6000,12.6000,12.6000,0
IRC,20180604,12.6000,12.6000,12.6000,12.6000,0
IRC,20180605,12.6000,12.6000,12.6000,12.6000,0
IRC,20180606,12.6000,12.6000,12.6000,12.6000,0
IRC,20180607,12.6000,12.6000,12.6000,12.6000,0
IRC,20180608,12.6000,12.6000,12.6000,12.6000,0
IRC,20180611,12.6000,12.6000,12.6000,12.6000,0
IRC,20180612,12.6000,12.6000,12.6000,12.6000,0
IRC,20180613,12.6000,12.6000,12.6000,12.6000,0
IRC,20180614,12.6000,12.6000,12.6000,12.6000,0
IRC,20180615,12.6000,12.6000,12.6000,12.6000,0
IRC,20180618,12.6000,12.6000,12.6000,12.6000,0
IRC,20180619,12.6000,12.6000,12.6000,12.6000,0
IRC,20180620,12.6000,12.6000,12.6000,12.6000,0
IRC,20180621,12.6000,12.6000,12.6000,12.6000,0
IRC,20180622,12.6000,12.6000,12.6000,12.6000,0
IRC,20180625,12.6000,12.6000,12.6000,12.6000,0
IRC,20180626,12.6000,12.6000,12.6000,12.6000,0
IRC,20180627,12.6000,12.6000,12.6000,12.6000,0
IRC,20180628,12.6000,12.6000,12.6000,12.6000,0
IRC,20180629,12.6000,12.6000,12.6000,12.6000,0
IRC,20180702,12.6000,12.6000,12.6000,12.6000,0
IRC,20180703,12.6000,12.6000,12.6000,12.6000,0
IRC,20180704,12.6000,12.6000,12.6000,12.6000,0
IRC,20180705,12.6000,12.6000,12.6000,12.6000,0
IRC,20180706,12.6000,12.6000,12.6000,12.6000,0
IRC,20180709,12.6000,12.6000,12.6000,12.6000,0
IRC,20180710,12.6000,12.6000,12.6000,12.6000,0
IRC,20180711,12.6000,12.6000,12.6000,12.6000,0
IRC,20180712,12.6000,12.6000,12.6000,12.6000,0
IRC,20180713,12.6000,12.6000,12.6000,12.6000,0
IRC,20180716,12.6000,12.6000,12.6000,12.6000,0
IRC,20180717,12.6000,12.6000,12.6000,12.6000,0
IRC,20180718,12.6000,12.6000,12.6000,12.6000,0
IRC,20180719,12.6000,12.6000,12.6000,12.6000,0
IRC,20180720,12.6000,12.6000,12.6000,12.6000,0
IRC,20180723,12.6000,12.6000,12.6000,12.6000,0
IRC,20180724,12.6000,12.6000,12.6000,12.6000,0
IRC,20180725,12.6000,12.6000,12.6000,12.6000,0
IRC,20180726,12.6000,12.6000,12.6000,12.6000,0
IRC,20180727,12.6000,12.6000,12.6000,12.6000,0
IRC,20180730,12.6000,12.6000,12.6000,12.6000,0
IRC,20180731,12.6000,12.6000,12.6000,12.6000,0
IRC,20180801,12.6000,12.6000,12.6000,12.6000,0
IRC,20180802,12.6000,12.6000,12.6000,12.6000,0
IRC,20180803,12.6000,12.6000,12.6000,12.6000,0
IRC,20180806,12.6000,12.6000,12.6000,12.6000,0
IRC,20180807,12.6000,12.6000,12.6000,12.6000,0
IRC,20180808,12.6000,12.6000,12.6000,12.6000,0
IRC,20180809,12.6000,12.6000,12.6000,12.6000,0
IRC,20180810,12.6000,12.6000,12.6000,12.6000,0
IRC,20180813,12.6000,12.6000,12.6000,12.6000,0
IRC,20180814,12.6000,12.6000,12.6000,12.6000,0
IRC,20180815,12.6000,12.6000,12.6000,12.6000,0
IRC,20180816,12.6000,12.6000,12.6000,12.6000,0
IRC,20180817,12.6000,12.6000,12.6000,12.6000,0
IRC,20180820,12.6000,12.6000,12.6000,12.6000,0
IRC,20180821,12.6000,12.6000,12.6000,12.6000,0
IRC,20180822,12.6000,12.6000,12.6000,12.6000,0
IRC,20180823,12.6000,12.6000,12.6000,12.6000,0
IRC,20180824,12.6000,12.6000,12.6000,12.6000,0
IRC,20180827,12.6000,12.6000,12.6000,12.6000,0
IRC,20180828,12.6000,12.6000,12.6000,12.6000,0
IRC,20180829,12.6000,12.6000,12.6000,12.6000,0
IRC,20180830,12.6000,12.6000,12.6000,12.6000,0
IRC,20180831,12.6000,12.6000,12.6000,12.6000,0
IRC,20180904,12.6000,12.6000,12.6000,12.6000,0
IRC,20180905,12.6000,12.6000,12.6000,12.6000,0
IRC,20180906,12.6000,12.6000,12.6000,12.6000,0
IRC,20180907,12.6000,12.6000,12.6000,12.6000,0
IRC,20180910,12.6000,12.6000,12.6000,12.6000,0
IRC,20180911,12.6000,12.6000,12.6000,12.6000,0
IRC,20180912,12.6000,12.6000,12.6000,12.6000,0
IRC,20180913,12.6000,12.6000,12.6000,12.6000,0
IRC,20180914,12.6000,12.6000,12.6000,12.6000,0
IRC,20180917,12.6000,12.6000,12.6000,12.6000,0
IRC,20180918,12.6000,12.6000,12.6000,12.6000,0
IRC,20180919,12.6000,12.6000,12.6000,12.6000,0
IRC,20180920,12.6000,12.6000,12.6000,12.6000,0
IRC,20180921,12.6000,12.6000,12.6000,12.6000,0
IRC,20180924,12.6000,12.6000,12.6000,12.6000,0
IRC,20180925,12.6000,12.6000,12.6000,12.6000,0
IRC,20180926,12.6000,12.6000,12.6000,12.6000,0
IRC,20180927,12.6000,12.6000,12.6000,12.6000,0
IRC,20180928,12.6000,12.6000,12.6000,12.6000,0
IRC,20181001,12.6000,12.6000,12.6000,12.6000,0
IRC,20181002,12.6000,12.6000,12.6000,12.6000,0
IRC,20181003,12.6000,12.6000,12.6000,12.6000,0
IRC,20181004,12.6000,12.6000,12.6000,12.6000,0
IRC,20181005,12.6000,12.6000,12.6000,12.6000,0
IRC,20181008,12.6000,12.6000,12.6000,12.6000,0
IRC,20181009,12.6000,12.6000,12.6000,12.6000,0
IRC,20181010,12.6000,12.6000,12.6000,12.6000,0
IRC,20181011,12.6000,12.6000,12.6000,12.6000,0
IRC,20181012,12.6000,12.6000,12.6000,12.6000,0
IRC,20181015,12.6000,12.6000,12.6000,12.6000,0
IRC,20181016,12.6000,12.6000,12.6000,12.6000,0
IRC,20181017,12.6000,12.6000,12.6000,12.6000,0
IRC,20181018,12.6000,12.6000,12.6000,12.6000,0
IRC,20181019,12.6000,12.6000,12.6000,12.6000,0
IRC,20181022,12.6000,12.6000,12.6000,12.6000,0
IRC,20181023,12.6000,12.6000,12.6000,12.6000,0
IRC,20181024,12.6000,12.6000,12.6000,12.6000,0
IRC,20181025,12.6000,12.6000,12.6000,12.6000,0
IRC,20181026,12.6000,12.6000,12.6000,12.6000,0
IRC,20181029,12.6000,12.6000,12.6000,12.6000,0
IRC,20181030,12.6000,12.6000,12.6000,12.6000,0
IRC,20181031,12.6000,12.6000,12.6000,12.6000,0
IRC,20181101,12.6000,12.6000,12.6000,12.6000,0
IRC,20181102,12.6000,12.6000,12.6000,12.6000,0
IRC,20181105,12.6000,12.6000,12.6000,12.6000,0
IRC,20181106,12.6000,12.6000,12.6000,12.6000,0
IRC,20181107,12.6000,12.6000,12.6000,12.6000,0
IRC,20181108,12.6000,12.6000,12.6000,12.6000,0
IRC,20181109,12.6000,12.6000,12.6000,12.6000,0
IRC,20181112,12.6000,12.6000,12.6000,12.6000,0
IRC,20181113,12.6000,12.6000,12.6000,12.6000,0
IRC,20181114,12.6000,12.6000,12.6000,12.6000,0
IRC,20181115,12.6000,12.6000,12.6000,12.6000,0
IRC,20181116,12.6000,12.6000,12.6000,12.6000,0
IRC,20181119,12.6000,12.6000,12.6000,12.6000,0
IRC,20181120,12.6000,12.6000,12.6000,12.6000,0
IRC,20181121,12.6000,12.6000,12.6000,12.6000,0
IRC,20181122,12.6000,12.6000,12.6000,12.6000,0
IRC,20181123,12.6000,12.6000,12.6000,12.6000,0
IRC,20181126,12.6000,12.6000,12.6000,12.6000,0
IRC,20181127,12.6000,12.6000,12.6000,12.6000,0
IRC,20181128,12.6000,12.6000,12.6000,12.6000,0
IRC,20181129,12.6000,12.6000,12.6000,12.6000,0
IRC,20181130,12.6000,12.6000,12.6000,12.6000,0
IRC,20181203,9.6000,10.2000,9.6000,10.2000,10500
IRC,20181204,9.9000,9.9000,9.9000,9.9000,0
IRC,20181205,9.9000,10.2000,9.8000,10.0000,17800
IRC,20181206,10.1000,10.1000,9.8000,9.8000,10400
IRC,20181207,10.1000,10.1000,9.7000,9.7000,12800
IRC,20181210,10.0000,10.1000,9.9000,9.9000,10800
IRC,20181211,10.1000,10.1000,9.8000,9.8000,10500
IRC,20181212,10.3000,10.3000,9.6000,9.6000,12000
IRC,20181213,9.9000,10.0000,9.9000,10.0000,9500
IRC,20181214,10.0000,10.1000,10.0000,10.1000,10700
IRC,20181217,9.8000,9.9000,9.8000,9.9000,11200
IRC,20181218,9.9000,9.9000,9.9000,9.9000,9309
IRC,20181219,9.9000,10.0000,9.9000,10.0000,9200
IRC,20181220,10.0000,10.0000,10.0000,10.0000,8800
IRC,20181221,10.1000,10.1000,10.1000,10.1000,9300
IRC,20181224,10.0000,10.0000,10.0000,10.0000,9600
IRC,20181225,10.1000,10.1000,10.1000,10.1000,10000
IRC,20181226,10.0000,10.0000,10.0000,10.0000,9800
IRC,20181227,10.1000,10.1000,10.1000,10.1000,10300
IRC,20181228,10.1000,10.1000,10.1000,10.1000,9900
IRC,20190102,10.1000,10.1000,10.1000,10.1000,0
IRC,20190103,10.1000,10.1000,10.1000,10.1000,19600
IRC,20190104,9.9000,9.9000,9.9000,9.9000,10500
IRC,20190107,9.9000,9.9000,9.9000,9.9000,0
IRC,20190108,10.0000,10.0000,10.0000,10.0000,6900
IRC,20190109,10.0000,10.0000,10.0000,10.0000,0
IRC,20190110,10.1000,10.1000,10.1000,10.1000,21000
IRC,20190111,10.1000,10.1000,10.1000,10.1000,10600
IRC,20190114,10.0000,10.0000,10.0000,10.0000,9900
IRC,20190115,10.0000,10.0000,10.0000,10.0000,0
IRC,20190116,10.0000,10.0000,10.0000,10.0000,0
IRC,20190117,10.0000,10.0000,10.0000,10.0000,0
IRC,20190118,10.0000,10.0000,10.0000,10.0000,0
IRC,20190121,10.0000,10.0000,10.0000,10.0000,0
IRC,20190122,10.0000,10.0000,10.0000,10.0000,0
IRC,20190123,10.0000,10.0000,10.0000,10.0000,0
IRC,20190124,10.0000,10.0000,10.0000,10.0000,0
IRC,20190125,10.0000,10.0000,10.0000,10.0000,0
IRC,20190128,10.0000,10.0000,10.0000,10.0000,0
IRC,20190129,10.0000,10.0000,10.0000,10.0000,0
IRC,20190130,10.0000,10.0000,10.0000,10.0000,0
IRC,20190131,10.0000,10.0000,10.0000,10.0000,0
IRC,20190201,10.0000,10.0000,10.0000,10.0000,0
IRC,20190211,10.0000,10.0000,10.0000,10.0000,0
IRC,20190212,10.0000,10.0000,10.0000,10.0000,0
IRC,20190213,10.0000,10.0000,10.0000,10.0000,0
IRC,20190214,10.0000,10.0000,10.0000,10.0000,0
