<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTW,20100513,100.0000,100.0000,100.0000,100.0000,0
BTW,20100514,100.0000,100.0000,100.0000,100.0000,0
BTW,20100517,100.0000,100.0000,100.0000,100.0000,0
BTW,20100518,100.0000,100.0000,100.0000,100.0000,0
BTW,20100519,100.0000,100.0000,100.0000,100.0000,0
BTW,20100520,100.0000,100.0000,100.0000,100.0000,0
BTW,20100521,90.0000,90.0000,90.0000,90.0000,10
BTW,20100524,81.0000,81.0000,81.0000,81.0000,10
BTW,20100525,81.0000,81.0000,81.0000,81.0000,0
BTW,20100526,72.9000,72.9000,72.9000,72.9000,10
BTW,20100527,26.8788,26.8788,26.8788,26.8788,10
BTW,20100528,24.1909,24.1909,24.1909,24.1909,10
BTW,20100531,24.1909,24.1909,24.1909,24.1909,0
BTW,20100601,21.7925,21.7925,21.7925,21.7925,10
BTW,20100602,19.6422,19.6422,19.6422,19.6422,10
BTW,20100603,17.6987,17.6987,17.6987,17.6987,10
BTW,20100604,15.9619,15.9619,15.9619,15.9619,10
BTW,20100607,14.3905,14.3905,14.3905,14.3905,10
BTW,20100608,12.9845,12.9845,12.9845,12.9845,10
BTW,20100609,11.7026,11.7026,11.7026,11.7026,10
BTW,20100610,10.5448,10.5448,10.5448,10.5448,10
BTW,20100611,10.5448,10.5448,10.5448,10.5448,0
BTW,20100614,9.5110,9.5110,9.5110,9.5110,10
BTW,20100615,8.5599,8.5599,8.5599,8.5599,10
BTW,20100616,7.7328,7.7328,7.7328,7.7328,10
BTW,20100617,6.9885,8.4772,6.9885,8.4772,1010
BTW,20100618,7.6501,9.3042,7.6501,7.6501,4600
BTW,20100621,9.3042,9.3042,9.3042,9.3042,500
BTW,20100622,10.2140,10.2140,10.2140,10.2140,2000
BTW,20100623,9.2215,9.2215,9.2215,9.2215,300
BTW,20100624,12.1161,12.1161,12.1161,12.1161,5000
BTW,20100625,11.3718,13.3154,10.9169,10.9169,10300
BTW,20100628,14.5559,14.5559,14.5559,14.5559,10000
BTW,20100629,13.1086,16.0032,13.1086,13.1086,58130
BTW,20100630,14.4319,17.5746,14.4319,17.5746,95710
BTW,20100701,19.3114,19.3114,19.3114,19.3114,3300
BTW,20100702,17.4092,21.2136,17.4092,21.2136,11000
BTW,20100705,22.9504,22.9504,18.8152,18.8152,710
BTW,20100706,20.6347,20.6347,20.6347,20.6347,100
BTW,20100707,20.6347,20.6347,20.6347,20.6347,0
BTW,20100708,20.6347,20.6347,20.6347,20.6347,0
BTW,20100709,20.6760,20.6760,20.6760,20.6760,11000
BTW,20100712,18.6084,18.6084,18.6084,18.6084,20
BTW,20100713,20.4693,20.4693,16.7476,16.7476,4460
BTW,20100714,21.4617,21.4617,17.5746,17.5746,280
BTW,20100715,21.7512,21.7512,21.7512,21.7512,5010
BTW,20100716,19.6009,23.9015,19.6009,19.6009,15770
BTW,20100719,21.5031,21.5031,21.5031,21.5031,0
BTW,20100720,21.5031,21.5031,21.5031,21.5031,0
BTW,20100721,21.5031,21.5031,21.5031,21.5031,0
BTW,20100722,19.3528,19.3528,19.3528,19.3528,100
BTW,20100723,17.4506,17.4506,17.4506,17.4506,100
BTW,20100726,15.7138,15.7138,15.7138,15.7138,100
BTW,20100727,14.1424,14.1424,14.1424,14.1424,100
BTW,20100728,12.7364,12.7364,12.7364,12.7364,100
BTW,20100729,11.4959,11.4959,11.4959,11.4959,100
BTW,20100730,10.3794,10.3794,10.3794,10.3794,100
BTW,20100802,9.3456,9.3456,9.3456,9.3456,1000
BTW,20100803,8.4358,8.4358,8.4358,8.4358,1400
BTW,20100804,7.6088,7.6088,7.6088,7.6088,600
BTW,20100805,6.8644,6.8644,6.8644,6.8644,900
BTW,20100806,6.2028,6.8644,6.2028,6.2028,8900
BTW,20100809,5.7479,5.7479,5.7479,5.7479,5800
BTW,20100810,5.2104,5.3758,5.2104,5.2104,23100
BTW,20100811,4.9622,5.2104,4.7141,5.0036,47300
BTW,20100812,4.8795,4.8795,4.4247,4.4247,12700
BTW,20100813,4.5487,4.5487,4.0939,4.1352,14000
BTW,20100816,4.4660,4.5487,4.4660,4.5487,73300
BTW,20100817,4.9622,4.9622,4.5487,4.5487,33400
BTW,20100818,4.8795,4.8795,4.5487,4.5487,1300
BTW,20100819,4.5901,4.5901,4.5901,4.5901,0
BTW,20100820,4.1766,4.5074,4.1766,4.5074,4500
BTW,20100823,4.5901,4.5901,4.1352,4.5074,5200
BTW,20100824,4.1352,4.1352,4.1352,4.1352,5500
BTW,20100825,3.7217,3.9284,3.7217,3.9284,3200
BTW,20100826,4.1766,4.1766,3.4322,3.4322,10600
BTW,20100827,3.5149,3.5563,3.3495,3.5149,18100
BTW,20100830,3.8044,3.8044,3.7217,3.8044,24900
BTW,20100831,4.1352,4.1352,4.0111,4.0111,3500
BTW,20100901,4.4247,4.4247,3.9284,4.1766,21200
BTW,20100906,4.1766,4.1766,3.9284,3.9284,7100
BTW,20100907,4.1352,4.3420,3.7217,3.7217,12800
BTW,20100908,3.5563,3.5563,3.5149,3.5149,20200
BTW,20100909,3.6803,3.8044,3.2255,3.5149,11700
BTW,20100910,3.4322,3.5149,3.3082,3.3909,18200
BTW,20100913,3.3495,3.7217,3.3495,3.5149,5500
BTW,20100914,3.8457,3.8457,3.5149,3.5149,7800
BTW,20100915,3.4736,3.6390,3.3495,3.6390,5200
BTW,20100916,3.3909,3.5149,3.3909,3.3909,1000
BTW,20100917,3.5149,3.5149,3.3082,3.3909,19000
BTW,20100920,3.6803,3.6803,3.4322,3.5563,2300
BTW,20100921,3.6803,3.6803,3.5976,3.5976,1100
BTW,20100922,3.5149,3.5563,3.3909,3.5149,6800
BTW,20100923,3.5976,3.5976,3.3909,3.4322,13700
BTW,20100924,3.4736,3.5149,3.4322,3.5149,12000
BTW,20100927,3.4736,3.4736,3.4736,3.4736,4000
BTW,20100928,3.4736,3.4736,3.4322,3.4322,2100
BTW,20100929,3.3909,3.3909,3.3495,3.3909,8100
BTW,20100930,3.6390,3.6390,3.5149,3.5149,1200
BTW,20101001,3.4736,3.4736,3.3909,3.3909,300
BTW,20101004,3.2255,3.2668,3.2255,3.2668,1100
BTW,20101005,3.2668,3.3082,2.9773,3.3082,5000
BTW,20101006,3.1014,3.5149,3.1014,3.5149,15300
BTW,20101007,3.3909,3.3909,3.3082,3.3082,9000
BTW,20101008,3.3495,3.3909,3.3082,3.3082,2900
BTW,20101011,3.3082,3.3082,3.3082,3.3082,0
BTW,20101012,3.1428,3.1428,3.1014,3.1014,4000
BTW,20101013,3.1014,3.1841,3.1014,3.1841,4300
BTW,20101014,3.3495,3.3495,3.2668,3.2668,1800
BTW,20101015,3.3082,3.3082,3.3082,3.3082,0
BTW,20101018,3.3495,3.3495,3.1428,3.1428,5500
BTW,20101019,3.3082,3.3082,3.1014,3.2255,4600
BTW,20101020,3.1014,3.1014,3.1014,3.1014,0
BTW,20101021,3.1014,3.1014,3.1014,3.1014,0
BTW,20101022,3.1428,3.1841,3.1014,3.1014,3400
BTW,20101025,2.9360,3.2255,2.9360,3.0601,3400
BTW,20101026,3.2668,3.2668,3.0601,3.0601,4200
BTW,20101027,3.1014,3.1014,3.1014,3.1014,3700
BTW,20101028,3.1014,3.1428,3.1014,3.1428,3300
BTW,20101029,3.0601,3.0601,3.0601,3.0601,200
BTW,20101101,3.1841,3.3082,3.0601,3.0601,5300
BTW,20101102,3.1428,3.1428,3.1014,3.1014,3100
BTW,20101103,3.1841,3.2668,3.1841,3.2668,28000
BTW,20101104,3.2668,3.2668,3.2668,3.2668,1900
BTW,20101105,3.2668,3.2668,3.2668,3.2668,0
BTW,20101108,3.0187,3.0187,3.0187,3.0187,100
BTW,20101109,3.2255,3.3082,3.1841,3.3082,18700
BTW,20101110,3.5976,3.5976,3.5976,3.5976,100
BTW,20101111,3.4322,3.4322,3.2668,3.2668,5100
BTW,20101112,3.4322,3.5149,3.4322,3.5149,2100
BTW,20101115,3.1841,3.1841,3.1841,3.1841,100
BTW,20101116,3.3495,3.3495,3.3495,3.3495,100
BTW,20101117,3.0187,3.3082,3.0187,3.3082,200
BTW,20101118,3.3082,3.3082,3.3082,3.3082,100
BTW,20101119,3.1841,3.1841,3.1841,3.1841,15500
BTW,20101122,3.1014,3.1014,3.1014,3.1014,28400
BTW,20101123,3.1014,3.3082,3.1014,3.3082,31900
BTW,20101124,2.8946,3.2255,2.8946,3.2255,700
BTW,20101125,3.2255,3.2255,3.2255,3.2255,1000
BTW,20101126,3.4736,3.4736,3.4736,3.4736,100
BTW,20101129,3.3082,3.6803,3.3082,3.5563,10600
BTW,20101130,3.5563,3.5563,3.2255,3.5149,6200
BTW,20101201,3.2255,3.2255,3.1841,3.1841,1600
BTW,20101202,3.4736,3.4736,3.3082,3.3082,1300
BTW,20101203,3.1841,3.5149,3.1841,3.5149,8300
BTW,20101206,3.3082,3.3495,3.0187,3.1014,45900
BTW,20101207,3.2255,3.2668,3.1014,3.1014,4100
BTW,20101208,2.9773,2.9773,2.8946,2.8946,3000
BTW,20101209,3.1841,3.1841,3.0601,3.1841,10000
BTW,20101210,3.3082,3.3082,3.1428,3.1428,200
BTW,20101213,3.3082,3.4736,3.3082,3.4736,101500
BTW,20101214,3.3909,3.3909,3.3909,3.3909,0
BTW,20101215,3.3909,3.3909,3.3909,3.3909,0
BTW,20101216,3.1428,3.1428,3.1014,3.1014,600
BTW,20101217,2.9773,3.2255,2.9773,3.1428,2900
BTW,20101220,2.9773,2.9773,2.9773,2.9773,2000
BTW,20101221,2.8946,2.8946,2.8533,2.8533,1400
BTW,20101222,3.1014,3.1014,2.8946,2.8946,200
BTW,20101223,3.1014,3.1014,3.0187,3.0601,3200
BTW,20101224,3.1841,3.1841,2.9360,3.0601,6500
BTW,20101227,3.0601,3.1014,3.0601,3.1014,11400
BTW,20101228,3.1841,3.1841,3.1428,3.1428,400
BTW,20101229,3.0601,3.0601,3.0601,3.0601,1300
BTW,20101230,3.0601,3.1014,3.0601,3.0601,11500
BTW,20101231,3.1014,3.2255,3.0601,3.0601,7300
BTW,20110104,3.1014,3.1014,2.9360,2.9360,6200
BTW,20110105,3.3495,3.3495,3.3495,3.3495,100
BTW,20110106,3.1428,3.1841,3.1428,3.1841,200
BTW,20110107,3.1841,3.1841,3.1428,3.1428,400
BTW,20110110,3.1841,3.1841,3.1841,3.1841,300
BTW,20110111,3.1428,3.1428,3.1428,3.1428,800
BTW,20110112,3.1014,3.1014,3.1014,3.1014,1000
BTW,20110113,3.2255,3.2255,2.8533,2.8533,200
BTW,20110114,3.0601,3.0601,3.0601,3.0601,0
BTW,20110117,2.7706,2.7706,2.7706,2.7706,100
BTW,20110118,2.7706,2.7706,2.7706,2.7706,0
BTW,20110119,2.7706,2.7706,2.7706,2.7706,0
BTW,20110120,2.5638,3.0187,2.5638,3.0187,200
BTW,20110121,2.8119,2.8119,2.8119,2.8119,0
BTW,20110124,2.6465,2.8119,2.6465,2.8119,2000
BTW,20110125,2.6465,2.6465,2.6052,2.6052,2700
BTW,20110126,2.6052,2.6465,2.5225,2.6465,3500
BTW,20110127,2.7292,2.7292,2.5638,2.5638,6200
BTW,20110128,2.6052,2.8119,2.4811,2.4811,27700
BTW,20110208,2.6465,2.6465,2.5638,2.6052,9400
BTW,20110209,2.6052,2.6052,2.4811,2.4811,20900
BTW,20110210,2.4811,2.5225,2.3984,2.5225,51700
BTW,20110211,2.4811,2.5225,2.3984,2.4811,25200
BTW,20110214,2.5638,2.6052,2.5638,2.5638,6800
BTW,20110215,2.6052,2.6052,2.6052,2.6052,3000
BTW,20110216,2.6052,2.6052,2.5225,2.5225,3400
BTW,20110217,2.6052,2.6052,2.6052,2.6052,2000
BTW,20110218,2.6052,2.6052,2.5638,2.5638,6900
BTW,20110221,2.4811,2.4811,2.3984,2.4811,13100
BTW,20110222,2.4811,2.4811,2.4811,2.4811,1000
BTW,20110223,2.4811,2.4811,2.4811,2.4811,6300
BTW,20110224,2.4811,2.4811,2.4811,2.4811,5300
BTW,20110225,2.4811,2.4811,2.4811,2.4811,5700
BTW,20110228,2.5225,2.5225,2.4811,2.4811,46300
BTW,20110301,2.4811,2.4811,2.4811,2.4811,8200
BTW,20110302,2.4811,2.4811,2.3984,2.3984,3700
BTW,20110303,2.4811,2.4811,2.4811,2.4811,10600
BTW,20110304,2.4811,2.5225,2.4811,2.5225,4500
BTW,20110307,2.4398,2.4398,2.4398,2.4398,1000
BTW,20110308,2.4398,2.4398,2.4398,2.4398,0
BTW,20110309,2.4398,2.4398,2.4398,2.4398,0
BTW,20110310,2.5225,2.5225,2.4811,2.4811,3400
BTW,20110311,2.4811,2.4811,2.4811,2.4811,5800
BTW,20110314,2.4811,2.4811,2.4811,2.4811,2400
BTW,20110315,2.2744,2.4398,2.2330,2.2330,1500
BTW,20110316,2.4398,2.5225,2.4398,2.5225,6700
BTW,20110317,2.4811,2.4811,2.4811,2.4811,1800
BTW,20110318,2.4398,2.5638,2.4398,2.5638,5800
BTW,20110321,2.4811,2.4811,2.3984,2.3984,3600
BTW,20110322,2.4398,2.4398,2.4398,2.4398,500
BTW,20110323,2.4398,2.4398,2.4398,2.4398,2100
BTW,20110324,2.5225,2.6052,2.5225,2.6052,3000
BTW,20110325,2.4811,2.4811,2.4811,2.4811,5100
BTW,20110328,2.4811,2.4811,2.4811,2.4811,1600
BTW,20110329,2.4811,2.6879,2.4811,2.6879,14900
BTW,20110330,2.5638,2.5638,2.5638,2.5638,0
BTW,20110331,2.5638,2.5638,2.5638,2.5638,0
BTW,20110401,2.4811,2.4811,2.4398,2.4811,6000
BTW,20110404,2.4811,2.4811,2.4811,2.4811,0
BTW,20110405,2.5638,2.5638,2.5638,2.5638,1000
BTW,20110406,2.6052,2.7706,2.6052,2.6465,6600
BTW,20110407,2.6879,2.6879,2.6052,2.6052,300
BTW,20110408,2.5638,2.5638,2.5638,2.5638,3600
BTW,20110413,2.5638,2.5638,2.4811,2.5638,6100
BTW,20110414,2.5225,2.5638,2.5225,2.5638,2300
BTW,20110415,2.5225,2.5225,2.4811,2.4811,2500
BTW,20110418,2.6052,2.6052,2.6052,2.6052,5000
BTW,20110419,2.5225,2.5225,2.4811,2.4811,4200
BTW,20110420,2.7292,2.7292,2.7292,2.7292,100
BTW,20110421,2.6052,2.6052,2.5225,2.5225,7500
BTW,20110422,2.4811,2.4811,2.4811,2.4811,23800
BTW,20110425,2.6879,2.6879,2.5638,2.5638,600
BTW,20110426,2.6052,2.6052,2.6052,2.6052,0
BTW,20110427,2.6879,2.6879,2.6465,2.6465,5100
BTW,20110428,2.4398,2.4398,2.4398,2.4398,1700
BTW,20110429,2.6465,2.6465,2.6465,2.6465,8100
BTW,20110504,2.6465,2.6465,2.6465,2.6465,0
BTW,20110505,2.5225,2.5225,2.5225,2.5225,100
BTW,20110506,2.6879,2.6879,2.6879,2.6879,19600
BTW,20110509,2.5225,2.5225,2.5225,2.5225,100
BTW,20110510,2.7292,2.7706,2.6879,2.7706,14600
BTW,20110511,2.5225,2.8533,2.5225,2.8533,200
BTW,20110512,2.8533,2.8533,2.8533,2.8533,1200
BTW,20110513,2.8533,2.8946,2.8533,2.8946,3100
BTW,20110516,2.9676,3.1136,2.9190,3.1136,32800
BTW,20110517,2.8217,2.8703,2.8217,2.8703,200
BTW,20110518,2.6757,2.6757,2.6757,2.6757,100
BTW,20110519,2.9190,2.9190,2.9190,2.9190,7000
BTW,20110520,2.9190,2.9190,2.9190,2.9190,0
BTW,20110523,2.6757,2.6757,2.6757,2.6757,100
BTW,20110524,2.6757,2.6757,2.6757,2.6757,400
BTW,20110525,2.4811,2.4811,2.4811,2.4811,100
BTW,20110526,2.4811,2.4811,2.4811,2.4811,0
BTW,20110527,2.7244,2.7244,2.7244,2.7244,100
BTW,20110530,2.6757,2.6757,2.6757,2.6757,1000
BTW,20110531,2.8703,2.8703,2.8703,2.8703,3200
BTW,20110601,2.8703,2.8703,2.8703,2.8703,0
BTW,20110602,2.9676,3.1136,2.9676,3.1136,24100
BTW,20110603,2.7730,2.7730,2.7730,2.7730,100
BTW,20110606,2.7730,2.7730,2.7730,2.7730,200
BTW,20110607,2.8703,2.8703,2.8703,2.8703,100
BTW,20110608,3.1136,3.1136,3.1136,3.1136,100
BTW,20110609,3.1622,3.2109,3.1136,3.2109,5400
BTW,20110610,2.9190,3.2595,2.9190,3.2595,200
BTW,20110613,3.1136,3.1136,3.1136,3.1136,0
BTW,20110614,3.1136,3.1622,3.1136,3.1622,3300
BTW,20110615,3.0163,3.0163,3.0163,3.0163,1000
BTW,20110616,3.2109,3.3082,3.0649,3.0649,13800
BTW,20110617,3.3082,3.4541,3.2595,3.3082,30200
BTW,20110620,3.7460,3.7460,3.6001,3.6001,3200
BTW,20110621,4.0379,4.0866,3.7947,3.7947,101300
BTW,20110622,3.6001,4.3785,3.6001,3.6001,71600
BTW,20110623,4.3785,4.5244,3.7460,3.7460,11200
BTW,20110624,4.3785,4.8649,3.9893,3.9893,20300
BTW,20110627,4.5244,5.0595,4.3785,4.8649,38200
BTW,20110628,4.3298,4.3298,4.3298,4.3298,200
BTW,20110629,4.3298,4.3298,3.9406,3.9406,3100
BTW,20110630,4.2812,4.7190,3.9406,3.9406,84300
BTW,20110701,4.5731,4.5731,4.5731,4.5731,0
BTW,20110704,4.5731,4.5731,4.5731,4.5731,0
BTW,20110705,4.1352,4.1352,4.1352,4.1352,18100
BTW,20110706,3.7460,3.7460,3.7460,3.7460,100
BTW,20110707,3.4055,3.4055,3.4055,3.4055,28300
BTW,20110708,3.6974,3.6974,3.6974,3.6974,5000
BTW,20110711,3.6974,3.6974,3.6974,3.6974,0
BTW,20110712,3.6487,3.6487,3.3568,3.3568,20700
BTW,20110713,3.6487,3.6487,3.6487,3.6487,7200
BTW,20110714,3.6001,3.6001,3.6001,3.6001,7500
BTW,20110715,3.4541,3.4541,3.4541,3.4541,100
BTW,20110718,3.5514,3.5514,3.5514,3.5514,5000
BTW,20110719,3.3082,3.4055,3.3082,3.4055,15600
BTW,20110720,3.7460,3.7460,3.7460,3.7460,6300
BTW,20110721,3.6974,3.6974,3.4055,3.4055,15100
BTW,20110722,3.6487,3.6487,3.3082,3.6001,17500
BTW,20110725,3.8433,3.8433,3.8433,3.8433,13100
BTW,20110726,3.7460,3.7460,3.7460,3.7460,12000
BTW,20110727,3.8433,3.8433,3.8433,3.8433,9100
BTW,20110728,3.7947,3.7947,3.5514,3.5514,16000
BTW,20110729,3.8433,3.8433,3.8433,3.8433,12500
BTW,20110801,3.5028,3.7947,3.5028,3.7947,24000
BTW,20110802,3.6974,3.6974,3.4055,3.4055,14000
BTW,20110803,3.6487,3.6487,3.3082,3.5514,47800
BTW,20110804,3.7460,3.7460,3.1136,3.1136,11100
BTW,20110805,3.6974,3.6974,3.6974,3.6974,18000
BTW,20110808,3.9893,3.9893,3.9893,3.9893,12000
BTW,20110809,3.6001,3.6001,3.6001,3.6001,100
BTW,20110810,3.8433,3.8433,3.2595,3.2595,8100
BTW,20110811,3.7947,3.7947,3.7947,3.7947,6000
BTW,20110812,3.7460,3.7460,3.4541,3.4541,7600
BTW,20110815,3.4055,3.5514,3.4055,3.5514,2600
BTW,20110816,3.8433,3.8433,3.4055,3.4055,9500
BTW,20110817,3.8433,3.8433,3.4055,3.4055,12700
BTW,20110818,3.5028,3.5028,3.5028,3.5028,5700
BTW,20110819,3.5514,3.5514,3.5514,3.5514,8000
BTW,20110822,3.8433,3.8433,3.7947,3.7947,7300
BTW,20110823,3.5028,3.8433,3.5028,3.8433,18000
BTW,20110824,3.7460,3.7460,3.4541,3.5028,7200
BTW,20110825,3.9406,3.9406,3.3568,3.4541,23400
BTW,20110826,3.5028,3.7460,3.5028,3.7460,7000
BTW,20110829,3.6487,3.6487,3.3568,3.3568,218200
BTW,20110830,3.5028,3.5028,3.4055,3.4055,11000
BTW,20110831,3.5028,3.5028,3.5028,3.5028,8000
BTW,20110901,3.5028,3.5028,3.5028,3.5028,1000
BTW,20110905,3.3082,3.3568,3.2595,3.2595,8000
BTW,20110906,3.4541,3.4541,3.3082,3.3082,23200
BTW,20110907,3.4055,3.4055,3.3082,3.3082,5300
BTW,20110908,3.4055,3.4541,3.4055,3.4055,21800
BTW,20110909,3.7460,3.7460,3.1622,3.1622,12100
BTW,20110912,3.8433,3.8433,3.7460,3.7460,14500
BTW,20110913,3.5028,3.8920,3.5028,3.5028,27000
BTW,20110914,3.4055,3.4055,3.3568,3.3568,158200
BTW,20110915,3.3568,3.6001,3.3082,3.6001,40000
BTW,20110916,3.8433,3.8433,3.3082,3.3082,35000
BTW,20110919,3.6487,3.6487,3.6001,3.6001,14000
BTW,20110920,3.6487,3.6487,3.6487,3.6487,0
BTW,20110921,3.3568,3.6487,3.3568,3.6487,3100
BTW,20110922,3.5514,3.5514,3.5514,3.5514,0
BTW,20110923,3.7947,3.7947,3.5028,3.5028,8900
BTW,20110926,3.5028,3.5028,3.5028,3.5028,100
BTW,20110927,3.6974,3.6974,3.6974,3.6974,8000
BTW,20110928,3.5028,3.5514,3.5028,3.5514,111200
BTW,20110929,3.6487,3.6487,3.6001,3.6001,9600
BTW,20110930,3.4541,3.6001,3.4541,3.6001,3400
BTW,20111003,3.4055,3.6487,3.4055,3.6487,7100
BTW,20111004,3.8433,3.8433,3.4055,3.4055,26200
BTW,20111005,3.6974,3.6974,3.6974,3.6974,12000
BTW,20111006,3.5028,3.5028,3.5028,3.5028,61900
BTW,20111007,3.8433,3.8433,3.8433,3.8433,8500
BTW,20111010,3.8920,3.8920,3.5514,3.5514,53300
BTW,20111011,3.7460,3.7460,3.7460,3.7460,8500
BTW,20111012,3.7460,3.7460,3.7460,3.7460,0
BTW,20111013,3.8433,3.8433,3.5514,3.5514,49900
BTW,20111014,3.6974,3.6974,3.6974,3.6974,8500
BTW,20111017,3.5514,3.5514,3.5514,3.5514,100
BTW,20111018,3.3568,3.6001,3.3568,3.6001,5100
BTW,20111019,3.6487,3.6487,3.6487,3.6487,8000
BTW,20111020,3.9406,3.9406,3.9406,3.9406,12000
BTW,20111021,3.8920,3.8920,3.7460,3.7460,56000
BTW,20111024,3.8433,3.8433,3.5514,3.5514,43500
BTW,20111025,3.8433,3.8433,3.5514,3.5514,53200
BTW,20111026,3.8433,3.8433,3.6487,3.6487,17000
BTW,20111027,3.9406,3.9406,3.5028,3.5028,36000
BTW,20111028,3.7460,3.7460,3.7460,3.7460,10500
BTW,20111031,3.8920,3.8920,3.5514,3.5514,37700
BTW,20111101,3.5514,3.6974,3.5514,3.6974,19500
BTW,20111102,3.6487,3.6487,3.6487,3.6487,0
BTW,20111103,3.7460,3.7460,3.7460,3.7460,22000
BTW,20111104,3.7460,3.7460,3.7460,3.7460,0
BTW,20111107,3.7460,3.7460,3.7460,3.7460,12000
BTW,20111108,3.8433,3.8433,3.5514,3.5514,51200
BTW,20111109,3.6487,3.6487,3.6487,3.6487,35000
BTW,20111110,3.4541,3.4541,3.4541,3.4541,20100
BTW,20111111,3.7947,3.7947,3.7947,3.7947,18000
BTW,20111114,3.7947,3.7947,3.7947,3.7947,12000
BTW,20111115,3.8433,3.8433,3.6001,3.6001,57100
BTW,20111116,3.9406,3.9406,3.9406,3.9406,10000
BTW,20111117,3.7460,3.7460,3.7460,3.7460,45400
BTW,20111118,3.7460,3.7460,3.7460,3.7460,16000
BTW,20111121,3.7460,3.7460,3.7460,3.7460,0
BTW,20111122,3.7460,3.7460,3.7460,3.7460,0
BTW,20111123,3.8433,3.8433,3.8433,3.8433,100
BTW,20111124,3.8433,3.8433,3.8433,3.8433,0
BTW,20111125,3.8433,3.8433,3.8433,3.8433,0
BTW,20111128,3.8433,3.8433,3.8433,3.8433,0
BTW,20111129,3.8433,3.8433,3.8433,3.8433,0
BTW,20111130,3.5028,3.5028,3.5028,3.5028,100
BTW,20111201,3.2595,3.7947,3.2595,3.7947,11100
BTW,20111202,3.4541,3.4541,3.4541,3.4541,100
BTW,20111205,3.7460,3.7460,3.7460,3.7460,3100
BTW,20111206,3.8433,3.8433,3.8433,3.8433,12000
BTW,20111207,3.6001,3.6001,3.6001,3.6001,100
BTW,20111208,3.8920,3.8920,3.8920,3.8920,2000
BTW,20111209,4.2812,4.2812,4.2812,4.2812,1000
BTW,20111212,4.4271,4.4271,4.4271,4.4271,1000
BTW,20111213,3.9893,4.1352,3.9893,4.1352,500
BTW,20111214,4.2325,4.2325,4.2325,4.2325,1000
BTW,20111215,4.6217,4.6217,4.6217,4.6217,2200
BTW,20111216,4.8649,4.9622,4.1839,4.2325,6100
BTW,20111219,4.5244,4.5244,4.5244,4.5244,0
BTW,20111220,4.1352,4.7677,4.0866,4.3298,12400
BTW,20111221,4.3298,4.3298,4.3298,4.3298,3000
