<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PYU,20170809,10.9000,10.9000,10.9000,10.9000,0
PYU,20170810,10.9000,10.9000,10.9000,10.9000,0
PYU,20170811,10.9000,10.9000,10.9000,10.9000,0
PYU,20170814,10.9000,10.9000,10.9000,10.9000,0
PYU,20170815,10.9000,10.9000,10.9000,10.9000,0
PYU,20170816,10.9000,10.9000,10.9000,10.9000,0
PYU,20170817,10.9000,10.9000,10.9000,10.9000,0
PYU,20170818,10.9000,10.9000,10.9000,10.9000,0
PYU,20170821,10.9000,10.9000,10.9000,10.9000,0
PYU,20170822,10.9000,10.9000,10.9000,10.9000,0
PYU,20170823,10.9000,10.9000,10.9000,10.9000,0
PYU,20170824,10.9000,10.9000,10.9000,10.9000,0
PYU,20170825,10.9000,10.9000,10.9000,10.9000,0
PYU,20170828,10.9000,10.9000,10.9000,10.9000,0
PYU,20170829,10.9000,10.9000,10.9000,10.9000,0
PYU,20170830,10.9000,10.9000,10.9000,10.9000,0
PYU,20170831,10.9000,10.9000,10.9000,10.9000,0
PYU,20170901,10.9000,10.9000,10.9000,10.9000,0
PYU,20170905,10.9000,10.9000,10.9000,10.9000,0
PYU,20170906,10.9000,10.9000,10.9000,10.9000,0
PYU,20170907,10.9000,10.9000,10.9000,10.9000,0
PYU,20170908,10.9000,10.9000,10.9000,10.9000,0
PYU,20170911,10.9000,10.9000,10.9000,10.9000,0
PYU,20170912,10.9000,10.9000,10.9000,10.9000,0
PYU,20170913,10.9000,10.9000,10.9000,10.9000,0
PYU,20170914,10.9000,10.9000,10.9000,10.9000,0
PYU,20170915,10.9000,10.9000,10.9000,10.9000,0
PYU,20170918,10.9000,10.9000,10.9000,10.9000,0
PYU,20170919,10.9000,10.9000,10.9000,10.9000,0
PYU,20170920,10.9000,10.9000,10.9000,10.9000,0
PYU,20170921,10.9000,10.9000,10.9000,10.9000,0
PYU,20170922,10.9000,10.9000,10.9000,10.9000,0
PYU,20170925,10.9000,10.9000,10.9000,10.9000,0
PYU,20170926,10.9000,10.9000,10.9000,10.9000,0
PYU,20170927,10.9000,10.9000,10.9000,10.9000,0
PYU,20170928,10.9000,10.9000,10.9000,10.9000,0
PYU,20170929,10.9000,10.9000,10.9000,10.9000,0
PYU,20171002,10.9000,10.9000,10.9000,10.9000,0
PYU,20171003,10.9000,10.9000,10.9000,10.9000,0
PYU,20171004,10.9000,10.9000,10.9000,10.9000,0
PYU,20171005,10.9000,10.9000,10.9000,10.9000,0
PYU,20171006,10.9000,10.9000,10.9000,10.9000,0
PYU,20171009,10.9000,10.9000,10.9000,10.9000,0
PYU,20171010,10.9000,10.9000,10.9000,10.9000,0
PYU,20171011,10.9000,10.9000,10.9000,10.9000,0
PYU,20171012,10.9000,10.9000,10.9000,10.9000,0
PYU,20171013,10.9000,10.9000,10.9000,10.9000,0
PYU,20171016,10.9000,10.9000,10.9000,10.9000,0
PYU,20171017,10.9000,10.9000,10.9000,10.9000,0
PYU,20171018,10.9000,10.9000,10.9000,10.9000,0
PYU,20171019,10.9000,10.9000,10.9000,10.9000,0
PYU,20171020,10.9000,10.9000,10.9000,10.9000,0
PYU,20171023,10.9000,10.9000,10.9000,10.9000,0
PYU,20171024,10.9000,10.9000,10.9000,10.9000,0
PYU,20171025,10.9000,10.9000,10.9000,10.9000,0
PYU,20171026,10.9000,10.9000,10.9000,10.9000,0
PYU,20171027,10.9000,10.9000,10.9000,10.9000,0
PYU,20171030,10.9000,10.9000,10.9000,10.9000,0
PYU,20171031,10.9000,10.9000,10.9000,10.9000,0
PYU,20171101,10.9000,10.9000,10.9000,10.9000,0
PYU,20171102,10.9000,10.9000,10.9000,10.9000,0
PYU,20171103,10.9000,10.9000,10.9000,10.9000,0
PYU,20171106,10.9000,10.9000,10.9000,10.9000,0
PYU,20171107,10.9000,10.9000,10.9000,10.9000,0
PYU,20171108,10.9000,10.9000,10.9000,10.9000,0
PYU,20171109,10.9000,10.9000,10.9000,10.9000,0
PYU,20171110,10.9000,10.9000,10.9000,10.9000,0
PYU,20171113,10.9000,10.9000,10.9000,10.9000,0
PYU,20171114,10.9000,10.9000,10.9000,10.9000,0
PYU,20171115,10.9000,10.9000,10.9000,10.9000,0
PYU,20171116,10.9000,10.9000,10.9000,10.9000,0
PYU,20171117,10.9000,10.9000,10.9000,10.9000,0
PYU,20171120,10.9000,10.9000,10.9000,10.9000,0
PYU,20171121,10.9000,10.9000,10.9000,10.9000,0
PYU,20171122,10.9000,10.9000,10.9000,10.9000,0
PYU,20171123,10.9000,10.9000,10.9000,10.9000,0
PYU,20171124,10.9000,10.9000,10.9000,10.9000,0
PYU,20171127,10.9000,10.9000,10.9000,10.9000,0
PYU,20171128,10.9000,10.9000,10.9000,10.9000,0
PYU,20171129,10.9000,10.9000,10.9000,10.9000,0
PYU,20171130,10.9000,10.9000,10.9000,10.9000,0
PYU,20171201,10.9000,10.9000,10.9000,10.9000,0
PYU,20171204,10.9000,10.9000,10.9000,10.9000,0
PYU,20171205,10.9000,10.9000,10.9000,10.9000,0
PYU,20171206,10.9000,10.9000,10.9000,10.9000,0
PYU,20171207,10.9000,10.9000,10.9000,10.9000,0
PYU,20171208,10.9000,10.9000,10.9000,10.9000,0
PYU,20171211,10.9000,10.9000,10.9000,10.9000,0
PYU,20171212,10.9000,10.9000,10.9000,10.9000,0
PYU,20171213,10.9000,10.9000,10.9000,10.9000,0
PYU,20171214,10.9000,10.9000,10.9000,10.9000,0
PYU,20171215,10.9000,10.9000,10.9000,10.9000,0
PYU,20171218,10.9000,10.9000,10.9000,10.9000,0
PYU,20171219,10.9000,10.9000,10.9000,10.9000,0
PYU,20171220,10.9000,10.9000,10.9000,10.9000,0
PYU,20171221,10.9000,10.9000,10.9000,10.9000,0
PYU,20171222,10.9000,10.9000,10.9000,10.9000,0
PYU,20171225,10.9000,10.9000,10.9000,10.9000,0
PYU,20171226,10.9000,10.9000,10.9000,10.9000,0
PYU,20171227,10.9000,10.9000,10.9000,10.9000,0
PYU,20171228,10.9000,10.9000,10.9000,10.9000,0
PYU,20171229,10.9000,10.9000,10.9000,10.9000,0
PYU,20180102,10.9000,10.9000,10.9000,10.9000,0
PYU,20180103,10.9000,10.9000,10.9000,10.9000,0
PYU,20180104,10.9000,10.9000,10.9000,10.9000,0
PYU,20180105,10.9000,10.9000,10.9000,10.9000,0
PYU,20180108,10.9000,10.9000,10.9000,10.9000,0
PYU,20180109,10.9000,10.9000,10.9000,10.9000,0
PYU,20180110,10.9000,10.9000,10.9000,10.9000,0
PYU,20180111,10.9000,10.9000,10.9000,10.9000,0
PYU,20180112,10.9000,10.9000,10.9000,10.9000,0
PYU,20180115,10.9000,10.9000,10.9000,10.9000,0
PYU,20180116,10.9000,10.9000,10.9000,10.9000,0
PYU,20180117,10.9000,10.9000,10.9000,10.9000,0
PYU,20180118,10.9000,10.9000,10.9000,10.9000,0
PYU,20180119,10.9000,10.9000,10.9000,10.9000,0
PYU,20180122,10.9000,10.9000,10.9000,10.9000,0
PYU,20180123,10.9000,10.9000,10.9000,10.9000,0
PYU,20180124,10.9000,10.9000,10.9000,10.9000,0
PYU,20180125,10.9000,10.9000,10.9000,10.9000,0
PYU,20180126,10.9000,10.9000,10.9000,10.9000,0
PYU,20180129,10.9000,10.9000,10.9000,10.9000,0
PYU,20180130,10.9000,10.9000,10.9000,10.9000,0
PYU,20180131,10.9000,10.9000,10.9000,10.9000,0
PYU,20180201,10.9000,10.9000,10.9000,10.9000,0
PYU,20180202,10.9000,10.9000,10.9000,10.9000,0
PYU,20180205,10.9000,10.9000,10.9000,10.9000,0
PYU,20180206,10.9000,10.9000,10.9000,10.9000,0
PYU,20180207,10.9000,10.9000,10.9000,10.9000,0
PYU,20180208,10.9000,10.9000,10.9000,10.9000,0
PYU,20180209,10.9000,10.9000,10.9000,10.9000,0
PYU,20180212,10.9000,10.9000,10.9000,10.9000,0
PYU,20180213,10.9000,10.9000,10.9000,10.9000,0
PYU,20180221,10.9000,10.9000,10.9000,10.9000,0
PYU,20180222,10.9000,10.9000,10.9000,10.9000,0
PYU,20180223,10.9000,10.9000,10.9000,10.9000,0
PYU,20180226,10.9000,10.9000,10.9000,10.9000,0
PYU,20180227,10.9000,10.9000,10.9000,10.9000,0
PYU,20180228,10.9000,10.9000,10.9000,10.9000,0
PYU,20180301,10.9000,10.9000,10.9000,10.9000,0
PYU,20180302,10.9000,10.9000,10.9000,10.9000,0
PYU,20180305,10.9000,10.9000,10.9000,10.9000,0
PYU,20180306,10.9000,10.9000,10.9000,10.9000,0
PYU,20180307,10.9000,10.9000,10.9000,10.9000,0
PYU,20180308,10.9000,10.9000,10.9000,10.9000,0
PYU,20180309,10.9000,10.9000,10.9000,10.9000,0
PYU,20180312,10.9000,10.9000,10.9000,10.9000,0
PYU,20180313,10.9000,10.9000,10.9000,10.9000,0
PYU,20180314,10.9000,10.9000,10.9000,10.9000,0
PYU,20180315,10.9000,10.9000,10.9000,10.9000,0
PYU,20180316,10.9000,10.9000,10.9000,10.9000,0
PYU,20180319,10.9000,10.9000,10.9000,10.9000,0
PYU,20180320,10.9000,10.9000,10.9000,10.9000,0
PYU,20180321,10.9000,10.9000,10.9000,10.9000,0
PYU,20180322,10.9000,10.9000,10.9000,10.9000,0
PYU,20180323,10.9000,10.9000,10.9000,10.9000,0
PYU,20180326,10.9000,10.9000,10.9000,10.9000,0
PYU,20180327,10.9000,10.9000,10.9000,10.9000,0
PYU,20180328,10.9000,10.9000,10.9000,10.9000,0
PYU,20180329,10.9000,10.9000,10.9000,10.9000,0
PYU,20180330,10.9000,10.9000,10.9000,10.9000,0
PYU,20180402,10.9000,10.9000,10.9000,10.9000,0
PYU,20180403,10.9000,10.9000,10.9000,10.9000,0
PYU,20180404,10.9000,10.9000,10.9000,10.9000,0
PYU,20180405,10.9000,10.9000,10.9000,10.9000,0
PYU,20180406,10.9000,10.9000,10.9000,10.9000,0
PYU,20180409,10.9000,10.9000,10.9000,10.9000,0
PYU,20180410,10.9000,10.9000,10.9000,10.9000,0
PYU,20180411,10.9000,10.9000,10.9000,10.9000,0
PYU,20180412,10.9000,10.9000,10.9000,10.9000,0
PYU,20180413,10.9000,10.9000,10.9000,10.9000,0
PYU,20180416,10.9000,10.9000,10.9000,10.9000,0
PYU,20180417,10.9000,10.9000,10.9000,10.9000,0
PYU,20180418,10.9000,10.9000,10.9000,10.9000,0
PYU,20180419,10.9000,10.9000,10.9000,10.9000,0
PYU,20180420,10.9000,10.9000,10.9000,10.9000,0
PYU,20180423,10.9000,10.9000,10.9000,10.9000,0
PYU,20180424,10.9000,10.9000,10.9000,10.9000,0
PYU,20180426,10.9000,10.9000,10.9000,10.9000,0
PYU,20180427,10.9000,10.9000,10.9000,10.9000,0
PYU,20180502,10.9000,10.9000,10.9000,10.9000,0
PYU,20180503,10.9000,10.9000,10.9000,10.9000,0
PYU,20180504,10.9000,10.9000,10.9000,10.9000,0
PYU,20180507,10.9000,10.9000,10.9000,10.9000,0
PYU,20180508,10.9000,10.9000,10.9000,10.9000,0
PYU,20180509,10.9000,10.9000,10.9000,10.9000,0
PYU,20180510,10.9000,10.9000,10.9000,10.9000,0
PYU,20180511,10.9000,10.9000,10.9000,10.9000,0
PYU,20180514,10.9000,10.9000,10.9000,10.9000,0
PYU,20180515,10.9000,10.9000,10.9000,10.9000,0
PYU,20180516,10.9000,10.9000,10.9000,10.9000,0
PYU,20180517,10.9000,10.9000,10.9000,10.9000,0
PYU,20180518,10.9000,10.9000,10.9000,10.9000,0
PYU,20180521,10.9000,10.9000,10.9000,10.9000,0
PYU,20180522,10.9000,10.9000,10.9000,10.9000,0
PYU,20180523,10.9000,10.9000,10.9000,10.9000,0
PYU,20180524,10.9000,10.9000,10.9000,10.9000,0
PYU,20180525,10.9000,10.9000,10.9000,10.9000,0
PYU,20180528,10.9000,10.9000,10.9000,10.9000,0
PYU,20180529,10.9000,10.9000,10.9000,10.9000,0
PYU,20180530,10.9000,10.9000,10.9000,10.9000,0
PYU,20180531,10.9000,10.9000,10.9000,10.9000,0
PYU,20180601,10.9000,10.9000,10.9000,10.9000,0
PYU,20180604,10.9000,10.9000,10.9000,10.9000,0
PYU,20180605,10.9000,10.9000,10.9000,10.9000,0
PYU,20180606,10.9000,10.9000,10.9000,10.9000,0
PYU,20180607,10.9000,10.9000,10.9000,10.9000,0
PYU,20180608,10.9000,10.9000,10.9000,10.9000,0
PYU,20180611,10.9000,10.9000,10.9000,10.9000,0
PYU,20180612,10.9000,10.9000,10.9000,10.9000,0
PYU,20180613,10.9000,10.9000,10.9000,10.9000,0
PYU,20180614,10.9000,10.9000,10.9000,10.9000,0
PYU,20180615,10.9000,10.9000,10.9000,10.9000,0
PYU,20180618,10.9000,10.9000,10.9000,10.9000,0
PYU,20180619,10.9000,10.9000,10.9000,10.9000,0
PYU,20180620,10.9000,10.9000,10.9000,10.9000,0
PYU,20180621,10.9000,10.9000,10.9000,10.9000,0
PYU,20180622,10.9000,10.9000,10.9000,10.9000,0
PYU,20180625,10.9000,10.9000,10.9000,10.9000,0
PYU,20180626,10.9000,10.9000,10.9000,10.9000,0
PYU,20180627,10.9000,10.9000,10.9000,10.9000,0
PYU,20180628,10.9000,10.9000,10.9000,10.9000,0
PYU,20180629,10.9000,10.9000,10.9000,10.9000,0
PYU,20180702,10.9000,10.9000,10.9000,10.9000,0
PYU,20180703,10.9000,10.9000,10.9000,10.9000,0
PYU,20180704,10.9000,10.9000,10.9000,10.9000,0
PYU,20180705,10.9000,10.9000,10.9000,10.9000,0
PYU,20180706,10.9000,10.9000,10.9000,10.9000,0
PYU,20180709,10.9000,10.9000,10.9000,10.9000,0
PYU,20180710,10.9000,10.9000,10.9000,10.9000,0
PYU,20180711,10.9000,10.9000,10.9000,10.9000,0
PYU,20180712,10.9000,10.9000,10.9000,10.9000,0
PYU,20180713,10.9000,10.9000,10.9000,10.9000,0
PYU,20180716,10.9000,10.9000,10.9000,10.9000,0
PYU,20180717,10.9000,10.9000,10.9000,10.9000,0
PYU,20180718,10.9000,10.9000,10.9000,10.9000,0
PYU,20180719,10.9000,10.9000,10.9000,10.9000,0
PYU,20180720,10.9000,10.9000,10.9000,10.9000,0
PYU,20180723,10.9000,10.9000,10.9000,10.9000,0
PYU,20180724,10.9000,10.9000,10.9000,10.9000,0
PYU,20180725,10.9000,10.9000,10.9000,10.9000,0
PYU,20180726,10.9000,10.9000,10.9000,10.9000,0
PYU,20180727,10.9000,10.9000,10.9000,10.9000,0
PYU,20180730,10.9000,10.9000,10.9000,10.9000,0
PYU,20180731,10.9000,10.9000,10.9000,10.9000,0
PYU,20180801,10.9000,10.9000,10.9000,10.9000,0
PYU,20180802,10.9000,10.9000,10.9000,10.9000,0
PYU,20180803,10.9000,10.9000,10.9000,10.9000,0
PYU,20180806,10.9000,10.9000,10.9000,10.9000,0
PYU,20180807,10.9000,10.9000,10.9000,10.9000,0
PYU,20180808,10.9000,10.9000,10.9000,10.9000,0
PYU,20180809,10.9000,10.9000,10.9000,10.9000,0
PYU,20180810,10.9000,10.9000,10.9000,10.9000,0
PYU,20180813,10.9000,10.9000,10.9000,10.9000,0
PYU,20180814,10.9000,10.9000,10.9000,10.9000,0
PYU,20180815,10.9000,10.9000,10.9000,10.9000,0
PYU,20180816,10.9000,10.9000,10.9000,10.9000,0
PYU,20180817,10.9000,10.9000,10.9000,10.9000,0
PYU,20180820,10.9000,10.9000,10.9000,10.9000,0
PYU,20180821,10.9000,10.9000,10.9000,10.9000,0
PYU,20180822,10.9000,10.9000,10.9000,10.9000,0
PYU,20180823,10.9000,10.9000,10.9000,10.9000,0
PYU,20180824,10.9000,10.9000,10.9000,10.9000,0
PYU,20180827,10.9000,10.9000,10.9000,10.9000,0
PYU,20180828,10.9000,10.9000,10.9000,10.9000,0
PYU,20180829,10.9000,10.9000,10.9000,10.9000,0
PYU,20180830,10.9000,10.9000,10.9000,10.9000,0
PYU,20180831,10.9000,10.9000,10.9000,10.9000,0
PYU,20180904,10.9000,10.9000,10.9000,10.9000,0
PYU,20180905,10.9000,10.9000,10.9000,10.9000,0
PYU,20180906,10.9000,10.9000,10.9000,10.9000,0
PYU,20180907,10.9000,10.9000,10.9000,10.9000,0
PYU,20180910,10.9000,10.9000,10.9000,10.9000,0
PYU,20180911,10.9000,10.9000,10.9000,10.9000,0
PYU,20180912,10.9000,10.9000,10.9000,10.9000,0
PYU,20180913,10.9000,10.9000,10.9000,10.9000,0
PYU,20180914,10.9000,10.9000,10.9000,10.9000,0
PYU,20180917,10.9000,10.9000,10.9000,10.9000,0
PYU,20180918,10.9000,10.9000,10.9000,10.9000,0
PYU,20180919,10.9000,10.9000,10.9000,10.9000,0
PYU,20180920,10.9000,10.9000,10.9000,10.9000,0
PYU,20180921,10.9000,10.9000,10.9000,10.9000,0
PYU,20180924,10.9000,10.9000,10.9000,10.9000,0
PYU,20180925,10.9000,10.9000,10.9000,10.9000,0
PYU,20180926,10.9000,10.9000,10.9000,10.9000,0
PYU,20180927,10.9000,10.9000,10.9000,10.9000,0
PYU,20180928,10.9000,10.9000,10.9000,10.9000,0
PYU,20181001,10.9000,10.9000,10.9000,10.9000,0
PYU,20181002,10.9000,10.9000,10.9000,10.9000,0
PYU,20181003,10.9000,10.9000,10.9000,10.9000,0
PYU,20181004,10.9000,10.9000,10.9000,10.9000,0
PYU,20181005,10.9000,10.9000,10.9000,10.9000,0
PYU,20181008,10.9000,10.9000,10.9000,10.9000,0
PYU,20181009,10.9000,10.9000,10.9000,10.9000,0
PYU,20181010,10.9000,10.9000,10.9000,10.9000,0
PYU,20181011,10.9000,10.9000,10.9000,10.9000,0
PYU,20181012,10.9000,10.9000,10.9000,10.9000,0
PYU,20181015,10.9000,10.9000,10.9000,10.9000,0
PYU,20181016,10.9000,10.9000,10.9000,10.9000,0
PYU,20181017,10.9000,10.9000,10.9000,10.9000,0
PYU,20181018,10.9000,10.9000,10.9000,10.9000,0
PYU,20181019,10.9000,10.9000,10.9000,10.9000,0
PYU,20181022,10.9000,10.9000,10.9000,10.9000,0
PYU,20181023,10.9000,10.9000,10.9000,10.9000,0
PYU,20181024,10.9000,10.9000,10.9000,10.9000,0
PYU,20181025,10.9000,10.9000,10.9000,10.9000,0
PYU,20181026,10.9000,10.9000,10.9000,10.9000,0
PYU,20181029,10.9000,10.9000,10.9000,10.9000,0
PYU,20181030,10.9000,10.9000,10.9000,10.9000,0
PYU,20181031,10.9000,10.9000,10.9000,10.9000,0
PYU,20181101,10.9000,10.9000,10.9000,10.9000,0
PYU,20181102,10.9000,10.9000,10.9000,10.9000,0
PYU,20181105,10.9000,10.9000,10.9000,10.9000,0
PYU,20181106,10.9000,10.9000,10.9000,10.9000,0
PYU,20181107,10.9000,10.9000,10.9000,10.9000,0
PYU,20181108,10.9000,10.9000,10.9000,10.9000,0
PYU,20181109,10.9000,10.9000,10.9000,10.9000,0
PYU,20181112,10.9000,10.9000,10.9000,10.9000,0
PYU,20181113,10.9000,10.9000,10.9000,10.9000,0
PYU,20181114,10.9000,10.9000,10.9000,10.9000,0
PYU,20181115,10.9000,10.9000,10.9000,10.9000,0
PYU,20181116,10.9000,10.9000,10.9000,10.9000,0
PYU,20181119,10.9000,10.9000,10.9000,10.9000,0
PYU,20181120,10.9000,10.9000,10.9000,10.9000,0
PYU,20181121,10.9000,10.9000,10.9000,10.9000,0
PYU,20181122,10.9000,10.9000,10.9000,10.9000,0
PYU,20181123,10.9000,10.9000,10.9000,10.9000,0
PYU,20181126,10.9000,10.9000,10.9000,10.9000,0
PYU,20181127,10.9000,10.9000,10.9000,10.9000,0
PYU,20181128,10.9000,10.9000,10.9000,10.9000,0
PYU,20181129,10.9000,10.9000,10.9000,10.9000,0
PYU,20181130,10.9000,10.9000,10.9000,10.9000,0
PYU,20181203,10.9000,10.9000,10.9000,10.9000,0
PYU,20181204,10.9000,10.9000,10.9000,10.9000,0
PYU,20181205,10.9000,10.9000,10.9000,10.9000,0
PYU,20181206,10.9000,10.9000,10.9000,10.9000,0
PYU,20181207,10.9000,10.9000,10.9000,10.9000,0
PYU,20181210,10.9000,10.9000,10.9000,10.9000,0
PYU,20181211,10.9000,10.9000,10.9000,10.9000,0
PYU,20181212,10.9000,10.9000,10.9000,10.9000,0
PYU,20181213,10.9000,10.9000,10.9000,10.9000,0
PYU,20181214,10.9000,10.9000,10.9000,10.9000,0
PYU,20181217,10.9000,10.9000,10.9000,10.9000,0
PYU,20181218,10.9000,10.9000,10.9000,10.9000,0
PYU,20181219,10.9000,10.9000,10.9000,10.9000,0
PYU,20181220,10.9000,10.9000,10.9000,10.9000,0
PYU,20181221,10.9000,10.9000,10.9000,10.9000,0
PYU,20181224,10.9000,10.9000,10.9000,10.9000,0
PYU,20181225,10.9000,10.9000,10.9000,10.9000,0
PYU,20181226,10.9000,10.9000,10.9000,10.9000,0
PYU,20181227,10.9000,10.9000,10.9000,10.9000,0
PYU,20181228,10.9000,10.9000,10.9000,10.9000,0
PYU,20190102,10.9000,10.9000,10.9000,10.9000,0
PYU,20190103,10.9000,10.9000,10.9000,10.9000,0
PYU,20190104,10.9000,10.9000,10.9000,10.9000,0
PYU,20190107,10.9000,10.9000,10.9000,10.9000,0
PYU,20190108,10.9000,10.9000,10.9000,10.9000,0
PYU,20190109,10.9000,10.9000,10.9000,10.9000,0
PYU,20190110,10.9000,10.9000,10.9000,10.9000,0
PYU,20190111,10.9000,10.9000,10.9000,10.9000,0
PYU,20190114,10.9000,10.9000,10.9000,10.9000,0
PYU,20190115,10.9000,10.9000,10.9000,10.9000,0
PYU,20190116,10.9000,10.9000,10.9000,10.9000,0
PYU,20190117,10.9000,10.9000,10.9000,10.9000,0
PYU,20190118,10.9000,10.9000,10.9000,10.9000,0
PYU,20190121,10.9000,10.9000,10.9000,10.9000,0
PYU,20190122,10.9000,10.9000,10.9000,10.9000,0
PYU,20190123,10.9000,10.9000,10.9000,10.9000,0
PYU,20190124,10.9000,10.9000,10.9000,10.9000,0
PYU,20190125,10.9000,10.9000,10.9000,10.9000,0
PYU,20190128,10.9000,10.9000,10.9000,10.9000,0
PYU,20190129,10.9000,10.9000,10.9000,10.9000,0
PYU,20190130,10.9000,10.9000,10.9000,10.9000,0
PYU,20190131,10.9000,10.9000,10.9000,10.9000,0
PYU,20190201,10.9000,10.9000,10.9000,10.9000,0
PYU,20190211,10.9000,10.9000,10.9000,10.9000,0
PYU,20190212,10.9000,10.9000,10.9000,10.9000,0
PYU,20190213,10.9000,10.9000,10.9000,10.9000,0
PYU,20190214,10.9000,10.9000,10.9000,10.9000,0
PYU,20190215,10.9000,10.9000,10.9000,10.9000,0
PYU,20190218,10.9000,10.9000,10.9000,10.9000,0
PYU,20190219,10.9000,10.9000,10.9000,10.9000,0
PYU,20190220,10.9000,10.9000,10.9000,10.9000,0
PYU,20190221,10.9000,10.9000,10.9000,10.9000,0
PYU,20190222,10.9000,10.9000,10.9000,10.9000,0
PYU,20190225,10.9000,10.9000,10.9000,10.9000,0
PYU,20190226,10.9000,10.9000,10.9000,10.9000,0
PYU,20190227,10.9000,10.9000,10.9000,10.9000,0
PYU,20190228,10.9000,10.9000,10.9000,10.9000,0
PYU,20190301,10.9000,10.9000,10.9000,10.9000,0
PYU,20190304,10.9000,10.9000,10.9000,10.9000,0
PYU,20190305,10.9000,10.9000,10.9000,10.9000,0
PYU,20190306,10.9000,10.9000,10.9000,10.9000,0
PYU,20190307,10.9000,10.9000,10.9000,10.9000,0
PYU,20190308,10.9000,10.9000,10.9000,10.9000,0
PYU,20190311,10.9000,10.9000,10.9000,10.9000,0
PYU,20190312,10.9000,10.9000,10.9000,10.9000,0
PYU,20190313,10.9000,10.9000,10.9000,10.9000,0
PYU,20190314,10.9000,10.9000,10.9000,10.9000,0
PYU,20190315,10.9000,10.9000,10.9000,10.9000,0
