<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HHG,20100917,13.0000,13.4000,12.8000,13.0000,86200
HHG,20100920,13.2000,13.6000,12.6000,12.6000,92500
HHG,20100921,13.1000,13.4000,12.7000,12.7000,65400
HHG,20100922,12.9000,13.0000,12.5000,12.8000,134800
HHG,20100923,12.6000,12.8000,12.5000,12.5000,84100
HHG,20100924,12.6000,12.7000,12.2000,12.4000,120900
HHG,20100927,12.7000,12.7000,12.3000,12.3000,27800
HHG,20100928,12.7000,12.8000,12.3000,12.4000,66300
HHG,20100929,12.6000,12.6000,12.0000,12.0000,40900
HHG,20100930,12.4000,12.5000,11.9000,12.0000,46800
HHG,20101001,11.8000,12.3000,11.6000,11.9000,34900
HHG,20101004,11.6000,11.6000,11.3000,11.4000,133300
HHG,20101005,11.3000,11.6000,11.0000,11.5000,124200
HHG,20101006,11.8000,12.0000,11.4000,12.0000,56000
HHG,20101007,11.9000,12.1000,11.6000,11.6000,25800
HHG,20101008,11.7000,11.7000,11.3000,11.3000,23900
HHG,20101011,11.5000,11.9000,11.4000,11.4000,12800
HHG,20101012,11.5000,11.6000,11.3000,11.4000,28700
HHG,20101013,11.4000,11.5000,11.4000,11.4000,17600
HHG,20101014,11.2000,11.6000,11.1000,11.4000,22500
HHG,20101015,11.4000,11.4000,11.2000,11.3000,14100
HHG,20101018,11.4000,11.4000,11.1000,11.1000,37000
HHG,20101019,11.4000,11.4000,10.9000,10.9000,26200
HHG,20101020,11.2000,11.2000,10.5000,10.5000,47300
HHG,20101021,10.9000,10.9000,10.4000,10.7000,27400
HHG,20101022,10.8000,10.8000,10.5000,10.7000,32000
HHG,20101025,10.5000,10.6000,10.5000,10.5000,26100
HHG,20101026,11.0000,11.2000,10.8000,10.9000,18900
HHG,20101027,10.7000,11.0000,10.6000,10.7000,12700
HHG,20101028,10.6000,10.8000,10.5000,10.5000,16200
HHG,20101029,10.5000,10.6000,10.4000,10.6000,31000
HHG,20101101,10.5000,10.5000,10.3000,10.3000,10500
HHG,20101102,10.5000,10.5000,10.0000,10.0000,28600
HHG,20101103,9.8000,10.1000,9.7000,10.1000,29500
HHG,20101104,10.4000,10.4000,10.0000,10.0000,26800
HHG,20101105,10.3000,10.5000,10.2000,10.2000,27600
HHG,20101108,10.6000,10.8000,10.1000,10.1000,22700
HHG,20101109,10.0000,10.1000,9.9000,9.9000,53200
HHG,20101110,10.0000,10.0000,10.0000,10.0000,12100
HHG,20101111,9.9000,9.9000,9.6000,9.6000,5200
HHG,20101112,9.1000,9.5000,9.1000,9.2000,8900
HHG,20101115,9.3000,9.3000,8.8000,9.0000,24200
HHG,20101116,9.0000,9.0000,9.0000,9.0000,12000
HHG,20101117,9.0000,9.1000,8.4000,8.4000,8400
HHG,20101118,8.9000,9.3000,8.9000,9.3000,20500
HHG,20101119,8.9000,8.9000,8.9000,8.9000,1000
HHG,20101122,8.5000,8.7000,8.5000,8.7000,9700
HHG,20101123,8.8000,8.9000,8.8000,8.9000,19500
HHG,20101124,8.9000,8.9000,8.7000,8.7000,1500
HHG,20101125,9.0000,9.0000,8.9000,8.9000,9500
HHG,20101126,9.1000,9.1000,8.9000,8.9000,6800
HHG,20101129,8.6000,9.0000,8.6000,9.0000,11300
HHG,20101130,9.3000,9.5000,9.3000,9.5000,51300
HHG,20101201,9.7000,9.7000,9.5000,9.5000,12400
HHG,20101202,9.5000,9.6000,9.3000,9.5000,23500
HHG,20101203,9.9000,10.1000,9.6000,10.1000,311300
HHG,20101206,10.5000,10.7000,10.5000,10.7000,149300
HHG,20101207,10.8000,11.1000,10.0000,10.5000,134100
HHG,20101208,10.8000,10.8000,10.1000,10.3000,45300
HHG,20101209,10.0000,10.4000,9.5000,9.7000,81700
HHG,20101210,10.2000,10.3000,9.8000,10.3000,61400
HHG,20101213,10.9000,10.9000,10.8000,10.9000,194200
HHG,20101214,11.6000,11.6000,10.4000,10.9000,134100
HHG,20101215,10.7000,10.7000,10.5000,10.5000,72300
HHG,20101216,10.1000,10.1000,9.8000,9.8000,19700
HHG,20101217,10.4000,10.4000,9.9000,10.3000,47000
HHG,20101220,10.4000,10.4000,9.6000,9.6000,50400
HHG,20101221,10.1000,10.1000,9.5000,9.5000,11000
HHG,20101222,9.6000,9.6000,9.4000,9.4000,32600
HHG,20101223,9.5000,9.5000,9.2000,9.4000,36700
HHG,20101224,9.2000,9.4000,9.2000,9.2000,39900
HHG,20101227,9.1000,9.8000,9.1000,9.2000,3800
HHG,20101228,9.3000,9.7000,9.2000,9.6000,106900
HHG,20101229,9.5000,9.5000,9.2000,9.2000,17900
HHG,20101230,9.6000,9.6000,9.0000,9.0000,12200
HHG,20101231,9.7000,9.7000,9.1000,9.2000,1800
HHG,20110104,9.1000,9.3000,9.0000,9.3000,17700
HHG,20110105,9.0000,9.1000,9.0000,9.0000,140100
HHG,20110106,8.4000,9.4000,8.4000,9.0000,26300
HHG,20110107,9.0000,9.0000,8.9000,9.0000,22900
HHG,20110110,9.0000,9.0000,9.0000,9.0000,100
HHG,20110111,8.4000,9.0000,8.4000,8.6000,4300
HHG,20110112,9.0000,9.0000,8.6000,8.8000,8000
HHG,20110113,8.5000,9.0000,8.5000,9.0000,14300
HHG,20110114,8.7000,9.2000,8.7000,8.8000,70900
HHG,20110117,9.0000,9.2000,8.9000,8.9000,42200
HHG,20110118,9.0000,9.1000,8.8000,8.8000,35400
HHG,20110119,9.0000,9.0000,8.9000,9.0000,3300
HHG,20110120,9.5000,9.5000,9.0000,9.0000,10400
HHG,20110121,9.0000,9.0000,8.9000,8.9000,11100
HHG,20110124,9.0000,9.0000,8.3000,8.7000,52100
HHG,20110125,8.3000,8.3000,7.9000,8.2000,152500
HHG,20110126,8.2000,8.3000,8.0000,8.1000,5100
HHG,20110127,7.9000,8.1000,7.8000,7.9000,49700
HHG,20110128,8.2000,8.2000,7.9000,7.9000,49900
HHG,20110208,8.3000,8.3000,7.9000,7.9000,44000
HHG,20110209,8.2000,8.2000,7.8000,7.9000,53000
HHG,20110210,7.9000,7.9000,7.7000,7.8000,49900
HHG,20110211,7.8000,8.1000,7.8000,7.9000,59500
HHG,20110214,7.9000,8.1000,7.8000,7.8000,39500
HHG,20110215,7.8000,7.8000,7.7000,7.7000,8600
HHG,20110216,7.8000,7.8000,7.4000,7.4000,40100
HHG,20110217,7.6000,7.6000,7.4000,7.4000,58700
HHG,20110218,7.6000,7.6000,7.4000,7.5000,4100
HHG,20110221,7.3000,7.3000,6.9000,6.9000,73300
HHG,20110222,6.5000,6.9000,6.5000,6.5000,181200
HHG,20110223,6.9000,6.9000,6.5000,6.7000,17300
HHG,20110224,6.8000,6.8000,6.4000,6.5000,20700
HHG,20110225,6.6000,6.9000,6.6000,6.9000,19800
HHG,20110228,6.8000,7.1000,6.8000,7.0000,36900
HHG,20110301,7.1000,7.1000,6.9000,6.9000,1400
HHG,20110302,6.8000,6.8000,6.6000,6.6000,19400
HHG,20110303,7.0000,7.0000,6.3000,6.3000,33800
HHG,20110304,6.6000,6.6000,6.3000,6.3000,16700
HHG,20110307,6.7000,6.7000,6.3000,6.5000,10100
HHG,20110308,6.5000,6.5000,6.3000,6.3000,9200
HHG,20110309,6.7000,6.7000,6.1000,6.2000,13900
HHG,20110310,6.4000,6.6000,6.3000,6.6000,32400
HHG,20110311,6.9000,6.9000,6.8000,6.8000,19600
HHG,20110314,6.7000,6.7000,6.4000,6.4000,17100
HHG,20110315,6.9000,6.9000,6.4000,6.4000,9100
HHG,20110316,6.4000,6.6000,6.4000,6.4000,9100
HHG,20110317,6.6000,6.6000,6.1000,6.2000,3100
HHG,20110318,6.5000,6.5000,6.2000,6.4000,40300
HHG,20110321,6.4000,6.4000,6.2000,6.4000,22300
HHG,20110322,6.8000,6.8000,6.4000,6.4000,22600
HHG,20110323,6.5000,6.5000,6.4000,6.5000,19000
HHG,20110324,6.4000,6.5000,6.3000,6.3000,5700
HHG,20110325,6.3000,6.3000,6.2000,6.3000,2100
HHG,20110328,6.6000,6.6000,6.3000,6.3000,2100
HHG,20110329,6.3000,6.3000,6.2000,6.3000,1500
HHG,20110330,6.2000,6.2000,5.9000,5.9000,20700
HHG,20110331,6.2000,6.2000,5.8000,5.8000,19900
HHG,20110401,6.0000,6.0000,5.8000,5.8000,16600
HHG,20110404,5.9000,5.9000,5.7000,5.7000,5000
HHG,20110405,5.7000,5.7000,5.6000,5.6000,13900
HHG,20110406,5.6000,5.8000,5.6000,5.8000,20700
HHG,20110407,5.6000,6.0000,5.6000,5.7000,45700
HHG,20110408,5.6000,5.6000,5.6000,5.6000,20000
HHG,20110413,5.5000,5.5000,5.5000,5.5000,15400
HHG,20110414,5.2000,5.4000,5.2000,5.3000,12700
HHG,20110415,5.5000,5.6000,5.3000,5.5000,29100
HHG,20110418,5.3000,5.5000,5.3000,5.4000,9900
HHG,20110419,5.4000,5.7000,5.4000,5.7000,10100
HHG,20110420,5.3000,5.4000,5.3000,5.3000,30400
HHG,20110421,5.3000,5.3000,5.3000,5.3000,2300
HHG,20110422,5.5000,5.6000,5.2000,5.3000,27000
HHG,20110425,5.5000,5.6000,5.2000,5.5000,35200
HHG,20110426,5.8000,5.8000,5.3000,5.5000,49400
HHG,20110427,5.7000,5.8000,5.4000,5.4000,21200
HHG,20110428,5.5000,5.5000,5.5000,5.5000,100
HHG,20110429,5.5000,5.5000,5.2000,5.4000,13200
HHG,20110504,5.3000,5.3000,5.0000,5.0000,7100
HHG,20110505,5.1000,5.1000,5.1000,5.1000,2200
HHG,20110506,5.4000,5.4000,5.1000,5.1000,17300
HHG,20110509,5.2000,5.2000,5.1000,5.1000,2000
HHG,20110510,5.5000,5.5000,5.3000,5.3000,6000
HHG,20110511,5.4000,5.4000,5.2000,5.2000,40700
HHG,20110512,5.1000,5.1000,5.1000,5.1000,24100
HHG,20110513,5.0000,5.2000,5.0000,5.2000,27200
HHG,20110516,5.3000,5.3000,5.2000,5.2000,17000
HHG,20110517,5.3000,5.3000,5.0000,5.1000,49700
HHG,20110518,5.2000,5.2000,5.0000,5.1000,76500
HHG,20110519,5.1000,5.1000,5.1000,5.1000,55300
HHG,20110520,5.0000,5.0000,5.0000,5.0000,36700
HHG,20110523,5.0000,5.2000,5.0000,5.0000,76000
HHG,20110524,5.0000,5.1000,4.9000,4.9000,55600
HHG,20110525,5.0000,5.0000,4.7000,4.7000,39400
HHG,20110526,4.9000,5.0000,4.9000,5.0000,71000
HHG,20110527,5.1000,5.1000,4.9000,5.0000,72700
HHG,20110530,4.9000,4.9000,4.9000,4.9000,35000
HHG,20110531,4.9000,4.9000,4.7000,4.7000,6200
HHG,20110601,5.0000,5.0000,4.7000,4.7000,10500
HHG,20110602,4.9000,5.0000,4.7000,5.0000,25200
HHG,20110603,5.2000,5.2000,4.9000,4.9000,6600
HHG,20110606,4.9000,4.9000,4.9000,4.9000,4000
HHG,20110607,4.9000,5.0000,4.9000,4.9000,13700
HHG,20110608,4.8000,4.9000,4.8000,4.9000,24700
HHG,20110609,4.9000,4.9000,4.9000,4.9000,4400
HHG,20110610,4.9000,5.2000,4.9000,5.2000,99100
HHG,20110613,5.4000,5.4000,5.1000,5.3000,8400
HHG,20110614,5.2000,5.4000,5.1000,5.2000,13100
HHG,20110615,5.2000,5.2000,5.0000,5.1000,15200
HHG,20110616,5.0000,5.1000,4.9000,4.9000,700
HHG,20110617,5.1000,5.1000,4.8000,4.8000,8500
HHG,20110620,4.8000,4.9000,4.8000,4.8000,10700
HHG,20110621,4.7000,4.8000,4.7000,4.7000,33900
HHG,20110622,4.8000,4.8000,4.6000,4.7000,4300
HHG,20110623,4.8000,4.9000,4.4000,4.8000,24300
HHG,20110624,4.8000,4.8000,4.8000,4.8000,28000
HHG,20110627,4.7000,4.8000,4.7000,4.8000,2500
HHG,20110628,4.6000,4.6000,4.5000,4.6000,2000
HHG,20110629,4.5000,4.7000,4.4000,4.7000,11200
HHG,20110630,4.7000,4.7000,4.7000,4.7000,55000
HHG,20110701,4.5000,4.7000,4.5000,4.7000,1300
HHG,20110704,4.7000,4.7000,4.7000,4.7000,8000
HHG,20110705,4.7000,4.8000,4.7000,4.8000,3100
HHG,20110706,4.6000,4.7000,4.6000,4.6000,2200
HHG,20110707,4.4000,4.5000,4.4000,4.5000,2600
HHG,20110708,4.3000,4.6000,4.2000,4.6000,10100
HHG,20110711,4.4000,4.4000,4.4000,4.4000,300
HHG,20110712,4.5000,4.5000,4.5000,4.5000,200
HHG,20110713,4.6000,4.6000,4.6000,4.6000,200
HHG,20110714,4.6000,4.6000,4.5000,4.5000,3000
HHG,20110715,4.3000,4.6000,4.3000,4.6000,1100
HHG,20110718,4.6000,4.6000,4.3000,4.3000,3500
HHG,20110719,4.3000,4.3000,4.2000,4.2000,3700
HHG,20110720,4.2000,4.2000,4.1000,4.1000,2300
HHG,20110721,4.3000,4.3000,3.9000,4.0000,9800
HHG,20110722,3.9000,4.1000,3.8000,4.1000,5600
HHG,20110725,3.9000,3.9000,3.9000,3.9000,6600
HHG,20110726,3.8000,3.9000,3.8000,3.8000,7500
HHG,20110727,3.6000,3.8000,3.6000,3.7000,6900
HHG,20110728,3.5000,3.7000,3.4000,3.7000,7900
HHG,20110729,3.6000,3.7000,3.6000,3.7000,3600
HHG,20110801,3.5000,3.6000,3.5000,3.6000,7100
HHG,20110802,3.4000,3.6000,3.4000,3.5000,4600
HHG,20110803,3.3000,3.5000,3.3000,3.5000,5700
HHG,20110804,3.4000,3.7000,3.3000,3.7000,9300
HHG,20110805,3.7000,3.7000,3.7000,3.7000,6700
HHG,20110808,3.5000,3.9000,3.5000,3.9000,5600
HHG,20110809,4.1000,4.1000,3.7000,3.7000,200
HHG,20110810,3.9000,3.9000,3.7000,3.9000,600
HHG,20110811,3.6000,4.0000,3.6000,3.6000,1600
HHG,20110812,3.7000,3.8000,3.7000,3.8000,1900
HHG,20110815,3.8000,3.8000,3.8000,3.8000,1200
HHG,20110816,3.8000,3.8000,3.8000,3.8000,1500
HHG,20110817,3.6000,4.0000,3.6000,4.0000,3000
HHG,20110818,3.7000,4.0000,3.7000,4.0000,6000
HHG,20110819,3.6000,3.9000,3.6000,3.9000,400
HHG,20110822,3.5000,3.8000,3.5000,3.8000,10300
HHG,20110823,3.5000,3.7000,3.5000,3.6000,2900
HHG,20110824,3.5000,3.7000,3.5000,3.7000,2900
HHG,20110825,3.5000,3.7000,3.5000,3.7000,1500
HHG,20110826,3.4000,3.8000,3.4000,3.7000,3000
HHG,20110829,3.9000,3.9000,3.5000,3.9000,1000
HHG,20110830,3.7000,3.9000,3.7000,3.9000,2400
HHG,20110831,3.6000,4.0000,3.6000,4.0000,2800
HHG,20110901,3.7000,4.1000,3.7000,4.1000,24100
HHG,20110905,4.1000,4.1000,4.0000,4.0000,5200
HHG,20110906,3.9000,4.2000,3.9000,3.9000,1600
HHG,20110907,3.8000,4.1000,3.8000,4.1000,14100
HHG,20110908,4.0000,4.1000,3.9000,3.9000,3300
HHG,20110909,3.8000,4.1000,3.8000,4.0000,15700
HHG,20110912,4.1000,4.2000,4.1000,4.2000,29500
HHG,20110913,4.4000,4.4000,4.3000,4.4000,45900
HHG,20110914,4.7000,4.7000,4.4000,4.4000,50900
HHG,20110915,4.9000,4.9000,4.5000,4.6000,4100
HHG,20110916,4.2000,4.3000,4.2000,4.2000,32800
HHG,20110919,4.1000,4.3000,4.0000,4.3000,2700
HHG,20110920,4.0000,4.0000,3.9000,4.0000,5400
HHG,20110921,4.0000,4.2000,3.9000,4.2000,2800
HHG,20110922,4.0000,4.1000,3.9000,4.1000,2400
HHG,20110923,4.1000,4.3000,4.1000,4.2000,700
HHG,20110926,4.0000,4.3000,4.0000,4.0000,2000
HHG,20110927,4.0000,4.4000,4.0000,4.2000,800
HHG,20110928,4.4000,4.4000,4.4000,4.4000,33800
HHG,20110929,4.7000,4.7000,4.4000,4.6000,66000
HHG,20110930,4.7000,4.7000,4.2000,4.6000,1600
HHG,20111003,4.6000,4.6000,4.1000,4.4000,20900
HHG,20111004,4.5000,4.5000,4.2000,4.4000,31600
HHG,20111005,4.1000,4.5000,4.1000,4.1000,7300
HHG,20111006,4.2000,4.2000,4.2000,4.2000,1000
HHG,20111007,4.0000,4.4000,4.0000,4.1000,26800
HHG,20111010,4.0000,4.4000,4.0000,4.1000,7400
HHG,20111011,4.0000,4.1000,4.0000,4.1000,6800
HHG,20111012,3.9000,4.1000,3.9000,4.1000,3100
HHG,20111013,4.0000,4.2000,4.0000,4.0000,800
HHG,20111014,4.1000,4.1000,4.0000,4.1000,17700
HHG,20111017,3.8000,4.2000,3.8000,4.2000,1300
HHG,20111018,4.2000,4.2000,3.8000,3.8000,12000
HHG,20111019,3.7000,4.1000,3.7000,3.8000,300
HHG,20111020,3.8000,3.9000,3.8000,3.9000,4100
HHG,20111021,3.7000,4.0000,3.7000,4.0000,6100
HHG,20111024,3.7000,4.1000,3.7000,4.0000,6500
HHG,20111025,3.8000,4.0000,3.8000,4.0000,1100
HHG,20111026,3.9000,4.0000,3.8000,4.0000,100000
HHG,20111027,3.7000,3.9000,3.7000,3.9000,1700
HHG,20111028,3.8000,4.0000,3.7000,4.0000,3700
HHG,20111031,4.0000,4.0000,3.8000,3.8000,13300
HHG,20111101,3.7000,3.9000,3.7000,3.7000,26400
HHG,20111102,3.8000,3.8000,3.7000,3.7000,43900
HHG,20111103,3.8000,3.9000,3.7000,3.7000,53100
HHG,20111104,3.9000,3.9000,3.9000,3.9000,0
HHG,20111107,3.7000,3.9000,3.7000,3.9000,27200
HHG,20111108,3.7000,3.8000,3.7000,3.8000,83200
HHG,20111109,3.8000,3.8000,3.8000,3.8000,23700
HHG,20111110,3.9000,3.9000,3.9000,3.9000,25000
HHG,20111111,3.7000,3.9000,3.7000,3.9000,10200
HHG,20111114,3.7000,3.7000,3.7000,3.7000,26000
HHG,20111115,3.5000,3.8000,3.5000,3.8000,29300
HHG,20111116,3.7000,3.7000,3.7000,3.7000,28000
HHG,20111117,3.7000,3.8000,3.7000,3.8000,26900
HHG,20111118,3.5000,3.8000,3.5000,3.8000,29700
HHG,20111121,3.7000,3.7000,3.7000,3.7000,35900
HHG,20111122,3.7000,3.8000,3.7000,3.7000,37900
HHG,20111123,3.7000,3.8000,3.7000,3.7000,57000
HHG,20111124,3.5000,3.8000,3.5000,3.7000,57200
HHG,20111125,3.6000,3.7000,3.6000,3.6000,31100
HHG,20111128,3.7000,3.7000,3.6000,3.6000,32600
HHG,20111129,3.7000,3.7000,3.7000,3.7000,30400
HHG,20111130,3.7000,3.8000,3.7000,3.8000,28700
HHG,20111201,3.7000,3.7000,3.7000,3.7000,26700
HHG,20111202,3.7000,3.7000,3.7000,3.7000,29800
HHG,20111205,3.7000,3.8000,3.7000,3.8000,23100
HHG,20111206,3.5000,3.8000,3.5000,3.5000,1400
HHG,20111207,3.7000,3.7000,3.6000,3.6000,200
HHG,20111208,3.7000,3.7000,3.7000,3.7000,3100
HHG,20111209,3.7000,3.7000,3.7000,3.7000,16200
HHG,20111212,3.5000,3.5000,3.5000,3.5000,200
HHG,20111213,3.6000,3.6000,3.5000,3.5000,4200
HHG,20111214,3.6000,3.6000,3.6000,3.6000,1200
HHG,20111215,3.4000,3.4000,3.4000,3.4000,100
HHG,20111216,3.6000,3.6000,3.6000,3.6000,6700
HHG,20111219,3.7000,3.7000,3.4000,3.4000,200
HHG,20111220,3.7000,3.7000,3.7000,3.7000,5000
HHG,20111221,3.8000,3.8000,3.8000,3.8000,5000
HHG,20111222,3.6000,3.8000,3.6000,3.8000,3200
HHG,20111223,3.4000,3.8000,3.4000,3.7000,4400
HHG,20111226,3.7000,3.7000,3.7000,3.7000,0
HHG,20111227,3.5000,3.6000,3.5000,3.6000,6500
HHG,20111228,3.3000,3.5000,3.3000,3.5000,3400
HHG,20111229,3.7000,3.7000,3.6000,3.6000,9500
HHG,20111230,3.4000,3.8000,3.4000,3.7000,2700
HHG,20120103,3.8000,3.8000,3.7000,3.7000,3500
HHG,20120104,3.6000,3.6000,3.6000,3.6000,600
HHG,20120105,3.6000,3.6000,3.5000,3.5000,23000
HHG,20120106,3.6000,3.6000,3.4000,3.4000,1100
HHG,20120109,3.4000,3.6000,3.4000,3.6000,11000
HHG,20120110,3.7000,3.7000,3.4000,3.7000,800
HHG,20120111,3.6000,3.6000,3.6000,3.6000,4400
HHG,20120112,3.4000,3.8000,3.4000,3.6000,1600
HHG,20120113,3.7000,3.7000,3.7000,3.7000,0
HHG,20120116,3.6000,3.6000,3.5000,3.5000,600
HHG,20120117,3.4000,3.4000,3.3000,3.3000,600
HHG,20120118,3.5000,3.5000,3.2000,3.5000,32400
HHG,20120119,3.3000,3.3000,3.3000,3.3000,100
HHG,20120120,3.1000,3.3000,3.1000,3.1000,2200
HHG,20120130,3.0000,3.4000,3.0000,3.4000,900
HHG,20120131,3.6000,3.6000,3.3000,3.6000,1300
HHG,20120201,3.8000,3.8000,3.8000,3.8000,1000
HHG,20120202,4.0000,4.0000,3.6000,4.0000,1300
HHG,20120203,3.8000,4.0000,3.8000,4.0000,8700
HHG,20120206,3.7000,3.7000,3.7000,3.7000,600
HHG,20120207,3.5000,3.6000,3.5000,3.6000,5200
HHG,20120208,3.4000,3.7000,3.3000,3.6000,4800
HHG,20120209,3.4000,3.6000,3.4000,3.6000,1100
HHG,20120210,3.8000,3.8000,3.4000,3.4000,2400
HHG,20120213,3.7000,3.7000,3.3000,3.3000,1100
HHG,20120214,3.5000,3.5000,3.5000,3.5000,200
HHG,20120215,3.7000,3.7000,3.3000,3.3000,4300
HHG,20120216,3.5000,3.5000,3.2000,3.5000,700
HHG,20120217,3.6000,3.7000,3.6000,3.7000,1600
HHG,20120220,3.8000,3.8000,3.8000,3.8000,800
HHG,20120221,3.9000,3.9000,3.6000,3.6000,700
HHG,20120222,3.6000,3.7000,3.6000,3.7000,200
HHG,20120223,3.9000,3.9000,3.7000,3.8000,2300
HHG,20120224,3.8000,3.8000,3.6000,3.6000,23200
HHG,20120227,3.5000,3.6000,3.4000,3.6000,44100
HHG,20120228,3.4000,3.6000,3.4000,3.4000,9500
HHG,20120229,3.5000,3.5000,3.4000,3.5000,8100
HHG,20120301,3.6000,3.6000,3.6000,3.6000,800
HHG,20120302,3.7000,3.7000,3.5000,3.7000,5500
HHG,20120305,3.7000,3.8000,3.6000,3.8000,43400
HHG,20120306,4.0000,4.0000,3.7000,3.7000,15000
HHG,20120307,3.7000,3.9000,3.5000,3.8000,4600
HHG,20120308,3.5000,3.7000,3.5000,3.5000,28800
HHG,20120309,3.3000,3.5000,3.3000,3.5000,22600
HHG,20120312,3.4000,3.5000,3.4000,3.4000,1300
HHG,20120313,3.5000,3.6000,3.5000,3.6000,500
HHG,20120314,3.7000,3.7000,3.7000,3.7000,100
HHG,20120315,3.7000,3.7000,3.5000,3.7000,5900
HHG,20120316,3.7000,3.7000,3.4000,3.5000,600
HHG,20120319,3.6000,3.6000,3.6000,3.6000,200
HHG,20120320,3.6000,3.6000,3.6000,3.6000,100
HHG,20120321,3.4000,3.6000,3.4000,3.4000,13200
HHG,20120322,3.5000,3.5000,3.3000,3.3000,6500
HHG,20120323,3.5000,3.5000,3.2000,3.4000,17700
HHG,20120326,3.5000,3.5000,3.4000,3.5000,27900
HHG,20120327,3.7000,3.7000,3.6000,3.6000,16100
HHG,20120328,3.4000,3.5000,3.4000,3.5000,29100
HHG,20120329,3.5000,3.5000,3.5000,3.5000,0
HHG,20120330,3.6000,3.6000,3.6000,3.6000,5000
HHG,20120403,3.6000,3.7000,3.5000,3.7000,8200
HHG,20120404,3.8000,3.8000,3.5000,3.5000,300
HHG,20120405,3.6000,3.6000,3.4000,3.4000,1100
HHG,20120406,3.4000,3.4000,3.4000,3.4000,2300
HHG,20120409,3.6000,3.6000,3.6000,3.6000,1000
HHG,20120410,3.6000,3.6000,3.4000,3.4000,2200
HHG,20120411,3.6000,3.6000,3.4000,3.6000,8600
HHG,20120412,3.5000,3.5000,3.5000,3.5000,100
HHG,20120413,3.5000,3.5000,3.5000,3.5000,1000
HHG,20120416,3.6000,3.6000,3.4000,3.4000,800
HHG,20120417,3.4000,3.4000,3.4000,3.4000,500
HHG,20120418,3.6000,3.6000,3.4000,3.4000,600
HHG,20120419,3.4000,3.4000,3.2000,3.2000,8600
HHG,20120420,3.2000,3.2000,3.2000,3.2000,2500
HHG,20120423,3.3000,3.3000,3.3000,3.3000,4000
HHG,20120424,3.3000,3.3000,3.3000,3.3000,0
HHG,20120425,3.2000,3.4000,3.2000,3.4000,10400
HHG,20120426,3.3000,3.3000,3.3000,3.3000,6200
HHG,20120427,3.2000,3.3000,3.1000,3.3000,8000
HHG,20120502,3.5000,3.5000,3.3000,3.5000,67700
HHG,20120503,3.6000,3.6000,3.5000,3.6000,10200
HHG,20120504,3.6000,3.6000,3.5000,3.6000,10200
HHG,20120507,3.7000,3.8000,3.7000,3.8000,47400
HHG,20120508,4.0000,4.0000,4.0000,4.0000,48700
HHG,20120509,4.2000,4.2000,4.2000,4.2000,17800
HHG,20120510,4.4000,4.4000,4.4000,4.4000,12700
HHG,20120511,4.7000,4.7000,4.4000,4.7000,121900
HHG,20120514,4.4000,4.4000,4.4000,4.4000,10800
HHG,20120515,4.1000,4.1000,4.1000,4.1000,6600
HHG,20120516,3.9000,3.9000,3.9000,3.9000,24100
HHG,20120517,4.1000,4.1000,3.7000,3.7000,21100
