<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MA1,20200813,23.5000,23.5000,23.5000,23.5000,0
MA1,20200814,23.5000,23.5000,23.5000,23.5000,0
MA1,20200817,23.5000,23.5000,23.5000,23.5000,0
MA1,20200818,23.5000,23.5000,23.5000,23.5000,0
MA1,20200819,23.5000,23.5000,23.5000,23.5000,500
MA1,20200820,20.1000,20.1000,20.1000,20.1000,100
MA1,20200821,17.2000,17.2000,17.2000,17.2000,100
MA1,20200824,19.7000,19.7000,19.0000,19.7000,100
MA1,20200825,22.5000,22.5000,22.0000,22.0000,700
MA1,20200826,24.0000,24.0000,23.0000,23.0000,1600
MA1,20200827,24.0000,24.0000,24.0000,24.0000,500
MA1,20200828,24.1000,24.1000,24.1000,24.1000,1000
MA1,20200831,24.2000,24.2000,24.2000,24.2000,300
MA1,20200901,24.3000,24.3000,24.3000,24.3000,100
MA1,20200903,24.3000,24.3000,24.3000,24.3000,500
MA1,20200904,25.0000,25.0000,25.0000,25.0000,1000
MA1,20200907,25.0000,25.0000,25.0000,25.0000,100
MA1,20200908,25.0000,25.0000,25.0000,25.0000,1
MA1,20200909,25.0000,25.0000,25.0000,25.0000,0
MA1,20200910,25.0000,25.0000,25.0000,25.0000,2100
MA1,20200911,25.0000,25.0000,25.0000,25.0000,400
MA1,20200914,25.0000,25.0000,25.0000,25.0000,0
MA1,20200915,25.0000,25.0000,25.0000,25.0000,0
MA1,20200916,25.0000,25.0000,25.0000,25.0000,0
MA1,20200917,25.0000,25.0000,25.0000,25.0000,100
MA1,20200918,25.0000,25.0000,25.0000,25.0000,0
MA1,20200921,25.0000,25.0000,25.0000,25.0000,0
MA1,20200922,25.0000,25.0000,25.0000,25.0000,500
MA1,20200923,21.4000,28.7000,21.4000,28.7000,200
MA1,20200924,25.1000,25.1000,25.1000,25.1000,0
MA1,20200925,21.4000,21.4000,21.4000,21.4000,100
MA1,20200928,18.3000,24.6000,18.3000,24.6000,200
MA1,20200929,21.5000,21.5000,21.5000,21.5000,0
MA1,20200930,21.5000,21.5000,21.5000,21.5000,0
MA1,20201001,24.7000,24.7000,24.7000,24.7000,100
MA1,20201002,24.7000,24.7000,24.7000,24.7000,0
MA1,20201005,25.5000,25.5000,25.5000,25.5000,100
MA1,20201006,25.5000,25.5000,25.5000,25.5000,100
MA1,20201007,25.5000,25.5000,25.5000,25.5000,0
MA1,20201008,25.5000,25.5000,25.5000,25.5000,0
MA1,20201009,25.5000,25.5000,25.5000,25.5000,0
MA1,20201012,25.5000,25.5000,25.5000,25.5000,0
MA1,20201013,25.5000,25.5000,25.5000,25.5000,0
MA1,20201014,25.5000,25.5000,25.5000,25.5000,0
MA1,20201015,25.5000,25.5000,25.5000,25.5000,0
MA1,20201016,25.5000,25.5000,25.5000,25.5000,0
MA1,20201019,25.5000,25.5000,25.5000,25.5000,0
MA1,20201020,25.5000,25.5000,25.5000,25.5000,0
MA1,20201021,25.5000,25.5000,25.5000,25.5000,0
MA1,20201022,25.5000,25.5000,25.5000,25.5000,500
MA1,20201023,25.5000,25.5000,25.5000,25.5000,500
MA1,20201026,26.5000,26.5000,26.5000,26.5000,100
MA1,20201027,26.5000,26.5000,26.5000,26.5000,0
MA1,20201028,26.5000,26.5000,26.5000,26.5000,0
MA1,20201029,26.5000,26.5000,26.5000,26.5000,0
MA1,20201030,26.5000,26.5000,26.5000,26.5000,700
MA1,20201102,26.5000,26.5000,26.5000,26.5000,0
MA1,20201103,26.5000,26.5000,26.5000,26.5000,0
MA1,20201104,26.5000,26.5000,26.5000,26.5000,5000
MA1,20201105,26.5000,26.5000,26.5000,26.5000,2000
MA1,20201106,26.0000,26.0000,26.0000,26.0000,100
MA1,20201109,26.0000,26.0000,26.0000,26.0000,0
MA1,20201110,26.0000,26.0000,26.0000,26.0000,0
MA1,20201111,26.0000,26.0000,26.0000,26.0000,0
MA1,20201112,26.0000,26.0000,26.0000,26.0000,0
MA1,20201113,26.0000,26.0000,26.0000,26.0000,0
MA1,20201116,26.0000,26.0000,26.0000,26.0000,0
MA1,20201117,26.0000,26.0000,26.0000,26.0000,0
MA1,20201118,26.0000,26.0000,26.0000,26.0000,0
MA1,20201119,24.2063,24.2063,24.2063,24.2063,0
MA1,20201120,24.2063,24.2063,24.2063,24.2063,0
MA1,20201123,24.2063,24.2063,24.2063,24.2063,0
MA1,20201124,22.2698,22.2698,22.2698,22.2698,1300
MA1,20201125,22.2698,22.2698,22.2698,22.2698,0
MA1,20201126,22.2698,22.2698,22.2698,22.2698,0
MA1,20201127,22.2698,22.2698,22.2698,22.2698,0
MA1,20201130,22.2698,22.2698,22.2698,22.2698,0
MA1,20201201,22.2698,22.2698,22.2698,22.2698,0
MA1,20201202,22.2698,22.2698,22.2698,22.2698,0
MA1,20201203,22.2698,22.2698,22.2698,22.2698,0
MA1,20201204,22.2698,22.2698,22.2698,22.2698,0
MA1,20201207,22.2698,22.2698,22.2698,22.2698,0
MA1,20201208,22.2698,22.2698,22.2698,22.2698,0
MA1,20201209,22.2698,22.2698,22.2698,22.2698,0
MA1,20201210,22.2698,22.2698,22.2698,22.2698,0
MA1,20201211,22.2698,22.2698,22.2698,22.2698,0
MA1,20201214,22.2698,22.2698,22.2698,22.2698,0
MA1,20201215,22.2698,22.2698,22.2698,22.2698,0
MA1,20201216,22.2698,22.2698,22.2698,22.2698,0
MA1,20201217,22.2698,22.2698,22.2698,22.2698,0
MA1,20201218,22.2698,22.2698,22.2698,22.2698,0
MA1,20201221,22.2698,22.2698,22.2698,22.2698,0
MA1,20201222,25.4650,25.4650,25.4650,25.4650,100
MA1,20201223,25.4650,25.4650,25.4650,25.4650,0
MA1,20201224,25.4650,25.4650,25.4650,25.4650,0
MA1,20201225,25.4650,25.4650,25.4650,25.4650,0
MA1,20201228,25.4650,25.4650,25.4650,25.4650,0
MA1,20201229,25.4650,25.4650,25.4650,25.4650,0
MA1,20201230,25.4650,25.4650,25.4650,25.4650,0
MA1,20201231,25.4650,25.4650,25.4650,25.4650,0
MA1,20210104,25.4650,25.4650,25.4650,25.4650,0
MA1,20210105,25.4650,25.4650,25.4650,25.4650,0
MA1,20210106,25.4650,25.4650,25.4650,25.4650,0
MA1,20210107,25.4650,27.1110,25.4650,27.1110,100
MA1,20210108,27.1110,27.1110,27.1110,27.1110,0
MA1,20210111,27.1110,27.1110,27.1110,27.1110,0
MA1,20210112,27.1110,27.1110,27.1110,27.1110,0
MA1,20210113,27.1110,27.1110,27.1110,27.1110,0
MA1,20210114,27.1110,27.1110,27.1110,27.1110,0
MA1,20210115,27.1110,27.1110,27.1110,27.1110,0
MA1,20210118,27.1110,27.1110,27.1110,27.1110,0
MA1,20210119,27.1110,27.1110,27.1110,27.1110,0
MA1,20210120,27.1110,27.1110,27.1110,27.1110,0
MA1,20210121,27.1110,27.1110,27.1110,27.1110,0
MA1,20210122,27.1110,27.1110,27.1110,27.1110,0
MA1,20210125,27.1110,27.1110,27.1110,27.1110,0
MA1,20210126,27.1110,27.1110,27.1110,27.1110,0
MA1,20210127,27.1110,27.1110,27.1110,27.1110,0
MA1,20210128,27.1110,27.1110,27.1110,27.1110,0
MA1,20210129,27.1110,27.1110,27.1110,27.1110,0
MA1,20210201,27.1110,27.1110,27.1110,27.1110,0
MA1,20210202,27.1110,27.1110,27.1110,27.1110,0
MA1,20210203,27.1110,27.1110,27.1110,27.1110,0
MA1,20210204,27.1110,27.1110,27.1110,27.1110,0
MA1,20210205,27.1110,27.1110,27.1110,27.1110,0
MA1,20210208,27.1110,27.1110,27.1110,27.1110,200
MA1,20210209,27.1110,27.1110,27.1110,27.1110,0
MA1,20210217,27.1110,27.1110,27.1110,27.1110,0
MA1,20210218,27.1110,27.1110,27.1110,27.1110,0
MA1,20210219,27.1110,27.1110,27.1110,27.1110,0
MA1,20210222,27.1110,27.1110,27.1110,27.1110,0
MA1,20210223,27.1110,27.1110,27.1110,27.1110,0
MA1,20210224,23.0444,23.0444,23.0444,23.0444,100
MA1,20210225,25.6587,25.6587,20.3333,20.3333,200
MA1,20210226,23.2380,23.2380,23.2380,23.2380,1500
MA1,20210301,23.2380,23.2380,20.4301,20.4301,1100
MA1,20210302,23.2380,24.2063,23.2380,24.2063,2400
MA1,20210303,23.2380,23.2380,23.2380,23.2380,1500
MA1,20210304,23.2380,23.2380,23.2380,23.2380,0
MA1,20210305,20.5269,20.5269,20.5269,20.5269,100
MA1,20210308,20.5269,23.5285,20.5269,23.5285,500
MA1,20210309,20.6237,20.6237,20.6237,20.6237,100
MA1,20210310,23.6253,23.6253,23.6253,23.6253,1500
MA1,20210311,21.3015,21.3015,21.3015,21.3015,100
MA1,20210312,19.3650,24.4968,19.3650,23.5285,1400
MA1,20210315,26.1428,26.1428,26.1428,26.1428,400
MA1,20210316,26.1428,26.1428,26.1428,26.1428,500
MA1,20210317,26.1428,26.1428,26.1428,26.1428,600
MA1,20210318,26.1428,26.6269,26.1428,26.6269,1000
MA1,20210319,26.4333,26.4333,26.4333,26.4333,0
MA1,20210322,26.4333,26.4333,26.4333,26.4333,500
MA1,20210323,26.6269,26.6269,26.6269,26.6269,500
MA1,20210324,26.6269,26.6269,26.6269,26.6269,0
MA1,20210325,26.6269,26.6269,26.6269,26.6269,0
MA1,20210326,26.6269,26.6269,26.6269,26.6269,0
MA1,20210329,22.8507,22.8507,22.8507,22.8507,100
MA1,20210330,26.2396,26.2396,26.2396,26.2396,100
MA1,20210331,22.8507,24.2063,22.8507,23.0444,3300
MA1,20210401,22.8507,26.1428,22.8507,26.1428,1100
MA1,20210402,22.1729,22.1729,22.1729,22.1729,200
MA1,20210405,21.2047,25.4650,21.2047,25.4650,300
MA1,20210406,24.2063,24.2063,24.2063,24.2063,1000
MA1,20210407,24.2063,24.2063,24.2063,24.2063,0
MA1,20210408,24.3031,24.3031,24.3031,24.3031,700
MA1,20210409,24.3031,24.3031,24.3031,24.3031,0
MA1,20210412,24.3031,24.3031,24.3031,24.3031,0
MA1,20210413,22.2698,25.1745,22.2698,25.1745,1100
MA1,20210414,25.1745,25.1745,25.1745,25.1745,1000
MA1,20210415,25.1745,25.1745,25.1745,25.1745,0
MA1,20210416,25.1745,25.1745,25.1745,25.1745,1100
MA1,20210419,25.1745,25.1745,25.1745,25.1745,0
MA1,20210420,25.1745,25.1745,25.1745,25.1745,1000
MA1,20210422,22.3666,25.1745,22.3666,25.1745,1100
MA1,20210423,25.1745,25.1745,25.1745,25.1745,4000
MA1,20210426,25.2714,25.6587,25.1745,25.1745,8300
MA1,20210427,25.3682,25.3682,25.3682,25.3682,1400
MA1,20210428,25.3682,25.3682,25.3682,25.3682,0
MA1,20210429,26.1428,26.1428,26.1428,26.1428,2096
MA1,20210504,26.1428,26.1428,26.1428,26.1428,0
MA1,20210505,26.1428,26.1428,26.1428,26.1428,2000
MA1,20210506,26.2396,26.2396,26.2396,26.2396,1000
MA1,20210507,26.2396,26.2396,26.2396,26.2396,96
MA1,20210510,26.2396,26.2396,26.2396,26.2396,0
MA1,20210511,26.2396,26.2396,23.0444,23.0444,0
MA1,20210512,23.0444,23.0444,23.0444,23.0444,0
MA1,20210513,25.1745,25.1745,25.1745,25.1745,1000
MA1,20210514,25.1745,25.1745,25.1745,25.1745,0
MA1,20210517,22.3666,22.3666,22.3666,22.3666,100
MA1,20210518,20.8174,20.8174,20.8174,20.8174,5439
MA1,20210519,23.9158,23.9158,23.9158,23.9158,100
MA1,20210520,20.9142,20.9142,20.9142,20.9142,100
MA1,20210521,23.6253,24.0126,21.8825,21.8825,3600
MA1,20210524,22.2698,25.0777,22.2698,22.4634,500
MA1,20210525,25.0777,25.0777,25.0777,25.0777,100
MA1,20210526,25.0777,25.0777,25.0777,25.0777,0
MA1,20210527,25.0777,25.0777,25.0777,25.0777,0
MA1,20210528,25.0777,25.0777,25.0777,25.0777,0
MA1,20210531,23.9158,23.9158,22.4634,22.4634,600
MA1,20210601,23.7222,23.7222,23.7222,23.7222,0
MA1,20210602,24.5936,24.5936,24.5936,24.5936,135
MA1,20210603,28.2729,28.2729,28.2729,28.2729,100
MA1,20210604,24.1095,24.1095,24.1095,24.1095,100
MA1,20210607,24.1095,24.1095,21.2047,21.2047,2600
MA1,20210608,22.2698,23.1412,22.2698,23.1412,4800
MA1,20210609,22.7539,22.7539,22.3666,22.3666,200
MA1,20210610,23.2380,23.2380,23.2380,23.2380,400
MA1,20210611,23.1412,23.1412,23.1412,23.1412,500
MA1,20210614,20.9142,22.6571,20.9142,21.0110,800
MA1,20210615,21.9793,21.9793,21.9793,21.9793,0
MA1,20210616,21.9793,21.9793,21.9793,21.9793,0
MA1,20210617,21.9793,22.6571,19.6555,19.6555,300
MA1,20210618,22.5602,22.5602,22.5602,22.5602,1000
MA1,20210621,22.4634,22.4634,22.2698,22.2698,300
MA1,20210622,22.3666,22.3666,22.3666,22.3666,0
MA1,20210623,22.3666,22.3666,22.3666,22.3666,0
MA1,20210624,22.3666,22.3666,22.3666,22.3666,0
MA1,20210625,22.3666,22.3666,22.3666,22.3666,0
MA1,20210628,19.5587,19.5587,19.5587,19.5587,100
MA1,20210629,19.5587,19.5587,19.5587,19.5587,0
MA1,20210630,19.5587,19.5587,19.5587,19.5587,0
MA1,20210701,19.5587,20.9142,19.5587,20.8174,1500
MA1,20210702,21.9793,22.0761,21.9793,22.0761,2700
MA1,20210705,22.0761,22.0761,22.0761,22.0761,0
MA1,20210706,25.3682,25.3682,22.2698,22.2698,900
MA1,20210707,22.2698,22.2698,20.9142,20.9142,100
MA1,20210708,22.2698,22.2698,22.2698,22.2698,3000
MA1,20210709,22.7539,22.7539,22.5602,22.7539,6000
MA1,20210712,21.3983,21.3983,21.3983,21.3983,100
MA1,20210713,21.3983,21.3983,21.3983,21.3983,0
MA1,20210714,21.3983,21.3983,21.3983,21.3983,0
MA1,20210715,21.3983,21.3983,21.3983,21.3983,0
MA1,20210716,21.3983,21.3983,21.3983,21.3983,0
MA1,20210719,21.3983,22.7539,21.3983,22.7539,2000
MA1,20210720,19.9460,19.9460,19.9460,19.9460,100
MA1,20210721,19.9460,22.8507,19.9460,20.6237,2300
MA1,20210722,19.3650,19.3650,19.3650,19.3650,100
MA1,20210723,22.2698,22.2698,22.2698,22.2698,100
MA1,20210726,22.7539,22.7539,22.7539,22.7539,121
MA1,20210727,22.7539,22.7539,20.4301,20.4301,100
MA1,20210728,20.4301,20.4301,20.4301,20.4301,0
MA1,20210729,17.4285,17.4285,17.4285,17.4285,100
MA1,20210730,17.4285,20.0428,17.4285,20.0428,100
MA1,20210802,23.0444,23.0444,23.0444,23.0444,2000
MA1,20210803,23.7222,23.7222,23.7222,23.7222,300
MA1,20210804,23.7222,23.7222,23.7222,23.7222,0
MA1,20210805,23.7222,24.2063,23.7222,24.2063,500
MA1,20210806,24.2063,24.2063,24.2063,24.2063,400
MA1,20210809,24.2063,24.2063,24.2063,24.2063,0
MA1,20210810,24.2063,25.1745,24.2063,25.1745,2400
MA1,20210811,25.0777,25.0777,25.0777,25.0777,0
MA1,20210812,25.0777,25.0777,25.0777,25.0777,0
MA1,20210813,25.1745,25.1745,25.1745,25.1745,500
MA1,20210816,25.1745,25.1745,21.6888,21.6888,2600
MA1,20210817,21.6888,25.0777,21.6888,25.0777,0
MA1,20210818,25.1745,25.1745,25.1745,25.1745,6000
MA1,20210819,25.1745,25.1745,25.1745,25.1745,0
MA1,20210820,25.1745,25.1745,25.1745,25.1745,0
MA1,20210823,21.6888,21.6888,21.6888,21.6888,100
MA1,20210824,24.8841,24.8841,24.8841,24.8841,1000
MA1,20210825,21.3983,21.3983,21.3983,21.3983,100
MA1,20210826,21.3983,21.3983,21.3983,21.3983,0
MA1,20210827,18.2999,18.2999,18.2999,18.2999,100
MA1,20210830,21.0110,21.0110,21.0110,21.0110,100
MA1,20210831,24.1095,24.1095,21.4952,21.4952,200
MA1,20210901,21.4952,25.1745,21.4952,25.1745,2500
MA1,20210906,25.1745,25.1745,25.1745,25.1745,2000
MA1,20210907,25.1745,25.1745,25.1745,25.1745,0
MA1,20210908,25.1745,25.1745,25.1745,25.1745,2000
MA1,20210909,25.1745,25.1745,25.1745,25.1745,2000
MA1,20210910,21.5920,21.5920,21.5920,21.5920,106
MA1,20210913,21.5920,21.5920,18.4936,18.4936,100
MA1,20210914,18.4936,18.4936,18.4936,18.4936,0
MA1,20210915,18.4936,18.4936,18.4936,18.4936,0
MA1,20210916,18.4936,18.4936,18.4936,18.4936,0
MA1,20210917,18.4936,18.4936,18.4936,18.4936,0
MA1,20210920,18.4936,18.4936,18.4936,18.4936,0
MA1,20210921,21.2047,21.2047,21.2047,21.2047,100
MA1,20210922,24.3031,24.3031,24.3031,24.3031,200
MA1,20210923,24.3031,24.3031,24.3031,24.3031,0
MA1,20210924,20.8174,24.8841,20.8174,24.8841,600
MA1,20210927,24.8841,24.8841,24.8841,24.8841,200
MA1,20210928,24.8841,24.8841,24.8841,24.8841,200
MA1,20210929,24.8841,24.8841,24.8841,24.8841,0
MA1,20210930,24.8841,24.8841,24.8841,24.8841,0
MA1,20211001,24.8841,24.8841,24.8841,24.8841,200
MA1,20211004,24.8841,24.8841,24.8841,24.8841,0
MA1,20211005,24.8841,24.8841,24.8841,24.8841,0
MA1,20211006,24.8841,24.8841,24.8841,24.8841,0
MA1,20211007,24.8841,24.8841,24.8841,24.8841,0
MA1,20211008,24.8841,24.8841,24.8841,24.8841,0
MA1,20211011,24.8841,24.8841,24.8841,24.8841,0
MA1,20211012,24.8841,24.8841,24.8841,24.8841,0
MA1,20211013,24.8841,24.8841,24.8841,24.8841,0
MA1,20211014,24.8841,24.8841,24.8841,24.8841,0
MA1,20211015,24.8841,24.8841,24.8841,24.8841,0
MA1,20211018,24.8841,24.8841,24.8841,24.8841,0
MA1,20211019,24.8841,24.8841,24.8841,24.8841,0
MA1,20211020,24.8841,24.8841,24.8841,24.8841,0
MA1,20211021,24.8841,24.8841,24.8841,24.8841,0
MA1,20211022,24.8841,24.8841,24.8841,24.8841,0
MA1,20211025,24.8841,24.8841,24.8841,24.8841,0
MA1,20211026,24.8841,24.8841,24.8841,24.8841,0
MA1,20211027,24.8841,24.8841,24.8841,24.8841,0
MA1,20211028,24.8841,24.8841,24.8841,24.8841,0
MA1,20211029,24.8841,24.8841,24.8841,24.8841,0
MA1,20211101,24.8841,24.8841,24.8841,24.8841,0
MA1,20211102,24.8841,24.8841,24.8841,24.8841,0
MA1,20211103,24.8841,24.8841,24.8841,24.8841,9
MA1,20211104,21.2047,21.2047,21.2047,21.2047,100
MA1,20211105,18.2031,18.2031,18.2031,18.2031,100
MA1,20211108,18.2031,18.2031,18.2031,18.2031,0
MA1,20211109,18.2031,18.2031,18.2031,18.2031,0
MA1,20211110,18.2031,18.2031,18.2031,18.2031,9
MA1,20211111,18.2031,18.2031,18.2031,18.2031,0
MA1,20211112,18.2031,18.2031,18.2031,18.2031,0
MA1,20211115,20.9142,20.9142,20.9142,20.9142,100
MA1,20211116,24.0126,24.0126,24.0126,24.0126,700
MA1,20211117,27.1110,27.5952,27.1110,27.5952,5700
MA1,20211118,27.5952,27.5952,27.5952,27.5952,100
MA1,20211119,29.0475,29.1444,29.0475,29.0475,3603
MA1,20211122,29.0475,29.0475,29.0475,29.0475,3205
MA1,20211123,29.0475,29.0475,29.0475,29.0475,1300
MA1,20211124,29.0475,29.0475,29.0475,29.0475,0
MA1,20211125,29.0475,29.0475,29.0475,29.0475,0
MA1,20211126,29.0475,30.0158,29.0475,30.0158,2500
MA1,20211129,30.4999,30.4999,30.4999,30.4999,109
MA1,20211130,30.5000,30.5000,30.5000,30.5000,0
MA1,20211201,30.5000,30.5000,30.5000,30.5000,1001
MA1,20211202,30.5000,30.5000,30.5000,30.5000,0
MA1,20211203,30.5000,30.5000,30.5000,30.5000,2000
MA1,20211206,30.5000,30.5000,30.5000,30.5000,1400
MA1,20211207,30.5000,30.5000,30.5000,30.5000,3500
MA1,20211208,31.5000,31.5000,31.5000,31.5000,200
MA1,20211209,31.5000,31.5000,31.5000,31.5000,0
MA1,20211210,31.5000,31.5000,31.5000,31.5000,0
MA1,20211213,31.0000,31.0000,31.0000,31.0000,118
MA1,20211214,31.0000,31.0000,31.0000,31.0000,1902
MA1,20211215,31.0000,31.0000,31.0000,31.0000,0
MA1,20211216,31.0000,31.0000,31.0000,31.0000,2000
MA1,20211217,31.0000,31.0000,26.4000,31.0000,2100
MA1,20211220,30.8000,30.8000,30.8000,30.8000,0
MA1,20211221,30.8000,30.8000,30.8000,30.8000,0
MA1,20211222,30.8000,30.8000,30.8000,30.8000,0
MA1,20211223,30.8000,30.8000,30.8000,30.8000,0
MA1,20211224,31.0000,31.0000,31.0000,31.0000,200
MA1,20211227,31.0000,31.0000,31.0000,31.0000,0
MA1,20211228,31.0000,31.0000,31.0000,31.0000,1500
MA1,20211229,31.0000,31.0000,31.0000,31.0000,3100
MA1,20211230,31.0000,31.0000,31.0000,31.0000,2900
MA1,20211231,31.0000,31.0000,31.0000,31.0000,0
MA1,20220104,31.0000,31.0000,31.0000,31.0000,0
MA1,20220105,31.0000,31.0000,31.0000,31.0000,0
MA1,20220106,30.5000,30.5000,30.5000,30.5000,500
MA1,20220107,30.5000,30.5000,30.5000,30.5000,0
MA1,20220110,30.5000,30.5000,30.5000,30.5000,0
MA1,20220111,30.5000,30.5000,30.5000,30.5000,0
MA1,20220112,30.5000,30.5000,30.5000,30.5000,0
MA1,20220113,30.5000,30.5000,30.5000,30.5000,0
MA1,20220114,30.5000,30.5000,30.5000,30.5000,0
MA1,20220117,30.0000,30.0000,30.0000,30.0000,1000
MA1,20220118,29.0000,29.0000,29.0000,29.0000,10000
MA1,20220119,29.0000,29.0000,29.0000,29.0000,0
MA1,20220120,29.0000,29.0000,29.0000,29.0000,0
MA1,20220121,29.0000,29.0000,29.0000,29.0000,0
MA1,20220124,30.0000,30.0000,30.0000,30.0000,200
MA1,20220125,30.0000,30.0000,30.0000,30.0000,0
MA1,20220126,30.0000,30.0000,30.0000,30.0000,0
MA1,20220127,30.0000,30.0000,30.0000,30.0000,1000
MA1,20220128,30.0000,30.0000,30.0000,30.0000,700
MA1,20220207,30.0000,30.0000,30.0000,30.0000,0
MA1,20220208,25.6000,31.0000,25.6000,31.0000,3700
MA1,20220209,31.0000,31.0000,31.0000,31.0000,2000
MA1,20220210,31.0000,31.0000,31.0000,31.0000,0
MA1,20220211,31.0000,31.0000,31.0000,31.0000,5200
MA1,20220214,31.0000,31.0000,31.0000,31.0000,0
MA1,20220215,31.0000,31.0000,31.0000,31.0000,0
MA1,20220216,31.0000,31.0000,31.0000,31.0000,0
MA1,20220217,31.5000,31.5000,31.0000,31.0000,3900
MA1,20220218,31.5000,31.5000,31.5000,31.5000,1800
MA1,20220221,31.5000,31.5000,31.5000,31.5000,0
MA1,20220222,31.5000,31.5000,31.5000,31.5000,0
MA1,20220223,26.8000,26.8000,26.8000,26.8000,100
MA1,20220224,26.8000,26.8000,26.8000,26.8000,0
MA1,20220225,26.8000,26.8000,26.8000,26.8000,0
MA1,20220228,30.8000,30.8000,30.8000,30.8000,227
MA1,20220301,32.0000,32.5000,31.5000,32.0000,7700
MA1,20220302,31.9000,31.9000,31.9000,31.9000,0
MA1,20220303,32.0000,32.0000,32.0000,32.0000,1000
MA1,20220304,32.0000,32.0000,32.0000,32.0000,0
MA1,20220307,32.0000,32.0000,32.0000,32.0000,0
MA1,20220308,32.0000,32.0000,32.0000,32.0000,0
MA1,20220309,33.0000,33.0000,33.0000,33.0000,1100
MA1,20220310,34.0000,34.0000,34.0000,34.0000,1000
MA1,20220311,35.0000,35.0000,35.0000,35.0000,1900
MA1,20220314,35.0000,35.0000,35.0000,35.0000,0
MA1,20220315,35.0000,35.0000,35.0000,35.0000,1000
MA1,20220316,35.0000,35.0000,35.0000,35.0000,1000
MA1,20220317,35.0000,35.0000,35.0000,35.0000,0
MA1,20220318,35.0000,35.0000,35.0000,35.0000,0
MA1,20220321,35.0000,35.0000,35.0000,35.0000,0
MA1,20220322,35.0000,35.0000,35.0000,35.0000,0
MA1,20220323,35.0000,35.0000,35.0000,35.0000,0
MA1,20220324,35.0000,35.0000,35.0000,35.0000,0
MA1,20220325,35.0000,35.0000,35.0000,35.0000,0
MA1,20220328,35.0000,35.0000,35.0000,35.0000,0
MA1,20220329,35.0000,35.0000,35.0000,35.0000,0
MA1,20220330,35.0000,35.0000,35.0000,35.0000,0
MA1,20220331,35.0000,35.0000,35.0000,35.0000,0
MA1,20220401,35.0000,35.0000,35.0000,35.0000,0
MA1,20220404,35.0000,35.0000,35.0000,35.0000,0
MA1,20220405,35.0000,35.0000,35.0000,35.0000,0
MA1,20220406,35.0000,35.0000,35.0000,35.0000,0
MA1,20220407,35.0000,35.0000,35.0000,35.0000,1000
MA1,20220408,35.0000,35.0000,35.0000,35.0000,0
MA1,20220412,35.0000,35.0000,35.0000,35.0000,0
MA1,20220413,29.8000,29.8000,29.8000,29.8000,100
MA1,20220414,34.2000,34.2000,34.2000,34.2000,100
MA1,20220415,34.2000,34.2000,34.2000,34.2000,0
MA1,20220418,29.1000,29.1000,29.1000,29.1000,100
MA1,20220419,29.1000,29.1000,29.1000,29.1000,0
MA1,20220420,29.1000,29.1000,29.1000,29.1000,0
MA1,20220421,29.1000,29.1000,29.1000,29.1000,0
MA1,20220422,24.9000,24.9000,24.9000,24.9000,100
MA1,20220425,24.9000,24.9000,24.9000,24.9000,0
MA1,20220426,24.9000,24.9000,24.9000,24.9000,0
MA1,20220427,24.9000,24.9000,24.9000,24.9000,0
MA1,20220428,24.9000,24.9000,24.9000,24.9000,0
