<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2106,20210514,14.6700,14.9000,13.8000,13.9000,454000
CHPG2106,20210517,13.4000,14.3000,13.0000,13.9000,234300
CHPG2106,20210518,13.9000,14.8000,13.9000,14.5100,431500
CHPG2106,20210519,14.5100,15.0000,14.5100,14.5500,321300
CHPG2106,20210520,14.2500,14.5500,13.8000,14.1000,184500
CHPG2106,20210521,13.9100,13.9300,13.0000,13.0000,158000
CHPG2106,20210524,13.0000,13.0000,10.7500,12.4000,215700
CHPG2106,20210525,11.6000,13.4000,11.6000,13.2900,152400
CHPG2106,20210526,13.2900,13.3000,13.0500,13.1000,97500
CHPG2106,20210527,13.5000,13.5000,11.4000,12.1900,204200
CHPG2106,20210528,12.0000,12.7000,12.0000,12.5000,117400
CHPG2106,20210531,14.7600,14.7600,13.1000,14.5000,242900
CHPG2106,20210601,15.0000,16.0000,14.5000,15.0000,291400
CHPG2106,20210602,12.4500,15.0000,12.4500,14.3000,79000
CHPG2106,20210603,13.6000,15.0000,13.5000,14.3000,194600
CHPG2106,20210604,14.3000,15.0000,14.3000,14.6500,180400
CHPG2106,20210607,14.6500,14.6500,13.3500,14.5900,121600
CHPG2106,20210608,14.5900,14.5900,13.2000,13.5100,133800
CHPG2106,20210609,13.4000,14.4600,12.0000,13.4800,116300
CHPG2106,20210610,13.4500,14.2900,13.4500,13.8500,115900
CHPG2106,20210611,13.8500,14.2000,13.8500,14.0100,112100
CHPG2106,20210614,14.5000,14.6000,14.0000,14.0200,224800
CHPG2106,20210615,14.0200,14.0500,13.9000,14.0000,70600
CHPG2106,20210616,13.3000,14.0000,13.3000,13.6000,41400
CHPG2106,20210617,13.3000,13.5800,13.3000,13.5000,46700
CHPG2106,20210618,13.5000,14.3000,13.5000,13.7000,52200
CHPG2106,20210621,13.7000,13.8000,13.0100,13.0600,40000
CHPG2106,20210622,13.1700,13.7000,13.1700,13.2500,28600
CHPG2106,20210623,13.2500,13.5000,13.2200,13.2200,50000
CHPG2106,20210624,13.2200,13.2200,12.0000,12.0000,108400
CHPG2106,20210625,12.0000,13.0000,12.0000,12.2000,64300
CHPG2106,20210628,12.9500,13.5000,12.5000,13.3800,60500
CHPG2106,20210629,13.3800,13.3800,12.6100,12.6100,31800
CHPG2106,20210630,12.8000,13.2000,12.8000,12.8000,62700
CHPG2106,20210701,12.8000,13.4000,12.8000,13.3500,50900
CHPG2106,20210702,13.4900,13.6000,13.3000,13.3000,29500
CHPG2106,20210705,12.8500,13.3000,12.5000,12.5000,83400
CHPG2106,20210706,13.3900,13.3900,12.5000,12.5000,55900
CHPG2106,20210707,12.5000,12.5000,11.5100,12.3500,64700
CHPG2106,20210708,12.0000,12.7500,12.0000,12.0000,44000
CHPG2106,20210709,12.0000,12.0000,11.0000,11.0000,53000
CHPG2106,20210712,10.9900,10.9900,8.7600,8.9400,232700
CHPG2106,20210713,10.6000,10.6000,9.0000,9.0900,81800
CHPG2106,20210714,9.1300,9.5100,8.8200,9.1000,43100
CHPG2106,20210715,8.7000,9.8000,8.5000,9.6000,44300
CHPG2106,20210716,9.8800,10.5000,9.5000,9.6000,60600
CHPG2106,20210719,7.4000,9.4900,7.4000,8.5000,215800
CHPG2106,20210720,8.5600,9.6000,8.5000,8.8800,41200
CHPG2106,20210721,9.9400,9.9400,9.3000,9.4900,57800
CHPG2106,20210722,9.4900,9.8000,9.2000,9.7200,45500
CHPG2106,20210723,9.6000,10.1000,9.0100,9.2600,79200
CHPG2106,20210726,9.2500,9.2600,8.5000,8.8000,117200
CHPG2106,20210727,8.5000,9.1000,8.5000,9.0900,25900
CHPG2106,20210728,9.0900,9.1000,8.6000,8.6000,13400
CHPG2106,20210729,9.0700,9.0700,8.6900,8.6900,61200
CHPG2106,20210730,8.9000,9.1000,8.5100,8.5100,68700
CHPG2106,20210802,8.6500,8.9300,8.6000,8.6800,62000
CHPG2106,20210803,8.9800,8.9800,8.4500,8.4700,81400
CHPG2106,20210804,8.8900,8.8900,8.2700,8.4600,121100
CHPG2106,20210805,8.4600,8.9000,8.4600,8.8000,121900
CHPG2106,20210806,8.8000,9.0100,8.6200,8.6500,77500
CHPG2106,20210809,8.5100,9.3000,8.5000,8.9000,114900
CHPG2106,20210810,9.3000,9.3000,9.0500,9.2300,67200
CHPG2106,20210811,9.1000,9.1000,8.6900,8.6900,88500
CHPG2106,20210812,8.6000,8.6000,8.2500,8.3000,153500
CHPG2106,20210813,8.3000,8.5500,8.0100,8.3600,108000
CHPG2106,20210816,8.5000,8.7000,8.5000,8.5200,79000
CHPG2106,20210817,8.9000,9.4000,8.2600,9.0300,359400
CHPG2106,20210818,9.2000,9.4200,9.0000,9.1400,114800
CHPG2106,20210819,9.2900,9.5500,9.2100,9.3000,249500
CHPG2106,20210820,9.1100,9.4500,7.5100,8.9000,384400
CHPG2106,20210823,7.0600,8.1000,7.0600,7.2200,156600
CHPG2106,20210824,6.9000,7.5800,6.9000,7.4000,255900
CHPG2106,20210825,7.3100,7.6600,7.2400,7.5400,364000
CHPG2106,20210826,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210827,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210830,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210831,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210901,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210906,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210907,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210908,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210909,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210910,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210913,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210914,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210915,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210916,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210917,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210920,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210921,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210922,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210923,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210924,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210927,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210928,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210929,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20210930,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211001,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211004,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211005,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211006,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211007,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211008,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211011,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211012,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211013,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211014,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211015,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211018,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211019,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211020,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211021,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211022,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211025,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211026,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211027,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211028,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211029,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211101,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211102,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211103,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211104,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211105,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211108,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211109,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211110,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211111,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211112,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211115,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211116,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211117,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211118,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211119,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211122,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211123,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211124,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211125,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211126,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211129,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211130,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211201,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211202,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211203,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211206,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211207,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211208,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211209,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211210,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211213,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211214,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211215,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211216,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211217,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211220,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211221,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211222,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211223,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211224,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211227,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211228,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211229,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211230,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20211231,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220104,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220105,7.5400,7.5400,7.5400,7.5400,0
