<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDC,20070924,14.7183,14.8341,14.3706,14.6024,2100
SDC,20070925,15.0659,15.0659,14.7414,15.0659,12700
SDC,20070926,14.8341,15.2977,14.7414,14.9500,3600
SDC,20070927,15.0891,15.3673,15.0659,15.0659,15100
SDC,20070928,15.2977,15.8772,15.2977,15.8772,9900
SDC,20071001,16.2248,17.1288,16.2248,17.1288,10000
SDC,20071002,18.4731,18.4731,16.9202,17.4997,14200
SDC,20071003,18.5427,18.6586,17.3838,18.6586,11000
SDC,20071004,18.5890,19.9334,18.5890,19.8175,22000
SDC,20071005,19.4698,21.1850,19.4698,21.1155,21800
SDC,20071008,21.5559,22.2512,19.2380,19.2380,12300
SDC,20071009,21.7645,21.7645,19.2612,19.6089,7100
SDC,20071010,19.4698,20.3970,18.5195,20.3970,14800
SDC,20071011,20.6287,20.8605,20.3970,20.6287,12900
SDC,20071012,20.8605,21.4400,20.6287,21.4400,18100
SDC,20071015,21.5790,23.1552,21.0923,23.1552,19100
SDC,20071016,24.6386,24.8240,23.6651,24.8240,29800
SDC,20071017,27.1882,27.1882,25.0326,25.2644,37900
SDC,20071018,25.4962,29.4365,24.1750,25.4962,26500
SDC,20071019,25.7743,27.8372,25.2644,27.8372,16800
SDC,20071022,29.6683,29.8305,26.8869,29.8305,29400
SDC,20071023,32.4497,32.6351,31.2908,32.4497,31600
SDC,20071024,35.2079,35.3238,34.7675,35.3238,37400
SDC,20071025,38.8237,38.8237,38.8237,38.8237,7800
SDC,20071026,42.6945,42.6945,39.1714,41.4893,32800
SDC,20071029,41.2575,44.5024,41.2575,41.4893,34800
SDC,20071030,42.1846,42.1846,37.6416,37.6416,15800
SDC,20071031,34.2344,34.2344,34.2344,34.2344,11000
SDC,20071101,30.8272,37.6416,30.8272,37.6416,46300
SDC,20071102,38.2443,38.2443,35.9265,37.0854,31000
SDC,20071105,33.6086,37.7807,33.6086,37.7807,12800
SDC,20071106,35.6947,36.8536,33.6086,36.8536,6100
SDC,20071107,36.6218,37.5489,35.8801,35.9265,21200
SDC,20071108,35.6947,36.2973,35.6947,35.6947,9100
SDC,20071109,33.1450,33.1450,32.3338,33.1450,20900
SDC,20071112,31.2908,31.2908,29.4133,29.4133,6600
SDC,20071113,26.5624,26.8869,26.5624,26.8869,20900
SDC,20071114,29.2743,29.2743,29.2047,29.2743,1400
SDC,20071115,32.1020,32.1716,29.2743,30.5954,7200
SDC,20071116,30.1319,30.1319,29.2047,30.0160,3900
SDC,20071119,28.9729,30.3636,28.9729,30.3636,4700
SDC,20071120,31.2908,31.2908,29.6683,29.6683,1400
SDC,20071121,27.8140,29.9001,27.8140,28.5094,4900
SDC,20071122,29.2047,31.0590,29.2047,29.6683,4800
SDC,20071123,30.1319,30.3636,29.9001,30.1319,5600
SDC,20071126,30.8272,31.9861,30.8272,31.9861,8600
SDC,20071127,31.9861,32.4497,31.2908,31.2908,10300
SDC,20071128,31.9861,31.9861,30.3636,31.5226,2700
SDC,20071129,32.4497,32.9133,31.9861,32.7974,5800
SDC,20071130,33.6086,33.6086,32.4497,33.1450,10400
SDC,20071203,33.2609,33.8404,33.1450,33.8404,4100
SDC,20071204,34.7675,35.2311,34.7675,34.7675,8900
SDC,20071205,33.6086,33.6086,33.6086,33.6086,200
SDC,20071206,31.9861,32.7974,31.9398,32.7974,4100
SDC,20071207,32.9133,32.9133,32.2179,32.4729,2500
SDC,20071210,32.4497,32.4497,30.4795,31.2908,7000
SDC,20071211,31.0126,31.9861,31.0126,31.9861,2400
SDC,20071212,31.2908,32.4497,31.2908,31.5226,4200
SDC,20071213,31.2908,31.2908,31.2908,31.2908,900
SDC,20071214,31.3140,31.3140,31.0590,31.2908,1500
SDC,20071217,31.0822,31.0822,30.8504,30.8504,1100
SDC,20071218,30.3636,31.0590,30.3636,31.0590,1900
SDC,20071219,32.4497,33.6086,32.4497,32.4497,3000
SDC,20071220,32.4497,32.4497,32.4497,32.4497,0
SDC,20071221,31.9861,31.9861,30.8272,30.8504,1200
SDC,20071224,28.5094,31.2908,28.5094,29.3206,1600
SDC,20071225,29.7378,29.8305,29.7147,29.7842,1000
SDC,20071226,29.8537,31.2908,29.8537,30.3636,1800
SDC,20071227,29.4365,30.1319,28.9729,30.0391,2800
SDC,20071228,31.7543,31.7543,30.1319,30.1319,1500
SDC,20080102,31.2212,31.2444,31.2212,31.2212,5100
SDC,20080103,31.2908,31.2908,29.6915,31.2908,700
SDC,20080104,30.1319,30.1319,30.1319,30.1319,200
SDC,20080107,29.6683,29.6683,28.9729,28.9729,1200
SDC,20080108,28.9729,28.9729,28.9729,28.9729,0
SDC,20080109,27.8140,27.8140,27.8140,27.8140,400
SDC,20080110,25.4962,25.4962,25.0326,25.4962,300
SDC,20080111,26.6319,27.5822,25.4962,25.7743,1200
SDC,20080114,24.3373,24.4532,24.0591,24.0591,4900
SDC,20080115,22.0194,22.0194,21.8108,21.8108,6700
SDC,20080116,23.9896,24.0591,23.8737,24.0591,2100
SDC,20080117,26.3770,26.3770,24.5691,25.4962,4900
SDC,20080118,25.2644,27.8140,25.2644,26.8869,5200
SDC,20080121,26.6551,26.6551,26.4233,26.5392,900
SDC,20080122,24.3373,26.6319,24.3373,25.4962,1800
SDC,20080123,23.8737,23.8737,23.1784,23.7578,4300
SDC,20080124,25.0326,25.0326,23.6419,23.6419,3100
SDC,20080125,23.8737,23.9201,23.8737,23.8737,3500
SDC,20080128,21.5559,24.3373,21.5559,24.3373,1500
SDC,20080129,24.0360,25.7975,24.0360,25.3803,5600
SDC,20080130,27.3505,27.4895,27.1187,27.4895,8300
SDC,20080131,29.9001,30.1319,27.5822,28.2776,3900
SDC,20080201,28.7412,29.2047,28.6253,29.2047,3800
SDC,20080212,28.7412,28.7412,28.7412,28.7412,100
SDC,20080213,27.8140,27.8372,25.8670,25.8670,2800
SDC,20080214,25.4962,26.6551,25.2644,25.2644,1400
SDC,20080215,25.4962,25.4962,23.1784,23.8737,3300
SDC,20080218,23.4565,23.4565,21.3241,22.9466,4500
SDC,20080219,23.4101,23.4101,22.9466,22.9466,1500
SDC,20080220,22.8539,22.8539,20.9532,20.9532,1100
SDC,20080221,19.4235,19.7016,19.1917,19.1917,7800
SDC,20080222,17.6155,19.7016,17.3838,19.7016,5700
SDC,20080225,19.2844,19.4466,19.2380,19.4466,2900
SDC,20080226,20.3970,20.3970,18.5659,19.3771,7200
SDC,20080227,19.6552,19.7016,18.7745,19.0063,3000
SDC,20080228,19.2380,19.2380,18.8208,18.8208,1100
SDC,20080229,18.3109,18.3109,18.3109,18.3109,1600
SDC,20080303,16.9202,16.9202,16.4798,16.4798,2300
SDC,20080304,14.9500,14.9500,14.8805,14.8805,400
SDC,20080305,13.4203,13.4434,13.4203,13.4434,7000
SDC,20080306,14.7414,14.7414,14.7414,14.7414,800
SDC,20080307,16.2017,16.2017,16.2017,16.2017,100
SDC,20080310,17.8010,17.8010,15.0659,15.2977,13000
SDC,20080311,16.2248,16.2248,15.9931,15.9931,7700
SDC,20080312,14.6024,15.6454,14.6024,15.5295,5300
SDC,20080313,16.6884,16.6884,15.6454,16.4566,4200
SDC,20080314,16.2480,16.2480,16.2248,16.2248,1400
SDC,20080317,14.6024,14.6024,14.6024,14.6024,2000
SDC,20080318,13.2117,13.2117,13.1421,13.1421,12900
SDC,20080319,12.2845,14.0229,12.2845,12.4004,6700
SDC,20080320,11.5892,12.0991,11.5892,11.8673,11800
SDC,20080321,11.0097,11.1256,10.8938,10.8938,12100
SDC,20080324,9.9667,9.9667,9.9203,9.9203,3100
SDC,20080325,8.9468,8.9700,8.9468,8.9468,2400
SDC,20080326,8.1356,9.8276,8.0661,9.2713,7400
SDC,20080327,8.8310,8.8310,8.8310,8.8310,100
SDC,20080328,8.9932,8.9932,8.9932,8.9932,100
SDC,20080331,9.1555,9.1555,9.1555,9.1555,100
SDC,20080401,9.3177,9.3177,9.3177,9.3177,100
SDC,20080402,9.5031,9.5031,9.5031,9.5031,200
SDC,20080403,9.6886,9.6886,9.6886,9.6886,100
SDC,20080404,9.8740,9.8740,9.8740,9.8740,100
SDC,20080407,10.1521,10.1521,10.1521,10.1521,100
SDC,20080408,10.4534,10.4534,9.8972,10.3375,10000
SDC,20080409,10.1985,10.4766,10.0826,10.0826,5200
SDC,20080410,10.0826,10.0826,9.8972,9.8972,8800
SDC,20080411,9.6190,9.8044,9.6190,9.6190,3400
SDC,20080416,9.3409,9.3409,9.3409,9.3409,2800
SDC,20080417,9.0627,9.6190,9.0627,9.6190,3900
SDC,20080418,9.6190,9.6190,9.3872,9.5031,4500
SDC,20080421,9.3872,9.3872,9.3872,9.3872,300
SDC,20080422,9.6534,9.6534,9.6534,9.6534,100
SDC,20080423,9.3872,9.3872,9.3872,9.3872,5600
SDC,20080424,9.1211,9.6292,9.1211,9.3388,2100
SDC,20080425,9.3146,9.5566,9.3146,9.5566,2200
SDC,20080428,9.4598,9.4840,9.1211,9.4840,8600
SDC,20080429,8.9517,9.4356,8.9517,9.4356,1800
SDC,20080505,9.0727,9.0727,9.0727,9.0727,300
SDC,20080506,8.8066,8.9759,8.8066,8.9517,6200
SDC,20080507,8.6372,8.6372,8.6372,8.6372,2100
SDC,20080508,8.3953,8.4195,8.3953,8.3953,5800
SDC,20080509,8.1533,8.1533,8.1533,8.1533,8700
SDC,20080512,7.9114,7.9114,7.9114,7.9114,4500
SDC,20080513,7.6936,7.6936,7.6936,7.6936,2900
SDC,20080514,7.4759,7.6936,7.4759,7.4759,4400
SDC,20080515,7.2582,7.2824,7.2582,7.2824,900
SDC,20080516,7.5001,7.5001,7.5001,7.5001,4000
SDC,20080519,7.2824,7.6211,7.2824,7.5001,1500
SDC,20080520,7.1856,7.5727,7.1856,7.5727,1700
SDC,20080521,7.0888,7.1130,7.0888,7.0888,1700
SDC,20080522,6.8953,6.8953,6.8953,6.8953,1900
SDC,20080523,6.7017,7.0162,6.7017,7.0162,200
SDC,20080526,6.6775,6.6775,6.6775,6.6775,4300
SDC,20080527,6.4840,6.4840,6.4840,6.4840,600
SDC,20080528,6.2904,6.2904,6.2904,6.2904,700
SDC,20080529,6.2904,6.4598,6.2904,6.4598,1200
SDC,20080530,6.4598,6.4598,6.2662,6.2662,2100
SDC,20080602,6.1694,6.3146,6.1452,6.1452,4600
SDC,20080603,6.0001,6.0001,6.0001,6.0001,1600
SDC,20080604,5.8307,5.8307,5.8307,5.8307,1900
SDC,20080605,5.6614,5.6614,5.6614,5.6614,1500
SDC,20080606,5.4920,5.4920,5.4920,5.4920,1000
SDC,20080609,5.3468,5.3468,5.3468,5.3468,1000
SDC,20080610,5.4920,5.4920,5.4920,5.4920,100
SDC,20080611,5.6372,5.6372,5.6372,5.6372,100
SDC,20080612,5.7823,5.7823,5.7823,5.7823,500
SDC,20080613,5.9517,5.9517,5.9517,5.9517,100
SDC,20080616,6.1210,6.1210,6.1210,6.1210,100
SDC,20080617,6.2904,6.2904,6.2904,6.2904,100
SDC,20080618,6.4598,6.4598,6.4598,6.4598,1600
SDC,20080619,6.2178,6.2178,6.2178,6.2178,2100
SDC,20080620,5.9759,5.9759,5.9759,5.9759,100
SDC,20080623,5.7581,6.1936,5.7581,6.1936,900
SDC,20080624,5.8307,6.0485,5.6130,6.0485,3500
SDC,20080625,6.0001,6.0001,6.0001,6.0001,800
SDC,20080626,6.2178,6.2178,6.2178,6.2178,6200
SDC,20080627,6.2904,6.2904,6.2904,6.2904,400
SDC,20080630,6.4114,6.5323,6.3872,6.5323,1200
SDC,20080701,6.7259,6.7259,6.7259,6.7259,1300
SDC,20080702,6.9920,6.9920,6.9920,6.9920,300
SDC,20080703,7.2582,7.2582,7.2582,7.2582,200
SDC,20080704,7.5485,7.5485,7.5485,7.5485,400
SDC,20080707,7.8388,7.8388,7.8388,7.8388,6900
SDC,20080708,7.6211,8.1291,7.5727,8.1291,2700
SDC,20080709,8.2259,8.2259,8.2259,8.2259,1200
SDC,20080710,8.5404,8.5404,8.5404,8.5404,100
SDC,20080711,8.8791,8.8791,8.8791,8.8791,400
SDC,20080714,9.2179,9.2179,9.2179,9.2179,100
SDC,20080715,9.5808,9.5808,9.5808,9.5808,100
SDC,20080716,9.9437,9.9437,9.2179,9.9437,6600
SDC,20080717,10.2824,10.2824,10.2824,10.2824,200
SDC,20080718,10.6937,10.6937,9.8711,9.8711,4700
SDC,20080721,10.3792,10.3792,10.3792,10.3792,0
SDC,20080722,10.3792,10.3792,10.3792,10.3792,0
SDC,20080723,10.3792,10.3792,10.3792,10.3792,0
SDC,20080724,9.9679,9.9921,9.9679,9.9679,4700
SDC,20080725,9.9679,9.9679,9.9679,9.9679,0
SDC,20080728,9.5808,9.5808,9.5808,9.5808,1100
SDC,20080729,9.2179,9.9437,9.2179,9.3388,8500
SDC,20080730,9.6775,9.6775,8.9517,8.9517,4600
SDC,20080731,8.6856,8.6856,8.6856,8.6856,1700
SDC,20080801,8.6856,8.6856,8.6856,8.6856,0
SDC,20080804,8.3469,8.3469,8.3469,8.3469,1000
SDC,20080805,8.0324,8.0324,8.0324,8.0324,200
SDC,20080806,7.7420,8.3469,7.7178,8.3227,1000
SDC,20080807,8.1533,8.1533,7.9840,7.9840,3100
SDC,20080808,8.1533,8.1533,8.1533,8.1533,0
SDC,20080811,8.1533,8.4679,8.1533,8.4679,5200
SDC,20080812,8.8066,8.8066,8.7098,8.8066,1400
SDC,20080813,8.4437,8.4679,8.4437,8.4437,1100
SDC,20080814,8.5888,8.7582,8.5888,8.7582,17000
SDC,20080815,9.0969,9.0969,9.0969,9.0969,5000
SDC,20080818,9.6534,9.7259,9.6534,9.7259,4300
SDC,20080819,9.6775,9.6775,9.6775,9.6775,500
SDC,20080820,9.0001,9.0969,9.0001,9.0001,3900
SDC,20080821,9.6292,9.6292,8.9517,9.4356,12100
SDC,20080822,9.1937,9.4114,8.8308,8.8308,5100
SDC,20080825,9.6775,9.6775,9.5566,9.6775,28700
SDC,20080826,10.3550,10.3550,10.3550,10.3550,2200
SDC,20080827,11.0566,11.0566,10.4034,10.4034,16100
SDC,20080828,10.2340,10.4517,10.2340,10.2340,6900
SDC,20080829,9.6534,10.2098,9.6534,10.2098,8400
SDC,20080903,10.4034,10.4276,10.4034,10.4276,6900
SDC,20080904,11.1534,11.1534,10.1614,10.8872,6700
SDC,20080905,11.0082,11.3711,10.4034,10.8872,7600
SDC,20080908,10.0646,10.0646,10.0646,10.0646,6000
SDC,20080909,9.6775,9.6775,9.4356,9.4356,1900
SDC,20080910,8.8308,8.8308,8.8308,8.8308,6100
SDC,20080911,8.4679,8.4679,8.2259,8.2259,13000
SDC,20080912,7.6936,7.6936,7.6695,7.6936,11600
SDC,20080915,8.2017,8.2017,7.6695,7.7662,6600
SDC,20080916,8.5888,8.5888,7.5727,7.6695,13200
SDC,20080917,7.7420,7.7420,7.6695,7.6695,4200
SDC,20080918,7.1372,7.1372,7.1372,7.1372,800
SDC,20080919,6.6533,7.6211,6.6533,7.6211,3300
SDC,20080922,8.0807,8.0807,8.0807,8.0807,100
SDC,20080923,8.4195,8.5162,8.0807,8.1049,3500
SDC,20080924,7.9840,7.9840,7.7178,7.7420,2600
SDC,20080925,7.3065,8.2743,7.2582,8.2743,8600
SDC,20080926,8.2017,8.2017,7.7178,7.7420,1400
SDC,20080929,7.7420,7.9840,7.7420,7.9840,900
SDC,20080930,7.2340,7.2340,7.2340,7.2340,5000
SDC,20081001,7.5001,7.5727,6.8953,7.5001,2400
SDC,20081002,7.5001,7.8872,7.5001,7.8872,3300
SDC,20081003,7.3065,7.8630,7.3065,7.8630,6000
SDC,20081006,7.2824,7.2824,7.2824,7.2824,3800
SDC,20081007,6.7985,6.7985,6.7743,6.7743,2900
SDC,20081008,6.5323,6.5323,6.5323,6.5323,700
SDC,20081009,6.1210,6.9678,6.0969,6.5565,3000
SDC,20081010,5.9759,6.5323,5.9759,6.5323,700
SDC,20081013,6.4356,6.4356,6.4356,6.4356,4300
SDC,20081014,6.8711,6.8711,6.8711,6.8711,100
SDC,20081015,7.1372,7.3307,7.1372,7.3307,2000
SDC,20081016,7.5969,7.6211,6.7501,7.6211,2200
SDC,20081017,6.7017,7.0162,6.7017,6.8953,2700
SDC,20081020,6.8953,6.8953,6.8953,6.8953,0
SDC,20081021,6.8953,6.8953,6.8953,6.8953,1100
SDC,20081022,6.4356,6.6775,6.4356,6.6533,2900
SDC,20081023,6.1694,6.6533,6.1694,6.2904,6000
