<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DAN,20220307,37.6000,41.4000,37.6000,40.9000,4900
DAN,20220308,40.9000,40.9000,38.0000,38.0000,1200
DAN,20220309,36.2000,36.2000,36.0000,36.0000,1600
DAN,20220310,36.0000,36.0000,35.5000,35.6000,1500
DAN,20220311,39.5000,39.5000,39.5000,39.5000,100
DAN,20220314,39.5000,39.5000,34.6000,34.6000,200
DAN,20220315,37.1000,37.1000,37.1000,37.1000,0
DAN,20220316,35.0000,35.0000,35.0000,35.0000,500
DAN,20220317,35.0000,35.0000,34.3000,34.3000,3900
DAN,20220318,34.3000,34.3000,34.3000,34.3000,1500
DAN,20220321,34.3000,34.3000,34.3000,34.3000,300
DAN,20220322,34.3000,34.3000,34.3000,34.3000,100
DAN,20220323,34.3000,34.5000,34.3000,34.5000,300
DAN,20220324,34.5000,35.0000,34.5000,35.0000,1307
DAN,20220325,35.0000,35.0000,34.9000,34.9000,800
DAN,20220328,37.4000,37.4000,37.4000,37.4000,100
DAN,20220329,34.7000,34.7000,34.7000,34.7000,400
DAN,20220330,34.7000,34.7000,34.7000,34.7000,600
DAN,20220331,38.9000,38.9000,38.9000,38.9000,100
DAN,20220401,35.0000,37.5000,35.0000,35.0000,2300
DAN,20220404,35.2000,35.2000,35.2000,35.2000,0
DAN,20220405,39.9000,39.9000,39.9000,39.9000,110
DAN,20220406,39.9000,39.9000,39.9000,39.9000,0
DAN,20220407,39.9000,39.9000,39.9000,39.9000,0
DAN,20220408,39.9000,39.9000,39.9000,39.9000,0
DAN,20220412,39.9000,39.9000,39.9000,39.9000,1
DAN,20220413,39.9000,39.9000,39.9000,39.9000,0
DAN,20220414,39.9000,39.9000,39.9000,39.9000,0
DAN,20220415,39.9000,39.9000,39.9000,39.9000,0
DAN,20220418,39.9000,39.9000,39.9000,39.9000,0
DAN,20220419,39.9000,39.9000,39.9000,39.9000,0
DAN,20220420,35.0000,35.9000,34.0000,34.0000,1600
DAN,20220421,34.6000,34.6000,34.6000,34.6000,400
DAN,20220422,34.6000,34.6000,34.6000,34.6000,200
DAN,20220425,37.4000,37.4000,37.4000,37.4000,100
DAN,20220426,37.4000,37.4000,37.4000,37.4000,0
DAN,20220427,37.4000,37.4000,37.4000,37.4000,0
DAN,20220428,37.4000,37.4000,37.4000,37.4000,0
DAN,20220429,34.8000,34.8000,34.8000,34.8000,100
DAN,20220504,34.8000,34.8000,34.8000,34.8000,0
DAN,20220505,34.0000,34.0000,34.0000,34.0000,605
DAN,20220506,33.5000,33.5000,33.5000,33.5000,102
DAN,20220509,33.5000,33.5000,33.5000,33.5000,0
DAN,20220510,33.5000,33.5000,33.5000,33.5000,0
DAN,20220511,34.0000,34.0000,34.0000,34.0000,400
DAN,20220512,34.0000,34.0000,34.0000,34.0000,0
DAN,20220513,34.0000,34.0000,34.0000,34.0000,0
DAN,20220516,30.5000,31.5000,29.1000,29.1000,1200
DAN,20220517,29.6000,33.8000,29.6000,33.8000,200
DAN,20220518,29.5000,33.8000,29.5000,33.8000,200
DAN,20220519,31.7000,31.7000,31.7000,31.7000,0
DAN,20220520,33.9000,33.9000,33.9000,33.9000,108
DAN,20220523,33.9000,33.9000,33.9000,33.9000,0
DAN,20220524,33.9000,33.9000,33.9000,33.9000,0
DAN,20220525,33.9000,33.9000,33.9000,33.9000,0
DAN,20220526,35.2000,35.2000,34.5000,34.5000,301
DAN,20220527,34.5000,34.7000,34.5000,34.7000,0
DAN,20220530,34.7000,34.7000,34.7000,34.7000,0
DAN,20220531,34.7000,34.7000,34.7000,34.7000,0
DAN,20220601,34.7000,34.7000,34.7000,34.7000,0
DAN,20220602,34.7000,34.7000,34.7000,34.7000,0
DAN,20220603,34.7000,34.7000,34.7000,34.7000,0
DAN,20220606,34.7000,34.7000,34.5000,34.5000,0
DAN,20220607,29.7000,30.0000,29.7000,29.7000,701
DAN,20220608,30.0000,30.0000,29.8000,29.8000,208
DAN,20220609,30.0000,30.0000,29.8000,29.9000,0
DAN,20220610,33.9000,33.9000,33.9000,33.9000,100
DAN,20220613,33.8000,33.8000,33.8000,33.8000,101
DAN,20220614,33.8000,33.8000,33.8000,33.8000,0
DAN,20220615,33.8000,33.8000,33.8000,33.8000,0
DAN,20220616,33.8000,33.8000,33.8000,33.8000,0
DAN,20220617,33.8000,33.8000,33.8000,33.8000,0
DAN,20220620,33.8000,33.8000,33.8000,33.8000,0
DAN,20220621,33.8000,33.8000,33.8000,33.8000,0
DAN,20220622,36.7000,36.7000,36.7000,36.7000,100
DAN,20220623,36.7000,36.7000,36.7000,36.7000,0
DAN,20220624,36.7000,36.7000,36.7000,36.7000,0
DAN,20220627,36.7000,36.7000,36.7000,36.7000,0
DAN,20220628,36.7000,36.7000,36.7000,36.7000,0
DAN,20220629,36.7000,36.7000,36.7000,36.7000,0
DAN,20220630,36.7000,36.7000,36.7000,36.7000,0
DAN,20220701,31.2000,31.2000,31.2000,31.2000,100
DAN,20220704,28.0000,28.0000,28.0000,28.0000,100
DAN,20220705,28.0000,28.0000,28.0000,28.0000,0
DAN,20220706,31.9000,31.9000,31.9000,31.9000,100
DAN,20220707,31.9000,31.9000,31.9000,31.9000,0
DAN,20220708,31.9000,31.9000,31.9000,31.9000,0
DAN,20220711,31.9000,31.9000,31.9000,31.9000,0
DAN,20220712,31.9000,31.9000,31.9000,31.9000,0
DAN,20220713,32.9000,32.9000,32.9000,32.9000,100
DAN,20220714,32.9000,32.9000,32.9000,32.9000,0
DAN,20220715,32.9000,32.9000,32.9000,32.9000,0
DAN,20220718,32.9000,32.9000,32.9000,32.9000,0
DAN,20220719,32.9000,32.9000,32.9000,32.9000,0
DAN,20220720,32.9000,32.9000,32.9000,32.9000,0
DAN,20220721,32.9000,32.9000,32.9000,32.9000,0
DAN,20220722,32.9000,32.9000,32.9000,32.9000,0
DAN,20220725,32.9000,32.9000,32.9000,32.9000,0
DAN,20220726,32.9000,32.9000,32.9000,32.9000,0
DAN,20220727,29.5000,29.5000,29.5000,29.5000,200
DAN,20220728,29.5000,29.5000,29.5000,29.5000,0
DAN,20220729,29.5000,29.5000,29.5000,29.5000,0
DAN,20220801,31.9000,31.9000,31.9000,31.9000,100
DAN,20220802,27.3000,29.7000,27.3000,29.7000,400
DAN,20220803,33.3000,33.3000,30.0000,30.0000,900
DAN,20220804,30.4000,30.4000,30.4000,30.4000,0
DAN,20220805,34.4000,34.4000,34.4000,34.4000,100
DAN,20220808,29.3000,30.9000,29.3000,30.9000,4800
DAN,20220809,29.3000,29.3000,29.3000,29.3000,200
DAN,20220810,29.3000,29.3000,29.3000,29.3000,0
DAN,20220811,27.6000,27.6000,27.6000,27.6000,100
DAN,20220812,27.6000,27.6000,27.6000,27.6000,0
DAN,20220815,27.6000,27.6000,27.6000,27.6000,500
DAN,20220816,24.3000,24.3000,24.3000,24.3000,100
DAN,20220817,24.3000,24.3000,24.3000,24.3000,0
DAN,20220818,20.8000,20.8000,20.8000,20.8000,100
DAN,20220819,23.9000,23.9000,23.9000,23.9000,1000
DAN,20220822,21.1000,21.1000,21.1000,21.1000,100
DAN,20220823,21.1000,21.1000,21.1000,21.1000,0
DAN,20220824,22.8000,22.8000,19.1000,19.1000,400
DAN,20220825,23.0000,23.0000,23.0000,23.0000,1700
DAN,20220826,26.4000,26.4000,26.4000,26.4000,1600
DAN,20220829,27.5000,30.3000,26.4000,30.3000,2500
DAN,20220830,27.5000,27.5000,27.2000,27.2000,1627
DAN,20220831,23.6000,23.6000,23.6000,23.6000,133
DAN,20220905,20.6000,20.6000,20.6000,20.6000,105
DAN,20220906,23.6000,23.6000,23.6000,23.6000,122
DAN,20220907,20.1000,27.1000,20.1000,27.1000,200
DAN,20220908,27.1000,27.1000,27.1000,27.1000,100
DAN,20220909,27.1000,27.1000,27.1000,27.1000,0
DAN,20220912,27.1000,27.1000,27.1000,27.1000,0
DAN,20220913,31.1000,31.1000,31.1000,31.1000,100
DAN,20220914,31.1000,31.1000,31.1000,31.1000,0
DAN,20220915,31.1000,31.1000,31.1000,31.1000,0
DAN,20220916,30.0000,30.0000,27.0000,27.0000,1500
DAN,20220919,25.0000,25.0000,25.0000,25.0000,400
DAN,20220920,25.0000,25.0000,25.0000,25.0000,0
DAN,20220921,25.0000,25.0000,25.0000,25.0000,0
DAN,20220922,22.7000,22.7000,22.7000,22.7000,200
DAN,20220923,26.1000,26.1000,23.5000,23.5000,200
DAN,20220926,28.4000,28.4000,28.4000,28.4000,100
DAN,20220927,28.4000,28.4000,28.4000,28.4000,0
DAN,20220928,28.4000,28.4000,28.4000,28.4000,0
DAN,20220929,28.3000,28.3000,28.3000,28.3000,100
DAN,20220930,28.3000,28.3000,28.3000,28.3000,0
DAN,20221003,28.3000,28.3000,28.3000,28.3000,0
DAN,20221004,28.3000,28.3000,28.3000,28.3000,0
DAN,20221005,24.5000,24.5000,24.5000,24.5000,700
DAN,20221006,24.5000,24.5000,24.5000,24.5000,400
DAN,20221007,27.9000,27.9000,27.9000,27.9000,100
DAN,20221010,27.9000,27.9000,27.9000,27.9000,0
DAN,20221011,29.9000,29.9000,29.9000,29.9000,100
DAN,20221012,29.9000,29.9000,29.9000,29.9000,0
DAN,20221013,29.9000,29.9000,29.9000,29.9000,0
DAN,20221014,29.9000,29.9000,29.9000,29.9000,0
DAN,20221017,29.9000,29.9000,29.9000,29.9000,0
DAN,20221018,26.5000,26.5000,26.5000,26.5000,300
DAN,20221019,26.5000,26.5000,26.5000,26.5000,0
DAN,20221020,30.2000,30.2000,30.2000,30.2000,100
DAN,20221021,30.2000,30.2000,30.2000,30.2000,0
DAN,20221024,30.2000,30.2000,30.2000,30.2000,0
DAN,20221025,30.2000,30.2000,30.2000,30.2000,0
DAN,20221026,26.9000,26.9000,26.9000,26.9000,100
DAN,20221027,26.9000,26.9000,26.9000,26.9000,0
DAN,20221028,26.9000,26.9000,26.9000,26.9000,0
DAN,20221031,26.9000,26.9000,26.9000,26.9000,0
DAN,20221101,26.9000,26.9000,26.9000,26.9000,0
DAN,20221102,26.9000,26.9000,26.9000,26.9000,0
DAN,20221103,26.9000,26.9000,26.9000,26.9000,0
DAN,20221104,26.9000,26.9000,26.9000,26.9000,0
DAN,20221107,26.9000,26.9000,26.9000,26.9000,0
DAN,20221108,26.9000,26.9000,26.9000,26.9000,0
DAN,20221109,26.9000,26.9000,26.9000,26.9000,0
DAN,20221110,26.9000,26.9000,26.9000,26.9000,0
DAN,20221111,26.9000,26.9000,26.9000,26.9000,0
DAN,20221114,26.9000,26.9000,26.9000,26.9000,0
DAN,20221115,26.9000,26.9000,26.9000,26.9000,0
DAN,20221116,26.9000,26.9000,26.9000,26.9000,0
DAN,20221117,26.9000,26.9000,26.9000,26.9000,0
DAN,20221118,30.4000,30.4000,30.4000,30.4000,100
DAN,20221121,30.4000,30.4000,30.4000,30.4000,0
DAN,20221122,25.9000,25.9000,25.9000,25.9000,100
DAN,20221123,25.9000,25.9000,25.9000,25.9000,0
DAN,20221124,29.6000,29.6000,29.6000,29.6000,100
DAN,20221125,29.6000,29.6000,29.6000,29.6000,0
DAN,20221128,29.6000,29.6000,29.6000,29.6000,0
DAN,20221129,27.0000,27.0000,27.0000,27.0000,100
DAN,20221130,24.0000,24.0000,24.0000,24.0000,200
DAN,20221201,27.5000,27.5000,27.5000,27.5000,100
DAN,20221202,27.5000,27.5000,27.5000,27.5000,0
DAN,20221205,27.5000,27.5000,27.5000,27.5000,0
DAN,20221206,27.5000,27.5000,27.5000,27.5000,0
DAN,20221207,29.7000,29.7000,29.7000,29.7000,100
DAN,20221208,29.7000,29.7000,29.7000,29.7000,0
DAN,20221209,29.7000,29.7000,29.7000,29.7000,0
DAN,20221212,29.7000,29.7000,29.7000,29.7000,0
DAN,20221213,29.7000,29.7000,29.7000,29.7000,0
DAN,20221214,29.7000,29.7000,29.7000,29.7000,0
DAN,20221215,29.7000,29.7000,29.7000,29.7000,0
DAN,20221216,29.7000,29.7000,29.7000,29.7000,0
DAN,20221219,29.7000,29.7000,29.7000,29.7000,0
DAN,20221220,29.7000,29.7000,29.7000,29.7000,0
DAN,20221221,29.7000,29.7000,29.7000,29.7000,0
DAN,20221222,29.7000,29.7000,29.7000,29.7000,0
DAN,20221223,29.7000,29.7000,29.7000,29.7000,0
DAN,20221226,29.7000,29.7000,29.7000,29.7000,0
DAN,20221227,29.7000,29.7000,29.7000,29.7000,0
DAN,20221228,29.7000,29.7000,29.7000,29.7000,0
DAN,20221229,29.7000,29.7000,29.7000,29.7000,0
DAN,20221230,29.7000,29.7000,29.7000,29.7000,0
DAN,20230103,32.9000,32.9000,32.9000,32.9000,100
DAN,20230104,32.9000,32.9000,32.9000,32.9000,0
DAN,20230105,32.9000,32.9000,32.9000,32.9000,0
DAN,20230106,32.9000,32.9000,32.9000,32.9000,0
DAN,20230109,32.9000,32.9000,32.9000,32.9000,0
DAN,20230110,32.9000,32.9000,32.9000,32.9000,0
DAN,20230111,32.9000,32.9000,32.9000,32.9000,0
DAN,20230112,32.9000,32.9000,32.9000,32.9000,0
DAN,20230113,32.9000,32.9000,32.9000,32.9000,0
DAN,20230116,32.9000,32.9000,32.9000,32.9000,0
DAN,20230117,32.9000,32.9000,32.9000,32.9000,0
DAN,20230118,32.9000,32.9000,32.9000,32.9000,0
DAN,20230119,32.9000,32.9000,32.9000,32.9000,0
DAN,20230127,32.9000,32.9000,32.9000,32.9000,0
DAN,20230130,32.9000,32.9000,32.9000,32.9000,0
DAN,20230131,32.9000,32.9000,32.9000,32.9000,0
DAN,20230201,32.9000,32.9000,32.9000,32.9000,0
DAN,20230202,32.9000,32.9000,32.9000,32.9000,0
DAN,20230203,32.9000,32.9000,32.9000,32.9000,0
DAN,20230206,32.9000,32.9000,32.9000,32.9000,0
DAN,20230207,32.9000,32.9000,32.9000,32.9000,0
DAN,20230208,32.9000,32.9000,32.9000,32.9000,0
DAN,20230209,32.9000,32.9000,32.9000,32.9000,0
DAN,20230210,32.9000,32.9000,32.9000,32.9000,0
DAN,20230213,32.9000,32.9000,32.9000,32.9000,0
DAN,20230214,32.9000,32.9000,32.9000,32.9000,0
DAN,20230215,32.9000,32.9000,32.9000,32.9000,0
DAN,20230216,32.9000,32.9000,32.9000,32.9000,0
DAN,20230217,32.9000,32.9000,32.9000,32.9000,0
DAN,20230220,32.9000,32.9000,32.9000,32.9000,0
DAN,20230221,32.9000,32.9000,32.9000,32.9000,0
DAN,20230222,32.9000,32.9000,32.9000,32.9000,0
DAN,20230223,32.9000,32.9000,32.9000,32.9000,0
DAN,20230224,32.9000,32.9000,32.9000,32.9000,0
DAN,20230227,32.9000,32.9000,32.9000,32.9000,0
DAN,20230228,32.9000,32.9000,32.9000,32.9000,0
DAN,20230301,28.0000,28.0000,28.0000,28.0000,500
DAN,20230302,28.0000,28.0000,28.0000,28.0000,0
DAN,20230303,28.0000,28.0000,28.0000,28.0000,0
DAN,20230306,29.9000,29.9000,26.7000,26.7000,1600
DAN,20230307,27.0000,27.0000,27.0000,27.0000,0
DAN,20230308,23.0000,23.0000,23.0000,23.0000,200
DAN,20230309,23.3000,23.3000,23.0000,23.0000,1000
DAN,20230310,26.5000,26.5000,26.5000,26.5000,100
DAN,20230313,26.1000,26.5000,26.1000,26.5000,700
DAN,20230314,22.6000,22.6000,22.6000,22.6000,100
DAN,20230315,22.8000,22.8000,22.6000,22.6000,900
DAN,20230316,22.7000,25.9000,22.7000,25.9000,400
DAN,20230317,26.9000,26.9000,26.9000,26.9000,100
DAN,20230320,25.0000,25.0000,25.0000,25.0000,100
