<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DPC,20020409,20.8000,20.8000,20.8000,20.8000,5000
DPC,20020410,20.8000,20.8000,20.8000,20.8000,1000
DPC,20020411,20.8000,20.8000,20.8000,20.8000,200
DPC,20020412,20.5000,20.5000,20.5000,20.5000,3500
DPC,20020415,20.2000,20.2000,20.2000,20.2000,5000
DPC,20020416,19.8000,19.8000,19.8000,19.8000,7700
DPC,20020417,19.5000,19.5000,19.5000,19.5000,10100
DPC,20020418,19.8000,19.8000,19.8000,19.8000,1300
DPC,20020419,20.0000,20.0000,20.0000,20.0000,5700
DPC,20020422,20.0000,20.0000,20.0000,20.0000,3300
DPC,20020423,20.2000,20.2000,20.2000,20.2000,4600
DPC,20020424,20.2000,20.2000,20.2000,20.2000,4600
DPC,20020425,20.6000,20.6000,20.6000,20.6000,9700
DPC,20020426,20.3000,20.3000,20.3000,20.3000,3500
DPC,20020502,20.7000,20.7000,20.7000,20.7000,3900
DPC,20020503,20.8000,20.8000,20.8000,20.8000,3200
DPC,20020506,20.8000,20.8000,20.8000,20.8000,5600
DPC,20020507,20.4000,20.4000,20.4000,20.4000,1200
DPC,20020508,20.1000,20.1000,20.1000,20.1000,1400
DPC,20020509,20.1000,20.1000,20.1000,20.1000,500
DPC,20020510,20.1000,20.1000,20.1000,20.1000,1600
DPC,20020513,19.9000,19.9000,19.9000,19.9000,3100
DPC,20020514,19.7000,19.7000,19.7000,19.7000,9000
DPC,20020515,19.7000,19.7000,19.7000,19.7000,3100
DPC,20020516,19.5000,19.5000,19.5000,19.5000,5500
DPC,20020517,19.4000,19.4000,19.4000,19.4000,4600
DPC,20020520,19.4000,19.4000,19.4000,19.4000,5700
DPC,20020521,19.7000,19.7000,19.7000,19.7000,1000
DPC,20020522,19.5000,19.5000,19.5000,19.5000,5000
DPC,20020523,19.5000,19.5000,19.5000,19.5000,3000
DPC,20020524,19.7000,19.7000,19.7000,19.7000,3400
DPC,20020527,19.7000,19.7000,19.7000,19.7000,0
DPC,20020528,19.4000,19.4000,19.4000,19.4000,2000
DPC,20020529,19.1000,19.1000,19.1000,19.1000,200
DPC,20020530,19.1000,19.1000,19.1000,19.1000,4400
DPC,20020531,19.2000,19.2000,19.2000,19.2000,2900
DPC,20020603,19.5000,19.5000,19.5000,19.5000,200
DPC,20020604,19.2000,19.2000,19.2000,19.2000,1800
DPC,20020605,19.2000,19.2000,19.2000,19.2000,0
DPC,20020606,19.5000,19.5000,19.5000,19.5000,100
DPC,20020607,19.2000,19.2000,19.2000,19.2000,400
DPC,20020610,19.2000,19.2000,19.2000,19.2000,300
DPC,20020611,19.4000,19.4000,19.4000,19.4000,100
DPC,20020612,19.1000,19.1000,19.1000,19.1000,1200
DPC,20020613,18.9000,18.9000,18.9000,18.9000,100
DPC,20020614,18.6000,18.6000,18.6000,18.6000,400
DPC,20020617,18.3000,18.3000,18.3000,18.3000,400
DPC,20020618,18.0000,18.0000,18.0000,18.0000,200
DPC,20020619,17.7000,17.7000,17.7000,17.7000,100
DPC,20020620,17.4000,17.4000,17.4000,17.4000,1800
DPC,20020621,17.7000,17.7000,17.7000,17.7000,300
DPC,20020624,18.0000,18.0000,18.0000,18.0000,1700
DPC,20020625,18.2000,18.2000,18.2000,18.2000,2800
DPC,20020626,17.9000,17.9000,17.9000,17.9000,3300
DPC,20020627,17.9000,17.9000,17.9000,17.9000,100
DPC,20020628,17.6000,17.6000,17.6000,17.6000,400
DPC,20020701,17.3000,17.3000,17.3000,17.3000,2700
DPC,20020702,17.0000,17.0000,17.0000,17.0000,3600
DPC,20020703,17.0000,17.0000,17.0000,17.0000,400
DPC,20020704,17.0000,17.0000,17.0000,17.0000,2900
DPC,20020705,17.2000,17.2000,17.2000,17.2000,3000
DPC,20020708,17.0000,17.0000,17.0000,17.0000,800
DPC,20020709,16.8000,16.8000,16.8000,16.8000,1700
DPC,20020710,16.6000,16.6000,16.6000,16.6000,1800
DPC,20020711,16.4000,16.4000,16.4000,16.4000,200
DPC,20020712,16.4000,16.4000,16.4000,16.4000,12600
DPC,20020715,16.1000,16.1000,16.1000,16.1000,7900
DPC,20020716,16.0000,16.0000,16.0000,16.0000,1200
DPC,20020717,15.7000,15.7000,15.7000,15.7000,5000
DPC,20020718,15.4000,15.4000,15.4000,15.4000,4900
DPC,20020719,15.1000,15.1000,15.1000,15.1000,4300
DPC,20020722,15.4000,15.4000,15.4000,15.4000,1700
DPC,20020723,15.7000,15.7000,15.7000,15.7000,1100
DPC,20020724,15.9000,15.9000,15.9000,15.9000,3100
DPC,20020725,15.6000,15.6000,15.6000,15.6000,5500
DPC,20020726,15.9000,15.9000,15.9000,15.9000,1300
DPC,20020729,16.0000,16.0000,16.0000,16.0000,5500
DPC,20020730,16.2000,16.2000,16.2000,16.2000,600
DPC,20020731,16.2000,16.2000,16.2000,16.2000,1100
DPC,20020801,16.2000,16.2000,16.2000,16.2000,2000
DPC,20020802,16.5000,16.5000,16.5000,16.5000,5600
DPC,20020805,16.9000,16.9000,16.9000,16.9000,11000
DPC,20020806,16.9000,16.9000,16.9000,16.9000,1700
DPC,20020807,16.9000,16.9000,16.9000,16.9000,7100
DPC,20020808,16.9000,16.9000,16.9000,16.9000,200
DPC,20020809,16.9000,16.9000,16.9000,16.9000,400
DPC,20020812,16.9000,16.9000,16.9000,16.9000,1500
DPC,20020813,16.6000,16.6000,16.6000,16.6000,600
DPC,20020814,16.6000,16.6000,16.6000,16.6000,500
DPC,20020815,16.6000,16.6000,16.6000,16.6000,500
DPC,20020816,16.9000,16.9000,16.9000,16.9000,4700
DPC,20020819,16.9000,16.9000,16.9000,16.9000,600
DPC,20020820,16.9000,16.9000,16.9000,16.9000,1500
DPC,20020821,16.8000,16.8000,16.8000,16.8000,1900
DPC,20020822,16.4000,16.4000,16.4000,16.4000,2000
DPC,20020823,16.4000,16.4000,16.4000,16.4000,600
DPC,20020826,16.0000,16.0000,16.0000,16.0000,1800
DPC,20020827,16.0000,16.0000,16.0000,16.0000,300
DPC,20020828,16.0000,16.0000,16.0000,16.0000,400
DPC,20020829,16.0000,16.0000,16.0000,16.0000,5000
DPC,20020830,16.0000,16.0000,16.0000,16.0000,200
DPC,20020903,16.4000,16.4000,16.4000,16.4000,100
DPC,20020904,16.1000,16.1000,16.1000,16.1000,500
DPC,20020905,16.2000,16.2000,16.2000,16.2000,500
DPC,20020906,16.2000,16.2000,16.2000,16.2000,400
DPC,20020909,16.2000,16.2000,16.2000,16.2000,1500
DPC,20020910,16.0000,16.0000,16.0000,16.0000,300
DPC,20020911,16.0000,16.0000,16.0000,16.0000,0
DPC,20020912,16.2000,16.2000,16.2000,16.2000,100
DPC,20020913,16.2000,16.2000,16.2000,16.2000,100
DPC,20020916,16.2000,16.2000,16.2000,16.2000,0
DPC,20020917,16.2000,16.2000,16.2000,16.2000,0
DPC,20020918,16.2000,16.2000,16.2000,16.2000,0
DPC,20020919,16.1000,16.1000,16.1000,16.1000,600
DPC,20020920,16.1000,16.1000,16.1000,16.1000,0
DPC,20020923,16.1000,16.1000,16.1000,16.1000,0
DPC,20020924,16.1000,16.1000,16.1000,16.1000,0
DPC,20020925,15.7000,15.7000,15.7000,15.7000,400
DPC,20020926,16.0000,16.0000,16.0000,16.0000,1100
DPC,20020927,15.6000,15.6000,15.6000,15.6000,300
DPC,20020930,15.9000,15.9000,15.9000,15.9000,200
DPC,20021001,15.9000,15.9000,15.9000,15.9000,400
DPC,20021002,15.9000,15.9000,15.9000,15.9000,200
DPC,20021003,15.9000,15.9000,15.9000,15.9000,1200
DPC,20021004,15.9000,15.9000,15.9000,15.9000,700
DPC,20021007,16.1000,16.1000,16.1000,16.1000,400
DPC,20021008,16.1000,16.1000,16.1000,16.1000,0
DPC,20021009,16.1000,16.1000,16.1000,16.1000,0
DPC,20021010,16.1000,16.1000,16.1000,16.1000,0
DPC,20021011,16.1000,16.1000,16.1000,16.1000,0
DPC,20021014,15.7000,15.7000,15.7000,15.7000,200
DPC,20021015,15.7000,15.7000,15.7000,15.7000,200
DPC,20021016,15.7000,15.7000,15.7000,15.7000,300
DPC,20021017,15.5000,15.5000,15.5000,15.5000,400
DPC,20021018,15.3000,15.3000,15.3000,15.3000,2800
DPC,20021021,15.3000,15.3000,15.3000,15.3000,0
DPC,20021022,15.3000,15.3000,15.3000,15.3000,300
DPC,20021023,15.3000,15.3000,15.3000,15.3000,0
DPC,20021024,15.3000,15.3000,15.3000,15.3000,0
DPC,20021025,15.7000,15.7000,15.7000,15.7000,300
DPC,20021028,15.3000,15.3000,15.3000,15.3000,200
DPC,20021029,15.3000,15.3000,15.3000,15.3000,5100
DPC,20021030,14.9000,14.9000,14.9000,14.9000,1200
DPC,20021031,15.3000,15.3000,15.3000,15.3000,100
DPC,20021101,15.0000,15.0000,15.0000,15.0000,800
DPC,20021104,14.7000,14.7000,14.7000,14.7000,1700
DPC,20021105,15.1000,15.1000,15.1000,15.1000,100
DPC,20021106,15.4000,15.4000,15.4000,15.4000,200
DPC,20021107,15.2000,15.2000,15.2000,15.2000,100
DPC,20021108,15.2000,15.2000,15.2000,15.2000,0
DPC,20021111,15.2000,15.2000,15.2000,15.2000,0
DPC,20021112,15.2000,15.2000,15.2000,15.2000,600
DPC,20021113,15.2000,15.2000,15.2000,15.2000,0
DPC,20021114,14.8000,14.8000,14.8000,14.8000,100
DPC,20021115,14.5000,14.5000,14.5000,14.5000,1400
DPC,20021118,14.5000,14.5000,14.5000,14.5000,0
DPC,20021119,14.9000,14.9000,14.9000,14.9000,300
DPC,20021120,15.2000,15.2000,15.2000,15.2000,200
DPC,20021121,15.0000,15.0000,15.0000,15.0000,100
DPC,20021122,15.0000,15.0000,15.0000,15.0000,100
DPC,20021125,15.0000,15.0000,15.0000,15.0000,400
DPC,20021126,14.6000,14.6000,14.6000,14.6000,1100
DPC,20021127,14.6000,14.6000,14.6000,14.6000,100
DPC,20021128,14.7000,14.7000,14.7000,14.7000,600
DPC,20021129,14.8000,14.8000,14.8000,14.8000,1100
DPC,20021202,14.9000,14.9000,14.9000,14.9000,500
DPC,20021203,15.3000,15.3000,15.3000,15.3000,2000
DPC,20021204,15.7000,15.7000,15.7000,15.7000,4300
DPC,20021205,15.3000,15.3000,15.3000,15.3000,500
DPC,20021206,15.3000,15.3000,15.3000,15.3000,100
DPC,20021209,15.5000,15.5000,15.5000,15.5000,500
DPC,20021210,15.2000,15.2000,15.2000,15.2000,2800
DPC,20021211,15.3000,15.3000,15.3000,15.3000,100
DPC,20021212,15.3000,15.3000,15.3000,15.3000,0
DPC,20021213,15.4000,15.4000,15.4000,15.4000,500
DPC,20021216,15.5000,15.5000,15.5000,15.5000,400
DPC,20021217,15.4000,15.4000,15.4000,15.4000,100
DPC,20021218,15.8000,15.8000,15.8000,15.8000,500
DPC,20021219,15.4000,15.4000,15.4000,15.4000,1000
DPC,20021220,15.4000,15.4000,15.4000,15.4000,5500
DPC,20021223,15.4000,15.4000,15.4000,15.4000,0
DPC,20021224,15.2000,15.2000,15.2000,15.2000,19800
DPC,20021225,15.2000,15.2000,15.2000,15.2000,1100
DPC,20021226,15.2000,15.2000,15.2000,15.2000,0
DPC,20021227,15.0000,15.0000,15.0000,15.0000,500
DPC,20021230,15.1000,15.1000,15.1000,15.1000,300
DPC,20021231,15.0000,15.0000,15.0000,15.0000,1600
DPC,20030102,15.4000,15.4000,15.4000,15.4000,500
DPC,20030103,15.4000,15.4000,15.4000,15.4000,1200
DPC,20030106,15.0000,15.0000,15.0000,15.0000,7600
DPC,20030107,15.1000,15.1000,15.1000,15.1000,1800
DPC,20030108,15.1000,15.1000,15.1000,15.1000,0
DPC,20030109,15.3000,15.3000,15.3000,15.3000,1000
DPC,20030110,15.2000,15.2000,15.2000,15.2000,2500
DPC,20030113,15.2000,15.2000,15.2000,15.2000,0
DPC,20030114,15.0000,15.0000,15.0000,15.0000,100
DPC,20030115,15.0000,15.0000,15.0000,15.0000,600
DPC,20030116,14.9000,14.9000,14.9000,14.9000,3100
DPC,20030117,14.9000,14.9000,14.9000,14.9000,1300
DPC,20030120,14.9000,14.9000,14.9000,14.9000,1800
DPC,20030121,15.5000,15.5000,15.5000,15.5000,200
DPC,20030122,15.5000,15.5000,15.5000,15.5000,800
DPC,20030123,15.0000,15.0000,15.0000,15.0000,2600
DPC,20030124,14.9000,14.9000,14.9000,14.9000,2000
DPC,20030127,14.9000,14.9000,14.9000,14.9000,2100
DPC,20030128,15.0000,15.0000,15.0000,15.0000,100
DPC,20030210,15.4000,15.4000,15.4000,15.4000,100
DPC,20030211,14.9000,14.9000,14.9000,14.9000,1500
DPC,20030212,13.9000,13.9000,13.9000,13.9000,300
DPC,20030213,14.0000,14.0000,14.0000,14.0000,2800
DPC,20030214,14.0000,14.0000,14.0000,14.0000,2400
DPC,20030217,14.0000,14.0000,14.0000,14.0000,1400
DPC,20030218,14.0000,14.0000,14.0000,14.0000,200
DPC,20030219,13.8000,13.8000,13.8000,13.8000,200
DPC,20030220,13.8000,13.8000,13.8000,13.8000,600
DPC,20030221,14.0000,14.0000,14.0000,14.0000,300
DPC,20030224,14.0000,14.0000,14.0000,14.0000,0
DPC,20030225,13.6000,13.6000,13.6000,13.6000,400
DPC,20030226,13.6000,13.6000,13.6000,13.6000,1300
DPC,20030227,13.6000,13.6000,13.6000,13.6000,500
DPC,20030228,13.3000,13.3000,13.3000,13.3000,2000
DPC,20030303,13.5000,13.5000,13.5000,13.5000,300
DPC,20030304,13.5000,13.5000,13.5000,13.5000,2300
DPC,20030305,13.5000,13.5000,13.5000,13.5000,300
DPC,20030306,13.5000,13.5000,13.5000,13.5000,300
DPC,20030307,13.7000,13.7000,13.7000,13.7000,600
DPC,20030310,13.5000,13.5000,13.5000,13.5000,400
DPC,20030311,13.7000,13.7000,13.7000,13.7000,300
DPC,20030312,13.7000,13.7000,13.7000,13.7000,1500
DPC,20030313,13.7000,13.7000,13.7000,13.7000,900
DPC,20030314,13.5000,13.5000,13.5000,13.5000,100
DPC,20030317,13.4000,13.4000,13.4000,13.4000,1100
DPC,20030318,13.2000,13.2000,13.2000,13.2000,500
DPC,20030319,12.8000,12.8000,12.8000,12.8000,1000
DPC,20030320,12.6000,12.6000,12.6000,12.6000,1700
DPC,20030321,12.2000,12.2000,12.2000,12.2000,2100
DPC,20030324,12.3000,12.3000,12.3000,12.3000,3200
DPC,20030325,12.3000,12.3000,12.3000,12.3000,2000
DPC,20030326,12.3000,12.3000,12.3000,12.3000,3400
DPC,20030327,11.9000,11.9000,11.9000,11.9000,4500
DPC,20030328,11.9000,11.9000,11.9000,11.9000,3700
DPC,20030331,11.5000,11.5000,11.5000,11.5000,3800
DPC,20030401,11.0000,11.0000,11.0000,11.0000,3100
DPC,20030402,11.5000,11.5000,11.5000,11.5000,600
DPC,20030403,12.0000,12.0000,12.0000,12.0000,1600
DPC,20030404,12.4000,12.4000,12.4000,12.4000,3500
DPC,20030407,12.7000,12.7000,12.7000,12.7000,2600
DPC,20030408,12.7000,12.7000,12.7000,12.7000,2200
DPC,20030409,12.7000,12.7000,12.7000,12.7000,1500
DPC,20030410,12.7000,12.7000,12.7000,12.7000,1500
DPC,20030411,12.7000,12.7000,12.7000,12.7000,9300
DPC,20030414,12.5000,12.5000,12.5000,12.5000,700
DPC,20030415,12.0000,12.0000,12.0000,12.0000,900
DPC,20030416,12.0000,12.0000,12.0000,12.0000,300
DPC,20030417,12.0000,12.0000,12.0000,12.0000,1500
DPC,20030418,12.1000,12.1000,12.1000,12.1000,1500
DPC,20030421,12.1000,12.1000,12.1000,12.1000,1000
DPC,20030422,12.0000,12.0000,12.0000,12.0000,1200
DPC,20030423,12.1000,12.1000,12.1000,12.1000,1100
DPC,20030424,12.2000,12.2000,12.2000,12.2000,500
DPC,20030425,12.2000,12.2000,12.2000,12.2000,800
DPC,20030428,12.0000,12.0000,12.0000,12.0000,1000
DPC,20030429,12.3000,12.3000,12.3000,12.3000,200
DPC,20030505,12.3000,12.3000,12.3000,12.3000,200
DPC,20030506,12.0000,12.0000,12.0000,12.0000,2200
DPC,20030507,12.2000,12.2000,12.2000,12.2000,1900
DPC,20030508,12.2000,12.2000,12.2000,12.2000,2700
DPC,20030509,12.3000,12.3000,12.3000,12.3000,3600
DPC,20030512,12.4000,12.4000,12.4000,12.4000,6300
DPC,20030513,12.3000,12.3000,12.3000,12.3000,700
DPC,20030514,12.0000,12.0000,12.0000,12.0000,2000
DPC,20030515,12.4000,12.4000,12.4000,12.4000,200
DPC,20030516,12.4000,12.4000,12.4000,12.4000,500
DPC,20030519,12.0000,12.0000,12.0000,12.0000,3100
DPC,20030520,12.3000,12.3000,12.0000,12.0000,700
DPC,20030521,12.0000,12.0000,11.9000,11.9000,1000
DPC,20030522,11.9000,11.9000,11.8000,11.8000,2960
DPC,20030523,12.0000,12.0000,11.8000,11.8000,610
DPC,20030526,11.8000,11.8000,11.6000,11.6000,1190
DPC,20030527,11.8000,11.8000,11.7000,11.7000,1750
DPC,20030528,11.7000,11.7000,11.5000,11.5000,1000
DPC,20030529,11.5000,11.7000,11.5000,11.7000,320
DPC,20030530,12.0000,12.0000,11.5000,11.5000,2640
DPC,20030602,11.5000,11.5000,11.5000,11.5000,110
DPC,20030603,11.4000,11.4000,11.4000,11.4000,2380
DPC,20030604,11.4000,11.9000,11.4000,11.9000,10
DPC,20030605,11.9000,11.9000,11.9000,11.9000,10
DPC,20030606,11.9000,11.9000,11.9000,11.9000,10
DPC,20030609,11.9000,11.9000,11.5000,11.5000,1420
DPC,20030610,11.5000,11.5000,11.5000,11.5000,5670
DPC,20030611,11.5000,11.5000,11.5000,11.5000,2800
DPC,20030612,11.5000,11.5000,11.5000,11.5000,660
DPC,20030613,11.5000,11.5000,11.3000,11.3000,1300
DPC,20030616,11.3000,11.3000,11.3000,11.3000,2460
DPC,20030617,11.2000,11.2000,11.1000,11.1000,2200
DPC,20030618,11.5000,11.5000,11.1000,11.1000,1010
DPC,20030619,11.0000,11.1000,11.0000,11.1000,2230
DPC,20030620,11.3000,11.3000,10.8000,10.8000,2010
DPC,20030623,10.8000,10.9000,10.8000,10.9000,3430
DPC,20030624,10.7000,10.8000,10.7000,10.8000,520
DPC,20030625,10.8000,10.9000,10.8000,10.9000,320
DPC,20030626,10.7000,10.9000,10.7000,10.9000,500
DPC,20030627,11.2000,11.2000,10.9000,10.9000,410
DPC,20030630,10.9000,10.9000,10.9000,10.9000,210
DPC,20030701,10.9000,10.9000,10.8000,10.8000,300
DPC,20030702,10.8000,10.8000,10.8000,10.8000,430
DPC,20030703,10.6000,10.7000,10.6000,10.7000,1930
DPC,20030704,11.0000,11.0000,10.3000,10.3000,60
DPC,20030707,10.6000,10.6000,10.6000,10.6000,2000
DPC,20030708,10.5000,10.6000,10.5000,10.6000,700
DPC,20030709,11.0000,11.0000,10.6000,10.6000,620
DPC,20030710,10.9000,10.9000,10.5000,10.5000,810
DPC,20030711,11.0000,11.0000,10.6000,10.6000,420
DPC,20030714,10.6000,10.6000,10.6000,10.6000,1010
DPC,20030715,10.6000,10.9000,10.6000,10.9000,40
DPC,20030716,10.9000,10.9000,10.6000,10.6000,540
DPC,20030717,10.6000,10.8000,10.6000,10.8000,10
DPC,20030718,10.6000,10.6000,10.6000,10.6000,1400
DPC,20030721,10.6000,10.7000,10.6000,10.7000,10
DPC,20030722,10.7000,10.7000,10.7000,10.7000,20
DPC,20030723,10.6000,10.7000,10.6000,10.7000,230
DPC,20030724,10.6000,10.7000,10.6000,10.7000,210
DPC,20030725,10.7000,10.7000,10.6000,10.6000,300
DPC,20030728,10.6000,10.6000,10.6000,10.6000,0
DPC,20030729,10.6000,10.6000,10.5000,10.5000,200
DPC,20030730,10.5000,10.5000,10.4000,10.4000,400
DPC,20030731,10.5000,10.5000,10.2000,10.2000,970
DPC,20030801,10.2000,10.2000,10.1000,10.1000,2130
DPC,20030804,10.6000,10.6000,10.0000,10.0000,1330
DPC,20030805,10.0000,10.0000,10.0000,10.0000,510
DPC,20030806,10.0000,10.0000,10.0000,10.0000,1500
DPC,20030807,10.5000,10.5000,10.0000,10.0000,1020
DPC,20030808,10.0000,10.0000,9.9000,9.9000,390
DPC,20030811,9.9000,9.9000,9.9000,9.9000,100
DPC,20030812,9.9000,9.9000,9.9000,9.9000,2360
DPC,20030813,9.9000,9.9000,9.9000,9.9000,610
DPC,20030814,9.9000,9.9000,9.9000,9.9000,0
DPC,20030815,10.0000,10.0000,9.9000,9.9000,1640
DPC,20030818,9.9000,10.0000,9.9000,10.0000,1540
DPC,20030819,10.0000,10.0000,10.0000,10.0000,110
DPC,20030820,10.0000,10.0000,10.0000,10.0000,200
DPC,20030821,9.8000,9.8000,9.8000,9.8000,1700
DPC,20030822,9.8000,9.8000,9.8000,9.8000,1350
DPC,20030825,9.8000,10.0000,9.8000,10.0000,10
DPC,20030826,10.0000,10.0000,10.0000,10.0000,10
DPC,20030827,10.0000,10.0000,10.0000,10.0000,0
DPC,20030828,10.0000,10.0000,10.0000,10.0000,0
DPC,20030829,10.0000,10.0000,9.9000,9.9000,30
DPC,20030903,9.9000,9.9000,9.8000,9.8000,400
DPC,20030904,9.8000,10.2000,9.8000,10.2000,10
DPC,20030905,10.2000,10.2000,10.2000,10.2000,40
DPC,20030908,10.2000,10.2000,9.8000,9.8000,1000
DPC,20030909,9.8000,10.1000,9.8000,10.1000,10
DPC,20030910,10.1000,10.1000,9.8000,9.8000,120
DPC,20030911,9.8000,9.8000,9.8000,9.8000,0
DPC,20030912,9.8000,9.8000,9.4000,9.4000,1100
DPC,20030915,9.6000,9.6000,9.6000,9.6000,880
DPC,20030916,9.6000,9.6000,9.6000,9.6000,1000
DPC,20030917,9.6000,9.6000,9.6000,9.6000,1000
DPC,20030918,9.6000,9.6000,9.6000,9.6000,850
DPC,20030919,9.7000,9.7000,9.7000,9.7000,3090
DPC,20030922,9.7000,9.9000,9.7000,9.9000,200
DPC,20030923,9.9000,10.0000,9.9000,10.0000,100
DPC,20030924,10.0000,10.1000,10.0000,10.1000,100
DPC,20030925,10.1000,10.1000,10.1000,10.1000,0
DPC,20030926,10.1000,10.1000,9.6000,9.6000,260
DPC,20030929,9.6000,9.6000,9.6000,9.6000,0
DPC,20030930,9.6000,9.6000,9.6000,9.6000,10
DPC,20031001,9.6000,10.0000,9.6000,10.0000,10
DPC,20031002,10.0000,10.0000,9.6000,9.6000,10
DPC,20031003,9.6000,9.6000,9.3000,9.3000,30
DPC,20031006,9.3000,9.3000,9.3000,9.3000,0
DPC,20031007,9.3000,9.3000,9.3000,9.3000,390
DPC,20031008,9.3000,9.3000,9.3000,9.3000,500
DPC,20031009,9.3000,9.3000,9.3000,9.3000,900
DPC,20031010,9.3000,9.3000,9.3000,9.3000,200
DPC,20031013,9.3000,9.3000,9.0000,9.0000,400
DPC,20031014,9.0000,9.0000,8.9000,8.9000,190
DPC,20031015,8.9000,8.9000,8.5000,8.5000,2300
DPC,20031016,8.5000,8.5000,8.4000,8.4000,1050
DPC,20031017,8.3000,8.3000,8.3000,8.3000,410
DPC,20031020,8.3000,8.3000,7.9000,7.9000,2000
DPC,20031021,7.9000,7.9000,7.6000,7.6000,740
DPC,20031022,7.5000,7.5000,7.5000,7.5000,890
DPC,20031023,7.5000,7.5000,7.4000,7.4000,610
DPC,20031024,7.3000,7.3000,7.3000,7.3000,1060
DPC,20031027,7.3000,7.3000,7.3000,7.3000,510
DPC,20031028,7.3000,7.3000,7.3000,7.3000,0
DPC,20031029,7.3000,7.6000,7.3000,7.6000,180
DPC,20031030,7.6000,7.6000,7.6000,7.6000,180
DPC,20031031,7.8000,7.8000,7.8000,7.8000,600
