<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PHH,20100524,22.7667,22.7667,20.5233,21.7697,92900
PHH,20100525,21.5204,22.8498,21.4373,21.7697,154800
PHH,20100526,22.9329,23.6807,22.8498,23.6807,189700
PHH,20100527,24.5116,24.5116,23.2653,24.0962,164500
PHH,20100528,24.9271,25.7580,24.9271,25.7580,308500
PHH,20100531,25.7580,26.1734,24.1793,24.5116,126100
PHH,20100601,23.8469,24.7609,23.1822,24.0962,117200
PHH,20100602,23.5146,24.2624,23.5146,24.2624,140500
PHH,20100603,25.5918,25.5918,24.1793,24.5947,113600
PHH,20100604,24.5116,24.9271,24.2624,24.5116,211300
PHH,20100607,22.8498,23.6807,22.8498,22.9329,194200
PHH,20100608,21.7697,23.5976,21.6035,23.2653,107000
PHH,20100609,23.5146,23.9300,22.7667,22.8498,74900
PHH,20100610,23.1822,23.2653,22.9329,23.1822,87800
PHH,20100611,23.0160,23.5976,22.8498,23.1822,135300
PHH,20100614,23.2653,24.0962,23.2653,23.6807,133600
PHH,20100615,23.7638,24.7609,23.7638,24.0962,188400
PHH,20100616,25.0933,25.9242,24.8440,25.9242,338200
PHH,20100617,26.1734,26.5889,25.4256,25.4256,281100
PHH,20100618,26.1734,26.1734,24.8440,25.0933,177000
PHH,20100621,26.0073,26.9213,25.3425,25.5918,218400
PHH,20100622,25.5918,25.5918,24.2624,24.5116,206700
PHH,20100623,24.0962,24.6778,23.7638,24.2624,100400
PHH,20100624,24.8440,24.9271,24.1793,24.4285,117500
PHH,20100625,24.0962,24.0962,23.5146,23.7638,100300
PHH,20100628,24.5947,24.5947,23.4315,23.6807,34200
PHH,20100629,24.0962,24.1793,23.5146,23.7638,141200
PHH,20100630,23.6807,23.6807,22.6836,23.0991,99700
PHH,20100701,22.8498,23.2653,22.4344,22.8498,66000
PHH,20100702,23.0991,23.2653,22.6836,23.1822,79000
PHH,20100705,23.6807,23.6807,22.8498,23.5976,138200
PHH,20100706,23.7638,23.8469,22.5175,23.8469,135400
PHH,20100707,23.6807,23.8469,22.9329,23.1822,81100
PHH,20100708,23.6807,23.7638,22.8498,22.8498,47300
PHH,20100709,23.2653,23.3484,22.6006,22.6006,157500
PHH,20100712,22.6836,23.4315,22.6836,23.0160,78900
PHH,20100713,23.2653,24.0131,23.2653,23.9300,152300
PHH,20100714,24.0962,24.8440,23.5146,23.5146,68300
PHH,20100715,23.2653,23.6807,23.2653,23.5976,108700
PHH,20100716,23.4315,23.8469,23.2653,23.7638,172700
PHH,20100719,23.5976,24.3455,23.5976,24.0962,190600
PHH,20100720,24.2624,25.8411,24.2624,25.8411,496900
PHH,20100721,27.0043,27.0043,25.7580,26.4227,619900
PHH,20100722,25.3425,25.7580,25.0933,25.0933,184100
PHH,20100723,26.1734,26.1734,24.6778,24.9271,123100
PHH,20100726,24.5116,24.5116,23.3484,23.8469,126600
PHH,20100727,23.7638,24.4285,23.2653,23.7638,165500
PHH,20100728,23.6807,23.6807,22.2682,22.4344,182200
PHH,20100729,22.1020,23.5146,22.1020,23.2653,185700
PHH,20100730,23.5146,23.5146,23.0991,23.2653,108400
PHH,20100802,23.2653,23.2653,22.4344,22.8498,90800
PHH,20100803,23.2653,24.0131,22.5175,22.5175,106200
PHH,20100804,22.4344,22.4344,21.6866,21.7697,116900
PHH,20100805,22.4344,22.4344,21.6035,21.7697,54700
PHH,20100806,21.9358,22.0189,21.2711,21.3542,49200
PHH,20100809,21.1880,22.1851,20.0248,20.5233,122800
PHH,20100810,20.7726,20.7726,19.7755,19.9417,109300
PHH,20100811,19.8586,20.3571,19.4431,20.3571,70200
PHH,20100812,18.7784,18.7784,18.6953,18.6953,101400
PHH,20100813,17.5321,18.9446,17.4490,18.3630,165000
PHH,20100816,17.8644,19.1939,17.8644,19.1939,105900
PHH,20100817,19.2769,20.0248,18.6953,19.1108,95300
PHH,20100818,19.1108,19.1108,18.1137,18.1968,65000
PHH,20100819,17.5321,18.2799,17.5321,17.6982,43400
PHH,20100820,17.8644,18.5291,17.6982,17.8644,95000
PHH,20100823,18.2799,18.2799,16.7011,16.7011,80000
PHH,20100824,17.1166,17.4490,15.9533,15.9533,133000
PHH,20100825,15.6210,15.6210,15.3717,15.3717,19700
PHH,20100826,14.4577,15.7872,14.3746,14.5408,102800
PHH,20100827,14.6239,15.0393,14.1254,14.9563,218700
PHH,20100830,15.4548,15.5379,15.4548,15.5379,17000
PHH,20100831,15.5379,16.6181,15.5379,16.6181,113100
PHH,20100901,17.4490,17.6151,17.1166,17.6151,298300
PHH,20100906,18.6953,18.6953,18.5291,18.6953,154200
PHH,20100907,18.6953,19.9417,18.1968,18.5291,167700
PHH,20100908,17.8644,18.1968,17.4490,18.0306,175300
PHH,20100909,17.8644,18.7784,17.8644,18.7784,279100
PHH,20100910,19.7755,19.7755,17.4490,17.6151,235400
PHH,20100913,17.2828,17.6982,17.0335,17.0335,134500
PHH,20100914,17.8644,17.8644,17.0335,17.3659,50200
PHH,20100915,17.0335,17.2828,16.1195,16.1195,436100
PHH,20100916,15.3717,16.2857,15.3717,16.2026,142500
PHH,20100917,16.8673,17.1997,16.6181,17.1997,234000
PHH,20100920,18.2799,18.2799,17.6982,18.2799,907700
PHH,20100921,18.2799,18.5291,17.4490,17.6151,303200
PHH,20100922,17.3659,18.2799,17.1166,17.6151,160500
PHH,20100923,17.2828,17.4490,16.6181,17.0335,295300
PHH,20100924,17.0335,17.8644,16.7842,17.0335,336900
PHH,20100927,17.8644,17.8644,17.0335,17.4490,173700
PHH,20100928,17.9475,18.2799,17.3659,17.3659,166800
PHH,20100929,18.2799,18.2799,16.4519,16.7011,264000
PHH,20100930,16.7011,16.9504,16.2857,16.9504,135800
PHH,20101001,17.7813,17.7813,16.2857,16.5350,114400
PHH,20101004,17.4490,17.4490,15.4548,15.4548,371400
PHH,20101005,15.4548,15.9533,15.0393,15.5379,106500
PHH,20101006,16.1195,16.4519,15.7872,16.3688,186100
PHH,20101007,16.2026,16.3688,15.4548,15.4548,91000
PHH,20101008,14.9563,15.7872,14.9563,15.1224,133400
PHH,20101011,15.3717,15.3717,15.1224,15.2055,63200
PHH,20101012,15.2055,15.2055,14.4577,14.4577,107400
PHH,20101013,14.6239,14.8732,14.4577,14.7070,95000
PHH,20101014,14.6239,14.8732,14.2915,14.3746,74500
PHH,20101015,14.2915,14.6239,14.0423,14.1254,96800
PHH,20101018,14.5408,14.5408,14.0423,14.1254,72800
PHH,20101019,14.4577,14.4577,13.2944,13.2944,276700
PHH,20101020,13.6268,13.6268,12.4635,12.4635,91400
PHH,20101021,12.2974,12.7128,11.7988,12.2143,133500
PHH,20101022,12.6297,12.6297,11.6326,12.0481,192400
PHH,20101025,11.0510,12.4635,11.0510,12.4635,199200
PHH,20101026,12.7128,12.9621,12.7128,12.9621,139300
PHH,20101027,12.9621,12.9621,12.2974,12.3805,122200
PHH,20101028,12.2143,12.4635,12.1312,12.1312,59800
PHH,20101029,12.2974,12.6297,12.2143,12.5466,161300
PHH,20101101,12.7959,12.7959,12.0481,12.0481,78300
PHH,20101102,12.0481,12.0481,11.5496,11.5496,135800
PHH,20101103,11.7157,11.7988,11.3003,11.4665,114100
PHH,20101104,11.4665,11.8819,11.4665,11.5496,90400
PHH,20101105,12.2143,12.2974,11.6326,12.2974,174800
PHH,20101108,12.4635,12.6297,11.8819,11.9650,167200
PHH,20101109,11.6326,11.6326,11.3834,11.4665,161300
PHH,20101110,11.7988,11.7988,11.3003,11.6326,48300
PHH,20101111,11.6326,11.6326,11.1341,11.2172,86600
PHH,20101112,11.2172,11.2172,10.5525,10.8017,120200
PHH,20101115,10.8017,10.8017,10.2201,10.3032,120000
PHH,20101116,10.4694,10.4694,9.9708,10.2201,128200
PHH,20101117,10.3863,10.7186,10.2201,10.6356,137600
PHH,20101118,10.6356,11.1341,10.3863,11.1341,246100
PHH,20101119,11.3834,11.4665,10.6356,10.8017,105500
PHH,20101122,10.4694,10.5525,10.3032,10.4694,138500
PHH,20101123,10.4694,11.0510,10.4694,10.8017,138000
PHH,20101124,10.5525,11.5496,10.5525,11.2172,133000
PHH,20101125,11.2172,11.8819,11.2172,11.7157,293300
PHH,20101126,12.0481,12.3805,11.7157,12.0481,278200
PHH,20101129,12.4635,12.9621,11.6326,12.9621,331600
PHH,20101130,13.2944,13.3775,12.9621,13.3775,391300
PHH,20101201,13.2944,13.8761,12.6297,12.8790,208900
PHH,20101202,13.0452,13.5437,12.2974,13.1283,331700
PHH,20101203,13.7099,13.8761,13.7099,13.8761,396200
PHH,20101206,14.1254,14.7901,13.4606,13.8761,493900
PHH,20101207,13.9592,14.3746,13.4606,13.4606,477600
PHH,20101208,13.2944,13.7099,12.7128,12.7128,250500
PHH,20101209,13.1283,13.2944,12.2143,13.0452,166100
PHH,20101210,12.9621,13.5437,12.8790,13.5437,269800
PHH,20101213,14.2915,14.3746,14.2915,14.3746,326300
PHH,20101214,15.2055,15.2886,13.3775,13.5437,260200
PHH,20101215,13.5437,13.8761,12.9621,12.9621,167900
PHH,20101216,12.4635,12.8790,12.2974,12.3805,237100
PHH,20101217,12.8790,13.2114,12.4635,13.2114,342900
PHH,20101220,13.0452,13.2944,12.8790,12.8790,165000
PHH,20101221,12.8790,13.2114,12.6297,13.0452,155400
PHH,20101222,13.6268,13.6268,12.8790,12.8790,178600
PHH,20101223,12.9621,13.1283,12.7959,13.0452,220700
PHH,20101224,12.9621,13.6268,12.8790,13.2114,213100
PHH,20101227,13.3775,13.6268,12.4635,12.4635,152100
PHH,20101228,12.8790,13.4606,12.7128,13.2944,150800
PHH,20101229,13.2114,13.2114,12.6297,12.6297,88300
PHH,20101230,12.4635,12.6297,12.4635,12.6297,68700
PHH,20101231,12.7959,12.7959,12.3805,12.6297,90600
PHH,20110104,12.2143,12.5466,12.0481,12.3805,107400
PHH,20110105,12.5466,12.7959,12.2143,12.2143,48200
PHH,20110106,12.3805,12.3805,12.1312,12.1312,14600
PHH,20110107,12.7959,13.0452,12.0481,12.1312,69000
PHH,20110110,12.2143,12.2143,11.3834,11.6326,111400
PHH,20110111,11.8819,11.8819,11.0510,11.3003,126200
PHH,20110112,11.9650,11.9650,11.3003,11.3834,36100
PHH,20110113,11.4665,11.6326,11.4665,11.6326,40000
PHH,20110114,11.4665,11.7988,11.4665,11.6326,141900
PHH,20110117,11.6326,12.3805,11.6326,11.9650,208900
PHH,20110118,11.9650,12.1312,11.7157,11.7988,56600
PHH,20110119,11.9650,11.9650,11.5496,11.7157,37000
PHH,20110120,11.7157,11.8819,11.5496,11.5496,36800
PHH,20110121,11.7988,11.9650,11.4665,11.6326,41400
PHH,20110124,11.7988,11.7988,11.1341,11.1341,40700
PHH,20110125,11.0510,11.2172,10.8017,10.8017,46900
PHH,20110126,10.8848,11.6326,10.8848,11.2172,103400
PHH,20110127,11.8819,11.8819,11.3003,11.3003,43700
PHH,20110128,11.5496,11.7988,10.8017,11.3834,53300
PHH,20110208,11.5496,11.5496,11.3834,11.4665,36500
PHH,20110209,11.6326,12.0481,11.4665,11.4665,160900
PHH,20110210,11.3834,11.7157,11.3834,11.7157,91000
PHH,20110211,11.7157,11.9650,11.5496,11.7157,84900
PHH,20110214,11.8819,11.9650,11.6326,11.8819,110300
PHH,20110215,11.7157,11.7988,11.3834,11.7988,113700
PHH,20110216,11.6326,12.2143,11.4665,11.7157,133100
PHH,20110217,11.7988,11.7988,11.3003,11.7157,88800
PHH,20110218,11.7157,11.7157,11.2172,11.6326,129100
PHH,20110221,10.8848,11.3834,10.8017,10.8017,130600
PHH,20110222,10.3863,10.9679,10.1370,10.7186,208600
PHH,20110223,10.8017,11.0510,10.6356,10.9679,90100
PHH,20110224,10.8017,10.9679,10.1370,10.9679,121300
PHH,20110225,10.8848,11.0510,10.6356,10.8017,43700
PHH,20110228,10.8848,11.3834,10.8017,10.8017,133700
PHH,20110301,10.7186,10.8017,10.4694,10.5525,17500
PHH,20110302,10.3863,10.3863,9.9708,9.9708,138900
PHH,20110303,9.9708,10.0539,9.6385,9.6385,55300
PHH,20110304,9.4723,9.8877,9.4723,9.7216,55600
PHH,20110307,9.4723,9.7216,9.3892,9.5554,39600
PHH,20110308,9.5554,9.7216,9.3892,9.3892,69600
PHH,20110309,9.1399,9.6385,8.9738,9.5554,113400
PHH,20110310,9.7216,10.2201,9.7216,10.2201,135600
PHH,20110311,9.4723,10.8017,9.4723,10.8017,143400
PHH,20110314,10.0539,10.1370,9.9708,9.9708,56000
PHH,20110315,9.4723,9.8877,9.4723,9.8047,38100
PHH,20110316,9.3892,9.6385,9.3892,9.5554,39400
PHH,20110317,9.6385,9.7216,9.3892,9.5554,54500
PHH,20110318,9.8047,9.9708,9.3892,9.9708,84700
PHH,20110321,9.9708,10.2201,9.7216,9.8047,65700
PHH,20110322,9.7216,9.8877,9.5554,9.8047,85200
PHH,20110323,9.7216,9.9708,9.7216,9.9708,23200
PHH,20110324,9.8047,9.8877,9.6385,9.8877,62500
PHH,20110325,9.8877,9.8877,9.7216,9.8047,43500
PHH,20110328,9.8877,9.8877,9.7216,9.8047,41200
PHH,20110329,9.8047,9.8047,9.5554,9.7216,90500
PHH,20110330,9.6385,9.7216,9.5554,9.7216,50800
PHH,20110331,9.8047,9.8877,9.6385,9.7216,119700
PHH,20110401,9.7216,9.7216,9.6385,9.7216,62100
PHH,20110404,9.6385,9.7216,9.4723,9.5554,47200
PHH,20110405,9.5554,9.5554,9.3892,9.3892,21100
PHH,20110406,9.4723,9.5554,9.3061,9.5554,37000
PHH,20110407,9.3892,9.3892,9.1399,9.1399,32500
PHH,20110408,9.1399,9.2230,9.0568,9.1399,38200
PHH,20110413,9.1399,9.1399,8.8907,8.9738,43500
PHH,20110414,8.8907,8.8907,8.3921,8.4752,37700
PHH,20110415,8.4752,8.5583,8.0598,8.1428,43900
PHH,20110418,8.1428,8.3090,7.7274,7.7274,54800
PHH,20110419,7.7274,7.7274,7.2289,7.3119,37600
PHH,20110420,7.4781,7.4781,7.2289,7.3119,44300
PHH,20110421,7.4781,7.4781,7.2289,7.2289,24100
PHH,20110422,7.3119,7.3119,7.0627,7.1458,24200
PHH,20110425,7.1458,7.6443,7.1458,7.6443,54100
PHH,20110426,7.6443,7.7274,7.4781,7.4781,29100
PHH,20110427,7.5612,7.8105,7.3950,7.4781,26800
PHH,20110428,7.5612,7.5612,7.5612,7.5612,5600
PHH,20110429,7.5612,7.6443,7.4781,7.5612,24100
PHH,20110504,7.6443,7.6443,7.5612,7.5612,6700
PHH,20110505,7.3950,7.3950,7.2289,7.3119,14300
PHH,20110506,7.3119,7.3950,7.2289,7.2289,15700
PHH,20110509,7.0627,7.2289,7.0627,7.2289,9800
PHH,20110510,7.4781,7.4781,7.2289,7.3119,21600
PHH,20110511,7.1458,7.2289,7.1458,7.2289,4900
PHH,20110512,7.2289,7.2289,7.0627,7.2289,5600
PHH,20110513,7.1458,7.3119,7.1458,7.3119,4900
PHH,20110516,7.3950,7.3950,7.0627,7.1458,5900
PHH,20110517,6.7303,7.1458,6.7303,7.1458,3600
PHH,20110518,6.6472,6.8134,6.3980,6.8134,13600
PHH,20110519,6.8965,6.8965,6.2318,6.3980,14500
PHH,20110520,6.1487,6.1487,5.9825,5.9825,41300
PHH,20110523,5.8163,5.8163,5.5670,5.5670,25000
PHH,20110524,5.3178,5.3178,5.2347,5.2347,53000
PHH,20110525,4.9023,5.1516,4.9023,4.9023,104900
PHH,20110526,4.5700,5.2347,4.5700,5.1516,86600
PHH,20110527,5.1516,5.1516,4.9854,5.1516,45700
PHH,20110530,5.3178,5.4009,5.0685,5.2347,69700
PHH,20110531,5.3178,5.5670,5.1516,5.5670,91000
PHH,20110601,5.6501,5.7332,5.4840,5.7332,46400
PHH,20110602,6.0656,6.0656,6.0656,6.0656,6600
PHH,20110603,6.4810,6.4810,6.2318,6.4810,221600
PHH,20110606,6.7303,6.8965,6.4810,6.8134,114400
PHH,20110607,7.0627,7.0627,7.0627,7.0627,65600
PHH,20110608,7.2289,7.4781,7.2289,7.4781,142900
PHH,20110609,7.8105,7.9767,7.3950,7.9767,129000
PHH,20110610,8.3921,8.3921,8.2259,8.3921,64200
PHH,20110613,8.5583,8.9738,8.5583,8.9738,151800
PHH,20110614,9.3061,9.4723,8.9738,8.9738,264800
PHH,20110615,8.7245,8.9738,8.6414,8.6414,140200
PHH,20110616,8.4752,8.6414,8.1428,8.1428,231600
PHH,20110617,8.0524,8.0524,7.8715,7.8715,31600
PHH,20110620,7.9619,7.9619,7.3286,7.6905,135600
PHH,20110621,7.5095,7.7810,7.5095,7.6905,54500
PHH,20110622,7.9619,7.9619,7.4191,7.5095,103500
PHH,20110623,7.3286,7.3286,7.1476,7.2381,79500
PHH,20110624,7.4191,7.4191,7.1476,7.2381,30900
PHH,20110627,7.6905,7.6905,7.2381,7.2381,37700
PHH,20110628,7.8715,7.8715,7.0572,7.3286,95700
PHH,20110629,6.9667,7.1476,6.9667,7.0572,26000
PHH,20110630,6.7857,6.7857,6.5143,6.6048,72900
PHH,20110701,6.6048,6.6048,6.1524,6.4238,128800
PHH,20110704,5.8810,6.6048,5.8810,6.6048,34900
PHH,20110705,6.6048,6.7857,6.6048,6.7857,4100
PHH,20110706,7.1476,7.1476,7.0572,7.1476,75300
PHH,20110707,7.6000,7.6000,7.1476,7.3286,97800
PHH,20110708,7.4191,7.4191,7.1476,7.1476,33500
PHH,20110711,6.8762,6.9667,6.7857,6.7857,28300
PHH,20110712,6.5143,6.6048,6.4238,6.6048,51200
PHH,20110713,6.6048,6.7857,6.6048,6.7857,14500
PHH,20110714,6.7857,6.7857,6.4238,6.5143,25200
PHH,20110715,6.3334,6.4238,6.2429,6.4238,52700
PHH,20110718,6.3334,6.4238,6.2429,6.4238,13200
PHH,20110719,6.4238,6.4238,6.0619,6.0619,12400
PHH,20110720,6.3334,6.5143,6.1524,6.5143,39700
PHH,20110721,6.4238,6.5143,6.3334,6.4238,11700
PHH,20110722,6.2429,6.2429,6.1524,6.1524,7400
PHH,20110725,6.3334,6.3334,6.0619,6.0619,40700
PHH,20110726,5.9714,6.3334,5.8810,6.3334,52100
PHH,20110727,5.8810,6.2429,5.8810,6.2429,35200
PHH,20110728,5.9714,6.3334,5.9714,6.0619,7000
PHH,20110729,5.9714,6.1524,5.8810,6.1524,14700
PHH,20110801,5.8810,5.9714,5.7000,5.7905,23500
PHH,20110802,5.9714,6.0619,5.5191,5.7000,31100
PHH,20110803,5.7000,5.7905,5.6095,5.7905,16500
PHH,20110804,5.9714,6.0619,5.8810,6.0619,14300
PHH,20110805,6.0619,6.4238,6.0619,6.2429,79900
PHH,20110808,6.0619,6.1524,5.9714,5.9714,43400
PHH,20110809,5.7000,6.1524,5.7000,5.7000,24500
PHH,20110810,5.6095,5.9714,5.6095,5.9714,15600
PHH,20110811,5.6095,5.8810,5.5191,5.8810,51100
PHH,20110812,5.8810,5.8810,5.6095,5.8810,7900
PHH,20110815,5.8810,5.8810,5.7905,5.8810,13600
PHH,20110816,5.7000,6.0619,5.7000,5.8810,7500
PHH,20110817,5.9714,6.1524,5.8810,6.1524,117800
PHH,20110818,6.5143,6.5143,6.2429,6.3334,60000
PHH,20110819,6.3334,6.4238,6.1524,6.2429,33200
PHH,20110822,6.4238,6.6953,6.4238,6.6953,126100
PHH,20110823,6.6953,6.7857,6.4238,6.4238,66600
PHH,20110824,6.5143,6.5143,6.3334,6.4238,40500
PHH,20110825,6.3334,6.5143,6.2429,6.4238,46000
PHH,20110826,6.4238,6.4238,5.9714,6.2429,78600
PHH,20110829,6.1524,6.5143,6.1524,6.5143,103000
PHH,20110830,6.7857,6.7857,6.6048,6.6953,79500
PHH,20110831,6.6953,6.9667,6.4238,6.6953,71900
PHH,20110901,6.6953,6.8762,6.6048,6.6953,61400
PHH,20110905,6.6953,6.7857,6.3334,6.4238,115500
PHH,20110906,6.1524,6.2429,6.1524,6.2429,42600
PHH,20110907,6.4238,6.5143,6.3334,6.5143,85700
PHH,20110908,6.7857,6.7857,6.4238,6.4238,75400
PHH,20110909,6.6048,6.7857,6.4238,6.6048,93900
PHH,20110912,6.7857,7.0572,6.6953,7.0572,170200
PHH,20110913,7.2381,7.4191,7.2381,7.4191,193100
PHH,20110914,7.6905,7.6905,6.9667,7.1476,109200
PHH,20110915,7.2381,7.2381,6.8762,6.8762,90700
PHH,20110916,6.8762,6.8762,6.4238,6.4238,140900
PHH,20110919,6.5143,6.5143,6.2429,6.4238,50800
PHH,20110920,6.2429,6.4238,6.1524,6.2429,87300
PHH,20110921,6.2429,6.4238,6.1524,6.3334,88000
PHH,20110922,6.3334,6.6048,6.2429,6.5143,51300
PHH,20110923,6.5143,6.6048,6.2429,6.3334,30500
PHH,20110926,6.4238,6.4238,6.1524,6.1524,30800
PHH,20110927,6.3334,6.5143,6.1524,6.4238,114600
PHH,20110928,6.5143,6.6953,6.5143,6.6953,213600
PHH,20110929,7.0572,7.1476,6.3334,6.3334,58600
PHH,20110930,6.6048,6.6048,6.2429,6.2429,32900
PHH,20111003,6.1524,6.2429,5.9714,6.0619,104800
PHH,20111004,5.8810,6.0619,5.7905,5.9714,67400
PHH,20111005,5.9714,6.0619,5.8810,6.0619,90100
PHH,20111006,5.9714,6.3334,5.8810,6.3334,64000
PHH,20111007,6.0619,6.2429,6.0619,6.2429,51000
PHH,20111010,6.2429,6.2429,6.0619,6.1524,45100
PHH,20111011,6.1524,6.1524,6.0619,6.0619,21600
PHH,20111012,5.9714,5.9714,5.7905,5.7905,83000
PHH,20111013,5.7000,5.7905,5.7000,5.7000,36700
PHH,20111014,5.7000,5.8810,5.6095,5.8810,19500
PHH,20111017,5.8810,5.8810,5.3381,5.3381,33000
PHH,20111018,5.5191,5.5191,5.3381,5.3381,10500
PHH,20111019,5.0667,5.5191,5.0667,5.5191,17700
PHH,20111020,5.6095,5.6095,5.4286,5.5191,3500
PHH,20111021,5.5191,5.7000,5.5191,5.7000,20400
PHH,20111024,5.7905,5.7905,5.6095,5.6095,26700
PHH,20111025,5.6095,5.6095,5.4286,5.4286,12000
PHH,20111026,5.3381,5.4286,5.2476,5.4286,3400
PHH,20111027,5.6095,5.7000,5.5191,5.5191,2700
PHH,20111028,5.7905,5.9714,5.5191,5.9714,79600
PHH,20111031,6.0619,6.0619,5.6095,5.7000,17000
PHH,20111101,5.6095,5.6095,5.5191,5.5191,18900
PHH,20111102,5.5191,5.5191,5.2476,5.2476,18900
PHH,20111103,5.1572,5.4286,5.1572,5.3381,13300
PHH,20111104,4.9762,5.6095,4.9762,5.2476,10000
PHH,20111107,5.2476,5.2476,5.0667,5.0667,32400
PHH,20111108,5.0667,5.0667,4.8857,5.0667,8000
PHH,20111109,5.1572,5.1572,4.7048,4.7048,22100
PHH,20111110,4.7048,4.8857,4.6143,4.7048,19000
PHH,20111111,4.7048,4.7048,4.5238,4.5238,24200
PHH,20111114,4.4333,4.4333,4.2524,4.3429,19000
PHH,20111115,4.3429,4.3429,4.3429,4.3429,4100
PHH,20111116,4.1619,4.5238,4.1619,4.4333,23500
PHH,20111117,4.4333,4.4333,4.2524,4.2524,10400
PHH,20111118,4.1619,4.1619,4.0714,4.1619,15600
PHH,20111121,4.0714,4.0714,4.0714,4.0714,13400
PHH,20111122,3.8000,4.0714,3.8000,4.0714,12600
PHH,20111123,4.1619,4.2524,4.1619,4.1619,19100
PHH,20111124,4.0714,4.0714,3.9810,3.9810,33900
PHH,20111125,3.8000,3.9810,3.7095,3.9810,21500
PHH,20111128,3.9810,3.9810,3.8905,3.8905,9400
PHH,20111129,3.9810,3.9810,3.8000,3.8905,6500
PHH,20111130,3.9810,3.9810,3.9810,3.9810,1000
PHH,20111201,4.0714,4.0714,3.9810,3.9810,5300
PHH,20111202,3.9810,4.0714,3.8000,3.9810,19900
PHH,20111205,4.0714,4.1619,4.0714,4.1619,34200
PHH,20111206,4.4333,4.4333,4.1619,4.1619,49000
PHH,20111207,4.1619,4.2524,4.0714,4.0714,28500
PHH,20111208,4.0714,4.1619,3.9810,3.9810,31000
PHH,20111209,3.8000,3.9810,3.8000,3.8905,12400
PHH,20111212,3.6191,3.9810,3.6191,3.8000,7300
PHH,20111213,3.6191,3.8905,3.6191,3.6191,21200
PHH,20111214,3.7095,3.8000,3.5286,3.5286,41900
PHH,20111215,3.3476,3.4381,3.3476,3.3476,23800
PHH,20111216,3.5286,3.5286,3.2572,3.3476,41000
PHH,20111219,3.6191,3.6191,3.4381,3.4381,5100
PHH,20111220,3.3476,3.6191,3.3476,3.6191,1000
PHH,20111221,3.4381,3.6191,3.3476,3.4381,5500
PHH,20111222,3.3476,3.3476,3.2572,3.2572,5500
PHH,20111223,3.2572,3.2572,3.0762,3.1667,10800
PHH,20111226,3.1667,3.1667,2.9857,3.0762,4000
