<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2110,20211207,0.4600,0.4600,0.4600,0.4600,0
CVNM2110,20211208,0.4800,0.4800,0.4800,0.4800,0
CVNM2110,20211209,0.4000,0.4000,0.4000,0.4000,0
CVNM2110,20211210,0.4000,0.4000,0.4000,0.4000,0
CVNM2110,20211213,0.3800,0.3800,0.3800,0.3800,0
CVNM2110,20211214,0.3300,0.3300,0.3300,0.3300,0
CVNM2110,20211215,0.3600,0.3600,0.3600,0.3600,0
CVNM2110,20211216,0.3600,0.3600,0.3600,0.3600,0
CVNM2110,20211217,0.3300,0.3300,0.3300,0.3300,0
CVNM2110,20211220,0.2900,0.2900,0.2900,0.2900,0
CVNM2110,20211221,0.2500,0.2500,0.2500,0.2500,0
CVNM2110,20211222,0.2000,0.2000,0.2000,0.2000,0
CVNM2110,20211223,0.1500,0.1500,0.1500,0.1500,0
CVNM2110,20211224,0.1500,0.1500,0.1500,0.1500,0
CVNM2110,20211227,0.1500,0.1500,0.1500,0.1500,0
CVNM2110,20211228,0.1500,0.1500,0.1500,0.1500,0
CVNM2110,20211229,0.1500,0.1500,0.1500,0.1500,0
CVNM2110,20211230,0.1000,0.1000,0.1000,0.1000,0
CVNM2110,20211231,0.0700,0.0700,0.0700,0.0700,0
CVNM2110,20220104,0.0900,0.0900,0.0900,0.0900,0
CVNM2110,20220105,0.0600,0.0600,0.0600,0.0600,0
CVNM2110,20220106,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220107,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220110,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220111,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220112,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220113,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220114,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220117,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220118,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220119,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220120,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220121,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220124,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220125,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220126,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220127,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220128,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220207,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220208,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220209,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220210,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220211,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220214,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220215,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220216,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220217,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220218,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220221,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220222,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220223,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220224,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220225,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220228,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220301,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220302,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220303,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220304,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220307,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220308,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220309,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220310,0.0000,0.0000,0.0000,0.0000,0
CVNM2110,20220311,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220314,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220315,0.0300,0.0300,0.0300,0.0300,0
