<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJF,20170908,13.7500,13.9000,12.9000,13.5000,146540
SJF,20170911,13.5000,13.7000,13.5000,13.6500,104330
SJF,20170912,13.6000,13.8500,13.6000,13.7000,88190
SJF,20170913,13.6000,13.7500,13.5000,13.7500,89120
SJF,20170914,13.6500,13.8000,13.5500,13.7500,90090
SJF,20170915,13.6000,13.8000,13.5000,13.7000,102210
SJF,20170918,13.5500,13.8000,13.5500,13.7000,103170
SJF,20170919,13.6500,13.8000,13.6000,13.7500,107900
SJF,20170920,13.7000,13.8000,13.6000,13.7500,106700
SJF,20170921,13.7500,13.9000,13.6500,13.8000,110450
SJF,20170922,13.6500,13.9000,13.6500,13.8000,96430
SJF,20170925,13.6000,13.8000,13.5500,13.7000,102250
SJF,20170926,13.6500,13.7500,13.5500,13.7500,110390
SJF,20170927,13.5500,13.7500,13.5000,13.7000,93560
SJF,20170928,13.6500,13.8000,13.6000,13.6000,99110
SJF,20170929,13.6000,13.8000,13.6000,13.8000,94000
SJF,20171002,13.6000,13.7000,13.5500,13.6000,107220
SJF,20171003,13.6500,13.7000,13.5500,13.6000,100010
SJF,20171004,13.5000,13.6500,13.5000,13.6000,96730
SJF,20171005,13.6000,13.7000,13.5500,13.7000,102730
SJF,20171006,13.7000,13.7000,13.5000,13.6000,95680
SJF,20171009,13.6000,13.7000,13.6000,13.6500,126620
SJF,20171010,13.6500,13.7500,13.6000,13.7000,123780
SJF,20171011,13.7000,13.8000,13.6500,13.7500,119460
SJF,20171012,13.7000,13.8000,13.7000,13.8000,134540
SJF,20171013,13.8000,13.9000,13.7000,13.9000,119370
SJF,20171016,13.9000,14.0000,13.8000,13.8500,132530
SJF,20171017,13.8000,13.9500,13.7500,13.8500,146410
SJF,20171018,13.7500,13.8500,13.6000,13.8000,127810
SJF,20171019,13.8000,13.9500,13.7000,13.9000,115680
SJF,20171020,13.9000,14.0000,13.8000,13.9000,98620
SJF,20171023,13.9000,14.0000,13.8000,13.9500,91060
SJF,20171024,13.9000,14.1000,13.8500,14.1000,118650
SJF,20171025,14.2000,14.7500,14.2000,14.5000,173330
SJF,20171026,14.5000,14.7500,14.4000,14.5500,130260
SJF,20171027,14.4000,14.7000,14.2000,14.6000,171730
SJF,20171030,14.5000,14.6500,14.3500,14.6000,121890
SJF,20171031,14.4000,14.6000,14.2500,14.4000,122310
SJF,20171101,14.3000,14.6000,14.3000,14.5000,136640
SJF,20171102,14.5000,14.7000,14.4000,14.4000,170900
SJF,20171103,14.3000,14.6000,14.2000,14.6000,139430
SJF,20171106,14.8000,15.1500,14.7000,15.0000,136880
SJF,20171107,15.0000,15.0500,14.8000,14.8000,128000
SJF,20171108,14.7000,14.9000,14.6000,14.8000,127920
SJF,20171109,14.8000,15.1000,14.8000,14.9000,136520
SJF,20171110,14.9000,15.0000,14.8500,14.9500,121150
SJF,20171113,14.8500,14.9500,14.7000,14.7500,105630
SJF,20171114,14.7000,14.8000,14.6000,14.7500,121480
SJF,20171115,14.7000,14.8000,14.6000,14.7500,130600
SJF,20171116,14.7500,14.9000,14.7500,14.8000,110710
SJF,20171117,14.8000,14.9500,14.8000,14.8000,128960
SJF,20171120,14.7500,14.9500,14.7000,14.9000,136160
SJF,20171121,14.8000,14.9500,14.7500,14.9000,143480
SJF,20171122,14.9000,15.3000,14.9000,15.3000,210530
SJF,20171123,15.4000,15.6500,15.4000,15.6500,190290
SJF,20171124,15.9500,16.0000,15.7000,15.8000,223590
SJF,20171127,15.7500,16.0500,15.6500,15.8500,207590
SJF,20171128,15.8000,15.9000,15.7000,15.7500,183460
SJF,20171129,15.7500,15.8000,15.6000,15.6500,205660
SJF,20171130,15.6000,16.1000,15.5500,16.1000,238490
SJF,20171201,16.2000,16.5000,16.1500,16.4000,225900
SJF,20171204,16.5000,16.7500,16.4500,16.6500,212550
SJF,20171205,16.8000,17.0000,16.6000,16.8000,207460
SJF,20171206,16.8000,16.8000,16.5000,16.5000,214810
SJF,20171207,16.3500,16.5000,16.2000,16.3000,207410
SJF,20171208,16.1500,16.3500,16.1000,16.2000,212110
SJF,20171211,16.1000,16.2000,15.9500,16.1000,168110
SJF,20171212,16.0000,16.2000,15.8000,16.2000,214610
SJF,20171213,16.3000,16.3000,16.0000,16.2000,175980
SJF,20171214,16.1000,16.2000,15.8500,16.2000,144300
SJF,20171215,16.2000,16.3500,16.0500,16.3500,166010
SJF,20171218,16.3000,16.5500,16.3000,16.5000,170160
SJF,20171219,16.5000,16.6500,16.4000,16.4500,159830
SJF,20171220,16.4000,16.6500,16.3500,16.6000,175840
SJF,20171221,16.6000,16.7500,16.5000,16.6500,164800
SJF,20171222,16.6000,16.8500,16.6000,16.8000,173810
SJF,20171225,16.6000,16.8000,16.4500,16.7000,147290
SJF,20171226,16.7000,16.8000,16.6000,16.6000,128360
SJF,20171227,16.6000,16.6500,16.3500,16.4000,120350
SJF,20171228,16.3500,16.4000,16.2000,16.3500,107040
SJF,20171229,16.4000,16.4000,16.3000,16.3500,112510
SJF,20180102,16.3500,16.5000,16.3500,16.5000,150560
SJF,20180103,16.5500,16.7000,16.5000,16.6000,143960
SJF,20180104,16.5500,16.6000,16.4500,16.5000,132250
SJF,20180105,16.4500,16.6500,16.4500,16.6000,115790
SJF,20180108,16.5000,16.6500,16.4000,16.6500,223870
SJF,20180109,16.6500,16.9000,16.6000,16.8000,205740
SJF,20180110,16.8500,17.0500,16.8500,16.9500,225690
SJF,20180111,17.0000,17.0500,16.7500,16.9000,206920
SJF,20180112,16.8000,16.9000,16.6500,16.7500,190580
SJF,20180115,16.7000,16.8000,16.5000,16.7500,170500
SJF,20180116,16.6000,16.8000,16.5000,16.7000,170620
SJF,20180117,16.7000,16.7500,16.6000,16.6000,161960
SJF,20180118,16.5000,16.5000,16.3000,16.4500,142530
SJF,20180119,16.4000,16.5000,16.3500,16.4500,156010
SJF,20180122,16.4500,16.8000,16.4500,16.7500,178400
SJF,20180125,16.8000,16.9500,16.8000,16.8500,166930
SJF,20180126,16.9000,16.9500,16.7000,16.8500,161450
SJF,20180129,16.7500,16.9500,16.7000,16.7000,174650
SJF,20180130,16.5500,16.7000,16.5000,16.6000,177240
SJF,20180131,16.6000,16.6000,16.1500,16.1500,159070
SJF,20180201,16.1500,16.2000,15.9000,15.9000,167220
SJF,20180202,15.8000,15.9000,15.6500,15.7500,169420
SJF,20180205,15.7000,15.7000,15.4500,15.5000,142390
SJF,20180206,15.3000,15.3500,15.1000,15.3000,132290
SJF,20180207,15.3000,15.4000,15.2500,15.4000,140890
SJF,20180208,15.3500,15.4500,15.3000,15.3000,132910
SJF,20180209,15.2500,15.3500,15.1000,15.3000,147270
SJF,20180212,15.3000,15.4000,15.2500,15.4000,134210
SJF,20180213,15.4000,15.5500,15.3500,15.5000,146500
SJF,20180221,15.5000,15.6000,15.4500,15.5500,131350
SJF,20180222,15.5000,15.6500,15.5000,15.6000,133700
SJF,20180223,15.5000,15.6500,15.5000,15.6500,132760
SJF,20180226,15.5000,15.6500,15.5000,15.5000,126570
SJF,20180227,15.5000,15.6000,15.4500,15.5000,125250
SJF,20180228,15.4000,15.5500,15.4000,15.5000,121050
SJF,20180301,15.5000,15.5000,15.3500,15.4000,123010
SJF,20180302,15.4500,15.4500,15.3000,15.4500,128300
SJF,20180305,15.4000,15.5000,15.4000,15.4000,121570
SJF,20180306,15.4000,15.5000,15.3500,15.5000,125080
SJF,20180307,15.5000,15.6500,15.4500,15.5500,153870
SJF,20180308,15.5000,15.6500,15.5000,15.6000,126940
SJF,20180309,15.6000,15.6500,15.5000,15.5000,125690
SJF,20180312,15.4000,15.5000,15.3500,15.3500,125940
SJF,20180313,15.3000,15.4000,15.2000,15.2500,115540
SJF,20180314,15.2000,15.3000,15.2000,15.2500,102090
SJF,20180315,15.2500,15.3000,15.1500,15.3000,102790
SJF,20180316,15.3000,15.3500,15.2500,15.3500,103830
SJF,20180319,15.3500,15.4000,15.2500,15.3000,109440
SJF,20180320,15.2500,15.3500,15.2000,15.3000,101980
SJF,20180321,15.3000,15.3500,15.2500,15.3000,100670
SJF,20180322,15.2000,15.3000,15.1000,15.2000,117060
SJF,20180323,15.1000,15.2000,15.0500,15.1500,98190
SJF,20180326,15.1500,15.2500,15.1000,15.2000,110630
SJF,20180327,15.2000,15.2500,15.1500,15.2000,108330
SJF,20180328,15.2000,15.2500,15.1500,15.1500,102280
SJF,20180329,15.1500,15.2000,15.1000,15.1500,99340
SJF,20180330,15.1500,15.2000,15.0500,15.1500,98930
SJF,20180402,15.2000,15.2000,15.1000,15.2000,96420
SJF,20180403,15.1000,15.2500,15.0500,15.1500,101040
SJF,20180404,15.1500,15.2000,15.0000,15.1000,97340
SJF,20180405,15.1500,15.1500,15.0000,15.1000,96530
SJF,20180406,15.1000,15.2000,15.0500,15.1000,96160
SJF,20180409,15.1000,15.2000,15.0500,15.2000,99730
SJF,20180410,15.2000,15.2000,15.1000,15.1500,97050
SJF,20180411,15.1000,15.2000,15.0000,15.0500,94380
SJF,20180412,15.0500,15.0500,14.9500,15.0500,94170
SJF,20180413,15.0500,15.1000,14.8500,14.8500,92560
SJF,20180416,14.8500,14.8500,14.7000,14.8500,92800
SJF,20180417,14.8500,14.8500,14.7000,14.8500,96860
SJF,20180418,14.8000,14.9000,14.7500,14.7500,92480
SJF,20180419,14.7500,14.8000,14.7000,14.8000,96580
SJF,20180420,14.7500,14.8500,14.7000,14.8500,94000
SJF,20180423,14.8500,14.9000,14.7500,14.9000,101710
SJF,20180424,14.9500,15.0000,14.8500,14.9000,93030
SJF,20180426,14.9000,14.9000,14.8000,14.8500,92190
SJF,20180427,14.8000,14.9000,14.7500,14.9000,94850
SJF,20180502,14.9000,14.9000,14.8000,14.8500,90890
SJF,20180503,14.8000,14.8500,14.7500,14.8500,91310
SJF,20180504,14.8500,14.9000,14.7500,14.8500,92680
SJF,20180507,14.8500,14.9000,14.8500,14.9000,94890
SJF,20180508,14.8000,14.9500,14.8000,14.9000,91420
SJF,20180509,14.9000,14.9500,14.8500,14.8500,92330
SJF,20180510,14.8500,14.9000,14.7500,14.7500,152090
SJF,20180511,14.7500,14.8500,14.7000,14.8000,150790
SJF,20180514,14.5000,15.5000,14.5000,15.2500,390770
SJF,20180515,15.3000,15.8000,15.2500,15.6000,459550
SJF,20180516,15.6500,15.8500,15.6000,15.8000,494930
SJF,20180517,15.8000,16.4000,15.6500,16.2000,507180
SJF,20180518,16.2000,17.2000,16.2000,17.2000,425120
SJF,20180521,17.2000,17.9000,16.7000,16.7000,581390
SJF,20180522,16.5500,16.8000,15.7000,15.7000,173550
SJF,20180523,15.7000,15.7000,15.2500,15.5000,326830
SJF,20180524,15.4500,15.5500,15.1500,15.3000,315520
SJF,20180525,15.2500,16.3500,14.8500,16.2000,479750
SJF,20180528,16.2000,17.2000,16.1500,17.0000,407530
SJF,20180529,17.1000,18.1500,17.0500,18.1500,705800
SJF,20180530,18.1500,18.7000,18.0000,18.6000,868890
SJF,20180531,18.7000,19.1500,18.3500,18.5000,461740
SJF,20180601,18.5000,19.7000,17.6500,19.7000,883900
SJF,20180604,19.7000,21.0500,19.7000,20.7000,783090
SJF,20180605,20.7000,21.2000,20.6500,21.2000,467220
SJF,20180606,21.2000,21.9000,19.8000,19.8000,494220
SJF,20180607,19.7000,19.7000,19.0000,19.3500,412760
SJF,20180608,19.0000,19.6000,18.6000,18.6000,402260
SJF,20180611,18.5000,19.0000,18.4000,18.7000,446220
SJF,20180612,18.6500,18.6500,18.0000,18.3000,443350
SJF,20180613,18.3000,18.7000,18.1000,18.3500,510000
SJF,20180614,18.3500,18.5000,18.0000,18.1000,608560
SJF,20180615,18.1000,18.6000,17.9000,17.9500,534610
SJF,20180618,18.2000,18.4000,17.4500,17.6000,524410
SJF,20180619,17.5500,17.7000,17.3500,17.7000,419730
SJF,20180620,17.7500,18.9000,17.6500,18.9000,971730
SJF,20180621,18.9500,20.2000,18.9500,20.2000,1357280
SJF,20180622,20.2500,21.6000,20.2500,21.6000,1064060
SJF,20180625,21.5000,23.0000,20.8000,23.0000,952980
SJF,20180626,22.7000,24.1000,21.8000,23.9000,838260
SJF,20180627,23.3000,24.1000,22.5000,23.8000,488730
SJF,20180628,23.7000,23.9000,23.0000,23.9000,377610
SJF,20180629,23.7500,24.8000,23.0000,24.8000,418130
SJF,20180702,24.8500,25.0000,23.1000,23.1000,274450
SJF,20180703,22.9000,22.9000,21.5000,21.5000,98120
SJF,20180704,20.1000,20.5000,20.0000,20.0000,45990
SJF,20180705,19.0000,19.0000,18.6000,18.7000,271310
SJF,20180706,18.7000,18.9500,17.5500,18.8000,326760
SJF,20180709,18.6000,19.4000,18.6000,19.0000,309360
SJF,20180710,19.0000,19.1000,18.6000,18.9000,222660
SJF,20180711,18.8000,18.9000,18.1000,18.6000,207730
SJF,20180712,18.3000,18.4000,17.7000,17.9000,199480
SJF,20180713,17.9000,18.3000,17.8000,18.3000,359680
SJF,20180716,18.3000,19.5000,18.3000,19.2000,580510
SJF,20180717,19.3000,19.9000,18.9000,19.9000,422920
SJF,20180718,20.0000,20.7000,19.9000,20.1000,413140
SJF,20180719,19.8000,19.8000,18.7000,18.7000,418590
SJF,20180720,15.8000,16.0000,15.1500,15.4000,115180
SJF,20180723,15.4000,15.7000,15.2000,15.4000,217260
SJF,20180724,15.4000,16.4500,15.3000,16.4500,291870
SJF,20180725,16.8000,17.6000,16.4500,17.6000,159090
SJF,20180726,18.8000,18.8000,18.7000,18.8000,280480
SJF,20180727,19.3000,20.1000,18.8000,18.8000,361700
SJF,20180730,20.1000,20.1000,20.0000,20.1000,470340
SJF,20180731,20.6000,21.4000,19.2000,21.4000,605370
SJF,20180801,21.2000,21.7000,19.9500,20.2000,441540
SJF,20180802,20.1000,20.9000,19.8000,20.9000,380840
SJF,20180803,20.9000,22.0000,20.9000,22.0000,457720
SJF,20180806,22.5000,22.7000,22.1000,22.3000,470090
SJF,20180807,22.1000,22.7000,21.8000,22.7000,351500
SJF,20180808,22.8000,23.8000,22.8000,23.4000,705240
SJF,20180809,23.5000,24.0000,23.3000,24.0000,364870
SJF,20180810,24.1000,25.1000,23.6000,25.1000,610810
SJF,20180813,24.8000,26.0000,24.4000,26.0000,196550
SJF,20180814,26.3000,26.4000,25.0000,26.4000,489950
SJF,20180815,26.6000,26.6000,25.0000,25.0000,229830
SJF,20180816,24.8000,25.2000,23.9000,25.2000,265130
SJF,20180817,25.2000,25.4000,24.1000,24.8000,208420
SJF,20180820,24.5000,24.6000,23.1000,23.6000,324670
SJF,20180821,23.6000,25.0000,23.0000,25.0000,208190
SJF,20180822,25.0000,26.2000,24.9000,25.9000,182100
SJF,20180823,26.1000,27.7000,26.1000,27.7000,203070
SJF,20180824,28.0000,28.3000,27.5000,28.0000,117240
SJF,20180827,28.1000,28.8000,27.4000,27.5000,100010
SJF,20180828,27.6000,27.9000,25.6000,25.6000,406880
SJF,20180829,23.8500,23.8500,23.8500,23.8500,150840
SJF,20180830,22.2000,23.8500,22.2000,23.8500,161610
SJF,20180831,23.6000,24.4000,23.5000,24.0000,174880
SJF,20180904,23.7000,24.4000,23.5000,23.6000,134380
SJF,20180905,23.1000,23.7000,22.5000,22.5000,122160
SJF,20180906,21.2000,21.9000,20.9500,20.9500,121130
SJF,20180907,19.5000,21.0000,19.5000,20.9000,559120
SJF,20180910,19.7000,20.0000,19.4500,19.4500,465040
SJF,20180911,18.1000,19.6000,18.1000,19.6000,706950
SJF,20180912,19.6000,20.9500,19.3000,20.9500,1074080
SJF,20180913,21.2000,21.5000,20.5000,21.1500,1064330
SJF,20180914,20.8000,22.6000,20.8000,22.6000,1574320
SJF,20180917,22.8000,23.0000,21.9000,22.8000,1765590
SJF,20180918,23.0500,23.0500,21.3000,23.0000,1782090
SJF,20180919,23.2000,23.4500,22.0000,23.2000,1888070
SJF,20180920,22.9000,23.2000,22.1500,22.7000,1587990
SJF,20180921,22.4500,22.5000,21.1500,21.1500,1923680
SJF,20180924,20.3000,21.9000,19.8000,21.8000,2392590
SJF,20180925,22.1000,23.3000,21.7000,23.3000,1481820
SJF,20180926,23.5000,24.9000,22.9000,24.9000,1843080
SJF,20180927,24.9000,24.9500,23.5000,23.5000,1462750
SJF,20180928,21.9000,23.5000,21.9000,21.9000,2553590
SJF,20181001,21.3000,22.0000,20.9500,21.9000,1550900
SJF,20181002,21.9000,22.1000,20.9500,21.6000,1226410
SJF,20181003,21.6500,21.7500,20.1000,20.5000,2918600
SJF,20181004,20.5000,20.6000,19.1000,19.1000,2601470
SJF,20181005,17.8000,18.3000,17.8000,17.8000,2489860
SJF,20181008,16.6000,18.4000,16.6000,18.4000,2107860
SJF,20181009,18.5000,19.0000,18.4500,18.7500,1235710
SJF,20181010,18.6000,18.6000,17.4500,17.4500,1308480
SJF,20181011,16.2500,16.2500,16.2500,16.2500,408280
SJF,20181012,15.1500,15.8000,15.1500,15.1500,2742540
SJF,20181015,14.1000,14.1000,14.1000,14.1000,659600
SJF,20181016,13.1500,13.5000,13.1500,13.1500,1875990
SJF,20181017,12.2500,13.5000,12.2500,13.1500,675180
SJF,20181018,13.2000,13.3000,12.2500,12.5000,536900
SJF,20181019,12.1000,12.2000,11.6500,11.9000,691370
SJF,20181022,12.0000,12.0000,11.1000,11.3000,404740
SJF,20181023,11.2000,11.2000,10.5500,10.6000,642580
SJF,20181024,10.3000,10.6000,9.9100,10.6000,597160
SJF,20181025,10.0000,10.9000,9.8600,10.9000,451320
SJF,20181026,10.4000,10.6000,10.1500,10.5000,1092230
SJF,20181029,10.4000,10.5000,10.1000,10.5000,570170
SJF,20181030,10.5000,10.8000,10.3500,10.4000,458240
SJF,20181031,10.2000,10.7000,10.1000,10.5000,182040
SJF,20181101,10.3000,10.5000,10.1000,10.3000,246290
SJF,20181102,10.3000,11.0000,10.0000,11.0000,854580
SJF,20181105,11.1000,11.4000,10.9000,11.0000,402690
SJF,20181106,11.0000,11.7500,10.7000,11.7500,417170
SJF,20181107,11.8000,12.5500,11.7500,12.5500,718000
SJF,20181108,12.6000,13.0000,12.0000,12.1000,600980
SJF,20181109,11.9000,12.1000,11.6000,11.9000,436210
SJF,20181112,11.7000,12.0000,11.1000,12.0000,424240
SJF,20181113,11.8000,12.7000,11.2500,12.5500,678400
SJF,20181114,12.4000,13.0000,12.4000,12.6000,522000
SJF,20181115,12.6000,12.8000,12.4500,12.5000,395150
SJF,20181116,12.6000,12.8000,12.4000,12.6000,433050
SJF,20181119,12.6000,12.8500,12.5000,12.7000,407380
SJF,20181120,12.7000,12.8500,12.4500,12.6000,331040
SJF,20181121,12.5000,12.6000,12.3000,12.4000,341470
SJF,20181122,12.4000,12.5000,12.2000,12.4000,373980
SJF,20181123,12.4000,12.5000,12.1000,12.1000,331490
SJF,20181126,12.1000,12.2000,11.7000,11.9000,306510
SJF,20181127,11.7500,12.0000,11.7500,11.9000,262020
SJF,20181128,11.9000,11.9000,11.7000,11.8000,213490
SJF,20181129,11.8000,11.9500,11.4000,11.4000,219570
SJF,20181130,11.4500,11.5500,11.2000,11.5000,219340
SJF,20181203,11.5000,11.6000,11.2000,11.4000,202110
SJF,20181204,11.4000,11.4000,11.1000,11.1500,215850
SJF,20181205,11.0500,11.1500,10.9000,11.0000,194290
SJF,20181206,11.0000,11.4000,11.0000,11.2000,194630
SJF,20181207,11.2500,11.4000,11.1000,11.2500,196590
SJF,20181210,11.2500,11.3000,11.1500,11.2000,197310
SJF,20181211,11.2000,11.2500,11.0000,11.0000,196690
SJF,20181212,11.1000,11.3000,11.0000,11.3000,184010
SJF,20181213,11.3000,11.5000,11.0000,11.3000,192030
SJF,20181214,11.3500,11.3500,11.0000,11.2000,220620
SJF,20181217,11.1500,11.2000,10.4500,10.4500,214540
SJF,20181218,10.2000,10.3500,9.8000,9.8900,173780
SJF,20181219,9.9500,10.0000,9.2000,9.2000,297070
SJF,20181220,8.5600,9.4000,8.5600,9.2000,586720
SJF,20181221,9.1500,9.2000,9.0000,9.2000,120760
SJF,20181224,9.2000,9.3000,9.1500,9.2000,109660
SJF,20181225,9.2000,9.2000,8.7000,9.1500,190520
SJF,20181226,9.1000,9.1500,8.5100,9.0500,179420
SJF,20181227,8.5000,8.9000,8.4200,8.6500,536560
SJF,20181228,8.7000,8.8000,8.0600,8.6500,181720
SJF,20190102,8.0500,8.6600,8.0500,8.0500,54630
SJF,20190103,7.4900,7.4900,7.4900,7.4900,47230
SJF,20190104,6.9700,6.9700,6.9700,6.9700,156180
SJF,20190107,6.4900,6.4900,6.4900,6.4900,118030
SJF,20190108,6.0400,6.0400,6.0400,6.0400,69940
SJF,20190109,5.6200,5.6200,5.6200,5.6200,28090
SJF,20190110,5.2300,6.0100,5.2300,6.0100,3876010
SJF,20190111,6.4300,6.4300,6.4200,6.4300,2155830
SJF,20190114,6.5000,6.8800,6.4300,6.8800,1743720
SJF,20190115,6.4000,6.4400,6.4000,6.4000,3162540
SJF,20190116,5.9600,5.9600,5.9600,5.9600,479550
SJF,20190117,5.5500,5.5500,5.5500,5.5500,784710
SJF,20190118,5.1700,5.7500,5.1700,5.4000,4606240
SJF,20190121,5.4500,5.6300,5.2000,5.3900,2662310
SJF,20190122,5.4000,5.4000,5.0200,5.1000,1479630
SJF,20190123,4.8000,5.1700,4.7500,5.1700,2156310
SJF,20190124,5.1700,5.1900,4.9000,4.9000,815140
SJF,20190125,4.8000,4.9700,4.6000,4.6000,432230
SJF,20190128,4.3700,4.6000,4.2800,4.2800,802690
SJF,20190129,4.0300,4.2900,3.9900,4.1100,1226270
SJF,20190130,4.1000,4.3300,4.0000,4.3000,520320
SJF,20190131,4.3000,4.5000,4.2000,4.2500,513060
SJF,20190201,4.1600,4.4800,4.1100,4.4800,238530
SJF,20190211,4.4800,4.4800,4.1700,4.4000,333930
SJF,20190212,4.4000,4.4700,4.2500,4.4000,339500
SJF,20190213,4.2700,4.3800,4.2000,4.2400,287720
SJF,20190214,4.2400,4.2900,4.1500,4.1700,349370
SJF,20190215,4.1500,4.4000,4.1500,4.2700,228260
SJF,20190218,4.3000,4.3800,4.2700,4.3000,441990
SJF,20190219,4.3600,4.3600,4.1600,4.1600,365390
SJF,20190220,4.1400,4.2300,4.1400,4.1500,292530
SJF,20190221,4.2000,4.2000,4.0600,4.0700,337950
SJF,20190222,4.0500,4.1100,3.9500,3.9500,707060
SJF,20190225,3.9800,4.0900,3.9600,4.0000,319150
SJF,20190226,4.0700,4.0700,4.0000,4.0000,381300
SJF,20190227,4.0600,4.0600,4.0000,4.0000,222300
SJF,20190228,4.0000,4.0500,3.9700,3.9700,572550
SJF,20190301,3.9800,4.0200,3.9800,4.0100,286720
SJF,20190304,4.0200,4.1800,4.0000,4.1100,479980
SJF,20190305,4.1600,4.3900,4.1600,4.3900,1284520
SJF,20190306,4.6900,4.6900,4.4500,4.5900,846760
SJF,20190307,4.5900,4.6000,4.3800,4.4100,572940
SJF,20190308,4.2300,4.4800,4.2300,4.4800,520520
SJF,20190311,4.4800,4.4800,4.3000,4.4000,197900
SJF,20190312,4.5000,4.5000,4.2500,4.2600,297450
SJF,20190313,4.2600,4.2600,4.1000,4.1200,436440
SJF,20190314,4.1200,4.1200,4.0000,4.0600,653290
SJF,20190315,4.0600,4.2000,4.0300,4.1300,233880
SJF,20190318,4.1800,4.2000,4.0700,4.0800,208150
SJF,20190319,4.0800,4.1200,4.0500,4.0600,473800
SJF,20190320,4.0700,4.1000,4.0100,4.0400,267950
SJF,20190321,4.0700,4.1300,4.0000,4.1000,774990
SJF,20190322,4.1200,4.1200,4.0300,4.0700,134110
SJF,20190325,4.0100,4.0800,4.0100,4.0300,243900
SJF,20190326,4.0100,4.0700,4.0000,4.0300,176150
SJF,20190327,4.0500,4.0500,4.0000,4.0300,138080
SJF,20190328,4.0300,4.0400,4.0100,4.0200,168330
SJF,20190329,4.0600,4.0600,4.0100,4.0100,131740
SJF,20190401,4.0500,4.0600,4.0000,4.0000,326990
SJF,20190402,4.0000,4.0200,4.0000,4.0100,305620
SJF,20190403,4.0100,4.2000,4.0100,4.1900,625150
SJF,20190404,4.2000,4.2500,4.1100,4.1700,296300
SJF,20190405,4.1800,4.2000,4.0500,4.1100,279540
SJF,20190408,4.1000,4.1000,4.0000,4.0400,432210
SJF,20190409,4.0500,4.1900,4.0200,4.1600,1695050
SJF,20190410,4.1700,4.1800,4.0800,4.1300,900040
SJF,20190411,4.1500,4.1700,4.0900,4.1200,433450
SJF,20190412,4.1800,4.1800,4.0700,4.1400,597320
SJF,20190416,4.1300,4.1300,4.0200,4.1100,555170
SJF,20190417,4.1300,4.1300,4.0400,4.0400,454010
SJF,20190418,4.0300,4.1200,4.0200,4.0500,408440
