<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDG,20100427,39.8000,39.8000,38.6000,38.6000,600
SDG,20100428,40.0000,41.3000,38.7000,39.9000,15600
SDG,20100429,40.4000,40.4000,37.9000,39.0000,16000
SDG,20100504,40.4000,40.4000,39.2000,39.6000,14900
SDG,20100505,40.0000,40.2000,40.0000,40.2000,8200
SDG,20100506,40.1000,40.1000,39.5000,39.6000,4100
SDG,20100507,39.7000,39.7000,37.5000,37.5000,900
SDG,20100510,38.4000,38.4000,36.3000,36.3000,4300
SDG,20100511,38.0000,38.0000,38.0000,38.0000,900
SDG,20100512,38.2000,38.2000,37.5000,37.5000,1700
SDG,20100513,38.2000,38.2000,35.3000,35.3000,4300
SDG,20100514,36.2000,36.2000,36.2000,36.2000,4300
SDG,20100517,36.8000,36.8000,33.7000,33.7000,4600
SDG,20100518,35.3000,35.9000,35.0000,35.3000,32400
SDG,20100519,35.0000,35.8000,32.9000,32.9000,14200
SDG,20100520,33.5000,33.5000,33.5000,33.5000,2000
SDG,20100521,31.3000,31.3000,31.2000,31.2000,34300
SDG,20100524,32.8000,33.0000,32.5000,32.5000,5100
SDG,20100525,33.1000,33.1000,32.5000,32.5000,1400
SDG,20100526,33.0000,33.0000,33.0000,33.0000,1000
SDG,20100527,35.0000,35.0000,35.0000,35.0000,600
SDG,20100528,36.0000,36.0000,34.0000,34.0000,3600
SDG,20100531,35.5000,35.5000,35.5000,35.5000,0
SDG,20100601,35.5000,35.5000,35.5000,35.5000,0
SDG,20100602,34.5000,34.5000,33.1000,33.1000,200
SDG,20100603,33.8000,33.8000,33.8000,33.8000,0
SDG,20100604,32.0000,32.0000,31.5000,31.5000,3600
SDG,20100607,33.8000,33.8000,29.4000,29.4000,3400
SDG,20100608,31.9000,31.9000,31.9000,31.9000,1000
SDG,20100609,32.0000,33.8000,31.2000,33.8000,5900
SDG,20100610,33.0000,33.0000,33.0000,33.0000,100
SDG,20100611,30.8000,30.8000,30.8000,30.8000,300
SDG,20100614,31.0000,32.5000,31.0000,32.5000,5300
SDG,20100615,34.0000,34.0000,32.0000,32.0000,2500
SDG,20100616,30.9000,30.9000,30.9000,30.9000,600
SDG,20100617,31.0000,33.0000,31.0000,33.0000,8000
SDG,20100618,32.0000,33.5000,32.0000,33.5000,13600
SDG,20100621,32.5000,33.5000,32.5000,33.5000,4700
SDG,20100622,34.0000,35.6000,32.0000,35.6000,14500
SDG,20100623,34.8000,36.7000,34.6000,35.0000,13000
SDG,20100624,7.1518,7.1768,7.1268,7.1768,8100
SDG,20100625,7.5019,7.5019,7.3768,7.3768,1900
SDG,20100628,7.6769,7.6769,7.3768,7.3768,700
SDG,20100629,8.0020,8.0520,7.2518,7.2518,2400
SDG,20100630,7.0267,7.0517,7.0267,7.0267,2000
SDG,20100701,6.7767,6.7767,6.7517,6.7517,5300
SDG,20100702,6.5016,6.6266,6.5016,6.6016,4200
SDG,20100705,6.2515,7.0017,6.1265,6.7517,2000
SDG,20100706,6.5266,6.7017,6.5266,6.6767,4500
SDG,20100707,7.0017,7.0017,6.5766,6.6266,3100
SDG,20100708,6.5016,7.0768,6.5016,7.0768,17200
SDG,20100709,6.6266,6.6266,6.6266,6.6266,1000
SDG,20100712,7.0267,7.0267,7.0267,7.0267,900
SDG,20100713,6.5516,7.4268,6.5516,7.0267,4800
SDG,20100714,6.8767,7.2518,6.8767,7.1268,6400
SDG,20100715,7.0517,7.0517,7.0517,7.0517,0
SDG,20100716,7.0517,7.0517,7.0517,7.0517,0
SDG,20100719,6.7517,6.7517,6.7517,6.7517,2500
SDG,20100720,7.0017,7.2018,7.0017,7.2018,9600
SDG,20100721,7.5019,7.5519,7.0017,7.5519,9900
SDG,20100722,7.7019,7.7019,7.7019,7.7019,100
SDG,20100723,7.5019,7.5019,7.5019,7.5019,100
SDG,20100726,7.0017,7.0017,7.0017,7.0017,500
SDG,20100727,7.0017,7.0517,6.8767,7.0517,18600
SDG,20100728,7.0017,7.0517,7.0017,7.0517,5600
SDG,20100729,7.0267,7.0267,7.0267,7.0267,0
SDG,20100730,7.0267,7.0267,7.0267,7.0267,0
SDG,20100802,6.7767,6.7767,6.7517,6.7517,200
SDG,20100803,6.7517,6.7767,6.7517,6.7767,2100
SDG,20100804,6.7017,6.7767,6.6266,6.7767,4900
SDG,20100805,6.7517,7.2018,6.7517,7.2018,13100
SDG,20100806,7.6269,7.6269,7.0017,7.0017,5800
SDG,20100809,7.5519,7.5519,6.8767,6.8767,2400
SDG,20100810,6.6767,7.4769,6.6516,7.4769,1300
SDG,20100811,6.7767,6.9017,6.7517,6.9017,2300
SDG,20100812,6.8267,6.8267,6.8267,6.8267,0
SDG,20100813,6.8017,7.3018,6.8017,7.3018,5100
SDG,20100816,7.3268,7.3268,7.3268,7.3268,100
SDG,20100817,7.3768,7.3768,7.3768,7.3768,100
SDG,20100818,7.0017,7.0017,7.0017,7.0017,100
SDG,20100819,7.0017,7.0017,7.0017,7.0017,100
SDG,20100820,7.0017,7.0017,7.0017,7.0017,0
SDG,20100823,7.0017,7.0017,7.0017,7.0017,0
SDG,20100824,6.7517,6.9767,6.7517,6.9767,400
SDG,20100825,6.7517,6.7517,6.7517,6.7517,900
SDG,20100826,6.7517,6.7517,6.5016,6.5016,2100
SDG,20100827,6.6266,6.6266,6.6266,6.6266,100
SDG,20100830,6.6266,6.6266,6.6266,6.6266,0
SDG,20100831,7.0768,7.0768,7.0768,7.0768,2100
SDG,20100901,7.0768,7.0768,7.0768,7.0768,0
SDG,20100906,7.0768,7.0768,7.0768,7.0768,0
SDG,20100907,7.0017,7.0017,6.7517,6.7517,400
SDG,20100908,6.6767,6.6767,6.6767,6.6767,200
SDG,20100909,7.1268,7.1268,7.1268,7.1268,400
SDG,20100910,7.4769,7.4769,7.4769,7.4769,100
SDG,20100913,7.1268,7.1268,7.1268,7.1268,500
SDG,20100914,7.1518,7.6019,7.1518,7.6019,2400
SDG,20100915,8.0270,8.0270,8.0270,8.0270,100
SDG,20100916,8.0020,8.0020,8.0020,8.0020,200
SDG,20100917,8.2520,8.2520,8.2520,8.2520,100
SDG,20100920,8.2520,8.2520,8.2520,8.2520,0
SDG,20100921,8.2520,8.2520,8.2520,8.2520,0
SDG,20100922,8.2520,8.2520,8.2520,8.2520,0
SDG,20100923,8.7522,8.7522,8.7522,8.7522,100
SDG,20100924,8.7522,8.7522,8.7522,8.7522,0
SDG,20100927,8.7522,8.7522,8.7522,8.7522,0
SDG,20100928,9.3523,9.3523,9.3523,9.3523,100
SDG,20100929,9.3523,9.3523,9.3523,9.3523,0
SDG,20100930,9.2523,9.2523,9.1273,9.1273,300
SDG,20101001,9.1773,9.1773,9.1773,9.1773,0
SDG,20101004,9.5524,9.5524,9.5524,9.5524,100
SDG,20101005,9.5524,9.5524,9.5524,9.5524,0
SDG,20101006,9.5524,9.5524,9.5524,9.5524,0
SDG,20101007,9.9525,9.9525,9.9525,9.9525,100
SDG,20101008,9.9525,9.9525,9.9525,9.9525,100
SDG,20101011,9.9525,9.9525,9.9525,9.9525,0
SDG,20101012,9.9525,9.9525,9.9525,9.9525,0
SDG,20101013,9.2773,9.2773,9.2773,9.2773,100
SDG,20101014,9.2773,9.2773,9.2773,9.2773,0
SDG,20101015,9.2773,9.2773,9.2773,9.2773,0
SDG,20101018,8.6521,8.6521,8.6521,8.6521,300
SDG,20101019,8.0520,8.0520,8.0520,8.0520,100
SDG,20101020,7.5019,7.5019,7.5019,7.5019,100
SDG,20101021,6.9767,6.9767,6.9767,6.9767,900
SDG,20101022,6.5016,6.5016,6.5016,6.5016,3600
SDG,20101025,6.0515,6.3766,6.0515,6.0765,9900
SDG,20101026,6.0015,6.5016,6.0015,6.5016,10400
SDG,20101027,6.3766,6.3766,6.3766,6.3766,500
SDG,20101028,6.5016,6.7517,6.5016,6.7517,1800
SDG,20101029,6.5516,6.9767,6.5516,6.9767,8300
SDG,20101101,7.3768,7.3768,7.0017,7.1268,2200
SDG,20101102,6.7517,6.7517,6.7517,6.7517,500
SDG,20101103,6.8767,6.8767,6.7767,6.8767,2200
SDG,20101104,6.7517,6.7517,6.7017,6.7267,1200
SDG,20101105,6.8017,7.1268,6.8017,7.1268,26000
SDG,20101108,7.3768,7.3768,7.0017,7.0017,300
SDG,20101109,7.0017,7.0017,7.0017,7.0017,2200
SDG,20101110,6.9017,6.9017,6.9017,6.9017,200
SDG,20101111,6.7517,7.0017,6.7517,7.0017,10900
SDG,20101112,7.4268,7.4268,6.8767,6.9017,1300
SDG,20101115,7.2268,7.2268,7.2268,7.2268,100
SDG,20101116,7.0017,7.0017,7.0017,7.0017,100
SDG,20101117,7.2518,7.2518,6.7517,6.7517,300
SDG,20101118,7.2518,7.4018,7.0017,7.3768,4300
SDG,20101119,7.2518,7.2518,7.0017,7.0017,1000
SDG,20101122,6.8767,6.8767,6.8767,6.8767,200
SDG,20101123,7.0017,7.0017,7.0017,7.0017,100
SDG,20101124,7.0017,7.0017,7.0017,7.0017,700
SDG,20101125,7.0017,7.0017,7.0017,7.0017,1200
SDG,20101126,6.8767,6.8767,6.8767,6.8767,100
SDG,20101129,7.0017,7.2518,7.0017,7.2518,2400
SDG,20101130,7.2518,7.5519,7.2518,7.5019,12500
SDG,20101201,7.7519,7.7519,7.4769,7.4769,800
SDG,20101202,7.5519,7.6269,7.3768,7.5019,2300
SDG,20101203,8.0020,8.0020,8.0020,8.0020,100
SDG,20101206,7.5019,7.5019,7.4518,7.4518,28400
SDG,20101207,7.9343,7.9343,6.9694,6.9694,800
SDG,20101208,7.2106,7.2106,7.2106,7.2106,0
SDG,20101209,6.7549,6.9694,6.7549,6.8085,6700
SDG,20101210,6.8085,6.8085,6.4869,6.7549,700
SDG,20101213,6.4332,6.6745,6.4332,6.6477,1800
SDG,20101214,6.5941,6.7281,6.5941,6.7013,11600
SDG,20101215,6.7013,6.7013,6.7013,6.7013,4100
SDG,20101216,6.7013,6.7013,6.7013,6.7013,500
SDG,20101217,6.7013,6.7013,6.7013,6.7013,1100
SDG,20101220,6.7013,6.7013,6.4332,6.4332,1700
SDG,20101221,6.7013,6.7013,6.7013,6.7013,200
SDG,20101222,6.7013,6.7013,6.7013,6.7013,0
SDG,20101223,6.8353,6.8353,6.8353,6.8353,100
SDG,20101224,6.8353,6.8353,6.8353,6.8353,0
SDG,20101227,6.8353,6.8353,6.8353,6.8353,300
SDG,20101228,6.8353,6.8353,6.8353,6.8353,400
SDG,20101229,6.8353,6.8353,6.8353,6.8353,0
SDG,20101230,6.4332,6.4332,6.4332,6.4332,100
SDG,20101231,6.4332,6.4332,6.4332,6.4332,1000
SDG,20110104,6.4332,6.4332,6.4332,6.4332,700
SDG,20110105,6.3260,6.3260,6.3260,6.3260,200
SDG,20110106,6.3260,6.3260,6.3260,6.3260,0
SDG,20110107,6.4332,6.7549,6.4332,6.7549,1900
SDG,20110110,6.4332,6.4332,6.4332,6.4332,1200
SDG,20110111,6.3796,6.4332,6.3796,6.4332,2900
SDG,20110112,6.3796,6.4869,6.3796,6.4332,500
SDG,20110113,6.4332,6.4332,6.4332,6.4332,0
SDG,20110114,6.3796,6.4332,6.3796,6.4332,7100
SDG,20110117,6.4064,6.5673,6.4064,6.5673,1100
SDG,20110118,6.4332,6.4332,6.4332,6.4332,300
SDG,20110119,6.4332,6.4332,6.2992,6.2992,500
SDG,20110120,6.3260,6.3260,6.3260,6.3260,0
SDG,20110121,6.1652,6.1652,6.1652,6.1652,1700
SDG,20110124,6.1652,6.1652,6.1652,6.1652,0
SDG,20110125,6.1652,6.1652,6.1652,6.1652,0
SDG,20110126,6.1652,6.1652,6.1652,6.1652,0
SDG,20110127,6.1652,6.1652,6.1652,6.1652,0
SDG,20110128,6.1652,6.1652,6.1652,6.1652,0
SDG,20110208,6.1652,6.1652,6.1652,6.1652,0
SDG,20110209,6.1384,6.1384,6.1384,6.1384,100
SDG,20110210,6.5673,6.5673,6.5673,6.5673,100
SDG,20110211,6.5673,6.5673,6.5673,6.5673,0
SDG,20110214,6.7013,6.7013,6.7013,6.7013,5000
SDG,20110215,7.1034,7.1034,7.0498,7.0498,200
SDG,20110216,6.7013,6.7013,6.7013,6.7013,600
SDG,20110217,6.7013,6.7013,6.7013,6.7013,0
SDG,20110218,6.7013,6.7013,6.7013,6.7013,0
SDG,20110221,6.4332,6.4332,6.4332,6.4332,300
SDG,20110222,6.4332,6.4332,6.4332,6.4332,0
SDG,20110223,6.4332,6.4332,6.4332,6.4332,0
SDG,20110224,6.4332,6.4332,6.4332,6.4332,700
SDG,20110225,6.4332,6.4332,6.4332,6.4332,3900
SDG,20110228,6.4332,6.4332,6.4332,6.4332,500
SDG,20110301,6.4332,6.5673,6.4332,6.5673,900
SDG,20110302,6.5673,6.7013,6.4601,6.4601,1600
SDG,20110303,6.4332,6.6209,6.4332,6.6209,3000
SDG,20110304,6.4332,6.4332,6.4332,6.4332,200
SDG,20110307,6.7013,6.7013,6.4332,6.4332,1400
SDG,20110308,6.4332,6.7013,6.4332,6.7013,2200
SDG,20110309,6.4601,6.4601,6.4601,6.4601,100
SDG,20110310,6.4601,6.4601,6.4601,6.4601,0
SDG,20110311,6.4601,6.4601,6.4601,6.4601,0
SDG,20110314,6.4601,6.4601,6.4601,6.4601,0
SDG,20110315,6.4601,6.4601,6.4601,6.4601,0
SDG,20110316,6.4601,6.4601,6.4601,6.4601,0
SDG,20110317,6.3796,6.3796,6.3796,6.3796,100
SDG,20110318,6.7013,6.7013,6.7013,6.7013,1000
SDG,20110321,6.7281,6.7281,6.7281,6.7281,4700
SDG,20110322,6.8353,6.8353,6.8353,6.8353,7000
SDG,20110323,6.9694,6.9694,6.9694,6.9694,2200
SDG,20110324,7.3714,7.4518,7.3714,7.4518,500
SDG,20110325,7.5055,7.5055,7.3982,7.3982,1500
SDG,20110328,7.4250,7.4250,7.4250,7.4250,0
SDG,20110329,7.4250,7.4250,7.4250,7.4250,0
SDG,20110330,7.4250,7.4250,7.4250,7.4250,0
SDG,20110331,7.4250,7.4250,7.4250,7.4250,0
SDG,20110401,7.4250,7.4250,7.4250,7.4250,0
SDG,20110404,7.4250,7.4250,7.4250,7.4250,0
SDG,20110405,7.4250,7.4250,7.4250,7.4250,0
SDG,20110406,7.4250,7.4250,7.4250,7.4250,0
SDG,20110407,7.4250,7.4250,7.4250,7.4250,0
SDG,20110408,7.9075,7.9343,7.9075,7.9343,1100
SDG,20110413,7.9343,7.9343,7.9343,7.9343,0
SDG,20110414,7.9343,7.9343,7.9343,7.9343,0
SDG,20110415,7.9343,7.9343,7.9343,7.9343,0
SDG,20110418,7.9343,7.9343,7.9343,7.9343,0
SDG,20110419,7.9344,7.9344,7.9344,7.9344,0
SDG,20110420,7.3795,7.3795,7.3795,7.3795,200
SDG,20110421,6.8801,6.8801,6.8801,6.8801,200
SDG,20110422,6.4085,6.4085,6.4085,6.4085,100
SDG,20110425,6.1033,6.1033,6.1033,6.1033,5200
SDG,20110426,6.1033,6.1033,6.1033,6.1033,100
SDG,20110427,5.6872,5.6872,5.6872,5.6872,100
SDG,20110428,5.6872,5.6872,5.6872,5.6872,0
SDG,20110429,5.6872,5.6872,5.6872,5.6872,0
SDG,20110504,5.6872,5.6872,5.6872,5.6872,0
SDG,20110505,6.0756,6.0756,6.0756,6.0756,600
SDG,20110506,6.0756,6.0756,6.0756,6.0756,0
SDG,20110509,6.3808,6.4917,6.3808,6.4917,500
SDG,20110510,6.9079,6.9079,6.9079,6.9079,100
SDG,20110511,7.3795,7.3795,7.3795,7.3795,100
SDG,20110512,7.3795,7.3795,7.3795,7.3795,0
SDG,20110513,7.3795,7.3795,7.3795,7.3795,0
SDG,20110516,7.3795,7.3795,7.3795,7.3795,0
SDG,20110517,7.3795,7.3795,7.3795,7.3795,0
SDG,20110518,7.5737,7.5737,7.5737,7.5737,100
SDG,20110519,7.5737,7.5737,7.5737,7.5737,0
SDG,20110520,7.0743,7.0743,7.0743,7.0743,200
SDG,20110523,6.8524,6.8524,6.8247,6.8247,800
SDG,20110524,6.8247,6.8247,6.8247,6.8247,0
SDG,20110525,6.6582,6.6582,6.3530,6.3530,1600
SDG,20110526,6.1033,6.3808,6.1033,6.3808,1000
SDG,20110527,6.3808,6.3808,6.2421,6.2421,500
SDG,20110530,5.9924,5.9924,5.9646,5.9924,3500
SDG,20110531,5.7150,5.7150,5.6872,5.6872,3000
SDG,20110601,5.3266,5.6872,5.3266,5.6872,4600
SDG,20110602,5.8259,5.8814,5.8259,5.8814,1200
SDG,20110603,5.5485,5.8259,5.5485,5.8259,2200
SDG,20110606,5.5485,5.5485,5.5485,5.5485,400
SDG,20110607,5.5485,5.5485,5.5485,5.5485,0
SDG,20110608,5.5485,5.5485,5.5485,5.5485,0
SDG,20110609,5.5485,5.5485,5.5485,5.5485,0
SDG,20110610,5.9369,5.9369,5.9369,5.9369,400
SDG,20110613,5.8259,6.3253,5.8259,6.3253,500
SDG,20110614,6.0201,6.1033,6.0201,6.1033,5000
SDG,20110615,6.0756,6.0756,6.0756,6.0756,0
SDG,20110616,6.0756,6.0756,6.0756,6.0756,0
SDG,20110617,6.0756,6.1033,6.0756,6.1033,4200
SDG,20110620,6.1033,6.1033,6.1033,6.1033,0
SDG,20110621,6.1033,6.1033,6.1033,6.1033,300
SDG,20110622,6.1033,6.1033,6.1033,6.1033,700
SDG,20110623,6.1033,6.1033,6.1033,6.1033,0
SDG,20110624,6.1033,6.1033,6.1033,6.1033,0
SDG,20110627,6.1033,6.1033,6.1033,6.1033,0
SDG,20110628,6.1033,6.1033,6.1033,6.1033,0
SDG,20110629,6.1033,6.1033,6.1033,6.1033,0
SDG,20110630,6.1033,6.1033,6.1033,6.1033,0
SDG,20110701,5.6872,5.6872,5.6872,5.6872,700
SDG,20110704,5.6872,5.6872,5.6872,5.6872,1600
SDG,20110705,5.6872,5.6872,5.6872,5.6872,0
SDG,20110706,5.6872,5.6872,5.6872,5.6872,0
SDG,20110707,5.6872,5.6872,5.6872,5.6872,0
SDG,20110708,5.6872,5.6872,5.6872,5.6872,0
SDG,20110711,6.0756,6.0756,6.0756,6.0756,2300
SDG,20110712,6.0756,6.0756,6.0756,6.0756,0
SDG,20110713,6.1033,6.1033,6.1033,6.1033,200
SDG,20110714,6.1033,6.1033,6.1033,6.1033,0
SDG,20110715,6.1033,6.1033,6.1033,6.1033,0
SDG,20110718,6.1033,6.1033,5.8259,5.8259,6700
SDG,20110719,5.8259,5.8259,5.8259,5.8259,1100
SDG,20110720,5.8259,5.8259,5.8259,5.8259,0
SDG,20110721,5.7150,5.7150,5.7150,5.7150,100
SDG,20110722,5.7150,5.7150,5.7150,5.7150,0
SDG,20110725,5.7150,5.7150,5.7150,5.7150,0
SDG,20110726,5.7150,5.7150,5.7150,5.7150,0
SDG,20110727,5.7150,5.7150,5.7150,5.7150,0
SDG,20110728,5.7150,5.7150,5.7150,5.7150,1100
SDG,20110729,5.7150,5.7150,5.7150,5.7150,0
SDG,20110801,5.7150,5.7150,5.7150,5.7150,0
SDG,20110802,5.7150,5.7150,5.7150,5.7150,0
SDG,20110803,5.5485,5.5485,5.5485,5.5485,200
SDG,20110804,5.5485,5.5485,5.5485,5.5485,0
SDG,20110805,5.5485,5.5485,5.5485,5.5485,0
SDG,20110808,5.5485,5.5485,5.5485,5.5485,0
SDG,20110809,5.4098,5.4098,5.4098,5.4098,500
SDG,20110810,5.4098,5.4098,5.4098,5.4098,200
SDG,20110811,5.4098,5.4098,5.4098,5.4098,0
SDG,20110812,5.4098,5.4098,5.4098,5.4098,0
SDG,20110815,5.4098,5.4098,5.4098,5.4098,0
SDG,20110816,5.4098,5.4098,5.4098,5.4098,0
SDG,20110817,5.4098,5.4098,5.4098,5.4098,0
SDG,20110818,5.4098,5.4098,5.4098,5.4098,0
SDG,20110819,5.4098,5.4098,5.4098,5.4098,0
SDG,20110822,5.4098,5.4098,5.4098,5.4098,0
SDG,20110823,5.4098,5.4098,5.4098,5.4098,0
SDG,20110824,5.4098,5.4098,5.4098,5.4098,0
SDG,20110825,5.7704,5.7704,5.7704,5.7704,10000
SDG,20110826,5.3820,5.5485,5.3820,5.5485,300
SDG,20110829,5.4098,5.4098,5.4098,5.4098,100
SDG,20110830,5.2988,5.5485,5.2711,5.5485,2500
SDG,20110831,5.4653,5.4653,5.4653,5.4653,200
SDG,20110901,5.4653,5.4653,5.4653,5.4653,0
SDG,20110905,5.4653,5.4653,5.4653,5.4653,0
SDG,20110906,5.2711,5.2711,5.2711,5.2711,100
SDG,20110907,5.2711,5.2711,5.2711,5.2711,0
SDG,20110908,5.2711,5.2711,5.2711,5.2711,0
SDG,20110909,5.2711,5.2711,5.2711,5.2711,0
SDG,20110912,5.1324,5.1324,5.1324,5.1324,100
SDG,20110913,5.1324,5.1324,5.1324,5.1324,0
SDG,20110914,5.1324,5.1324,5.1324,5.1324,200
SDG,20110915,5.1324,5.1324,5.1324,5.1324,0
SDG,20110916,5.4653,5.4653,5.4653,5.4653,100
SDG,20110919,5.5485,5.6872,5.5485,5.6872,1200
SDG,20110920,5.7704,5.9646,5.5485,5.8259,27700
SDG,20110921,5.6872,5.6872,5.6872,5.6872,100
SDG,20110922,5.6872,5.6872,5.6872,5.6872,0
SDG,20110923,5.6872,5.8259,5.6872,5.8259,96400
SDG,20110926,5.5485,5.5485,5.5485,5.5485,100
SDG,20110927,5.5485,5.5485,5.5485,5.5485,0
SDG,20110928,5.9369,5.9369,5.9369,5.9369,23800
SDG,20110929,5.6595,5.6595,5.6595,5.6595,200
SDG,20110930,5.6595,5.6595,5.6595,5.6595,100
SDG,20111003,5.5485,5.5485,5.4098,5.4098,300
SDG,20111004,5.4930,5.8537,5.4930,5.8537,7000
SDG,20111005,5.8259,5.8259,5.8259,5.8259,0
SDG,20111006,5.6872,5.6872,5.6872,5.6872,200
SDG,20111007,5.4098,5.4098,5.4098,5.4098,1300
SDG,20111010,5.4098,5.4098,5.4098,5.4098,100
SDG,20111011,5.4098,5.4098,5.4098,5.4098,0
SDG,20111012,5.4098,5.4098,5.4098,5.4098,0
SDG,20111013,5.4098,5.4098,5.4098,5.4098,0
SDG,20111014,5.4098,5.4098,5.4098,5.4098,0
SDG,20111017,5.4098,5.4098,5.4098,5.4098,0
SDG,20111018,5.7704,5.7704,5.7704,5.7704,100
SDG,20111019,5.7704,5.7704,5.7704,5.7704,0
SDG,20111020,6.1033,6.1588,6.1033,6.1588,2500
