<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAT,20180705,6.9000,6.9000,6.9000,6.9000,0
CAT,20180706,6.9000,6.9000,6.9000,6.9000,0
CAT,20180709,6.9000,6.9000,6.9000,6.9000,0
CAT,20180710,6.9000,6.9000,6.9000,6.9000,0
CAT,20180711,6.9000,6.9000,6.9000,6.9000,0
CAT,20180712,6.9000,6.9000,6.9000,6.9000,0
CAT,20180713,6.9000,6.9000,6.9000,6.9000,0
CAT,20180716,6.9000,6.9000,6.9000,6.9000,0
CAT,20180717,6.9000,6.9000,6.9000,6.9000,0
CAT,20180718,6.9000,6.9000,6.9000,6.9000,0
CAT,20180719,6.9000,6.9000,6.9000,6.9000,0
CAT,20180720,6.9000,6.9000,6.9000,6.9000,0
CAT,20180723,6.9000,6.9000,6.9000,6.9000,0
CAT,20180724,6.9000,6.9000,6.9000,6.9000,0
CAT,20180725,8.0000,8.0000,8.0000,8.0000,15000
CAT,20180726,8.0000,8.0000,8.0000,8.0000,0
CAT,20180727,8.0000,8.0000,8.0000,8.0000,0
CAT,20180730,8.0000,8.0000,8.0000,8.0000,0
CAT,20180731,8.0000,8.0000,8.0000,8.0000,0
CAT,20180801,8.0000,8.0000,8.0000,8.0000,0
CAT,20180802,8.0000,8.0000,8.0000,8.0000,0
CAT,20180803,7.0000,7.0000,7.0000,7.0000,2800
CAT,20180806,6.1000,6.1000,6.0000,6.0000,23000
CAT,20180807,6.0000,6.0000,6.0000,6.0000,0
CAT,20180808,6.0000,6.0000,6.0000,6.0000,0
CAT,20180809,6.0000,6.0000,6.0000,6.0000,0
CAT,20180810,6.0000,6.0000,6.0000,6.0000,0
CAT,20180813,5.6000,5.6000,5.5000,5.5000,3000
CAT,20180814,5.5000,5.5000,5.5000,5.5000,0
CAT,20180815,5.1000,5.1000,5.0000,5.0000,3900
CAT,20180816,5.0000,5.0000,5.0000,5.0000,0
CAT,20180817,5.0000,5.0000,5.0000,5.0000,0
CAT,20180820,5.0000,5.0000,5.0000,5.0000,0
CAT,20180821,5.0000,5.0000,5.0000,5.0000,0
CAT,20180822,5.0000,5.0000,4.8000,4.9000,43500
CAT,20180823,4.9000,4.9000,4.8000,4.8000,4600
CAT,20180824,5.0000,5.0000,5.0000,5.0000,100
CAT,20180827,5.0000,5.0000,5.0000,5.0000,0
CAT,20180828,4.8000,4.9000,4.8000,4.9000,14300
CAT,20180829,4.9000,4.9000,4.9000,4.9000,22000
CAT,20180830,4.9000,4.9000,4.9000,4.9000,5000
CAT,20180831,4.9000,4.9000,4.8000,4.8000,3700
CAT,20180904,4.8000,4.8000,4.8000,4.8000,5000
CAT,20180905,4.8000,4.8000,4.8000,4.8000,11100
CAT,20180906,4.8000,4.8000,4.8000,4.8000,1000
CAT,20180907,4.8000,4.8000,4.8000,4.8000,0
CAT,20180910,4.8000,4.8000,4.8000,4.8000,11200
CAT,20180911,4.8000,4.8000,4.8000,4.8000,500
CAT,20180912,4.4000,4.4000,4.4000,4.4000,300
CAT,20180913,4.8000,4.8000,4.8000,4.8000,8000
CAT,20180914,4.8000,4.8000,4.8000,4.8000,5000
CAT,20180917,4.6000,4.6000,4.6000,4.6000,100
CAT,20180918,4.8000,4.8000,4.8000,4.8000,5000
CAT,20180919,4.8000,4.8000,4.5000,4.5000,9200
CAT,20180920,4.8000,4.8000,4.8000,4.8000,150
CAT,20180921,4.8000,4.8000,4.6000,4.6000,3550
CAT,20180924,4.8000,5.2000,4.8000,5.2000,7900
CAT,20180925,4.9000,4.9000,4.9000,4.9000,17100
CAT,20180926,4.5000,4.8000,4.5000,4.8000,5100
CAT,20180927,4.7000,4.9000,4.7000,4.8000,41700
CAT,20180928,4.8000,5.0000,4.8000,4.8000,55500
CAT,20181001,4.9000,4.9000,4.8000,4.8000,27100
CAT,20181002,4.8000,5.0000,4.8000,5.0000,24400
CAT,20181003,5.0000,5.0000,5.0000,5.0000,15800
CAT,20181004,5.0000,5.7000,5.0000,5.7000,24600
CAT,20181005,6.0000,6.0000,6.0000,6.0000,23000
CAT,20181008,6.9000,6.9000,6.9000,6.9000,30900
CAT,20181009,7.2000,7.2000,5.9000,5.9000,9900
CAT,20181010,5.9000,5.9000,5.5000,5.5000,9100
CAT,20181011,5.6000,5.7000,5.6000,5.7000,3700
CAT,20181012,5.5000,5.7000,5.4000,5.7000,2100
CAT,20181015,5.6000,5.8000,5.6000,5.8000,1100
CAT,20181016,5.8000,5.8000,5.8000,5.8000,3800
CAT,20181017,5.8000,5.8000,5.8000,5.8000,1900
CAT,20181018,5.8000,5.8000,5.8000,5.8000,5400
CAT,20181019,5.6000,5.6000,5.5000,5.5000,3000
CAT,20181022,5.8000,5.9000,5.7000,5.9000,8400
CAT,20181023,5.2000,5.2000,5.2000,5.2000,100
CAT,20181024,5.8000,5.9000,5.8000,5.9000,4700
CAT,20181025,6.6000,6.6000,6.6000,6.6000,100
CAT,20181026,7.2000,7.2000,7.0000,7.0000,16300
CAT,20181029,7.0000,7.0000,6.0000,6.0000,25800
CAT,20181030,6.5000,6.5000,6.2000,6.4000,13500
CAT,20181031,7.0000,7.0000,7.0000,7.0000,100
CAT,20181101,6.5000,6.6000,6.2000,6.5000,9200
CAT,20181102,6.5000,6.5000,6.5000,6.5000,12000
CAT,20181105,6.7000,6.7000,6.7000,6.7000,4700
CAT,20181106,6.6000,6.7000,6.5000,6.7000,13500
CAT,20181107,6.8000,7.4000,6.8000,7.4000,43300
CAT,20181108,8.1000,8.1000,8.1000,8.1000,13500
CAT,20181109,9.3000,9.3000,9.3000,9.3000,11000
CAT,20181112,10.6000,10.6000,8.0000,9.3000,24300
CAT,20181113,9.3000,10.8000,9.3000,10.8000,84800
CAT,20181114,12.0000,12.3000,12.0000,12.3000,13600
CAT,20181115,13.9000,13.9000,13.8000,13.9000,64400
CAT,20181116,13.0000,13.0000,11.9000,12.2000,63140
CAT,20181119,12.0000,13.7000,12.0000,13.7000,38000
CAT,20181120,13.7000,13.8000,12.9000,13.2000,26600
CAT,20181121,13.3000,13.3000,11.5000,13.0000,28540
CAT,20181122,12.4000,12.4000,11.6000,12.4000,15700
CAT,20181123,11.8000,13.1000,11.5000,13.0000,22700
CAT,20181126,12.8000,12.9000,12.6000,12.6000,10300
CAT,20181127,12.5000,12.6000,11.0000,12.4000,9200
CAT,20181128,11.3000,11.5000,10.3000,10.6000,8700
CAT,20181129,11.0000,11.0000,10.6000,10.8000,7300
CAT,20181130,11.1000,11.1000,10.5000,11.0000,11350
CAT,20181203,10.9000,11.0000,10.5000,11.0000,3200
CAT,20181204,12.2000,12.2000,11.4000,11.5000,2400
CAT,20181205,10.9000,12.0000,10.9000,12.0000,5600
CAT,20181206,11.0000,11.5000,11.0000,11.0000,16300
CAT,20181207,10.8000,12.0000,10.8000,11.7000,12000
CAT,20181210,12.1000,12.1000,11.7000,11.8000,7300
CAT,20181211,11.3000,11.3000,11.0000,11.2000,3800
CAT,20181212,11.4000,11.4000,11.3000,11.4000,3700
CAT,20181213,11.8000,11.8000,11.4000,11.8000,2240
CAT,20181214,11.6000,11.7000,11.4000,11.4000,4700
CAT,20181217,11.7000,12.0000,11.3000,11.3000,11500
CAT,20181218,11.1000,11.1000,10.8000,10.8000,6100
CAT,20181219,10.9000,11.0000,10.1000,10.3000,13300
CAT,20181220,10.9000,11.9000,10.9000,11.0000,18400
CAT,20181221,10.6000,10.6000,9.8000,9.8000,2800
CAT,20181224,10.9000,11.6000,10.7000,10.7000,1100
CAT,20181225,11.0000,11.0000,10.9000,10.9000,1200
CAT,20181226,11.2000,11.2000,10.5000,10.6000,7300
CAT,20181227,10.6000,10.6000,10.6000,10.6000,200
CAT,20181228,10.5000,10.5000,10.5000,10.5000,100
CAT,20190102,11.8000,11.8000,10.4000,10.4000,13900
CAT,20190103,10.4000,10.4000,10.3000,10.3000,6500
CAT,20190104,10.6000,10.6000,10.5000,10.5000,5900
CAT,20190107,11.0000,11.0000,10.9000,11.0000,7600
CAT,20190108,11.1000,11.5000,11.1000,11.5000,1610
CAT,20190109,11.1000,11.4000,11.0000,11.0000,3100
CAT,20190110,11.0000,11.0000,11.0000,11.0000,1100
CAT,20190111,11.0000,11.0000,11.0000,11.0000,0
CAT,20190114,11.0000,11.3000,11.0000,11.3000,700
CAT,20190115,11.4000,11.5000,11.4000,11.5000,1900
CAT,20190116,11.5000,11.5000,11.5000,11.5000,0
CAT,20190117,11.0000,11.0000,11.0000,11.0000,1000
CAT,20190118,11.0000,11.2000,10.8000,10.8000,2140
CAT,20190121,11.1000,11.1000,11.1000,11.1000,300
CAT,20190122,11.0000,11.5000,11.0000,11.5000,3300
CAT,20190123,11.6000,11.6000,11.3000,11.5000,2700
CAT,20190124,11.9000,12.0000,11.9000,12.0000,940
CAT,20190125,12.0000,12.5000,12.0000,12.5000,2800
CAT,20190128,12.2000,12.2000,12.0000,12.0000,2400
CAT,20190129,12.0000,12.5000,12.0000,12.5000,1800
CAT,20190130,12.5000,12.5000,12.5000,12.5000,500
CAT,20190131,11.5000,11.5000,11.5000,11.5000,400
CAT,20190201,13.2000,13.2000,13.2000,13.2000,1300
CAT,20190211,14.0000,14.0000,14.0000,14.0000,100
CAT,20190212,13.8000,13.8000,13.8000,13.8000,100
CAT,20190213,12.4000,12.4000,12.4000,12.4000,100
CAT,20190214,12.0000,12.0000,11.9000,11.9000,300
CAT,20190215,13.2000,13.2000,12.5000,12.5000,2100
CAT,20190218,12.6000,12.6000,12.6000,12.6000,400
CAT,20190219,12.1000,12.2000,11.5000,12.0000,22400
CAT,20190220,12.0000,12.1000,12.0000,12.0000,4100
CAT,20190221,13.0000,13.0000,12.0000,12.0000,4500
CAT,20190222,11.1000,11.8000,11.0000,11.8000,1100
CAT,20190225,11.0000,11.5000,11.0000,11.5000,2100
CAT,20190226,10.7000,10.7000,10.5000,10.6000,3400
CAT,20190227,10.8000,11.0000,10.8000,11.0000,3500
CAT,20190228,11.2000,11.2000,11.2000,11.2000,1100
CAT,20190301,10.5000,10.5000,10.5000,10.5000,1000
CAT,20190304,11.6000,11.6000,11.1000,11.4000,7500
CAT,20190305,11.6000,11.6000,11.5000,11.5000,500
CAT,20190306,10.7000,11.0000,10.7000,11.0000,800
CAT,20190307,11.0000,11.1000,10.9000,11.0000,4400
CAT,20190308,11.0000,11.0000,11.0000,11.0000,1000
CAT,20190311,11.8000,12.1000,11.8000,12.0000,4700
CAT,20190312,11.9000,12.4000,11.9000,11.9000,2200
CAT,20190313,12.0000,12.2000,12.0000,12.2000,2900
CAT,20190314,12.5000,12.8000,12.5000,12.8000,5100
CAT,20190315,12.9000,12.9000,12.7000,12.7000,700
CAT,20190318,13.0000,13.1000,13.0000,13.1000,6500
CAT,20190319,13.0000,13.1000,13.0000,13.1000,1800
CAT,20190320,13.1000,13.3000,13.1000,13.2000,9340
CAT,20190321,13.0000,13.0000,12.6000,12.8000,6110
CAT,20190322,7.6737,7.6737,7.4818,7.6737,3700
CAT,20190325,8.6968,8.6968,8.4410,8.4410,200
CAT,20190326,8.5689,8.5689,8.5689,8.5689,0
CAT,20190327,7.2900,7.8655,7.2900,7.2900,8510
CAT,20190328,6.4587,7.4179,6.4587,7.3539,3100
CAT,20190329,7.2260,7.2900,7.2260,7.2900,1600
CAT,20190401,7.2900,7.2900,7.2900,7.2900,2800
CAT,20190402,7.0342,7.0981,6.9702,6.9702,1800
CAT,20190403,6.9702,6.9702,6.9702,6.9702,1700
CAT,20190404,6.9702,6.9702,6.9702,6.9702,500
CAT,20190405,6.9063,7.2260,6.9063,7.2260,3200
CAT,20190408,7.0342,7.0342,7.0342,7.0342,0
CAT,20190409,7.0981,7.0981,7.0342,7.0342,200
CAT,20190410,7.0981,7.1621,7.0981,7.0981,400
CAT,20190411,7.0981,7.0981,7.0981,7.0981,500
CAT,20190412,7.2260,7.6737,7.2260,7.6737,21100
CAT,20190416,8.1852,8.3131,8.1852,8.3131,500
CAT,20190417,7.0342,8.2492,7.0342,7.2900,3200
CAT,20190418,7.3539,7.3539,7.3539,7.3539,300
CAT,20190419,7.3539,7.3539,7.3539,7.3539,0
CAT,20190422,7.2900,7.2900,7.2900,7.2900,100
CAT,20190423,7.6737,7.6737,6.3308,6.3308,4300
CAT,20190424,6.4587,6.4587,6.3308,6.3947,13600
CAT,20190425,6.3947,6.5226,6.3947,6.5226,3400
CAT,20190426,6.3947,6.3947,6.3308,6.3947,7000
CAT,20190502,6.2029,6.2668,5.4355,5.4355,15600
CAT,20190503,6.1389,6.1389,4.9239,4.9879,9500
CAT,20190506,5.1158,5.7552,4.4763,5.0518,30500
CAT,20190507,5.0518,5.3076,5.0518,5.1158,5300
CAT,20190508,5.2437,5.6913,5.2437,5.6913,1030
CAT,20190509,5.3716,5.6274,5.3716,5.6274,3100
CAT,20190510,5.1158,5.4995,5.1158,5.1797,800
CAT,20190513,5.2437,5.5634,5.1797,5.5634,3000
CAT,20190514,5.4355,5.4355,5.4355,5.4355,40
CAT,20190515,5.5634,5.6913,5.4995,5.4995,700
CAT,20190516,5.5634,5.5634,5.5634,5.5634,0
CAT,20190517,5.6274,5.6274,5.6274,5.6274,400
CAT,20190520,5.6274,5.6274,5.6274,5.6274,200
CAT,20190521,5.6913,5.6913,5.6913,5.6913,100
CAT,20190522,5.6913,5.6913,5.4995,5.4995,2900
CAT,20190523,5.5634,5.5634,5.5634,5.5634,0
CAT,20190524,5.6274,5.6274,5.6274,5.6274,500
CAT,20190527,5.3716,5.3716,5.3716,5.3716,1100
CAT,20190528,5.4355,5.4355,5.4355,5.4355,3000
CAT,20190529,5.4355,5.4355,5.4355,5.4355,0
CAT,20190530,5.4355,5.7552,5.4355,5.7552,1600
CAT,20190531,5.4355,5.4355,5.4355,5.4355,1000
CAT,20190603,5.4995,5.4995,5.4995,5.4995,11800
CAT,20190604,5.4995,5.4995,5.4995,5.4995,40
CAT,20190605,5.4995,5.4995,5.4995,5.4995,0
CAT,20190606,5.4995,5.4995,5.4995,5.4995,0
CAT,20190607,5.0518,6.1389,5.0518,5.4995,1100
CAT,20190610,5.6913,5.6913,5.4355,5.4355,600
CAT,20190611,5.4995,5.4995,5.4995,5.4995,0
CAT,20190612,5.4995,5.4995,5.4995,5.4995,0
CAT,20190613,5.4995,5.4995,5.4995,5.4995,0
CAT,20190614,5.4995,5.6913,5.4355,5.4355,7400
CAT,20190617,5.4995,5.4995,5.4995,5.4995,100
CAT,20190618,5.5634,5.5634,5.5634,5.5634,2040
CAT,20190619,5.5634,5.5634,5.5634,5.5634,0
CAT,20190620,5.5634,5.5634,5.5634,5.5634,700
CAT,20190621,5.5634,5.5634,5.5634,5.5634,1600
CAT,20190624,5.5634,5.5634,5.5634,5.5634,2900
CAT,20190625,5.5634,5.5634,5.5634,5.5634,1400
CAT,20190626,5.5634,5.5634,5.5634,5.5634,1700
CAT,20190627,5.6274,5.6274,5.6274,5.6274,1200
CAT,20190628,5.4995,5.4995,5.4355,5.4355,600
CAT,20190701,5.4995,5.4995,5.4995,5.4995,0
CAT,20190702,5.3716,5.3716,5.3716,5.3716,100
CAT,20190703,5.4355,5.4355,5.3076,5.3076,1700
CAT,20190704,5.7552,5.7552,5.4355,5.4355,3400
CAT,20190705,5.3076,5.3076,5.3076,5.3076,1600
CAT,20190708,5.2437,5.2437,5.2437,5.2437,1000
CAT,20190709,5.4355,5.4355,5.4355,5.4355,400
CAT,20190710,5.5634,5.5634,4.9239,5.4355,3100
CAT,20190711,5.3716,5.4355,5.3716,5.3716,1500
CAT,20190712,5.3716,5.3716,5.3716,5.3716,0
CAT,20190715,5.3716,5.3716,5.3716,5.3716,300
CAT,20190716,5.4355,5.4355,5.4355,5.4355,400
CAT,20190717,5.4355,5.4355,5.4355,5.4355,50
CAT,20190718,5.5634,5.5634,5.5634,5.5634,200
CAT,20190719,5.5634,5.5634,5.5634,5.5634,0
CAT,20190722,5.4355,5.4355,5.4355,5.4355,1000
CAT,20190723,5.3076,5.4355,5.2437,5.4355,1600
CAT,20190724,5.4355,5.4355,5.3076,5.3076,5210
CAT,20190725,5.4355,5.4355,5.4355,5.4355,200
CAT,20190726,5.4355,5.4995,5.3716,5.3716,3100
CAT,20190729,5.3716,5.3716,5.3716,5.3716,1800
CAT,20190730,5.4355,5.4355,5.1797,5.1797,1200
CAT,20190731,5.1797,5.1797,5.1797,5.1797,0
CAT,20190801,5.1797,5.4355,5.1797,5.4355,1900
CAT,20190802,5.2437,5.5634,5.2437,5.5634,1100
CAT,20190805,5.5634,5.5634,5.5634,5.5634,3500
CAT,20190806,5.4995,5.6274,5.4995,5.6274,4210
CAT,20190807,5.6274,5.7552,5.6274,5.7552,3700
CAT,20190808,5.7552,5.7552,5.7552,5.7552,3500
CAT,20190809,5.7552,5.7552,5.7552,5.7552,1100
CAT,20190812,5.7552,5.7552,5.7552,5.7552,700
CAT,20190813,5.7552,5.7552,5.7552,5.7552,1400
CAT,20190814,5.7552,6.0110,5.6274,5.8831,4000
CAT,20190815,5.7552,5.7552,5.7552,5.7552,400
CAT,20190816,5.7552,5.7552,5.7552,5.7552,500
CAT,20190819,5.7552,5.7552,5.7552,5.7552,1100
CAT,20190820,5.7552,5.7552,5.7552,5.7552,0
CAT,20190821,5.7552,5.7552,5.7552,5.7552,1410
CAT,20190822,5.8192,5.8192,5.8192,5.8192,2800
CAT,20190823,5.9471,6.2668,5.9471,6.2668,3820
CAT,20190826,6.2029,6.2029,6.2029,6.2029,0
CAT,20190827,6.0750,6.0750,6.0750,6.0750,650
CAT,20190828,6.0750,6.0750,6.0750,6.0750,20000
CAT,20190829,6.0750,6.0750,6.0750,6.0750,1000
CAT,20190830,6.0750,6.0750,6.0750,6.0750,0
CAT,20190903,6.0750,6.0750,6.0750,6.0750,0
CAT,20190904,6.0750,6.0750,6.0750,6.0750,0
CAT,20190905,6.1389,6.1389,6.1389,6.1389,600
CAT,20190906,6.3308,6.3308,6.3308,6.3308,500
CAT,20190909,6.1389,6.1389,6.1389,6.1389,100
CAT,20190910,6.3308,6.5226,6.3308,6.5226,5900
CAT,20190911,5.8192,6.3947,5.8192,5.9471,1200
CAT,20190912,6.3947,6.3947,5.7552,5.7552,11700
CAT,20190913,5.9471,5.9471,5.7552,5.7552,700
CAT,20190916,5.8192,5.8192,5.6274,5.7552,15100
CAT,20190917,5.7552,5.7552,5.7552,5.7552,400
CAT,20190918,5.7552,5.7552,5.7552,5.7552,2010
CAT,20190919,5.6274,5.6274,5.6274,5.6274,1500
CAT,20190920,5.4995,5.4995,5.4995,5.4995,2500
CAT,20190923,5.4995,5.4995,5.4995,5.4995,0
CAT,20190924,5.4995,5.4995,5.4995,5.4995,0
CAT,20190925,5.6913,5.6913,5.6913,5.6913,500
CAT,20190926,5.6913,5.6913,5.6913,5.6913,600
CAT,20190927,5.6913,5.7552,5.6913,5.7552,300
CAT,20190930,5.6913,5.6913,5.6913,5.6913,0
CAT,20191001,5.4355,5.7552,5.4355,5.4995,36150
CAT,20191002,5.8831,6.0110,5.7552,5.7552,5300
CAT,20191003,5.6913,5.6913,5.6913,5.6913,800
CAT,20191004,5.6913,5.7552,5.6913,5.7552,4600
CAT,20191007,5.6913,6.0750,5.6913,6.0750,7100
CAT,20191008,6.0110,6.2029,6.0110,6.2029,7300
CAT,20191009,6.0110,6.2668,6.0110,6.2668,6300
CAT,20191010,6.2029,6.2029,6.2029,6.2029,0
CAT,20191011,6.0750,6.0750,6.0750,6.0750,800
CAT,20191014,6.1389,6.3308,6.1389,6.3308,3100
CAT,20191015,6.2668,6.2668,6.2668,6.2668,50
CAT,20191016,6.2668,6.4587,6.2668,6.4587,4000
CAT,20191017,6.3947,6.3947,6.3947,6.3947,0
CAT,20191018,6.2029,6.5226,6.2029,6.3947,12910
CAT,20191021,6.3947,6.3947,6.3947,6.3947,0
CAT,20191022,6.3947,6.4587,6.3947,6.4587,1300
CAT,20191023,6.5226,6.5866,6.4587,6.5866,8450
CAT,20191024,6.6505,6.6505,6.6505,6.6505,600
CAT,20191025,6.6505,6.7145,6.6505,6.7145,4000
CAT,20191028,6.7145,6.8424,6.7145,6.8424,7000
CAT,20191029,6.8424,6.8424,6.8424,6.8424,0
CAT,20191030,6.8424,6.8424,6.8424,6.8424,0
CAT,20191031,6.3947,6.3947,6.3947,6.3947,1040
CAT,20191101,6.3947,6.3947,6.3947,6.3947,0
CAT,20191104,5.8831,5.8831,5.8831,5.8831,1200
CAT,20191105,5.8831,5.8831,5.8831,5.8831,0
CAT,20191106,6.7145,6.7145,6.7145,6.7145,100
CAT,20191107,6.7145,6.7145,6.7145,6.7145,2000
CAT,20191108,6.7145,6.7145,6.7145,6.7145,0
CAT,20191111,6.7145,6.7145,6.7145,6.7145,0
CAT,20191112,6.7145,6.7145,6.7145,6.7145,10
CAT,20191113,6.7145,6.7145,6.7145,6.7145,0
CAT,20191114,6.0110,6.0110,6.0110,6.0110,600
CAT,20191115,6.3947,6.3947,6.3947,6.3947,100
CAT,20191118,6.3947,6.3947,6.3947,6.3947,0
CAT,20191119,6.3947,6.3947,6.3947,6.3947,400
CAT,20191120,6.0750,6.0750,6.0750,6.0750,600
CAT,20191121,6.0750,6.0750,6.0750,6.0750,0
CAT,20191122,6.0750,6.0750,6.0750,6.0750,0
CAT,20191125,6.0750,6.0750,6.0750,6.0750,0
CAT,20191126,6.0750,6.0750,6.0750,6.0750,0
CAT,20191127,6.0750,6.0750,6.0750,6.0750,0
CAT,20191128,6.0750,6.0750,6.0110,6.0110,4700
CAT,20191129,6.0750,6.0750,6.0750,6.0750,0
CAT,20191202,6.0750,6.0750,6.0750,6.0750,600
CAT,20191203,6.0750,6.0750,6.0750,6.0750,0
CAT,20191204,6.0750,6.0750,6.0750,6.0750,0
CAT,20191205,6.0750,6.0750,6.0750,6.0750,0
CAT,20191206,6.0750,6.0750,6.0750,6.0750,0
CAT,20191209,6.0750,6.0750,6.0750,6.0750,300
CAT,20191210,6.0750,6.0750,6.0750,6.0750,0
CAT,20191211,6.0750,6.0750,5.7552,5.7552,2500
CAT,20191212,6.0110,6.0110,6.0110,6.0110,0
CAT,20191213,6.0110,6.3947,6.0110,6.0110,8000
CAT,20191216,6.0110,6.0110,6.0110,6.0110,200
CAT,20191217,6.0110,6.0110,6.0110,6.0110,400
CAT,20191218,6.0110,6.0110,6.0110,6.0110,0
CAT,20191219,6.0110,6.0110,6.0110,6.0110,0
CAT,20191220,5.8192,5.8192,5.8192,5.8192,600
CAT,20191223,5.8192,5.8192,5.8192,5.8192,0
CAT,20191224,5.8192,5.8192,5.8192,5.8192,0
CAT,20191225,5.8192,5.8192,5.8192,5.8192,0
CAT,20191226,5.8192,5.8192,5.8192,5.8192,0
CAT,20191227,5.8192,5.8192,5.8192,5.8192,0
CAT,20191230,5.8192,5.8192,5.8192,5.8192,0
CAT,20191231,5.8192,5.8192,5.8192,5.8192,0
CAT,20200102,6.3947,6.3947,6.3947,6.3947,110
CAT,20200103,6.3947,6.3947,6.3947,6.3947,100
CAT,20200106,6.3947,6.3947,6.3947,6.3947,0
CAT,20200107,6.3947,6.3947,6.3947,6.3947,0
CAT,20200108,6.3947,6.3947,6.3947,6.3947,0
CAT,20200109,5.7552,5.7552,5.7552,5.7552,100
CAT,20200110,5.7552,5.8831,5.6274,5.8831,1100
CAT,20200113,5.7552,5.8831,5.7552,5.8831,3200
