<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PIT,20080618,8.2557,8.2557,7.9441,7.9441,67660
PIT,20080619,7.7364,7.7364,7.7364,7.7364,9170
PIT,20080620,7.5288,7.5288,7.5288,7.5288,300
PIT,20080623,7.3730,7.7364,7.3211,7.7364,19910
PIT,20080624,7.5807,7.9441,7.5288,7.9441,13770
PIT,20080625,8.0999,8.1518,7.7364,7.7884,53810
PIT,20080626,7.7364,7.7364,7.5807,7.5807,48170
PIT,20080627,7.3730,7.5807,7.3730,7.5807,35110
PIT,20080630,7.4249,7.7884,7.4249,7.7884,10460
PIT,20080701,7.9961,7.9961,7.7884,7.9961,33640
PIT,20080702,8.2037,8.2037,7.9961,8.2037,47930
PIT,20080703,8.4114,8.4114,8.4114,8.4114,20250
PIT,20080704,8.6191,8.6191,8.6191,8.6191,3000
PIT,20080707,8.8268,8.8268,8.4114,8.4114,101000
PIT,20080708,8.2037,8.4114,8.2037,8.4114,69090
PIT,20080709,8.6191,8.6191,8.6191,8.6191,51100
PIT,20080710,8.8268,8.8268,8.8268,8.8268,1450
PIT,20080711,9.0864,9.0864,9.0864,9.0864,28220
PIT,20080714,9.3460,9.3460,9.3460,9.3460,38520
PIT,20080715,9.6056,9.6056,9.6056,9.6056,8010
PIT,20080716,9.8653,9.8653,9.3460,9.8653,218930
PIT,20080717,10.1249,10.1249,10.1249,10.1249,32450
PIT,20080718,10.3326,10.3845,10.0730,10.3845,228680
PIT,20080721,10.6441,10.6441,10.0730,10.0730,118330
PIT,20080722,9.8133,9.8133,9.8133,9.8133,710
PIT,20080723,9.5537,9.5537,9.5537,9.5537,2030
PIT,20080724,9.2941,9.8133,9.2941,9.2941,180920
PIT,20080725,9.0345,9.2941,9.0345,9.0345,84710
PIT,20080728,8.8268,9.2941,8.8268,9.2941,91260
PIT,20080729,9.5537,9.5537,9.5537,9.5537,59540
PIT,20080730,9.5537,9.6056,9.2941,9.5537,125810
PIT,20080731,9.2941,9.7095,9.2941,9.3460,36540
PIT,20080801,9.0864,9.2422,9.0864,9.0864,74370
PIT,20080804,8.9307,9.1383,8.8268,9.0864,61640
PIT,20080805,8.8268,8.8268,8.8268,8.8268,20030
PIT,20080806,8.5672,9.0864,8.5672,8.9307,71110
PIT,20080807,9.1903,9.1903,9.0345,9.0345,71730
PIT,20080808,9.1383,9.2941,9.0864,9.2941,54440
PIT,20080811,9.5537,9.5537,9.5537,9.5537,15040
PIT,20080812,9.8133,9.8133,9.7095,9.8133,67870
PIT,20080813,9.5537,10.0730,9.5537,10.0730,99130
PIT,20080814,10.2806,10.3326,10.1768,10.3326,102180
PIT,20080815,10.5922,10.5922,10.5922,10.5922,13870
PIT,20080818,11.1114,11.1114,11.1114,11.1114,27170
PIT,20080819,10.6441,11.2152,10.5922,10.5922,109970
PIT,20080820,10.0730,10.6441,10.0730,10.0730,104770
PIT,20080821,10.3326,10.5403,10.1249,10.5403,47140
PIT,20080822,11.0595,11.0595,11.0595,11.0595,140830
PIT,20080825,11.5787,11.5787,11.5787,11.5787,49660
PIT,20080826,12.1498,12.1498,12.1498,12.1498,68670
PIT,20080827,12.7210,12.7210,12.7210,12.7210,41080
PIT,20080828,12.0979,12.7210,12.0979,12.0979,86510
PIT,20080829,11.5268,11.5268,11.5268,11.5268,35710
PIT,20080903,12.0979,12.0979,12.0979,12.0979,45700
PIT,20080904,12.6691,12.6691,12.0979,12.6691,179670
PIT,20080905,12.0460,13.0845,12.0460,12.9806,69850
PIT,20080908,13.1364,13.1364,12.3575,12.4614,86990
PIT,20080909,12.9806,12.9806,11.9422,11.9422,44330
PIT,20080910,11.9422,12.2018,11.3710,11.3710,65310
PIT,20080911,10.8518,10.8518,10.8518,10.8518,52420
PIT,20080912,10.3326,10.3326,10.3326,10.3326,46270
PIT,20080915,9.9172,10.7999,9.9172,10.3326,81060
PIT,20080916,9.8653,9.9172,9.8653,9.8653,38910
PIT,20080917,9.3980,9.3980,9.3980,9.3980,8430
PIT,20080918,8.9307,8.9307,8.9307,8.9307,34570
PIT,20080919,9.3460,9.3460,9.3460,9.3460,77940
PIT,20080922,9.8133,9.8133,9.8133,9.8133,2200
PIT,20080923,9.3460,10.1768,9.3460,9.4499,69020
PIT,20080924,9.4499,9.4499,9.1383,9.1383,42850
PIT,20080925,9.0345,9.5537,9.0345,9.4499,48420
PIT,20080926,9.9172,9.9172,9.4499,9.5537,44450
PIT,20080929,9.2941,9.8653,9.2941,9.2941,21360
PIT,20080930,8.8787,8.8787,8.8787,8.8787,17050
PIT,20081001,9.1383,9.1903,8.4634,8.9307,32740
PIT,20081002,9.1903,9.3460,8.9307,9.3460,38870
PIT,20081003,9.3460,9.4499,9.3460,9.3460,40560
PIT,20081006,9.3980,9.3980,8.9826,9.3460,40300
PIT,20081007,8.8787,8.8787,8.8787,8.8787,8340
PIT,20081008,8.5153,9.2941,8.5153,9.2941,37160
PIT,20081009,8.9307,9.3460,8.8787,8.8787,54970
PIT,20081010,8.5153,8.8268,8.4634,8.4634,44520
PIT,20081013,8.8268,8.8787,8.4634,8.4634,16870
PIT,20081014,8.8787,8.8787,8.8787,8.8787,30
PIT,20081015,8.5672,9.1903,8.5672,9.1903,42590
PIT,20081016,8.7749,9.0345,8.7749,8.7749,20240
PIT,20081017,9.0345,9.0345,8.8268,8.8268,3910
PIT,20081020,8.6710,8.6710,8.6191,8.6191,4420
PIT,20081021,8.6191,8.8268,8.6191,8.8268,38970
PIT,20081022,8.5153,8.6191,8.5153,8.5672,5280
PIT,20081023,8.1518,8.3076,8.1518,8.1518,35520
PIT,20081024,8.1518,8.3076,7.7884,7.8403,21670
PIT,20081027,7.5807,7.5807,7.4768,7.4768,34520
PIT,20081028,7.1134,7.3211,7.1134,7.1134,36840
PIT,20081029,7.1134,7.4249,7.1134,7.4249,31300
PIT,20081030,7.5807,7.7884,7.5807,7.7884,48420
PIT,20081031,8.0999,8.1518,8.0999,8.1518,29790
PIT,20081103,8.1518,8.1518,7.7884,7.8403,14970
PIT,20081104,7.8403,8.2037,7.8403,8.2037,19250
PIT,20081105,8.5672,8.5672,8.5672,8.5672,14840
PIT,20081106,8.2037,8.7230,8.1518,8.5672,39060
PIT,20081107,8.1518,8.1518,8.1518,8.1518,20820
PIT,20081110,7.8403,8.0999,7.7884,7.7884,29810
PIT,20081111,7.5807,7.5807,7.4249,7.4249,48950
PIT,20081112,7.1653,7.4249,7.1653,7.4249,14640
PIT,20081113,7.4249,7.7364,7.1134,7.4249,12080
PIT,20081114,7.7884,7.7884,7.4249,7.4768,21870
PIT,20081117,7.5288,7.6326,7.4768,7.4768,7260
PIT,20081118,7.2172,7.4768,7.2172,7.2691,19180
PIT,20081119,7.5288,7.5288,7.2691,7.2691,9110
PIT,20081120,7.0095,7.0615,6.9057,6.9576,19000
PIT,20081121,6.6980,7.1653,6.6980,6.9576,10800
PIT,20081124,7.1653,7.1653,6.7499,7.0095,6170
PIT,20081125,7.2691,7.2691,7.1134,7.1134,4210
PIT,20081126,7.1653,7.1653,6.9576,6.9576,8900
PIT,20081127,6.6980,6.7499,6.6980,6.6980,15030
PIT,20081128,7.0095,7.0095,6.7499,7.0095,7560
PIT,20081201,7.2172,7.2172,6.8538,7.1653,11270
PIT,20081202,7.0095,7.0095,6.9057,7.0095,4840
PIT,20081203,7.2172,7.2172,6.7499,6.8538,2420
PIT,20081204,6.8538,7.1653,6.8538,6.8538,9110
PIT,20081205,6.8538,6.8538,6.6461,6.6461,12570
PIT,20081208,6.3345,6.3345,6.3345,6.3345,1750
PIT,20081209,6.5422,6.5941,6.3345,6.5422,11340
PIT,20081210,6.5422,6.5422,6.2826,6.2826,7190
PIT,20081211,6.4384,6.4384,6.1268,6.1268,8200
PIT,20081212,6.3865,6.3865,6.3345,6.3865,7080
PIT,20081215,6.6980,6.6980,6.2307,6.6980,16730
PIT,20081216,6.3865,6.6461,6.3865,6.3865,9350
PIT,20081217,6.4903,6.4903,6.0749,6.4903,3520
PIT,20081218,6.3865,6.4384,6.2307,6.2307,4000
PIT,20081219,6.0230,6.2826,6.0230,6.2307,2180
PIT,20081222,6.1268,6.3865,6.1268,6.2826,8900
PIT,20081223,6.3345,6.3345,6.2826,6.3345,3520
PIT,20081224,6.3345,6.3345,6.3345,6.3345,1170
PIT,20081225,6.3345,6.3345,6.2307,6.3345,780
PIT,20081226,6.1788,6.4384,6.1788,6.2307,8120
PIT,20081229,6.1788,6.2307,6.1788,6.2307,9200
PIT,20081230,6.3865,6.3865,6.2307,6.3345,5630
PIT,20081231,6.3865,6.3865,6.1788,6.3345,10910
PIT,20090102,6.5941,6.5941,6.5941,6.5941,20
PIT,20090105,6.7499,6.7499,6.2826,6.2826,1640
PIT,20090106,6.4384,6.4903,6.4384,6.4384,240
PIT,20090107,6.4384,6.5941,6.3865,6.4903,4300
PIT,20090108,6.4903,6.4903,6.2307,6.2307,3090
PIT,20090109,6.4903,6.4903,6.1788,6.2307,5720
PIT,20090112,6.0749,6.4903,6.0749,6.4903,24520
PIT,20090113,6.4903,6.4903,6.2307,6.4384,3050
PIT,20090114,6.4384,6.4384,6.2826,6.2826,30
PIT,20090115,6.1268,6.4384,6.1268,6.4384,2400
PIT,20090116,6.2307,6.4384,6.2307,6.2307,4100
PIT,20090119,6.0749,6.3345,6.0749,6.3345,2180
PIT,20090120,6.4903,6.4903,6.3865,6.4384,10490
PIT,20090121,6.4384,6.4384,6.2307,6.2307,1120
PIT,20090122,6.1268,6.3345,6.1268,6.2307,80
PIT,20090123,6.2307,6.2307,6.2307,6.2307,190
PIT,20090202,6.2307,6.4384,6.0230,6.0230,2120
PIT,20090203,6.2307,6.2307,5.9711,5.9711,1540
PIT,20090204,6.1788,6.1788,5.8672,5.9192,2590
PIT,20090205,5.7115,5.8153,5.7115,5.7634,10770
PIT,20090206,5.7634,5.8153,5.7115,5.8153,6520
PIT,20090209,5.8153,5.9192,5.8153,5.9192,3410
PIT,20090210,5.7634,5.9192,5.7115,5.9192,12300
PIT,20090211,6.1268,6.1268,5.7115,5.7115,1370
PIT,20090212,5.7115,5.9711,5.7115,5.7115,3810
PIT,20090213,5.7115,5.8153,5.7115,5.7115,9770
PIT,20090216,5.5557,5.7115,5.5557,5.7115,3170
PIT,20090217,5.6076,5.7115,5.4519,5.6076,5610
PIT,20090218,5.3480,5.3999,5.3480,5.3480,15800
PIT,20090219,5.6076,5.6076,5.5557,5.5557,12210
PIT,20090220,5.2961,5.3999,5.2961,5.2961,7020
PIT,20090223,5.2442,5.2442,5.0884,5.1403,15180
PIT,20090224,5.0365,5.0884,4.9846,4.9846,10550
PIT,20090225,5.1403,5.1922,5.0884,5.1922,2710
PIT,20090226,5.3480,5.3480,4.9846,5.3480,9880
PIT,20090227,5.4519,5.4519,5.4519,5.4519,3180
PIT,20090302,5.4519,5.7115,5.4519,5.7115,9770
PIT,20090303,5.7115,5.7115,5.5038,5.6076,14000
PIT,20090304,5.7115,5.8153,5.4519,5.7115,10600
PIT,20090305,5.7115,5.7115,5.6076,5.6076,9790
PIT,20090306,5.5557,5.6595,5.5557,5.6595,120
PIT,20090309,5.5038,5.8672,5.5038,5.5038,12760
PIT,20090310,5.7115,5.7634,5.5557,5.7115,29700
PIT,20090311,5.9711,5.9711,5.7115,5.9192,3810
PIT,20090312,5.8153,5.8153,5.6595,5.7634,8400
PIT,20090313,5.9711,5.9711,5.8153,5.8153,5030
PIT,20090316,5.7634,5.9192,5.7634,5.7634,1910
PIT,20090317,6.0230,6.0230,5.9711,6.0230,16360
PIT,20090318,6.2826,6.2826,6.1268,6.2307,19200
PIT,20090319,6.2307,6.2307,5.9192,5.9711,22110
PIT,20090320,5.9192,6.2307,5.9192,6.1788,40240
PIT,20090323,6.3345,6.4384,6.2307,6.2826,27760
PIT,20090324,6.5941,6.5941,6.4903,6.4903,31760
PIT,20090325,6.4903,6.5941,6.4903,6.5941,16080
PIT,20090326,6.9057,6.9057,6.8018,6.9057,63230
PIT,20090327,7.2172,7.2172,7.1653,7.2172,116810
PIT,20090330,7.5288,7.5288,7.4249,7.5288,186690
PIT,20090331,7.7364,7.7364,7.5807,7.7364,118600
PIT,20090401,8.0999,8.0999,8.0999,8.0999,70870
PIT,20090402,8.4634,8.4634,8.0999,8.4634,165860
PIT,20090403,8.4634,8.8787,8.4634,8.8787,262160
PIT,20090407,8.8268,9.0864,8.4634,9.0345,165280
PIT,20090408,8.8072,9.3186,8.8072,9.0913,75920
PIT,20090409,8.9777,9.0345,8.6368,8.6368,49960
PIT,20090410,8.9777,9.0345,8.9209,9.0345,87750
PIT,20090413,9.3754,9.4322,9.0913,9.4322,78100
PIT,20090414,9.8300,9.8300,8.9777,9.2618,102830
PIT,20090415,8.9209,9.7164,8.8072,9.6595,277600
PIT,20090416,10.1141,10.1141,9.9436,10.1141,165320
PIT,20090417,10.5687,10.5687,9.6595,9.6595,97410
PIT,20090420,9.2050,9.2050,9.2050,9.2050,15860
PIT,20090421,8.7504,8.7504,8.7504,8.7504,13150
PIT,20090422,9.1481,9.1481,8.7504,9.0913,57020
PIT,20090423,9.0913,9.4891,9.0913,9.0913,30110
PIT,20090424,9.0913,9.0913,8.6368,9.0345,23580
PIT,20090427,8.6936,8.8072,8.6368,8.6368,23220
PIT,20090428,8.2390,8.2390,8.2390,8.2390,14710
PIT,20090429,7.8413,8.6368,7.8413,8.1822,91040
PIT,20090504,8.4095,8.5799,8.4095,8.5799,291290
PIT,20090505,8.9777,8.9777,8.8640,8.9209,372990
PIT,20090506,8.5231,8.8072,8.5231,8.5231,29250
PIT,20090507,8.8072,8.8072,8.1254,8.2958,189410
PIT,20090508,7.8981,8.1822,7.8981,8.0117,169320
PIT,20090511,8.2390,8.2390,7.7844,7.7844,188360
PIT,20090512,7.4435,8.1254,7.4435,8.1254,167200
PIT,20090513,8.1254,8.3527,8.1254,8.2390,100780
PIT,20090514,8.1254,8.1254,7.8413,8.0685,51070
PIT,20090515,8.3527,8.3527,8.1254,8.1822,98540
PIT,20090518,8.0117,8.1254,7.8981,8.1254,115310
PIT,20090519,8.4095,8.5231,8.1254,8.3527,144370
PIT,20090520,8.3527,8.6368,8.2390,8.6368,222690
PIT,20090521,9.0345,9.0345,8.9777,9.0345,104530
PIT,20090522,9.4322,9.4322,8.6368,8.6368,234100
PIT,20090525,8.9209,9.0345,8.8072,9.0345,187840
PIT,20090526,9.0345,9.0345,8.6368,8.7504,134860
PIT,20090527,8.7504,9.0913,8.6936,9.0913,214930
PIT,20090528,8.9209,9.0345,8.7504,8.8072,86210
PIT,20090529,8.9777,8.9777,8.7504,8.8072,121470
PIT,20090601,9.2050,9.2050,9.2050,9.2050,217500
PIT,20090602,9.6595,9.6595,9.4891,9.6595,269270
PIT,20090603,9.2618,9.7164,9.2618,9.6027,198830
PIT,20090604,9.6595,10.0573,9.6595,10.0573,301210
PIT,20090605,10.5118,10.5118,10.5118,10.5118,75010
PIT,20090608,11.0232,11.0232,11.0232,11.0232,36670
PIT,20090609,11.5346,11.5346,11.0232,11.3642,335680
PIT,20090610,10.7959,10.7959,10.7959,10.7959,81780
PIT,20090611,10.2846,10.8528,10.2846,10.6823,307100
PIT,20090612,11.0800,11.0800,10.2846,10.2846,254110
PIT,20090615,9.7732,9.9436,9.7732,9.7732,143740
PIT,20090616,9.3186,9.3186,9.3186,9.3186,53550
PIT,20090617,8.8640,9.0913,8.8640,8.8640,130620
PIT,20090618,9.2618,9.2618,9.2050,9.2618,56690
PIT,20090619,9.6595,9.6595,9.2618,9.3186,80040
PIT,20090622,9.0913,9.0913,8.8640,8.8640,57540
PIT,20090623,8.4663,8.4663,8.4663,8.4663,30970
PIT,20090624,8.4663,8.8640,8.4663,8.8640,35750
PIT,20090625,9.2618,9.2618,8.5799,9.0913,34320
PIT,20090626,9.0913,9.0913,8.8072,8.8072,11810
PIT,20090629,8.8072,8.8072,8.5231,8.6368,23760
PIT,20090630,8.4663,8.5799,8.2390,8.2390,66600
PIT,20090701,7.8413,7.8981,7.8413,7.8413,64850
PIT,20090702,7.9549,7.9549,7.6140,7.8413,41100
PIT,20090703,7.5572,7.9549,7.5003,7.9549,39770
PIT,20090706,8.1822,8.3527,8.1822,8.3527,46530
PIT,20090707,8.3527,8.4663,8.1254,8.1254,18740
PIT,20090708,8.0117,8.1254,8.0117,8.0117,20450
PIT,20090709,8.0117,8.1254,7.9549,8.0685,12640
PIT,20090710,7.7844,8.0685,7.7844,7.9549,13580
PIT,20090713,7.7276,7.7844,7.5572,7.5572,45640
PIT,20090714,7.5572,7.5572,7.3867,7.3867,36670
PIT,20090715,7.5003,7.6708,7.5003,7.5572,29740
PIT,20090716,7.8981,7.8981,7.5572,7.6708,44670
PIT,20090717,7.6708,7.7844,7.3867,7.7844,26430
PIT,20090720,7.5003,7.6708,7.4435,7.5003,27100
PIT,20090721,7.6140,7.6140,7.3867,7.4435,16050
PIT,20090722,7.4435,7.5003,7.3867,7.4435,25160
PIT,20090723,7.3867,7.5572,7.2162,7.5572,30940
PIT,20090724,7.8981,7.8981,7.8413,7.8981,77370
PIT,20090727,8.0685,8.0685,7.8413,7.8981,74580
PIT,20090728,7.8981,7.8981,7.5572,7.6140,43110
PIT,20090729,7.8413,7.8413,7.5572,7.6140,21510
PIT,20090730,7.4435,7.4435,7.3299,7.4435,53160
PIT,20090731,7.4435,7.6140,7.3867,7.5003,65800
PIT,20090803,7.5003,7.5003,7.3867,7.3867,49600
PIT,20090804,7.4435,7.5572,7.3867,7.4435,61920
PIT,20090805,7.4435,7.5003,7.3867,7.4435,66110
PIT,20090806,7.4435,7.7844,7.3867,7.7844,180020
PIT,20090807,7.7844,7.9549,7.7844,7.8413,56930
PIT,20090810,7.9549,8.1822,7.8981,8.1822,106360
PIT,20090811,7.9549,8.2390,7.9549,8.2390,60000
PIT,20090812,8.1822,8.2390,8.0117,8.0685,57360
PIT,20090813,8.0685,8.4663,7.9549,8.4663,215130
PIT,20090814,8.7504,8.8640,8.5231,8.8640,414950
PIT,20090817,9.2618,9.2618,9.2618,9.2618,131680
PIT,20090818,9.7164,9.7164,9.7164,9.7164,251280
PIT,20090819,10.1709,10.1709,10.1709,10.1709,277160
PIT,20090820,10.6255,10.6255,9.7164,10.6255,697190
PIT,20090821,11.0232,11.0800,10.6255,10.6823,608950
PIT,20090824,10.5118,10.6823,10.1709,10.1709,243120
PIT,20090825,9.7164,10.1709,9.7164,9.9436,475730
PIT,20090826,9.9436,10.3982,9.9436,10.3982,364700
PIT,20090827,10.9096,10.9096,10.6823,10.8528,398380
PIT,20090828,11.0800,11.0800,10.3414,10.6823,387640
PIT,20090831,10.7959,10.9664,10.5687,10.5687,348600
PIT,20090901,10.1141,10.4550,10.0573,10.2277,560250
PIT,20090902,10.2277,10.2277,10.2277,10.2277,0
PIT,20090903,10.0005,10.2277,10.0005,10.1141,95660
PIT,20090904,10.3414,10.3414,10.1141,10.1141,170810
PIT,20090907,9.8868,9.9436,9.6595,9.6595,319400
PIT,20090908,9.9436,10.1141,9.8868,10.1141,145160
PIT,20090909,10.2277,10.2277,9.7732,9.9436,77300
PIT,20090910,9.7164,9.9436,9.4891,9.5459,411860
PIT,20090911,9.9436,10.0005,9.8300,10.0005,218650
PIT,20090914,10.3414,10.3414,9.9436,9.9436,78260
PIT,20090915,9.7164,9.7732,9.6027,9.6595,101800
PIT,20090916,9.6595,9.8300,9.5459,9.8300,172950
PIT,20090917,9.9436,9.9436,9.6027,9.7164,71070
PIT,20090918,9.6595,9.8300,9.6595,9.6595,102460
PIT,20090921,9.7732,9.9436,9.6595,9.7164,140020
PIT,20090922,9.6595,9.6595,9.4891,9.6595,125930
PIT,20090923,9.7164,9.8868,9.3754,9.3754,202960
PIT,20090924,9.3754,9.8300,9.3754,9.7732,119920
PIT,20090925,9.7732,9.7732,9.5459,9.7164,66450
PIT,20090928,9.6595,9.7732,9.3754,9.5459,133140
PIT,20090929,9.4891,9.5459,9.3754,9.4322,132950
PIT,20090930,9.3754,9.6595,9.3754,9.3754,183600
PIT,20091001,9.3754,9.5459,9.3186,9.3754,59760
PIT,20091002,9.0913,9.0913,8.9209,9.0345,91070
PIT,20091005,8.9777,9.2050,8.8072,8.9209,50440
PIT,20091006,9.0913,9.0913,8.9209,9.0345,29900
PIT,20091007,9.3754,9.4322,9.3186,9.4322,97570
PIT,20091008,9.6595,9.6595,9.4322,9.4322,80870
PIT,20091009,9.7732,9.7732,9.5459,9.6027,128800
PIT,20091012,9.6027,9.6595,9.4891,9.5459,151260
PIT,20091013,9.6027,9.7164,9.4322,9.6595,265730
PIT,20091014,10.1141,10.1141,10.1141,10.1141,155130
PIT,20091015,10.5687,10.5687,10.5687,10.5687,143990
PIT,20091016,11.0800,11.0800,10.7959,11.0800,1024450
PIT,20091019,10.7959,10.9664,10.6823,10.7391,309150
PIT,20091020,11.0232,11.0232,10.6823,10.7959,257830
PIT,20091021,10.7959,10.8528,10.6255,10.6823,176700
PIT,20091022,10.3414,10.6823,10.3414,10.3982,172960
PIT,20091023,10.4550,10.9096,10.3982,10.3982,390700
PIT,20091026,10.5687,10.6823,9.8868,9.8868,187690
PIT,20091027,9.6027,9.8300,9.4891,9.4891,116500
PIT,20091028,9.8868,9.9436,9.8300,9.9436,135690
PIT,20091029,9.7732,9.9436,9.4891,9.6027,129530
PIT,20091030,9.6027,10.0005,9.6027,9.7732,121690
PIT,20091102,9.4322,9.6595,9.3186,9.3186,99190
PIT,20091103,9.0345,9.1481,8.8640,8.8640,106710
PIT,20091104,8.6368,9.2050,8.6368,8.8640,73780
PIT,20091105,9.1481,9.2618,9.0913,9.2618,91890
PIT,20091106,9.5459,9.7164,9.0913,9.0913,101250
PIT,20091109,9.2618,9.3754,8.6368,8.6368,49910
PIT,20091110,8.8640,8.8640,8.5231,8.6368,54880
PIT,20091111,8.8640,8.9209,8.6368,8.7504,55030
