<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STT,20120702,4.8000,4.9000,4.8000,4.9000,60
STT,20120703,4.9000,4.9000,4.9000,4.9000,0
STT,20120704,4.7000,4.9000,4.7000,4.9000,20
STT,20120705,4.7000,4.7000,4.7000,4.7000,110
STT,20120706,4.5000,4.7000,4.5000,4.7000,2140
STT,20120709,4.7000,4.7000,4.5000,4.5000,2450
STT,20120710,4.3000,4.3000,4.3000,4.3000,6880
STT,20120711,4.1000,4.4000,4.1000,4.4000,2030
STT,20120712,4.4000,4.4000,4.4000,4.4000,1000
STT,20120713,4.4000,4.5000,4.2000,4.5000,21440
STT,20120716,4.3000,4.6000,4.3000,4.6000,6090
STT,20120717,4.6000,4.6000,4.6000,4.6000,100
STT,20120718,4.8000,4.8000,4.4000,4.4000,5110
STT,20120719,4.5000,4.6000,4.5000,4.6000,4470
STT,20120720,4.8000,4.8000,4.8000,4.8000,10
STT,20120723,4.7000,4.7000,4.6000,4.7000,1020
STT,20120724,4.7000,4.7000,4.7000,4.7000,10
STT,20120725,4.7000,4.7000,4.7000,4.7000,0
STT,20120726,4.6000,4.6000,4.6000,4.6000,200
STT,20120727,4.6000,4.6000,4.6000,4.6000,0
STT,20120730,4.7000,4.7000,4.7000,4.7000,10
STT,20120731,4.5000,4.7000,4.5000,4.7000,1950
STT,20120801,4.5000,4.5000,4.5000,4.5000,220
STT,20120802,4.5000,4.5000,4.5000,4.5000,0
STT,20120803,4.3000,4.5000,4.3000,4.5000,150
STT,20120806,4.5000,4.5000,4.3000,4.5000,540
STT,20120807,4.5000,4.5000,4.3000,4.5000,5120
STT,20120808,4.3000,4.4000,4.3000,4.3000,2130
STT,20120809,4.1000,4.4000,4.1000,4.1000,23200
STT,20120810,4.3000,4.3000,4.3000,4.3000,510
STT,20120813,4.5000,4.5000,4.4000,4.4000,50
STT,20120814,4.5000,4.5000,4.5000,4.5000,10
STT,20120815,4.4000,4.4000,4.3000,4.3000,230
STT,20120816,4.3000,4.3000,4.3000,4.3000,0
STT,20120817,4.3000,4.3000,4.3000,4.3000,100
STT,20120820,4.3000,4.3000,4.3000,4.3000,500
STT,20120821,4.1000,4.1000,4.1000,4.1000,620
STT,20120822,3.9000,4.3000,3.9000,4.3000,1770
STT,20120823,4.3000,4.3000,4.3000,4.3000,0
STT,20120824,4.4000,4.4000,4.1000,4.1000,30
STT,20120827,4.1000,4.1000,4.1000,4.1000,0
STT,20120828,3.9000,4.0000,3.9000,4.0000,490
STT,20120829,4.1000,4.1000,4.1000,4.1000,100
STT,20120830,3.9000,3.9000,3.9000,3.9000,250
STT,20120831,3.8000,4.0000,3.8000,4.0000,210
STT,20120904,4.2000,4.2000,4.2000,4.2000,10
STT,20120905,4.3000,4.3000,4.3000,4.3000,10
STT,20120906,4.4000,4.4000,4.1000,4.1000,340
STT,20120907,4.1000,4.1000,4.1000,4.1000,80
STT,20120910,3.9000,3.9000,3.9000,3.9000,500
STT,20120911,3.9000,3.9000,3.9000,3.9000,0
STT,20120912,3.8000,3.8000,3.8000,3.8000,5110
STT,20120913,3.9000,3.9000,3.9000,3.9000,5110
STT,20120914,4.0000,4.0000,3.8000,4.0000,11490
STT,20120917,4.0000,4.0000,4.0000,4.0000,0
STT,20120918,4.0000,4.0000,4.0000,4.0000,0
STT,20120919,4.0000,4.0000,4.0000,4.0000,18000
STT,20120920,4.0000,4.0000,4.0000,4.0000,0
STT,20120921,4.0000,4.0000,4.0000,4.0000,0
STT,20120924,4.0000,4.0000,4.0000,4.0000,0
STT,20120925,4.0000,4.0000,4.0000,4.0000,0
STT,20120926,3.8000,4.0000,3.8000,4.0000,80
STT,20120927,3.8000,3.8000,3.8000,3.8000,70
STT,20120928,3.9000,3.9000,3.9000,3.9000,60
STT,20121001,3.9000,3.9000,3.8000,3.8000,400
STT,20121002,3.8000,3.9000,3.8000,3.9000,30
STT,20121003,4.0000,4.0000,3.8000,3.8000,510
STT,20121004,3.7000,3.7000,3.7000,3.7000,10
STT,20121005,3.6000,3.6000,3.6000,3.6000,1890
STT,20121008,3.5000,3.5000,3.5000,3.5000,10
STT,20121009,3.4000,3.4000,3.4000,3.4000,1110
STT,20121010,3.3000,3.3000,3.3000,3.3000,1550
STT,20121011,3.2000,3.2000,3.2000,3.2000,2300
STT,20121012,3.1000,3.1000,3.1000,3.1000,1100
STT,20121015,3.0000,3.0000,3.0000,3.0000,1850
STT,20121016,2.9000,2.9000,2.9000,2.9000,2620
STT,20121017,3.0000,3.0000,3.0000,3.0000,530
STT,20121018,2.9000,2.9000,2.9000,2.9000,1000
STT,20121019,2.8000,2.8000,2.8000,2.8000,1020
STT,20121022,2.7000,2.7000,2.7000,2.7000,450
STT,20121023,2.6000,2.6000,2.6000,2.6000,190
STT,20121024,2.5000,2.5000,2.5000,2.5000,4030
STT,20121025,2.4000,2.4000,2.4000,2.4000,460
STT,20121026,2.4000,2.4000,2.4000,2.4000,0
STT,20121029,2.5000,2.5000,2.5000,2.5000,20
STT,20121030,2.5000,2.5000,2.5000,2.5000,1000
STT,20121031,2.5000,2.5000,2.5000,2.5000,1000
STT,20121101,2.4000,2.4000,2.4000,2.4000,2600
STT,20121102,2.3000,2.3000,2.3000,2.3000,50
STT,20121105,2.4000,2.4000,2.4000,2.4000,2100
STT,20121106,2.5000,2.5000,2.5000,2.5000,500
STT,20121107,2.6000,2.6000,2.6000,2.6000,10
STT,20121108,2.7000,2.7000,2.7000,2.7000,1460
